OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00119025,128,0,10,23,11,4,7,2,1,38,32,0,7.8125,17.96875,8.59375,3.125,5.46875,1.5625,0.78125,29.6875,25
E00119026,181,4,3,26,31,14,3,5,2,60,33,2.209944751381215,1.6574585635359116,14.3646408839779,17.12707182320442,7.734806629834254,1.6574585635359116,2.7624309392265194,1.1049723756906076,33.14917127071823,18.23204419889503
E00119027,200,10,7,22,29,11,6,7,2,80,26,5,3.5000000000000004,11,14.499999999999998,5.5,3,3.5000000000000004,1,40,13
E00119028,141,4,4,22,24,11,5,3,2,40,26,2.8368794326241136,2.8368794326241136,15.602836879432624,17.02127659574468,7.801418439716312,3.546099290780142,2.127659574468085,1.4184397163120568,28.368794326241137,18.439716312056735
E00119029,182,5,0,25,33,6,6,9,0,80,18,2.7472527472527473,0,13.736263736263737,18.13186813186813,3.296703296703297,3.296703296703297,4.945054945054945,0,43.956043956043956,9.89010989010989
E00119030,117,0,2,18,12,7,3,3,1,54,17,0,1.7094017094017095,15.384615384615385,10.256410256410255,5.982905982905983,2.564102564102564,2.564102564102564,0.8547008547008548,46.15384615384615,14.529914529914532
E00119031,331,11,14,63,44,18,11,6,1,122,41,3.3232628398791544,4.229607250755287,19.033232628398792,13.293051359516618,5.438066465256798,3.3232628398791544,1.812688821752266,0.3021148036253776,36.85800604229607,12.386706948640484
E00119032,183,6,7,33,28,10,11,5,2,56,25,3.278688524590164,3.825136612021858,18.0327868852459,15.300546448087433,5.46448087431694,6.0109289617486334,2.73224043715847,1.092896174863388,30.601092896174865,13.661202185792352
E00119033,208,6,1,29,40,10,5,4,3,80,30,2.8846153846153846,0.4807692307692308,13.942307692307693,19.230769230769234,4.807692307692308,2.403846153846154,1.9230769230769231,1.4423076923076923,38.46153846153847,14.423076923076922
E00119034,161,8,5,30,19,10,5,1,0,39,44,4.968944099378882,3.1055900621118013,18.633540372670808,11.801242236024844,6.211180124223603,3.1055900621118013,0.6211180124223602,0,24.22360248447205,27.32919254658385
E00119035,150,10,23,12,17,9,6,1,1,40,31,6.666666666666667,15.333333333333332,8,11.333333333333332,6,4,0.6666666666666667,0.6666666666666667,26.666666666666668,20.666666666666668
E00119036,155,8,18,16,22,8,11,1,2,43,26,5.161290322580645,11.612903225806452,10.32258064516129,14.193548387096774,5.161290322580645,7.096774193548387,0.6451612903225806,1.2903225806451613,27.741935483870968,16.7741935483871
E00119037,202,13,11,23,28,15,8,3,1,65,35,6.435643564356436,5.445544554455446,11.386138613861387,13.861386138613863,7.425742574257425,3.9603960396039604,1.4851485148514851,0.49504950495049505,32.17821782178218,17.326732673267326
E00119038,131,16,17,15,15,6,4,0,2,34,22,12.213740458015266,12.977099236641221,11.450381679389313,11.450381679389313,4.580152671755725,3.0534351145038165,0,1.5267175572519083,25.954198473282442,16.793893129770993
E00119039,150,8,12,17,16,10,3,0,1,58,25,5.333333333333334,8,11.333333333333332,10.666666666666668,6.666666666666667,2,0,0.6666666666666667,38.666666666666664,16.666666666666664
E00119040,162,20,23,20,15,5,9,1,3,44,22,12.345679012345679,14.19753086419753,12.345679012345679,9.25925925925926,3.0864197530864197,5.555555555555555,0.6172839506172839,1.8518518518518516,27.160493827160494,13.580246913580247
E00119041,161,19,16,10,24,14,5,2,0,44,27,11.801242236024844,9.937888198757763,6.211180124223603,14.906832298136646,8.695652173913043,3.1055900621118013,1.2422360248447204,0,27.32919254658385,16.77018633540373
E00119042,150,14,10,20,13,8,8,1,2,41,33,9.333333333333334,6.666666666666667,13.333333333333334,8.666666666666668,5.333333333333334,5.333333333333334,0.6666666666666667,1.3333333333333335,27.333333333333332,22
E00119043,165,18,34,10,19,9,4,0,0,38,33,10.909090909090908,20.606060606060606,6.0606060606060606,11.515151515151516,5.454545454545454,2.4242424242424243,0,0,23.03030303030303,20
E00119044,92,10,18,10,13,3,1,1,3,17,16,10.869565217391305,19.565217391304348,10.869565217391305,14.130434782608695,3.260869565217391,1.0869565217391304,1.0869565217391304,3.260869565217391,18.478260869565215,17.391304347826086
E00119045,180,21,17,10,11,9,6,3,0,72,31,11.666666666666666,9.444444444444445,5.555555555555555,6.111111111111111,5,3.3333333333333335,1.6666666666666667,0,40,17.22222222222222
E00119046,184,14,12,21,27,9,8,1,1,58,33,7.608695652173914,6.521739130434782,11.41304347826087,14.673913043478262,4.891304347826087,4.3478260869565215,0.5434782608695652,0.5434782608695652,31.521739130434785,17.934782608695652
E00119047,191,26,32,13,24,9,10,4,3,44,26,13.612565445026178,16.75392670157068,6.806282722513089,12.56544502617801,4.712041884816754,5.2356020942408374,2.094240837696335,1.5706806282722512,23.036649214659686,13.612565445026178
E00119048,114,17,21,8,17,5,2,0,0,26,18,14.912280701754385,18.421052631578945,7.017543859649122,14.912280701754385,4.385964912280701,1.7543859649122806,0,0,22.807017543859647,15.789473684210526
E00119049,194,29,17,13,21,8,9,1,3,50,43,14.948453608247423,8.762886597938143,6.701030927835052,10.824742268041238,4.123711340206185,4.639175257731959,0.5154639175257731,1.5463917525773196,25.773195876288657,22.164948453608247
E00119050,164,26,16,11,22,8,4,3,3,52,19,15.853658536585366,9.75609756097561,6.707317073170732,13.414634146341465,4.878048780487805,2.4390243902439024,1.8292682926829267,1.8292682926829267,31.70731707317073,11.585365853658537
E00119051,157,18,12,11,16,14,3,1,0,51,31,11.464968152866243,7.643312101910828,7.006369426751593,10.191082802547772,8.9171974522293,1.910828025477707,0.6369426751592357,0,32.48407643312102,19.745222929936308
E00119052,160,18,18,13,17,2,10,0,2,48,32,11.25,11.25,8.125,10.625,1.25,6.25,0,1.25,30,20
E00119053,162,19,17,15,18,7,3,0,2,53,28,11.728395061728394,10.493827160493826,9.25925925925926,11.11111111111111,4.320987654320987,1.8518518518518516,0,1.2345679012345678,32.71604938271605,17.28395061728395
E00169631,156,12,13,7,13,14,8,0,0,68,21,7.6923076923076925,8.333333333333332,4.487179487179487,8.333333333333332,8.974358974358974,5.128205128205128,0,0,43.58974358974359,13.461538461538462
E00169632,219,25,25,19,28,9,9,0,0,73,31,11.415525114155251,11.415525114155251,8.67579908675799,12.785388127853881,4.10958904109589,4.10958904109589,0,0,33.33333333333333,14.15525114155251
E00169633,175,8,9,14,18,10,10,0,0,75,31,4.571428571428571,5.142857142857142,8,10.285714285714285,5.714285714285714,5.714285714285714,0,0,42.857142857142854,17.71428571428571
E00169634,172,8,14,13,15,11,5,0,1,83,22,4.651162790697675,8.13953488372093,7.55813953488372,8.720930232558139,6.395348837209303,2.9069767441860463,0,0.5813953488372093,48.25581395348838,12.790697674418606
E00169635,168,10,23,14,13,9,5,0,0,74,20,5.952380952380952,13.690476190476192,8.333333333333332,7.738095238095238,5.357142857142857,2.976190476190476,0,0,44.047619047619044,11.904761904761903
E00169636,168,16,12,10,16,9,7,2,0,78,18,9.523809523809524,7.142857142857142,5.952380952380952,9.523809523809524,5.357142857142857,4.166666666666666,1.1904761904761905,0,46.42857142857143,10.714285714285714
E00169637,129,14,2,7,6,1,1,3,1,92,2,10.852713178294573,1.550387596899225,5.426356589147287,4.651162790697675,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,71.31782945736434,1.550387596899225
E00169638,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,20,0,0,80,0
E00169644,126,23,13,5,8,12,9,0,0,37,19,18.253968253968253,10.317460317460316,3.968253968253968,6.349206349206349,9.523809523809524,7.142857142857142,0,0,29.365079365079367,15.079365079365079
E00169645,214,21,17,12,22,11,10,1,0,94,26,9.813084112149532,7.943925233644859,5.607476635514018,10.2803738317757,5.14018691588785,4.672897196261682,0.46728971962616817,0,43.925233644859816,12.149532710280374
E00189318,208,12,9,20,29,5,5,0,2,82,44,5.769230769230769,4.326923076923077,9.615384615384617,13.942307692307693,2.403846153846154,2.403846153846154,0,0.9615384615384616,39.42307692307692,21.153846153846153
E00189320,142,42,16,12,16,6,2,0,0,25,23,29.577464788732392,11.267605633802818,8.450704225352112,11.267605633802818,4.225352112676056,1.4084507042253522,0,0,17.6056338028169,16.19718309859155
E00189321,158,42,17,10,15,5,8,4,1,35,21,26.582278481012654,10.759493670886076,6.329113924050633,9.49367088607595,3.1645569620253164,5.063291139240507,2.5316455696202533,0.6329113924050633,22.151898734177212,13.291139240506327
E00189324,168,8,12,18,13,7,8,0,0,79,23,4.761904761904762,7.142857142857142,10.714285714285714,7.738095238095238,4.166666666666666,4.761904761904762,0,0,47.023809523809526,13.690476190476192
E00189325,187,18,16,14,25,19,9,0,1,53,32,9.62566844919786,8.55614973262032,7.4866310160427805,13.368983957219251,10.16042780748663,4.81283422459893,0,0.53475935828877,28.342245989304814,17.11229946524064
E00189326,153,22,15,24,14,10,3,2,0,40,23,14.37908496732026,9.803921568627452,15.686274509803921,9.15032679738562,6.535947712418301,1.9607843137254901,1.3071895424836601,0,26.143790849673206,15.032679738562091
E00189327,192,10,23,11,21,12,9,6,3,64,33,5.208333333333334,11.979166666666668,5.729166666666666,10.9375,6.25,4.6875,3.125,1.5625,33.33333333333333,17.1875
E00189333,159,9,14,14,18,1,3,1,1,74,24,5.660377358490567,8.80503144654088,8.80503144654088,11.320754716981133,0.628930817610063,1.8867924528301887,0.628930817610063,0.628930817610063,46.540880503144656,15.09433962264151
E00189334,125,17,15,9,16,2,6,0,1,42,17,13.600000000000001,12,7.199999999999999,12.8,1.6,4.8,0,0.8,33.6,13.600000000000001
E00189335,42,2,5,7,3,2,1,0,0,20,2,4.761904761904762,11.904761904761903,16.666666666666664,7.142857142857142,4.761904761904762,2.380952380952381,0,0,47.61904761904761,4.761904761904762
E00189340,123,23,9,11,7,9,6,2,2,41,13,18.69918699186992,7.317073170731707,8.94308943089431,5.691056910569105,7.317073170731707,4.878048780487805,1.6260162601626018,1.6260162601626018,33.33333333333333,10.569105691056912
E00189346,176,13,25,19,20,5,4,1,0,67,22,7.386363636363637,14.204545454545455,10.795454545454545,11.363636363636363,2.840909090909091,2.272727272727273,0.5681818181818182,0,38.06818181818182,12.5
E00189347,148,2,10,7,12,13,9,1,0,83,11,1.3513513513513513,6.756756756756757,4.72972972972973,8.108108108108109,8.783783783783784,6.081081081081082,0.6756756756756757,0,56.08108108108109,7.4324324324324325
E00189354,167,16,0,14,14,4,4,3,0,99,13,9.580838323353294,0,8.383233532934131,8.383233532934131,2.3952095808383236,2.3952095808383236,1.7964071856287425,0,59.281437125748504,7.784431137724551
E00189355,150,20,8,11,14,3,11,0,4,54,25,13.333333333333334,5.333333333333334,7.333333333333333,9.333333333333334,2,7.333333333333333,0,2.666666666666667,36,16.666666666666664
E00189365,168,14,0,6,12,3,1,8,4,103,17,8.333333333333332,0,3.571428571428571,7.142857142857142,1.7857142857142856,0.5952380952380952,4.761904761904762,2.380952380952381,61.30952380952381,10.119047619047619
E00189369,141,12,2,4,9,6,1,6,1,93,7,8.51063829787234,1.4184397163120568,2.8368794326241136,6.382978723404255,4.25531914893617,0.7092198581560284,4.25531914893617,0.7092198581560284,65.95744680851064,4.964539007092199
E00189371,125,11,17,8,13,6,4,1,0,32,33,8.799999999999999,13.600000000000001,6.4,10.4,4.8,3.2,0.8,0,25.6,26.400000000000002
E00189372,173,18,26,11,25,5,5,0,3,55,25,10.404624277456648,15.028901734104046,6.358381502890173,14.450867052023122,2.8901734104046244,2.8901734104046244,0,1.7341040462427744,31.79190751445087,14.450867052023122
E00189373,219,35,27,14,19,8,15,3,1,67,30,15.981735159817351,12.32876712328767,6.392694063926941,8.67579908675799,3.65296803652968,6.8493150684931505,1.36986301369863,0.45662100456621,30.59360730593607,13.698630136986301
E00189378,179,5,2,13,37,5,11,4,22,50,30,2.793296089385475,1.1173184357541899,7.262569832402235,20.670391061452513,2.793296089385475,6.145251396648044,2.2346368715083798,12.290502793296088,27.932960893854748,16.75977653631285
E00189379,130,27,24,5,10,2,5,2,2,32,21,20.76923076923077,18.461538461538463,3.8461538461538463,7.6923076923076925,1.5384615384615385,3.8461538461538463,1.5384615384615385,1.5384615384615385,24.615384615384617,16.153846153846153
E00189383,201,17,19,11,14,14,7,2,0,96,21,8.45771144278607,9.45273631840796,5.472636815920398,6.965174129353234,6.965174129353234,3.482587064676617,0.9950248756218906,0,47.76119402985074,10.44776119402985
E00189390,201,7,16,9,16,6,8,1,0,108,30,3.482587064676617,7.960199004975125,4.477611940298507,7.960199004975125,2.9850746268656714,3.9800995024875623,0.4975124378109453,0,53.73134328358209,14.925373134328357
E00189392,173,15,17,16,15,11,13,1,2,54,29,8.670520231213873,9.826589595375722,9.248554913294797,8.670520231213873,6.358381502890173,7.514450867052023,0.5780346820809248,1.1560693641618496,31.213872832369944,16.76300578034682
E00189394,96,12,1,1,7,2,4,0,0,66,3,12.5,1.0416666666666665,1.0416666666666665,7.291666666666667,2.083333333333333,4.166666666666666,0,0,68.75,3.125
E00189410,141,4,3,13,17,8,9,1,0,74,12,2.8368794326241136,2.127659574468085,9.219858156028367,12.056737588652481,5.673758865248227,6.382978723404255,0.7092198581560284,0,52.4822695035461,8.51063829787234
E00189413,143,7,11,16,19,5,6,1,0,59,19,4.895104895104895,7.6923076923076925,11.188811188811188,13.286713286713287,3.4965034965034967,4.195804195804196,0.6993006993006993,0,41.25874125874126,13.286713286713287
E00189414,212,22,14,10,16,10,9,2,1,93,35,10.377358490566039,6.60377358490566,4.716981132075472,7.547169811320755,4.716981132075472,4.245283018867925,0.9433962264150944,0.4716981132075472,43.86792452830189,16.50943396226415
E00189419,177,3,4,22,14,10,11,0,1,93,19,1.694915254237288,2.2598870056497176,12.429378531073446,7.909604519774012,5.649717514124294,6.214689265536723,0,0.5649717514124294,52.54237288135594,10.734463276836157
E00189422,157,12,7,13,12,5,9,1,0,81,17,7.643312101910828,4.45859872611465,8.280254777070063,7.643312101910828,3.1847133757961785,5.7324840764331215,0.6369426751592357,0,51.59235668789809,10.828025477707007
E00189423,111,3,10,6,10,10,3,2,2,55,10,2.7027027027027026,9.00900900900901,5.405405405405405,9.00900900900901,9.00900900900901,2.7027027027027026,1.8018018018018018,1.8018018018018018,49.549549549549546,9.00900900900901
E00189425,134,10,6,11,11,12,7,1,0,58,18,7.462686567164178,4.477611940298507,8.208955223880597,8.208955223880597,8.955223880597014,5.223880597014925,0.7462686567164178,0,43.28358208955223,13.432835820895523
E00189426,167,1,8,14,14,7,14,3,0,85,21,0.5988023952095809,4.790419161676647,8.383233532934131,8.383233532934131,4.191616766467066,8.383233532934131,1.7964071856287425,0,50.898203592814376,12.574850299401197
E00189435,202,4,12,9,22,12,11,1,2,98,31,1.9801980198019802,5.9405940594059405,4.455445544554455,10.891089108910892,5.9405940594059405,5.445544554455446,0.49504950495049505,0.9900990099009901,48.51485148514851,15.346534653465346
E00189437,220,36,21,23,24,7,11,1,0,69,28,16.363636363636363,9.545454545454547,10.454545454545453,10.909090909090908,3.1818181818181817,5,0.45454545454545453,0,31.363636363636367,12.727272727272727
E00189438,88,21,16,3,9,2,2,0,1,19,15,23.863636363636363,18.181818181818183,3.4090909090909087,10.227272727272728,2.272727272727273,2.272727272727273,0,1.1363636363636365,21.59090909090909,17.045454545454543
E00189439,62,16,9,2,1,1,3,1,0,14,15,25.806451612903224,14.516129032258066,3.225806451612903,1.6129032258064515,1.6129032258064515,4.838709677419355,1.6129032258064515,0,22.58064516129032,24.193548387096776
E00189440,96,10,4,10,9,6,1,1,0,41,14,10.416666666666668,4.166666666666666,10.416666666666668,9.375,6.25,1.0416666666666665,1.0416666666666665,0,42.70833333333333,14.583333333333334
E00189441,126,17,5,10,16,6,5,2,0,43,22,13.492063492063492,3.968253968253968,7.936507936507936,12.698412698412698,4.761904761904762,3.968253968253968,1.5873015873015872,0,34.12698412698413,17.46031746031746
