OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00064487,95,41,19,22,49,9,15,9,2,4,9,3,6,0,15,7,8,1,1,5,1,4,43.15789473684211,20,23.157894736842106,51.578947368421055,9.473684210526317,15.789473684210526,9.473684210526317,2.1052631578947367,4.2105263157894735,9.473684210526317,3.1578947368421053,6.315789473684211,0,15.789473684210526,7.368421052631578,8.421052631578947,1.0526315789473684,1.0526315789473684,5.263157894736842,1.0526315789473684,4.2105263157894735
E00064488,134,53,22,31,77,12,27,11,7,9,11,4,5,2,27,23,4,0,0,4,2,2,39.55223880597015,16.417910447761194,23.134328358208954,57.46268656716418,8.955223880597014,20.149253731343283,8.208955223880597,5.223880597014925,6.7164179104477615,8.208955223880597,2.9850746268656714,3.731343283582089,1.4925373134328357,20.149253731343283,17.16417910447761,2.9850746268656714,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00064490,119,40,22,18,73,11,30,7,14,9,14,6,2,6,18,14,4,0,0,6,3,3,33.61344537815126,18.487394957983195,15.126050420168067,61.34453781512605,9.243697478991598,25.210084033613445,5.88235294117647,11.76470588235294,7.563025210084033,11.76470588235294,5.042016806722689,1.680672268907563,5.042016806722689,15.126050420168067,11.76470588235294,3.361344537815126,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00064491,130,43,17,26,83,12,25,12,6,7,27,8,11,8,17,12,5,2,2,4,0,4,33.07692307692307,13.076923076923078,20,63.84615384615384,9.230769230769232,19.230769230769234,9.230769230769232,4.615384615384616,5.384615384615385,20.76923076923077,6.153846153846154,8.461538461538462,6.153846153846154,13.076923076923078,9.230769230769232,3.8461538461538463,1.5384615384615385,1.5384615384615385,3.076923076923077,0,3.076923076923077
E00064493,121,54,20,34,67,15,32,14,13,5,12,10,2,0,8,5,3,0,0,0,0,0,44.62809917355372,16.528925619834713,28.09917355371901,55.371900826446286,12.396694214876034,26.446280991735538,11.570247933884298,10.743801652892563,4.132231404958678,9.917355371900827,8.264462809917356,1.6528925619834711,0,6.6115702479338845,4.132231404958678,2.479338842975207,0,0,0,0,0
E00065119,136,27,10,17,103,8,33,6,17,10,28,7,20,1,34,30,4,0,0,6,3,3,19.852941176470587,7.352941176470589,12.5,75.73529411764706,5.88235294117647,24.264705882352942,4.411764705882353,12.5,7.352941176470589,20.588235294117645,5.147058823529411,14.705882352941178,0.7352941176470588,25,22.058823529411764,2.941176470588235,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00065121,121,46,13,33,70,6,13,1,5,7,31,3,28,0,19,14,5,1,1,5,0,5,38.01652892561984,10.743801652892563,27.27272727272727,57.85123966942148,4.958677685950414,10.743801652892563,0.8264462809917356,4.132231404958678,5.785123966942149,25.6198347107438,2.479338842975207,23.140495867768596,0,15.702479338842975,11.570247933884298,4.132231404958678,0.8264462809917356,0.8264462809917356,4.132231404958678,0,4.132231404958678
E00065125,110,32,17,15,72,8,26,13,11,2,13,4,8,1,24,16,8,1,1,6,5,1,29.09090909090909,15.454545454545453,13.636363636363635,65.45454545454545,7.2727272727272725,23.636363636363637,11.818181818181818,10,1.8181818181818181,11.818181818181818,3.6363636363636362,7.2727272727272725,0.9090909090909091,21.818181818181817,14.545454545454545,7.2727272727272725,0.9090909090909091,0.9090909090909091,5.454545454545454,4.545454545454546,0.9090909090909091
E00065126,150,45,12,33,93,1,30,11,8,11,33,9,21,3,29,22,7,0,0,12,6,6,30,8,22,62,0.6666666666666667,20,7.333333333333333,5.333333333333334,7.333333333333333,22,6,14.000000000000002,2,19.333333333333332,14.666666666666666,4.666666666666667,0,0,8,4,4
E00065128,147,57,25,32,87,6,37,18,13,6,28,10,15,3,16,8,8,0,0,3,2,1,38.775510204081634,17.006802721088434,21.768707482993197,59.183673469387756,4.081632653061225,25.170068027210885,12.244897959183673,8.843537414965986,4.081632653061225,19.047619047619047,6.802721088435375,10.204081632653061,2.0408163265306123,10.884353741496598,5.442176870748299,5.442176870748299,0,0,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00065100,105,35,17,18,65,11,27,12,8,7,11,3,8,0,14,9,5,2,2,5,3,2,33.33333333333333,16.19047619047619,17.142857142857142,61.904761904761905,10.476190476190476,25.71428571428571,11.428571428571429,7.6190476190476195,6.666666666666667,10.476190476190476,2.857142857142857,7.6190476190476195,0,13.333333333333334,8.571428571428571,4.761904761904762,1.9047619047619049,1.9047619047619049,4.761904761904762,2.857142857142857,1.9047619047619049
E00065101,128,53,24,29,69,16,20,9,7,4,17,4,9,4,16,13,3,0,0,6,2,4,41.40625,18.75,22.65625,53.90625,12.5,15.625,7.03125,5.46875,3.125,13.28125,3.125,7.03125,3.125,12.5,10.15625,2.34375,0,0,4.6875,1.5625,3.125
E00065129,87,31,12,19,55,6,15,7,6,2,13,3,5,5,21,18,3,0,0,1,0,1,35.63218390804598,13.793103448275861,21.839080459770116,63.2183908045977,6.896551724137931,17.24137931034483,8.045977011494253,6.896551724137931,2.2988505747126435,14.942528735632186,3.4482758620689653,5.747126436781609,5.747126436781609,24.137931034482758,20.689655172413794,3.4482758620689653,0,0,1.1494252873563218,0,1.1494252873563218
E00065130,121,32,13,19,85,12,44,19,17,8,17,10,4,3,11,8,3,1,1,4,4,0,26.446280991735538,10.743801652892563,15.702479338842975,70.24793388429752,9.917355371900827,36.36363636363637,15.702479338842975,14.049586776859504,6.6115702479338845,14.049586776859504,8.264462809917356,3.3057851239669422,2.479338842975207,9.090909090909092,6.6115702479338845,2.479338842975207,0.8264462809917356,0.8264462809917356,3.3057851239669422,3.3057851239669422,0
E00064377,165,69,45,24,92,40,29,20,4,5,10,8,1,1,13,8,5,0,0,4,1,3,41.81818181818181,27.27272727272727,14.545454545454545,55.757575757575765,24.242424242424242,17.575757575757574,12.121212121212121,2.4242424242424243,3.0303030303030303,6.0606060606060606,4.848484848484849,0.6060606060606061,0.6060606060606061,7.878787878787878,4.848484848484849,3.0303030303030303,0,0,2.4242424242424243,0.6060606060606061,1.8181818181818181
E00064379,136,42,30,12,90,25,46,24,14,8,11,9,2,0,7,2,5,1,1,4,2,2,30.88235294117647,22.058823529411764,8.823529411764707,66.17647058823529,18.38235294117647,33.82352941176471,17.647058823529413,10.294117647058822,5.88235294117647,8.088235294117647,6.61764705882353,1.4705882352941175,0,5.147058823529411,1.4705882352941175,3.6764705882352944,0.7352941176470588,0.7352941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175
E00064384,133,43,25,18,89,28,28,12,8,8,18,16,2,0,15,8,7,0,0,1,0,1,32.33082706766917,18.796992481203006,13.533834586466165,66.9172932330827,21.052631578947366,21.052631578947366,9.022556390977442,6.015037593984962,6.015037593984962,13.533834586466165,12.030075187969924,1.5037593984962405,0,11.278195488721805,6.015037593984962,5.263157894736842,0,0,0.7518796992481203,0,0.7518796992481203
E00064385,131,38,15,23,92,18,41,19,13,9,19,10,7,2,14,7,7,0,0,1,0,1,29.00763358778626,11.450381679389313,17.557251908396946,70.22900763358778,13.740458015267176,31.297709923664126,14.50381679389313,9.923664122137405,6.870229007633588,14.50381679389313,7.633587786259542,5.343511450381679,1.5267175572519083,10.687022900763358,5.343511450381679,5.343511450381679,0,0,0.7633587786259541,0,0.7633587786259541
E00064386,124,42,13,29,79,10,23,11,10,2,28,12,16,0,18,14,4,0,0,3,2,1,33.87096774193548,10.483870967741936,23.387096774193548,63.70967741935484,8.064516129032258,18.548387096774192,8.870967741935484,8.064516129032258,1.6129032258064515,22.58064516129032,9.67741935483871,12.903225806451612,0,14.516129032258066,11.29032258064516,3.225806451612903,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00064387,127,48,10,38,78,13,27,13,11,3,22,16,5,1,15,10,5,1,1,1,0,1,37.79527559055118,7.874015748031496,29.92125984251969,61.417322834645674,10.236220472440944,21.25984251968504,10.236220472440944,8.661417322834646,2.3622047244094486,17.322834645669293,12.598425196850393,3.937007874015748,0.7874015748031495,11.811023622047244,7.874015748031496,3.937007874015748,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495
E00064388,124,28,5,23,92,12,46,22,19,5,17,9,7,1,17,9,8,0,0,4,1,3,22.58064516129032,4.032258064516129,18.548387096774192,74.19354838709677,9.67741935483871,37.096774193548384,17.741935483870968,15.32258064516129,4.032258064516129,13.709677419354838,7.258064516129033,5.64516129032258,0.8064516129032258,13.709677419354838,7.258064516129033,6.451612903225806,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00064389,117,27,10,17,84,8,39,10,19,10,20,15,5,0,17,9,8,0,0,6,3,3,23.076923076923077,8.547008547008547,14.529914529914532,71.7948717948718,6.837606837606838,33.33333333333333,8.547008547008547,16.23931623931624,8.547008547008547,17.094017094017094,12.82051282051282,4.273504273504273,0,14.529914529914532,7.6923076923076925,6.837606837606838,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00064391,128,28,11,17,95,19,54,18,24,12,16,9,7,0,5,2,3,1,1,5,0,5,21.875,8.59375,13.28125,74.21875,14.84375,42.1875,14.0625,18.75,9.375,12.5,7.03125,5.46875,0,3.90625,1.5625,2.34375,0.78125,0.78125,3.90625,0,3.90625
E00064378,158,64,28,36,89,24,36,15,6,15,19,10,9,0,9,1,8,1,1,5,3,2,40.50632911392405,17.72151898734177,22.78481012658228,56.32911392405063,15.18987341772152,22.78481012658228,9.49367088607595,3.79746835443038,9.49367088607595,12.025316455696203,6.329113924050633,5.69620253164557,0,5.69620253164557,0.6329113924050633,5.063291139240507,0.6329113924050633,0.6329113924050633,3.1645569620253164,1.89873417721519,1.2658227848101267
E00064380,129,44,22,22,82,19,37,17,14,6,16,10,6,0,10,2,8,0,0,3,1,2,34.10852713178294,17.05426356589147,17.05426356589147,63.565891472868216,14.728682170542637,28.68217054263566,13.178294573643413,10.852713178294573,4.651162790697675,12.4031007751938,7.751937984496124,4.651162790697675,0,7.751937984496124,1.550387596899225,6.2015503875969,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
E00064383,132,53,18,35,73,16,25,16,9,0,18,13,5,0,13,11,2,1,1,6,2,4,40.15151515151515,13.636363636363635,26.515151515151516,55.3030303030303,12.121212121212121,18.939393939393938,12.121212121212121,6.8181818181818175,0,13.636363636363635,9.848484848484848,3.787878787878788,0,9.848484848484848,8.333333333333332,1.5151515151515151,0.7575757575757576,0.7575757575757576,4.545454545454546,1.5151515151515151,3.0303030303030303
E00064401,138,67,27,40,69,15,36,20,10,6,13,10,3,0,5,3,2,0,0,2,2,0,48.55072463768116,19.565217391304348,28.985507246376812,50,10.869565217391305,26.08695652173913,14.492753623188406,7.246376811594203,4.3478260869565215,9.420289855072465,7.246376811594203,2.1739130434782608,0,3.6231884057971016,2.1739130434782608,1.4492753623188406,0,0,1.4492753623188406,1.4492753623188406,0
E00064403,142,59,27,32,79,20,31,19,7,5,15,8,7,0,13,6,7,0,0,4,1,3,41.54929577464789,19.014084507042252,22.535211267605636,55.633802816901415,14.084507042253522,21.830985915492956,13.380281690140844,4.929577464788732,3.5211267605633805,10.56338028169014,5.633802816901409,4.929577464788732,0,9.15492957746479,4.225352112676056,4.929577464788732,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028
E00064381,147,53,44,9,93,31,39,25,6,8,14,9,4,1,9,5,4,0,0,1,0,1,36.054421768707485,29.931972789115648,6.122448979591836,63.26530612244898,21.08843537414966,26.53061224489796,17.006802721088434,4.081632653061225,5.442176870748299,9.523809523809524,6.122448979591836,2.7210884353741496,0.6802721088435374,6.122448979591836,3.4013605442176873,2.7210884353741496,0,0,0.6802721088435374,0,0.6802721088435374
E00064382,140,52,29,23,85,21,32,16,9,7,20,10,7,3,12,6,6,0,0,3,1,2,37.142857142857146,20.714285714285715,16.428571428571427,60.71428571428571,15,22.857142857142858,11.428571428571429,6.428571428571428,5,14.285714285714285,7.142857142857142,5,2.142857142857143,8.571428571428571,4.285714285714286,4.285714285714286,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
E00064402,139,62,35,27,76,35,27,15,10,2,10,7,2,1,4,0,4,0,0,1,0,1,44.60431654676259,25.179856115107913,19.424460431654676,54.67625899280576,25.179856115107913,19.424460431654676,10.79136690647482,7.1942446043165464,1.4388489208633095,7.1942446043165464,5.0359712230215825,1.4388489208633095,0.7194244604316548,2.877697841726619,0,2.877697841726619,0,0,0.7194244604316548,0,0.7194244604316548
E00064404,133,39,29,10,87,24,36,17,7,12,15,10,4,1,10,7,3,2,2,7,6,1,29.32330827067669,21.804511278195488,7.518796992481203,65.41353383458647,18.045112781954884,27.06766917293233,12.781954887218044,5.263157894736842,9.022556390977442,11.278195488721805,7.518796992481203,3.007518796992481,0.7518796992481203,7.518796992481203,5.263157894736842,2.2556390977443606,1.5037593984962405,1.5037593984962405,5.263157894736842,4.511278195488721,0.7518796992481203
E00064405,129,59,23,36,69,26,26,16,2,8,9,7,2,0,8,3,5,0,0,1,0,1,45.73643410852713,17.829457364341085,27.906976744186046,53.48837209302325,20.155038759689923,20.155038759689923,12.4031007751938,1.550387596899225,6.2015503875969,6.976744186046512,5.426356589147287,1.550387596899225,0,6.2015503875969,2.3255813953488373,3.875968992248062,0,0,0.7751937984496124,0,0.7751937984496124
E00064719,135,39,29,10,95,27,44,24,12,8,15,8,5,2,9,5,4,0,0,1,0,1,28.888888888888886,21.48148148148148,7.4074074074074066,70.37037037037037,20,32.592592592592595,17.77777777777778,8.88888888888889,5.9259259259259265,11.11111111111111,5.9259259259259265,3.7037037037037033,1.4814814814814816,6.666666666666667,3.7037037037037033,2.9629629629629632,0,0,0.7407407407407408,0,0.7407407407407408
E00064721,113,23,11,12,84,13,32,17,7,8,27,12,14,1,12,6,6,0,0,6,5,1,20.353982300884958,9.734513274336283,10.619469026548673,74.33628318584071,11.504424778761061,28.31858407079646,15.04424778761062,6.1946902654867255,7.079646017699115,23.893805309734514,10.619469026548673,12.389380530973451,0.8849557522123894,10.619469026548673,5.3097345132743365,5.3097345132743365,0,0,5.3097345132743365,4.424778761061947,0.8849557522123894
E00064722,104,30,13,17,70,14,41,20,10,11,9,5,3,1,6,5,1,0,0,4,2,2,28.846153846153843,12.5,16.346153846153847,67.3076923076923,13.461538461538462,39.42307692307692,19.230769230769234,9.615384615384617,10.576923076923077,8.653846153846153,4.807692307692308,2.8846153846153846,0.9615384615384616,5.769230769230769,4.807692307692308,0.9615384615384616,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00064726,142,66,49,17,70,15,30,11,12,7,12,3,8,1,13,6,7,0,0,6,3,3,46.478873239436616,34.50704225352113,11.971830985915492,49.29577464788733,10.56338028169014,21.12676056338028,7.746478873239436,8.450704225352112,4.929577464788732,8.450704225352112,2.112676056338028,5.633802816901409,0.7042253521126761,9.15492957746479,4.225352112676056,4.929577464788732,0,0,4.225352112676056,2.112676056338028,2.112676056338028
E00189252,125,44,26,18,81,24,39,18,18,3,14,6,7,1,4,4,0,0,0,0,0,0,35.199999999999996,20.8,14.399999999999999,64.8,19.2,31.2,14.399999999999999,14.399999999999999,2.4,11.200000000000001,4.8,5.6000000000000005,0.8,3.2,3.2,0,0,0,0,0,0
E00189259,120,37,4,33,72,1,44,17,24,3,15,5,9,1,11,9,2,1,1,11,4,7,30.833333333333336,3.3333333333333335,27.500000000000004,60,0.8333333333333334,36.666666666666664,14.166666666666666,20,2.5,12.5,4.166666666666666,7.5,0.8333333333333334,9.166666666666666,7.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,9.166666666666666,3.3333333333333335,5.833333333333333
E00189293,119,40,1,39,73,0,44,13,26,5,20,18,2,0,9,5,4,0,0,6,2,4,33.61344537815126,0.8403361344537815,32.773109243697476,61.34453781512605,0,36.97478991596639,10.92436974789916,21.84873949579832,4.201680672268908,16.80672268907563,15.126050420168067,1.680672268907563,0,7.563025210084033,4.201680672268908,3.361344537815126,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00064717,146,33,20,13,98,22,51,23,22,6,22,11,10,1,3,0,3,0,0,15,6,9,22.602739726027394,13.698630136986301,8.904109589041095,67.12328767123287,15.068493150684931,34.93150684931507,15.753424657534246,15.068493150684931,4.10958904109589,15.068493150684931,7.534246575342466,6.8493150684931505,0.684931506849315,2.054794520547945,0,2.054794520547945,0,0,10.273972602739725,4.10958904109589,6.164383561643835
E00064718,121,41,22,19,77,22,34,22,9,3,6,4,1,1,13,9,4,2,2,3,2,1,33.88429752066116,18.181818181818183,15.702479338842975,63.63636363636363,18.181818181818183,28.09917355371901,18.181818181818183,7.43801652892562,2.479338842975207,4.958677685950414,3.3057851239669422,0.8264462809917356,0.8264462809917356,10.743801652892563,7.43801652892562,3.3057851239669422,1.6528925619834711,1.6528925619834711,2.479338842975207,1.6528925619834711,0.8264462809917356
E00064720,134,34,19,15,99,23,44,16,19,9,23,5,13,5,8,3,5,1,1,1,1,0,25.37313432835821,14.17910447761194,11.194029850746269,73.88059701492537,17.16417910447761,32.83582089552239,11.940298507462686,14.17910447761194,6.7164179104477615,17.16417910447761,3.731343283582089,9.701492537313433,3.731343283582089,5.970149253731343,2.2388059701492535,3.731343283582089,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0
E00064723,96,20,12,8,74,9,29,9,14,6,22,8,12,2,13,12,1,1,1,2,2,0,20.833333333333336,12.5,8.333333333333332,77.08333333333334,9.375,30.208333333333332,9.375,14.583333333333334,6.25,22.916666666666664,8.333333333333332,12.5,2.083333333333333,13.541666666666666,12.5,1.0416666666666665,1.0416666666666665,1.0416666666666665,2.083333333333333,2.083333333333333,0
E00064724,111,27,17,10,79,12,36,12,12,12,16,9,7,0,15,4,11,0,0,5,0,5,24.324324324324326,15.315315315315313,9.00900900900901,71.17117117117117,10.81081081081081,32.432432432432435,10.81081081081081,10.81081081081081,10.81081081081081,14.414414414414415,8.108108108108109,6.306306306306306,0,13.513513513513514,3.6036036036036037,9.90990990990991,0,0,4.504504504504505,0,4.504504504504505
E00065098,128,48,33,15,76,19,35,18,7,10,11,4,5,2,11,7,4,0,0,4,1,3,37.5,25.78125,11.71875,59.375,14.84375,27.34375,14.0625,5.46875,7.8125,8.59375,3.125,3.90625,1.5625,8.59375,5.46875,3.125,0,0,3.125,0.78125,2.34375
E00065116,172,59,34,25,109,9,37,7,23,7,26,7,15,4,35,23,12,2,2,4,1,3,34.30232558139535,19.767441860465116,14.534883720930234,63.372093023255815,5.232558139534884,21.511627906976745,4.069767441860465,13.372093023255813,4.069767441860465,15.11627906976744,4.069767441860465,8.720930232558139,2.3255813953488373,20.348837209302324,13.372093023255813,6.976744186046512,1.1627906976744187,1.1627906976744187,2.3255813953488373,0.5813953488372093,1.744186046511628
