OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00064719,271,260,11,4,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,95.9409594095941,4.059040590405904,1.4760147601476015,0,0,0,0,0,0,0,0.36900369003690037,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0,0,0
E00064721,275,260,15,5,1,1,0,0,0,0,2,3,1,2,0,0,0,0,0,94.54545454545455,5.454545454545454,1.8181818181818181,0.36363636363636365,0.36363636363636365,0,0,0,0,0.7272727272727273,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0,0,0
E00064722,220,207,13,0,1,0,0,0,2,0,2,3,5,0,0,0,0,0,0,94.0909090909091,5.909090909090909,0,0.45454545454545453,0,0,0,0.9090909090909091,0,0.9090909090909091,1.3636363636363635,2.272727272727273,0,0,0,0,0,0
E00064726,284,276,8,1,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.35211267605633806,0,0,0.35211267605633806,0,0,0.7042253521126761,0,0.35211267605633806,1.056338028169014,0,0,0,0,0,0
E00189252,263,255,8,2,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,96.95817490494296,3.041825095057034,0.7604562737642585,0,0,0.38022813688212925,0,0,0,1.520912547528517,0,0.38022813688212925,0,0,0,0,0,0
E00189259,290,258,32,4,1,1,2,1,0,0,15,4,4,0,0,0,0,0,0,88.96551724137932,11.03448275862069,1.3793103448275863,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0,5.172413793103448,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0
E00189293,257,225,32,6,3,2,0,0,3,1,5,3,7,1,1,0,0,0,0,87.54863813229572,12.45136186770428,2.3346303501945527,1.1673151750972763,0.7782101167315175,0,0,1.1673151750972763,0.38910505836575876,1.9455252918287937,1.1673151750972763,2.7237354085603114,0.38910505836575876,0.38910505836575876,0,0,0,0
E00064717,345,333,12,4,1,0,1,1,0,0,0,4,1,0,0,0,0,0,0,96.52173913043478,3.4782608695652173,1.1594202898550725,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0,0,1.1594202898550725,0.2898550724637681,0,0,0,0,0,0
E00064718,232,216,16,3,2,0,2,1,0,2,0,0,4,2,0,0,0,0,0,93.10344827586206,6.896551724137931,1.293103448275862,0.8620689655172413,0,0.8620689655172413,0.43103448275862066,0,0.8620689655172413,0,0,1.7241379310344827,0.8620689655172413,0,0,0,0,0
E00064720,314,304,10,2,0,1,1,0,0,0,4,0,2,0,0,0,0,0,0,96.81528662420382,3.1847133757961785,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,1.2738853503184715,0,0.6369426751592357,0,0,0,0,0,0
E00064723,246,236,10,0,1,0,3,0,0,1,0,2,3,0,0,0,0,0,0,95.9349593495935,4.0650406504065035,0,0.40650406504065045,0,1.2195121951219512,0,0,0.40650406504065045,0,0.8130081300813009,1.2195121951219512,0,0,0,0,0,0
E00064724,260,247,13,0,3,0,1,0,0,2,1,3,2,0,1,0,0,0,0,95,5,0,1.153846153846154,0,0.38461538461538464,0,0,0.7692307692307693,0.38461538461538464,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0,0,0,0
E00065098,247,242,5,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,97.97570850202429,2.0242914979757085,0,0,0,0,0.4048582995951417,0,0,0,0,1.214574898785425,0.4048582995951417,0,0,0,0,0
E00065116,429,411,18,3,0,0,1,0,0,1,6,2,4,1,0,0,0,0,0,95.8041958041958,4.195804195804196,0.6993006993006993,0,0,0.2331002331002331,0,0,0.2331002331002331,1.3986013986013985,0.4662004662004662,0.9324009324009324,0.2331002331002331,0,0,0,0,0
E00065120,360,346,14,0,0,0,0,1,0,1,4,2,5,1,0,0,0,0,0,96.11111111111111,3.888888888888889,0,0,0,0,0.2777777777777778,0,0.2777777777777778,1.1111111111111112,0.5555555555555556,1.3888888888888888,0.2777777777777778,0,0,0,0,0
E00065124,297,284,13,1,1,0,1,0,1,1,1,1,4,1,1,0,0,0,0,95.62289562289563,4.377104377104377,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,0,0,0
E00065133,279,261,18,4,0,0,3,0,0,0,5,3,3,0,0,0,0,0,0,93.54838709677419,6.451612903225806,1.4336917562724014,0,0,1.0752688172043012,0,0,0,1.7921146953405016,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0
E00065134,279,272,7,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,97.4910394265233,2.5089605734767026,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0.7168458781362007,0,0,0,0,0,0,0
E00065135,293,285,8,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,97.26962457337885,2.7303754266211606,0.6825938566552902,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0
E00065137,356,351,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.59550561797754,1.4044943820224718,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0.2808988764044944,0,0.5617977528089888,0,0,0,0,0,0
E00065108,541,500,41,6,0,0,5,0,1,4,4,10,9,2,0,0,0,0,0,92.42144177449168,7.578558225508318,1.1090573012939002,0,0,0.9242144177449169,0,0.18484288354898337,0.7393715341959335,0.7393715341959335,1.8484288354898337,1.6635859519408502,0.36968576709796674,0,0,0,0,0
E00065109,266,260,6,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,97.74436090225564,2.2556390977443606,0.37593984962406013,0,0,0,0,0,0,0,0,1.1278195488721803,0.7518796992481203,0,0,0,0,0
E00065111,332,314,18,5,1,0,1,0,0,0,5,4,0,1,1,0,0,0,0,94.57831325301204,5.421686746987952,1.5060240963855422,0.30120481927710846,0,0.30120481927710846,0,0,0,1.5060240963855422,1.2048192771084338,0,0.30120481927710846,0.30120481927710846,0,0,0,0
E00065112,245,217,28,4,1,0,3,0,2,3,6,7,2,0,0,0,0,0,0,88.57142857142857,11.428571428571429,1.6326530612244898,0.40816326530612246,0,1.2244897959183674,0,0.8163265306122449,1.2244897959183674,2.4489795918367347,2.857142857142857,0.8163265306122449,0,0,0,0,0,0
E00065136,294,282,12,3,0,1,0,0,1,0,5,0,1,1,0,0,0,0,0,95.91836734693877,4.081632653061225,1.0204081632653061,0,0.3401360544217687,0,0,0.3401360544217687,0,1.7006802721088436,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0
E00064665,306,295,11,1,0,0,1,0,0,1,2,4,1,1,0,0,0,0,0,96.40522875816994,3.594771241830065,0.32679738562091504,0,0,0.32679738562091504,0,0,0.32679738562091504,0.6535947712418301,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0,0,0,0
E00064683,287,282,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,0,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0
E00064684,247,245,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.19028340080972,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0
E00064686,337,331,6,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,98.21958456973294,1.7804154302670623,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0
E00064687,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00065115,286,283,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.95104895104895,1.048951048951049,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0
E00065118,322,315,7,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,97.82608695652173,2.1739130434782608,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0,0,0
E00065127,302,292,10,0,0,0,3,2,0,1,0,0,1,3,0,0,0,0,0,96.68874172185431,3.3112582781456954,0,0,0,0.9933774834437087,0.6622516556291391,0,0.33112582781456956,0,0,0.33112582781456956,0.9933774834437087,0,0,0,0,0
E00189218,330,316,14,1,0,0,1,0,0,0,3,3,0,4,0,1,1,0,0,95.75757575757575,4.242424242424243,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0.9090909090909091,0.9090909090909091,0,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,0,0
E00065107,251,242,9,2,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,96.41434262948208,3.5856573705179287,0.796812749003984,0,0,0.398406374501992,0,0,0,0,0.796812749003984,1.593625498007968,0,0,0,0,0,0
E00065114,227,207,20,9,2,0,0,0,0,0,0,4,4,1,0,0,0,0,0,91.18942731277532,8.81057268722467,3.9647577092511015,0.881057268722467,0,0,0,0,0,0,1.762114537444934,1.762114537444934,0.4405286343612335,0,0,0,0,0
E00065123,243,231,12,3,1,0,0,0,2,0,1,1,4,0,0,0,0,0,0,95.06172839506173,4.938271604938271,1.2345679012345678,0.411522633744856,0,0,0,0.823045267489712,0,0.411522633744856,0.411522633744856,1.646090534979424,0,0,0,0,0,0
E00065132,325,322,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.07692307692308,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0
E00189249,169,168,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.40828402366864,0.591715976331361,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0,0,0,0,0
E00189269,296,288,8,2,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.6756756756756757,0,0,0,0,0,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0,0,0,0
E00065103,327,322,5,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,98.47094801223241,1.529051987767584,0.3058103975535168,0,0,0,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0,0,0,0,0
E00065104,394,389,5,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,98.73096446700508,1.2690355329949239,0,0,0.25380710659898476,0,0,0.25380710659898476,0,0.25380710659898476,0.5076142131979695,0,0,0,0,0,0,0
E00065105,230,223,7,0,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,96.95652173913044,3.0434782608695654,0,0.8695652173913043,0.43478260869565216,0,0,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0
E00065131,227,223,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.23788546255507,1.762114537444934,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0
E00065102,301,291,10,4,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,96.67774086378738,3.322259136212625,1.3289036544850499,0,0.6644518272425249,0,0,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0,0
E00065106,250,247,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.8,1.2,0,0,0,0,0,0,0,0.4,0.4,0.4,0,0,0,0,0,0
E00065110,260,257,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.84615384615385,1.153846153846154,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0
E00065113,297,296,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.66329966329967,0.33670033670033667,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0
E00064953,318,268,50,7,0,0,8,2,1,1,8,8,13,1,1,0,0,0,0,84.27672955974843,15.723270440251572,2.20125786163522,0,0,2.515723270440252,0.628930817610063,0.3144654088050315,0.3144654088050315,2.515723270440252,2.515723270440252,4.088050314465408,0.3144654088050315,0.3144654088050315,0,0,0,0
E00064954,320,274,46,10,2,2,3,1,2,3,3,7,7,4,2,0,0,0,0,85.625,14.374999999999998,3.125,0.625,0.625,0.9375,0.3125,0.625,0.9375,0.9375,2.1875,2.1875,1.25,0.625,0,0,0,0
E00064956,273,246,27,1,0,2,5,0,1,4,2,6,5,1,0,0,0,0,0,90.10989010989012,9.89010989010989,0.3663003663003663,0,0.7326007326007326,1.8315018315018317,0,0.3663003663003663,1.465201465201465,0.7326007326007326,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0,0
E00064957,334,312,22,3,1,0,3,0,2,1,4,3,2,3,0,0,0,0,0,93.41317365269461,6.58682634730539,0.8982035928143712,0.29940119760479045,0,0.8982035928143712,0,0.5988023952095809,0.29940119760479045,1.1976047904191618,0.8982035928143712,0.5988023952095809,0.8982035928143712,0,0,0,0,0
E00064958,304,251,53,5,3,1,6,0,4,2,8,5,15,3,0,1,0,0,0,82.56578947368422,17.434210526315788,1.644736842105263,0.9868421052631579,0.3289473684210526,1.9736842105263157,0,1.3157894736842104,0.6578947368421052,2.631578947368421,1.644736842105263,4.934210526315789,0.9868421052631579,0,0.3289473684210526,0,0,0
E00064950,261,240,21,3,1,0,1,0,0,1,4,6,4,1,0,0,0,0,0,91.95402298850574,8.045977011494253,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,1.532567049808429,2.2988505747126435,1.532567049808429,0.38314176245210724,0,0,0,0,0
E00064951,257,241,16,1,1,0,0,0,2,0,5,2,2,3,0,0,0,0,0,93.77431906614785,6.22568093385214,0.38910505836575876,0.38910505836575876,0,0,0,0.7782101167315175,0,1.9455252918287937,0.7782101167315175,0.7782101167315175,1.1673151750972763,0,0,0,0,0
E00064955,299,276,23,3,2,1,3,0,5,0,2,3,4,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.0033444816053512,0.6688963210702341,0.33444816053511706,1.0033444816053512,0,1.6722408026755853,0,0.6688963210702341,1.0033444816053512,1.3377926421404682,0,0,0,0,0,0
E00064959,354,308,46,6,5,2,0,0,0,5,9,5,12,2,0,0,0,0,0,87.00564971751412,12.994350282485875,1.694915254237288,1.4124293785310735,0.5649717514124294,0,0,0,1.4124293785310735,2.5423728813559325,1.4124293785310735,3.389830508474576,0.5649717514124294,0,0,0,0,0
E00064960,351,291,60,7,6,2,3,2,4,2,11,9,11,3,0,0,0,0,0,82.90598290598291,17.094017094017094,1.9943019943019942,1.7094017094017095,0.5698005698005698,0.8547008547008548,0.5698005698005698,1.1396011396011396,0.5698005698005698,3.133903133903134,2.564102564102564,3.133903133903134,0.8547008547008548,0,0,0,0,0
E00064933,349,309,40,7,2,0,1,0,1,1,7,9,9,3,0,0,0,0,0,88.53868194842407,11.461318051575931,2.005730659025788,0.5730659025787965,0,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,2.005730659025788,2.5787965616045847,2.5787965616045847,0.8595988538681949,0,0,0,0,0
E00064935,322,269,53,8,6,1,2,0,1,3,8,7,13,4,0,0,0,0,0,83.54037267080744,16.459627329192546,2.484472049689441,1.8633540372670807,0.3105590062111801,0.6211180124223602,0,0.3105590062111801,0.9316770186335404,2.484472049689441,2.1739130434782608,4.037267080745342,1.2422360248447204,0,0,0,0,0
E00064937,320,267,53,6,4,4,3,0,3,4,10,4,10,4,1,0,0,0,0,83.4375,16.5625,1.875,1.25,1.25,0.9375,0,0.9375,1.25,3.125,1.25,3.125,1.25,0.3125,0,0,0,0
E00064946,410,361,49,2,3,1,6,0,3,3,16,8,7,0,0,0,0,0,0,88.04878048780488,11.951219512195122,0.4878048780487805,0.7317073170731708,0.24390243902439024,1.4634146341463417,0,0.7317073170731708,0.7317073170731708,3.902439024390244,1.951219512195122,1.707317073170732,0,0,0,0,0,0
E00064949,336,276,60,11,5,3,5,2,2,0,6,7,14,4,0,0,1,0,0,82.14285714285714,17.857142857142858,3.273809523809524,1.488095238095238,0.8928571428571428,1.488095238095238,0.5952380952380952,0.5952380952380952,0,1.7857142857142856,2.083333333333333,4.166666666666666,1.1904761904761905,0,0,0.2976190476190476,0,0
E00064936,307,222,85,10,3,5,7,2,0,3,8,9,23,10,4,1,0,0,0,72.31270358306189,27.68729641693811,3.257328990228013,0.9771986970684038,1.6286644951140066,2.2801302931596092,0.6514657980456027,0,0.9771986970684038,2.6058631921824107,2.9315960912052117,7.491856677524431,3.257328990228013,1.3029315960912053,0.32573289902280134,0,0,0
E00064938,325,289,36,5,3,1,2,0,3,2,6,4,7,3,0,0,0,0,0,88.92307692307693,11.076923076923077,1.5384615384615385,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0.9230769230769231,0.6153846153846154,1.8461538461538463,1.2307692307692308,2.1538461538461537,0.9230769230769231,0,0,0,0,0
E00064941,355,269,86,7,4,2,8,0,7,2,7,14,28,4,1,2,0,0,0,75.77464788732394,24.225352112676056,1.971830985915493,1.1267605633802817,0.5633802816901409,2.2535211267605635,0,1.971830985915493,0.5633802816901409,1.971830985915493,3.943661971830986,7.887323943661972,1.1267605633802817,0.28169014084507044,0.5633802816901409,0,0,0
E00064943,296,263,33,2,1,2,6,0,0,2,5,5,9,1,0,0,0,0,0,88.85135135135135,11.14864864864865,0.6756756756756757,0.33783783783783783,0.6756756756756757,2.027027027027027,0,0,0.6756756756756757,1.6891891891891893,1.6891891891891893,3.040540540540541,0.33783783783783783,0,0,0,0,0
E00064952,257,226,31,4,0,1,0,0,3,1,4,3,10,5,0,0,0,0,0,87.93774319066148,12.062256809338521,1.556420233463035,0,0.38910505836575876,0,0,1.1673151750972763,0.38910505836575876,1.556420233463035,1.1673151750972763,3.8910505836575875,1.9455252918287937,0,0,0,0,0
E00065138,287,242,45,8,3,5,2,0,1,0,3,5,13,0,5,0,0,0,0,84.3205574912892,15.6794425087108,2.7874564459930316,1.0452961672473868,1.7421602787456445,0.6968641114982579,0,0.34843205574912894,0,1.0452961672473868,1.7421602787456445,4.529616724738676,0,1.7421602787456445,0,0,0,0
E00065139,356,271,85,11,5,3,9,1,2,1,7,18,23,2,1,2,0,0,0,76.12359550561798,23.876404494382022,3.089887640449438,1.4044943820224718,0.8426966292134831,2.528089887640449,0.2808988764044944,0.5617977528089888,0.2808988764044944,1.9662921348314606,5.056179775280898,6.460674157303371,0.5617977528089888,0.2808988764044944,0.5617977528089888,0,0,0
E00065141,280,253,27,5,1,3,2,0,1,0,2,3,8,0,2,0,0,0,0,90.35714285714286,9.642857142857144,1.7857142857142856,0.35714285714285715,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,0.7142857142857143,1.0714285714285714,2.857142857142857,0,0.7142857142857143,0,0,0,0
E00065165,272,205,67,9,1,5,6,2,2,2,9,1,20,4,3,2,1,0,0,75.36764705882352,24.63235294117647,3.308823529411765,0.3676470588235294,1.8382352941176472,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.7352941176470588,3.308823529411765,0.3676470588235294,7.352941176470589,1.4705882352941175,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0
E00065166,314,252,62,9,2,3,5,1,0,1,4,8,21,2,3,3,0,0,0,80.2547770700637,19.745222929936308,2.8662420382165608,0.6369426751592357,0.9554140127388535,1.5923566878980893,0.3184713375796179,0,0.3184713375796179,1.2738853503184715,2.547770700636943,6.687898089171974,0.6369426751592357,0.9554140127388535,0.9554140127388535,0,0,0
E00065140,309,264,45,4,4,1,0,0,0,3,11,9,13,0,0,0,0,0,0,85.43689320388349,14.563106796116504,1.2944983818770228,1.2944983818770228,0.3236245954692557,0,0,0,0.9708737864077669,3.559870550161812,2.912621359223301,4.207119741100324,0,0,0,0,0,0
E00065142,232,213,19,2,0,3,1,1,0,0,1,3,6,2,0,0,0,0,0,91.8103448275862,8.189655172413794,0.8620689655172413,0,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,1.293103448275862,2.586206896551724,0.8620689655172413,0,0,0,0,0
E00065147,296,250,46,8,5,2,5,0,2,0,2,6,14,2,0,0,0,0,0,84.45945945945947,15.54054054054054,2.7027027027027026,1.6891891891891893,0.6756756756756757,1.6891891891891893,0,0.6756756756756757,0,0.6756756756756757,2.027027027027027,4.72972972972973,0.6756756756756757,0,0,0,0,0
E00065149,221,197,24,0,0,3,2,0,1,1,2,3,7,3,2,0,0,0,0,89.14027149321268,10.85972850678733,0,0,1.3574660633484164,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0.904977375565611,1.3574660633484164,3.167420814479638,1.3574660633484164,0.904977375565611,0,0,0,0
E00065151,337,273,64,5,4,1,4,1,2,4,9,11,22,1,0,0,0,0,0,81.00890207715133,18.991097922848667,1.483679525222552,1.1869436201780417,0.2967359050445104,1.1869436201780417,0.2967359050445104,0.5934718100890208,1.1869436201780417,2.6706231454005933,3.2640949554896146,6.528189910979229,0.2967359050445104,0,0,0,0,0
E00065164,425,322,103,10,9,0,7,1,3,6,16,17,28,6,0,0,0,0,0,75.76470588235294,24.235294117647058,2.3529411764705883,2.1176470588235294,0,1.647058823529412,0.2352941176470588,0.7058823529411765,1.411764705882353,3.7647058823529407,4,6.588235294117648,1.411764705882353,0,0,0,0,0
E00065144,293,249,44,3,3,2,4,0,4,0,6,8,12,2,0,0,0,0,0,84.98293515358361,15.017064846416384,1.023890784982935,1.023890784982935,0.6825938566552902,1.3651877133105803,0,1.3651877133105803,0,2.04778156996587,2.7303754266211606,4.09556313993174,0.6825938566552902,0,0,0,0,0
E00065145,318,263,55,7,7,4,2,1,1,0,11,6,12,3,1,0,0,0,0,82.70440251572327,17.29559748427673,2.20125786163522,2.20125786163522,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,0,3.459119496855346,1.8867924528301887,3.7735849056603774,0.9433962264150944,0.3144654088050315,0,0,0,0
E00065148,291,262,29,3,2,2,6,0,1,1,3,1,10,0,0,0,0,0,0,90.03436426116839,9.965635738831615,1.0309278350515463,0.6872852233676976,0.6872852233676976,2.0618556701030926,0,0.3436426116838488,0.3436426116838488,1.0309278350515463,0.3436426116838488,3.436426116838488,0,0,0,0,0,0
E00065154,466,274,192,45,10,33,22,0,4,4,6,16,49,3,0,0,0,0,0,58.798283261802574,41.201716738197426,9.656652360515022,2.1459227467811157,7.081545064377683,4.721030042918455,0,0.8583690987124464,0.8583690987124464,1.2875536480686696,3.4334763948497855,10.515021459227468,0.6437768240343348,0,0,0,0,0
E00065155,374,282,92,10,9,2,7,3,0,2,7,14,33,4,0,1,0,0,0,75.40106951871658,24.598930481283425,2.6737967914438503,2.406417112299465,0.53475935828877,1.8716577540106951,0.8021390374331552,0,0.53475935828877,1.8716577540106951,3.7433155080213902,8.823529411764707,1.06951871657754,0,0.267379679144385,0,0,0
E00064739,398,383,15,1,1,2,0,1,0,0,5,2,2,0,1,0,0,0,0,96.23115577889448,3.7688442211055273,0.25125628140703515,0.25125628140703515,0.5025125628140703,0,0.25125628140703515,0,0,1.256281407035176,0.5025125628140703,0.5025125628140703,0,0.25125628140703515,0,0,0,0
E00064740,320,306,14,3,0,0,1,1,1,1,1,3,3,0,0,0,0,0,0,95.625,4.375,0.9375,0,0,0.3125,0.3125,0.3125,0.3125,0.3125,0.9375,0.9375,0,0,0,0,0,0
E00064741,326,320,6,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,98.15950920245399,1.8404907975460123,0.6134969325153374,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0
E00064745,323,315,8,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,97.52321981424149,2.476780185758514,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0,0.6191950464396285,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0
E00064747,254,244,10,2,1,0,1,0,1,0,0,2,2,1,0,0,0,0,0,96.06299212598425,3.937007874015748,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,0,0,0,0,0
E00064728,284,275,9,2,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,96.83098591549296,3.169014084507042,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,1.056338028169014,0.7042253521126761,0,0,0,0,0,0
E00064737,264,259,5,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,98.10606060606061,1.893939393939394,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,0,0
E00064738,247,240,7,2,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,97.16599190283401,2.834008097165992,0.8097165991902834,0,0,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0
