OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00118504,156,62,14,48,93,1,35,9,22,4,20,10,7,3,36,26,10,1,1,1,1,0,39.743589743589745,8.974358974358974,30.76923076923077,59.61538461538461,0.641025641025641,22.435897435897438,5.769230769230769,14.102564102564102,2.564102564102564,12.82051282051282,6.41025641025641,4.487179487179487,1.9230769230769231,23.076923076923077,16.666666666666664,6.41025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0
E00118506,128,40,13,27,80,10,40,10,22,8,6,3,3,0,22,15,7,2,2,8,6,2,31.25,10.15625,21.09375,62.5,7.8125,31.25,7.8125,17.1875,6.25,4.6875,2.34375,2.34375,0,17.1875,11.71875,5.46875,1.5625,1.5625,6.25,4.6875,1.5625
E00118495,135,27,17,10,97,11,53,7,34,12,13,1,6,6,19,9,10,1,1,11,7,4,20,12.592592592592592,7.4074074074074066,71.85185185185186,8.148148148148149,39.25925925925926,5.185185185185185,25.185185185185183,8.88888888888889,9.62962962962963,0.7407407407407408,4.444444444444445,4.444444444444445,14.074074074074074,6.666666666666667,7.4074074074074066,0.7407407407407408,0.7407407407407408,8.148148148148149,5.185185185185185,2.9629629629629632
E00118496,131,53,20,33,72,6,37,7,22,8,8,3,4,1,20,9,11,1,1,6,3,3,40.458015267175576,15.267175572519085,25.190839694656486,54.961832061068705,4.580152671755725,28.24427480916031,5.343511450381679,16.793893129770993,6.106870229007633,6.106870229007633,2.2900763358778624,3.0534351145038165,0.7633587786259541,15.267175572519085,6.870229007633588,8.396946564885496,0.7633587786259541,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624
E00118499,137,47,23,24,84,12,36,13,17,6,7,0,6,1,26,18,8,3,3,6,3,3,34.306569343065696,16.78832116788321,17.51824817518248,61.31386861313869,8.75912408759124,26.277372262773724,9.48905109489051,12.408759124087592,4.37956204379562,5.109489051094891,0,4.37956204379562,0.7299270072992701,18.97810218978102,13.138686131386862,5.839416058394161,2.18978102189781,2.18978102189781,4.37956204379562,2.18978102189781,2.18978102189781
E00118507,134,42,13,29,89,9,38,11,18,9,17,4,12,1,24,16,8,1,1,3,2,1,31.343283582089555,9.701492537313433,21.641791044776117,66.4179104477612,6.7164179104477615,28.35820895522388,8.208955223880597,13.432835820895523,6.7164179104477615,12.686567164179104,2.9850746268656714,8.955223880597014,0.7462686567164178,17.91044776119403,11.940298507462686,5.970149253731343,0.7462686567164178,0.7462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00118508,139,65,35,30,67,15,28,7,16,5,9,2,4,3,15,13,2,0,0,7,6,1,46.76258992805755,25.179856115107913,21.58273381294964,48.201438848920866,10.79136690647482,20.14388489208633,5.0359712230215825,11.510791366906476,3.5971223021582732,6.474820143884892,1.4388489208633095,2.877697841726619,2.158273381294964,10.79136690647482,9.352517985611511,1.4388489208633095,0,0,5.0359712230215825,4.316546762589928,0.7194244604316548
E00118368,132,21,14,7,100,9,56,12,25,19,20,11,8,1,15,10,5,0,0,11,6,5,15.909090909090908,10.606060606060606,5.303030303030303,75.75757575757575,6.8181818181818175,42.42424242424242,9.090909090909092,18.939393939393938,14.393939393939394,15.151515151515152,8.333333333333332,6.0606060606060606,0.7575757575757576,11.363636363636363,7.575757575757576,3.787878787878788,0,0,8.333333333333332,4.545454545454546,3.787878787878788
E00118370,118,28,19,9,83,18,46,13,21,12,8,5,3,0,11,4,7,0,0,7,3,4,23.728813559322035,16.101694915254235,7.627118644067797,70.33898305084746,15.254237288135593,38.983050847457626,11.016949152542372,17.796610169491526,10.16949152542373,6.779661016949152,4.23728813559322,2.5423728813559325,0,9.322033898305085,3.389830508474576,5.932203389830509,0,0,5.932203389830509,2.5423728813559325,3.389830508474576
E00118371,123,24,15,9,88,19,52,13,22,17,9,3,4,2,8,3,5,0,0,11,3,8,19.51219512195122,12.195121951219512,7.317073170731707,71.54471544715447,15.447154471544716,42.27642276422765,10.569105691056912,17.88617886178862,13.821138211382115,7.317073170731707,2.4390243902439024,3.2520325203252036,1.6260162601626018,6.504065040650407,2.4390243902439024,4.0650406504065035,0,0,8.94308943089431,2.4390243902439024,6.504065040650407
E00118387,137,29,15,14,102,10,57,13,26,18,22,13,9,0,12,6,6,1,1,6,4,2,21.16788321167883,10.948905109489052,10.218978102189782,74.45255474452554,7.2992700729927,41.605839416058394,9.48905109489051,18.97810218978102,13.138686131386862,16.05839416058394,9.48905109489051,6.569343065693431,0,8.75912408759124,4.37956204379562,4.37956204379562,0.7299270072992701,0.7299270072992701,4.37956204379562,2.9197080291970803,1.4598540145985401
E00118365,125,26,19,7,89,16,46,15,17,14,10,5,4,1,17,9,8,0,0,10,6,4,20.8,15.2,5.6000000000000005,71.2,12.8,36.8,12,13.600000000000001,11.200000000000001,8,4,3.2,0.8,13.600000000000001,7.199999999999999,6.4,0,0,8,4.8,3.2
E00118367,137,32,21,11,95,20,51,15,21,15,13,5,5,3,10,5,5,1,1,10,5,5,23.357664233576642,15.328467153284672,8.02919708029197,69.34306569343066,14.5985401459854,37.22627737226277,10.948905109489052,15.328467153284672,10.948905109489052,9.48905109489051,3.64963503649635,3.64963503649635,2.18978102189781,7.2992700729927,3.64963503649635,3.64963503649635,0.7299270072992701,0.7299270072992701,7.2992700729927,3.64963503649635,3.64963503649635
E00118382,110,44,30,14,65,16,34,12,15,7,6,3,2,1,8,4,4,1,1,1,0,1,40,27.27272727272727,12.727272727272727,59.09090909090909,14.545454545454545,30.909090909090907,10.909090909090908,13.636363636363635,6.363636363636363,5.454545454545454,2.727272727272727,1.8181818181818181,0.9090909090909091,7.2727272727272725,3.6363636363636362,3.6363636363636362,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0.9090909090909091
E00118383,135,35,23,12,91,14,49,11,25,13,7,2,4,1,19,9,10,2,2,9,6,3,25.925925925925924,17.037037037037038,8.88888888888889,67.4074074074074,10.37037037037037,36.2962962962963,8.148148148148149,18.51851851851852,9.62962962962963,5.185185185185185,1.4814814814814816,2.9629629629629632,0.7407407407407408,14.074074074074074,6.666666666666667,7.4074074074074066,1.4814814814814816,1.4814814814814816,6.666666666666667,4.444444444444445,2.2222222222222223
E00118384,129,39,24,15,85,11,38,11,21,6,14,4,7,3,21,14,7,1,1,5,3,2,30.23255813953488,18.6046511627907,11.627906976744185,65.89147286821705,8.527131782945736,29.457364341085274,8.527131782945736,16.27906976744186,4.651162790697675,10.852713178294573,3.10077519379845,5.426356589147287,2.3255813953488373,16.27906976744186,10.852713178294573,5.426356589147287,0.7751937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225
E00118364,146,39,14,25,99,9,62,20,25,17,13,9,3,1,15,6,9,0,0,8,4,4,26.71232876712329,9.58904109589041,17.123287671232877,67.8082191780822,6.164383561643835,42.465753424657535,13.698630136986301,17.123287671232877,11.643835616438356,8.904109589041095,6.164383561643835,2.054794520547945,0.684931506849315,10.273972602739725,4.10958904109589,6.164383561643835,0,0,5.47945205479452,2.73972602739726,2.73972602739726
E00118369,168,48,16,32,106,14,42,13,18,11,10,9,1,0,37,29,8,3,3,14,9,5,28.57142857142857,9.523809523809524,19.047619047619047,63.095238095238095,8.333333333333332,25,7.738095238095238,10.714285714285714,6.547619047619048,5.952380952380952,5.357142857142857,0.5952380952380952,0,22.023809523809522,17.261904761904763,4.761904761904762,1.7857142857142856,1.7857142857142856,8.333333333333332,5.357142857142857,2.976190476190476
E00118373,124,31,15,16,88,14,39,10,17,12,16,7,8,1,17,10,7,2,2,5,5,0,25,12.096774193548388,12.903225806451612,70.96774193548387,11.29032258064516,31.451612903225808,8.064516129032258,13.709677419354838,9.67741935483871,12.903225806451612,5.64516129032258,6.451612903225806,0.8064516129032258,13.709677419354838,8.064516129032258,5.64516129032258,1.6129032258064515,1.6129032258064515,4.032258064516129,4.032258064516129,0
E00118374,136,31,18,13,95,23,41,10,18,13,18,9,8,1,12,7,5,1,1,10,4,6,22.794117647058822,13.23529411764706,9.558823529411764,69.85294117647058,16.911764705882355,30.14705882352941,7.352941176470589,13.23529411764706,9.558823529411764,13.23529411764706,6.61764705882353,5.88235294117647,0.7352941176470588,8.823529411764707,5.147058823529411,3.6764705882352944,0.7352941176470588,0.7352941176470588,7.352941176470589,2.941176470588235,4.411764705882353
E00118375,139,33,21,12,96,16,47,13,25,9,10,5,3,2,19,6,13,4,4,10,5,5,23.741007194244602,15.107913669064748,8.633093525179856,69.06474820143885,11.510791366906476,33.81294964028777,9.352517985611511,17.985611510791365,6.474820143884892,7.1942446043165464,3.5971223021582732,2.158273381294964,1.4388489208633095,13.66906474820144,4.316546762589928,9.352517985611511,2.877697841726619,2.877697841726619,7.1942446043165464,3.5971223021582732,3.5971223021582732
E00118376,132,55,14,41,69,3,30,14,15,1,15,10,5,0,14,10,4,7,7,8,3,5,41.66666666666667,10.606060606060606,31.060606060606062,52.27272727272727,2.272727272727273,22.727272727272727,10.606060606060606,11.363636363636363,0.7575757575757576,11.363636363636363,7.575757575757576,3.787878787878788,0,10.606060606060606,7.575757575757576,3.0303030303030303,5.303030303030303,5.303030303030303,6.0606060606060606,2.272727272727273,3.787878787878788
E00118377,137,34,15,19,91,7,30,7,20,3,19,5,13,1,31,17,14,4,4,12,7,5,24.817518248175183,10.948905109489052,13.86861313868613,66.42335766423358,5.109489051094891,21.897810218978105,5.109489051094891,14.5985401459854,2.18978102189781,13.86861313868613,3.64963503649635,9.48905109489051,0.7299270072992701,22.62773722627737,12.408759124087592,10.218978102189782,2.9197080291970803,2.9197080291970803,8.75912408759124,5.109489051094891,3.64963503649635
E00118378,144,40,18,22,99,5,37,9,22,6,17,7,8,2,40,33,7,0,0,5,4,1,27.77777777777778,12.5,15.277777777777779,68.75,3.4722222222222223,25.694444444444443,6.25,15.277777777777779,4.166666666666666,11.805555555555555,4.861111111111112,5.555555555555555,1.3888888888888888,27.77777777777778,22.916666666666664,4.861111111111112,0,0,3.4722222222222223,2.7777777777777777,0.6944444444444444
E00118379,136,33,13,20,89,7,38,9,24,5,12,3,8,1,28,19,9,4,4,14,7,7,24.264705882352942,9.558823529411764,14.705882352941178,65.44117647058823,5.147058823529411,27.941176470588236,6.61764705882353,17.647058823529413,3.6764705882352944,8.823529411764707,2.2058823529411766,5.88235294117647,0.7352941176470588,20.588235294117645,13.970588235294118,6.61764705882353,2.941176470588235,2.941176470588235,10.294117647058822,5.147058823529411,5.147058823529411
E00118380,132,80,50,30,40,2,17,7,6,4,8,4,4,0,13,6,7,0,0,12,7,5,60.60606060606061,37.878787878787875,22.727272727272727,30.303030303030305,1.5151515151515151,12.878787878787879,5.303030303030303,4.545454545454546,3.0303030303030303,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,9.848484848484848,4.545454545454546,5.303030303030303,0,0,9.090909090909092,5.303030303030303,3.787878787878788
E00118366,173,54,10,44,104,10,50,18,22,10,21,10,9,2,21,15,6,2,2,15,10,5,31.213872832369944,5.780346820809249,25.43352601156069,60.115606936416185,5.780346820809249,28.901734104046245,10.404624277456648,12.716763005780345,5.780346820809249,12.138728323699421,5.780346820809249,5.202312138728324,1.1560693641618496,12.138728323699421,8.670520231213873,3.4682080924855487,1.1560693641618496,1.1560693641618496,8.670520231213873,5.780346820809249,2.8901734104046244
E00118372,196,85,22,63,103,1,40,16,19,5,26,13,10,3,31,24,7,5,5,8,1,7,43.36734693877551,11.224489795918368,32.142857142857146,52.55102040816326,0.5102040816326531,20.408163265306122,8.16326530612245,9.693877551020408,2.5510204081632653,13.26530612244898,6.63265306122449,5.1020408163265305,1.530612244897959,15.816326530612246,12.244897959183673,3.571428571428571,2.5510204081632653,2.5510204081632653,4.081632653061225,0.5102040816326531,3.571428571428571
E00118381,171,49,20,29,113,8,34,5,16,13,23,10,11,2,43,31,12,5,5,9,4,5,28.654970760233915,11.695906432748536,16.95906432748538,66.08187134502924,4.678362573099415,19.883040935672515,2.923976608187134,9.35672514619883,7.602339181286549,13.450292397660817,5.847953216374268,6.432748538011696,1.1695906432748537,25.146198830409354,18.128654970760234,7.017543859649122,2.923976608187134,2.923976608187134,5.263157894736842,2.3391812865497075,2.923976608187134
E00118385,125,34,12,22,82,11,35,12,21,2,17,7,7,3,17,9,8,2,2,9,2,7,27.200000000000003,9.6,17.599999999999998,65.60000000000001,8.799999999999999,28.000000000000004,9.6,16.8,1.6,13.600000000000001,5.6000000000000005,5.6000000000000005,2.4,13.600000000000001,7.199999999999999,6.4,1.6,1.6,7.199999999999999,1.6,5.6000000000000005
E00118386,115,28,7,21,82,7,42,8,20,14,18,7,8,3,14,9,5,1,1,5,2,3,24.347826086956523,6.086956521739131,18.26086956521739,71.30434782608695,6.086956521739131,36.52173913043478,6.956521739130435,17.391304347826086,12.173913043478262,15.65217391304348,6.086956521739131,6.956521739130435,2.608695652173913,12.173913043478262,7.82608695652174,4.3478260869565215,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913
E00118348,127,29,20,9,93,21,52,14,21,17,9,4,4,1,11,5,6,0,0,5,4,1,22.83464566929134,15.748031496062993,7.086614173228346,73.22834645669292,16.535433070866144,40.94488188976378,11.023622047244094,16.535433070866144,13.385826771653544,7.086614173228346,3.149606299212598,3.149606299212598,0.7874015748031495,8.661417322834646,3.937007874015748,4.724409448818897,0,0,3.937007874015748,3.149606299212598,0.7874015748031495
E00118356,122,37,22,15,79,15,37,11,20,6,14,7,7,0,13,8,5,0,0,6,3,3,30.327868852459016,18.0327868852459,12.295081967213115,64.75409836065575,12.295081967213115,30.327868852459016,9.01639344262295,16.39344262295082,4.918032786885246,11.475409836065573,5.737704918032787,5.737704918032787,0,10.655737704918032,6.557377049180328,4.098360655737705,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00118359,132,27,20,7,96,18,53,8,30,15,18,7,10,1,7,7,0,0,0,9,5,4,20.454545454545457,15.151515151515152,5.303030303030303,72.72727272727273,13.636363636363635,40.15151515151515,6.0606060606060606,22.727272727272727,11.363636363636363,13.636363636363635,5.303030303030303,7.575757575757576,0.7575757575757576,5.303030303030303,5.303030303030303,0,0,0,6.8181818181818175,3.787878787878788,3.0303030303030303
E00118360,124,19,10,9,93,4,52,7,34,11,15,8,6,1,21,14,7,1,1,12,6,6,15.32258064516129,8.064516129032258,7.258064516129033,75,3.225806451612903,41.935483870967744,5.64516129032258,27.419354838709676,8.870967741935484,12.096774193548388,6.451612903225806,4.838709677419355,0.8064516129032258,16.93548387096774,11.29032258064516,5.64516129032258,0.8064516129032258,0.8064516129032258,9.67741935483871,4.838709677419355,4.838709677419355
E00118361,161,42,11,31,106,8,53,17,25,11,13,7,5,1,30,15,15,2,2,13,6,7,26.08695652173913,6.832298136645963,19.25465838509317,65.83850931677019,4.968944099378882,32.91925465838509,10.559006211180124,15.527950310559005,6.832298136645963,8.074534161490684,4.3478260869565215,3.1055900621118013,0.6211180124223602,18.633540372670808,9.316770186335404,9.316770186335404,1.2422360248447204,1.2422360248447204,8.074534161490684,3.7267080745341614,4.3478260869565215
E00118345,123,40,13,27,75,6,25,3,16,6,13,4,6,3,31,22,9,0,0,8,5,3,32.52032520325203,10.569105691056912,21.951219512195124,60.97560975609756,4.878048780487805,20.32520325203252,2.4390243902439024,13.008130081300814,4.878048780487805,10.569105691056912,3.2520325203252036,4.878048780487805,2.4390243902439024,25.203252032520325,17.88617886178862,7.317073170731707,0,0,6.504065040650407,4.0650406504065035,2.4390243902439024
E00118347,131,26,18,8,98,11,46,10,28,8,19,11,6,2,21,14,7,1,1,7,5,2,19.84732824427481,13.740458015267176,6.106870229007633,74.80916030534351,8.396946564885496,35.11450381679389,7.633587786259542,21.374045801526716,6.106870229007633,14.50381679389313,8.396946564885496,4.580152671755725,1.5267175572519083,16.030534351145036,10.687022900763358,5.343511450381679,0.7633587786259541,0.7633587786259541,5.343511450381679,3.816793893129771,1.5267175572519083
E00118350,118,23,10,13,90,14,38,12,21,5,12,4,6,2,25,11,14,1,1,5,3,2,19.491525423728813,8.47457627118644,11.016949152542372,76.27118644067797,11.864406779661017,32.20338983050847,10.16949152542373,17.796610169491526,4.23728813559322,10.16949152542373,3.389830508474576,5.084745762711865,1.694915254237288,21.1864406779661,9.322033898305085,11.864406779661017,0.847457627118644,0.847457627118644,4.23728813559322,2.5423728813559325,1.694915254237288
E00118351,130,40,19,21,79,10,33,7,18,8,10,5,5,0,26,15,11,0,0,11,4,7,30.76923076923077,14.615384615384617,16.153846153846153,60.76923076923077,7.6923076923076925,25.384615384615383,5.384615384615385,13.846153846153847,6.153846153846154,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,20,11.538461538461538,8.461538461538462,0,0,8.461538461538462,3.076923076923077,5.384615384615385
E00118353,199,100,33,67,92,3,49,15,31,3,27,19,8,0,12,10,2,1,1,7,4,3,50.25125628140703,16.582914572864322,33.66834170854271,46.231155778894475,1.507537688442211,24.623115577889447,7.537688442211055,15.577889447236181,1.507537688442211,13.5678391959799,9.547738693467336,4.0201005025125625,0,6.030150753768844,5.025125628140704,1.0050251256281406,0.5025125628140703,0.5025125628140703,3.5175879396984926,2.0100502512562812,1.507537688442211
E00118354,123,62,28,34,60,10,15,3,7,5,13,4,9,0,22,19,3,0,0,1,1,0,50.40650406504065,22.76422764227642,27.64227642276423,48.78048780487805,8.130081300813007,12.195121951219512,2.4390243902439024,5.691056910569105,4.0650406504065035,10.569105691056912,3.2520325203252036,7.317073170731707,0,17.88617886178862,15.447154471544716,2.4390243902439024,0,0,0.8130081300813009,0.8130081300813009,0
E00118344,143,29,17,12,101,14,58,12,32,14,6,2,2,2,22,8,14,1,1,13,10,3,20.27972027972028,11.888111888111888,8.391608391608392,70.62937062937063,9.79020979020979,40.55944055944056,8.391608391608392,22.377622377622377,9.79020979020979,4.195804195804196,1.3986013986013985,1.3986013986013985,1.3986013986013985,15.384615384615385,5.594405594405594,9.79020979020979,0.6993006993006993,0.6993006993006993,9.090909090909092,6.993006993006993,2.097902097902098
E00118346,139,40,14,26,91,5,40,8,26,6,20,12,7,1,24,7,17,2,2,8,8,0,28.776978417266186,10.071942446043165,18.705035971223023,65.46762589928058,3.5971223021582732,28.776978417266186,5.755395683453238,18.705035971223023,4.316546762589928,14.388489208633093,8.633093525179856,5.0359712230215825,0.7194244604316548,17.26618705035971,5.0359712230215825,12.23021582733813,1.4388489208633095,1.4388489208633095,5.755395683453238,5.755395683453238,0
E00118349,141,64,30,34,67,12,30,10,10,10,9,5,4,0,16,7,9,0,0,10,8,2,45.39007092198582,21.27659574468085,24.113475177304963,47.5177304964539,8.51063829787234,21.27659574468085,7.092198581560284,7.092198581560284,7.092198581560284,6.382978723404255,3.546099290780142,2.8368794326241136,0,11.347517730496454,4.964539007092199,6.382978723404255,0,0,7.092198581560284,5.673758865248227,1.4184397163120568
E00118352,146,25,14,11,113,20,61,15,30,16,10,3,5,2,22,13,9,0,0,8,2,6,17.123287671232877,9.58904109589041,7.534246575342466,77.3972602739726,13.698630136986301,41.78082191780822,10.273972602739725,20.54794520547945,10.95890410958904,6.8493150684931505,2.054794520547945,3.4246575342465753,1.36986301369863,15.068493150684931,8.904109589041095,6.164383561643835,0,0,5.47945205479452,1.36986301369863,4.10958904109589
E00118355,185,32,14,18,147,14,71,16,38,17,16,6,9,1,44,28,16,2,2,6,4,2,17.2972972972973,7.567567567567568,9.72972972972973,79.45945945945945,7.567567567567568,38.37837837837838,8.64864864864865,20.54054054054054,9.18918918918919,8.64864864864865,3.2432432432432434,4.864864864864865,0.5405405405405406,23.783783783783786,15.135135135135137,8.64864864864865,1.0810810810810811,1.0810810810810811,3.2432432432432434,2.1621621621621623,1.0810810810810811
E00118357,119,21,9,12,89,5,55,9,26,20,12,3,6,3,17,9,8,0,0,9,6,3,17.647058823529413,7.563025210084033,10.084033613445378,74.78991596638656,4.201680672268908,46.21848739495798,7.563025210084033,21.84873949579832,16.80672268907563,10.084033613445378,2.5210084033613445,5.042016806722689,2.5210084033613445,14.285714285714285,7.563025210084033,6.722689075630252,0,0,7.563025210084033,5.042016806722689,2.5210084033613445
E00118358,154,42,23,19,100,15,47,11,25,11,14,6,6,2,24,18,6,0,0,12,10,2,27.27272727272727,14.935064935064934,12.337662337662337,64.93506493506493,9.740259740259742,30.519480519480517,7.142857142857142,16.233766233766232,7.142857142857142,9.090909090909092,3.896103896103896,3.896103896103896,1.2987012987012987,15.584415584415584,11.688311688311687,3.896103896103896,0,0,7.792207792207792,6.493506493506493,1.2987012987012987
E00118362,132,32,22,10,94,11,40,6,24,10,15,5,6,4,27,16,11,1,1,6,3,3,24.242424242424242,16.666666666666664,7.575757575757576,71.21212121212122,8.333333333333332,30.303030303030305,4.545454545454546,18.181818181818183,7.575757575757576,11.363636363636363,3.787878787878788,4.545454545454546,3.0303030303030303,20.454545454545457,12.121212121212121,8.333333333333332,0.7575757575757576,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273
E00118363,134,42,33,9,86,11,41,6,21,14,13,3,10,0,21,15,6,0,0,6,2,4,31.343283582089555,24.62686567164179,6.7164179104477615,64.17910447761194,8.208955223880597,30.597014925373134,4.477611940298507,15.671641791044777,10.44776119402985,9.701492537313433,2.2388059701492535,7.462686567164178,0,15.671641791044777,11.194029850746269,4.477611940298507,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
E00118533,174,64,53,11,99,17,54,16,29,9,14,7,7,0,13,3,10,1,1,11,5,6,36.7816091954023,30.45977011494253,6.321839080459771,56.896551724137936,9.770114942528735,31.03448275862069,9.195402298850574,16.666666666666664,5.172413793103448,8.045977011494253,4.022988505747127,4.022988505747127,0,7.471264367816093,1.7241379310344827,5.747126436781609,0.5747126436781609,0.5747126436781609,6.321839080459771,2.8735632183908044,3.4482758620689653
E00118540,189,47,24,23,123,13,52,16,23,13,22,15,7,0,32,21,11,4,4,19,10,9,24.867724867724867,12.698412698412698,12.16931216931217,65.07936507936508,6.878306878306878,27.513227513227513,8.465608465608465,12.16931216931217,6.878306878306878,11.64021164021164,7.936507936507936,3.7037037037037033,0,16.93121693121693,11.11111111111111,5.82010582010582,2.1164021164021163,2.1164021164021163,10.052910052910052,5.291005291005291,4.761904761904762
E00118542,164,39,24,15,109,18,44,11,24,9,16,6,8,2,29,19,10,2,2,16,12,4,23.78048780487805,14.634146341463413,9.146341463414634,66.46341463414635,10.975609756097562,26.82926829268293,6.707317073170732,14.634146341463413,5.487804878048781,9.75609756097561,3.6585365853658534,4.878048780487805,1.2195121951219512,17.682926829268293,11.585365853658537,6.097560975609756,1.2195121951219512,1.2195121951219512,9.75609756097561,7.317073170731707,2.4390243902439024
E00118544,241,78,16,62,153,10,71,20,40,11,34,20,12,2,33,26,7,5,5,10,3,7,32.365145228215766,6.639004149377594,25.72614107883817,63.48547717842323,4.149377593360995,29.460580912863072,8.29875518672199,16.59751037344398,4.564315352697095,14.107883817427386,8.29875518672199,4.979253112033195,0.8298755186721992,13.692946058091287,10.78838174273859,2.904564315352697,2.0746887966804977,2.0746887966804977,4.149377593360995,1.2448132780082988,2.904564315352697
E00118546,133,64,47,17,69,15,31,10,11,10,6,0,5,1,17,9,8,0,0,0,0,0,48.1203007518797,35.338345864661655,12.781954887218044,51.8796992481203,11.278195488721805,23.308270676691727,7.518796992481203,8.270676691729323,7.518796992481203,4.511278195488721,0,3.7593984962406015,0.7518796992481203,12.781954887218044,6.7669172932330826,6.015037593984962,0,0,0,0,0
E00118547,124,31,17,14,81,4,42,11,24,7,13,7,5,1,22,13,9,0,0,12,8,4,25,13.709677419354838,11.29032258064516,65.32258064516128,3.225806451612903,33.87096774193548,8.870967741935484,19.35483870967742,5.64516129032258,10.483870967741936,5.64516129032258,4.032258064516129,0.8064516129032258,17.741935483870968,10.483870967741936,7.258064516129033,0,0,9.67741935483871,6.451612903225806,3.225806451612903
E00118532,123,36,14,22,76,7,32,5,15,12,13,5,7,1,24,16,8,0,0,11,10,1,29.268292682926827,11.38211382113821,17.88617886178862,61.78861788617886,5.691056910569105,26.01626016260163,4.0650406504065035,12.195121951219512,9.75609756097561,10.569105691056912,4.0650406504065035,5.691056910569105,0.8130081300813009,19.51219512195122,13.008130081300814,6.504065040650407,0,0,8.94308943089431,8.130081300813007,0.8130081300813009
E00118534,182,73,12,61,98,1,32,10,18,4,20,13,5,2,40,28,12,5,5,11,5,6,40.10989010989011,6.593406593406594,33.51648351648351,53.84615384615385,0.5494505494505495,17.582417582417584,5.4945054945054945,9.89010989010989,2.197802197802198,10.989010989010989,7.142857142857142,2.7472527472527473,1.098901098901099,21.978021978021978,15.384615384615385,6.593406593406594,2.7472527472527473,2.7472527472527473,6.043956043956044,2.7472527472527473,3.296703296703297
E00118535,128,35,18,17,79,15,32,10,12,10,17,9,4,4,14,8,6,1,1,14,8,6,27.34375,14.0625,13.28125,61.71875,11.71875,25,7.8125,9.375,7.8125,13.28125,7.03125,3.125,3.125,10.9375,6.25,4.6875,0.78125,0.78125,10.9375,6.25,4.6875
E00118536,170,59,16,43,98,4,44,12,24,8,19,10,9,0,31,22,9,0,0,13,4,9,34.705882352941174,9.411764705882353,25.294117647058822,57.647058823529406,2.3529411764705883,25.882352941176475,7.0588235294117645,14.117647058823529,4.705882352941177,11.176470588235295,5.88235294117647,5.294117647058823,0,18.235294117647058,12.941176470588237,5.294117647058823,0,0,7.647058823529412,2.3529411764705883,5.294117647058823
E00118538,139,16,8,8,108,12,41,10,19,12,19,9,8,2,35,14,21,1,1,15,9,6,11.510791366906476,5.755395683453238,5.755395683453238,77.6978417266187,8.633093525179856,29.496402877697843,7.1942446043165464,13.66906474820144,8.633093525179856,13.66906474820144,6.474820143884892,5.755395683453238,1.4388489208633095,25.179856115107913,10.071942446043165,15.107913669064748,0.7194244604316548,0.7194244604316548,10.79136690647482,6.474820143884892,4.316546762589928
E00118541,125,27,7,20,82,6,36,11,12,13,22,14,6,2,17,8,9,1,1,16,11,5,21.6,5.6000000000000005,16,65.60000000000001,4.8,28.799999999999997,8.799999999999999,9.6,10.4,17.599999999999998,11.200000000000001,4.8,1.6,13.600000000000001,6.4,7.199999999999999,0.8,0.8,12.8,8.799999999999999,4
E00118548,135,51,15,36,72,7,36,6,24,6,18,10,8,0,10,5,5,1,1,12,5,7,37.77777777777778,11.11111111111111,26.666666666666668,53.333333333333336,5.185185185185185,26.666666666666668,4.444444444444445,17.77777777777778,4.444444444444445,13.333333333333334,7.4074074074074066,5.9259259259259265,0,7.4074074074074066,3.7037037037037033,3.7037037037037033,0.7407407407407408,0.7407407407407408,8.88888888888889,3.7037037037037033,5.185185185185185
E00118549,132,36,23,13,86,17,43,7,25,11,13,4,9,0,11,5,6,2,2,10,5,5,27.27272727272727,17.424242424242426,9.848484848484848,65.15151515151516,12.878787878787879,32.57575757575758,5.303030303030303,18.939393939393938,8.333333333333332,9.848484848484848,3.0303030303030303,6.8181818181818175,0,8.333333333333332,3.787878787878788,4.545454545454546,1.5151515151515151,1.5151515151515151,7.575757575757576,3.787878787878788,3.787878787878788
