OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00169718,371,152,48,34,2,0,1,1,0,0,0,0,0,0,0,0,116,18,116,18,40.97035040431267,12.93800539083558,9.164420485175203,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0,31.266846361185983,4.8517520215633425,31.266846361185983,4.8517520215633425
E00169719,372,241,44,21,0,1,1,1,0,0,0,0,0,0,6,2,50,6,56,8,64.78494623655914,11.827956989247312,5.64516129032258,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,1.6129032258064515,0.5376344086021506,13.440860215053762,1.6129032258064515,15.053763440860216,2.1505376344086025
E00169720,354,208,31,59,0,0,0,0,0,0,0,0,0,0,0,0,48,8,48,8,58.75706214689266,8.757062146892656,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,13.559322033898304,2.2598870056497176,13.559322033898304,2.2598870056497176
E00169721,300,184,46,40,0,1,2,1,0,0,0,0,0,1,1,0,23,3,24,3,61.33333333333333,15.333333333333332,13.333333333333334,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,7.666666666666666,1,8,1
E00169722,272,168,38,51,0,0,2,1,0,0,0,0,0,1,1,0,10,2,11,2,61.76470588235294,13.970588235294118,18.75,0,0,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,3.6764705882352944,0.7352941176470588,4.044117647058823,0.7352941176470588
E00169723,382,232,61,43,0,0,2,1,0,0,1,0,0,0,2,1,30,11,32,12,60.73298429319372,15.968586387434556,11.2565445026178,0,0,0.5235602094240838,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0.5235602094240838,0.2617801047120419,7.853403141361256,2.8795811518324608,8.37696335078534,3.1413612565445024
E00169724,164,87,18,19,0,0,1,0,0,0,0,0,0,1,0,0,31,8,31,8,53.04878048780488,10.975609756097562,11.585365853658537,0,0,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0,0,18.902439024390244,4.878048780487805,18.902439024390244,4.878048780487805
E00169725,361,186,70,60,0,0,2,1,0,1,0,0,0,0,0,0,31,12,31,12,51.52354570637119,19.390581717451525,16.62049861495845,0,0,0.554016620498615,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,8.587257617728532,3.32409972299169,8.587257617728532,3.32409972299169
E00169727,282,173,51,42,0,0,2,0,1,0,1,0,0,0,0,0,12,2,12,2,61.347517730496456,18.085106382978726,14.893617021276595,0,0,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,4.25531914893617,0.7092198581560284,4.25531914893617,0.7092198581560284
E00169728,431,275,58,50,0,0,3,0,2,1,0,0,0,0,0,0,39,6,39,6,63.80510440835266,13.45707656612529,11.600928074245939,0,0,0.6960556844547563,0,0.46403712296983757,0.23201856148491878,0,0,0,0,0,0,9.048723897911833,1.3921113689095126,9.048723897911833,1.3921113689095126
E00169729,475,272,111,61,0,0,0,0,0,0,0,0,0,0,2,0,18,11,20,11,57.263157894736835,23.36842105263158,12.842105263157894,0,0,0,0,0,0,0,0,0,0,0.42105263157894735,0,3.7894736842105265,2.3157894736842106,4.2105263157894735,2.3157894736842106
E00169730,366,215,82,42,2,0,1,0,0,0,0,0,0,1,4,2,17,1,21,3,58.7431693989071,22.404371584699454,11.475409836065573,0.546448087431694,0,0.273224043715847,0,0,0,0,0,0,0.273224043715847,1.092896174863388,0.546448087431694,4.644808743169399,0.273224043715847,5.737704918032787,0.819672131147541
E00190222,276,167,44,18,0,0,1,1,0,0,0,0,0,0,0,0,41,5,41,5,60.507246376811594,15.942028985507244,6.521739130434782,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,14.855072463768115,1.8115942028985508,14.855072463768115,1.8115942028985508
E00190229,398,231,85,40,0,0,0,0,0,0,0,0,0,0,0,2,27,13,27,15,58.040201005025125,21.35678391959799,10.050251256281408,0,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,6.78391959798995,3.2663316582914574,6.78391959798995,3.7688442211055273
E00190239,237,134,28,29,0,0,0,0,0,0,0,0,0,0,2,1,29,14,31,15,56.540084388185655,11.814345991561181,12.236286919831224,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,0.42194092827004215,12.236286919831224,5.9071729957805905,13.080168776371309,6.329113924050633
E00190244,407,279,32,38,1,0,1,1,0,0,0,0,0,0,2,0,44,10,46,10,68.55036855036855,7.862407862407863,9.336609336609335,0.2457002457002457,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0.4914004914004914,0,10.81081081081081,2.457002457002457,11.302211302211303,2.457002457002457
E00190266,430,258,53,45,0,0,3,2,1,0,0,0,0,0,2,0,62,7,64,7,60,12.325581395348838,10.465116279069768,0,0,0.6976744186046512,0.46511627906976744,0.23255813953488372,0,0,0,0,0,0.46511627906976744,0,14.418604651162791,1.627906976744186,14.883720930232558,1.627906976744186
E00190276,372,190,20,11,0,0,0,0,0,0,0,0,0,0,2,0,136,13,138,13,51.075268817204304,5.376344086021505,2.956989247311828,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0,36.55913978494624,3.494623655913978,37.096774193548384,3.494623655913978
E00190290,365,193,89,36,0,0,0,0,0,0,0,0,0,0,4,0,33,10,37,10,52.87671232876713,24.383561643835616,9.863013698630137,0,0,0,0,0,0,0,0,0,0,1.095890410958904,0,9.04109589041096,2.73972602739726,10.136986301369863,2.73972602739726
E00190318,290,150,16,21,0,0,0,0,0,0,0,0,0,0,0,0,95,8,95,8,51.724137931034484,5.517241379310345,7.241379310344828,0,0,0,0,0,0,0,0,0,0,0,0,32.758620689655174,2.7586206896551726,32.758620689655174,2.7586206896551726
E00190329,376,234,71,40,0,1,0,0,0,0,0,0,0,0,0,1,19,10,19,11,62.23404255319149,18.882978723404257,10.638297872340425,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0.26595744680851063,5.053191489361701,2.6595744680851063,5.053191489361701,2.925531914893617
E00190334,285,179,25,21,0,0,0,0,0,0,0,0,0,0,0,0,47,13,47,13,62.807017543859644,8.771929824561402,7.368421052631578,0,0,0,0,0,0,0,0,0,0,0,0,16.49122807017544,4.56140350877193,16.49122807017544,4.56140350877193
E00190337,128,62,41,13,0,0,2,0,1,0,1,0,0,0,0,0,3,7,3,7,48.4375,32.03125,10.15625,0,0,1.5625,0,0.78125,0,0.78125,0,0,0,0,0,2.34375,5.46875,2.34375,5.46875
