OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00118541,319,215,104,7,6,5,5,1,7,7,21,21,20,3,1,0,0,0,0,67.39811912225704,32.60188087774294,2.19435736677116,1.8808777429467085,1.5673981191222568,1.5673981191222568,0.3134796238244514,2.19435736677116,2.19435736677116,6.583072100313479,6.583072100313479,6.269592476489027,0.9404388714733543,0.3134796238244514,0,0,0,0
E00118548,315,212,103,7,0,1,8,2,8,10,17,26,21,2,1,0,0,0,0,67.3015873015873,32.698412698412696,2.2222222222222223,0,0.31746031746031744,2.5396825396825395,0.6349206349206349,2.5396825396825395,3.1746031746031744,5.396825396825397,8.253968253968253,6.666666666666667,0.6349206349206349,0.31746031746031744,0,0,0,0
E00118549,326,237,89,12,3,2,6,1,3,8,19,18,14,2,0,1,0,0,0,72.69938650306749,27.300613496932513,3.6809815950920246,0.9202453987730062,0.6134969325153374,1.8404907975460123,0.3067484662576687,0.9202453987730062,2.4539877300613497,5.828220858895705,5.521472392638037,4.294478527607362,0.6134969325153374,0,0.3067484662576687,0,0,0
E00118550,300,226,74,12,4,1,3,2,4,7,18,12,7,2,2,0,0,0,0,75.33333333333333,24.666666666666668,4,1.3333333333333335,0.33333333333333337,1,0.6666666666666667,1.3333333333333335,2.3333333333333335,6,4,2.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0
E00118551,467,377,90,5,9,5,2,0,3,11,18,14,16,7,0,0,0,0,0,80.72805139186295,19.271948608137045,1.070663811563169,1.9271948608137044,1.070663811563169,0.4282655246252677,0,0.6423982869379015,2.355460385438972,3.854389721627409,2.9978586723768736,3.4261241970021414,1.4989293361884368,0,0,0,0,0
E00118552,347,304,43,6,0,0,1,0,2,2,17,11,2,0,0,2,0,0,0,87.60806916426513,12.39193083573487,1.729106628242075,0,0,0.2881844380403458,0,0.57636887608069165,0.57636887608069165,4.899135446685879,3.170028818443804,0.57636887608069165,0,0,0.57636887608069165,0,0,0
E00118531,420,288,132,19,12,5,7,5,3,11,19,23,20,7,1,0,0,0,0,68.57142857142857,31.428571428571427,4.523809523809524,2.857142857142857,1.1904761904761905,1.6666666666666667,1.1904761904761905,0.7142857142857143,2.619047619047619,4.523809523809524,5.476190476190476,4.761904761904762,1.6666666666666667,0.2380952380952381,0,0,0,0
E00118537,369,261,108,10,5,2,10,1,5,15,21,25,12,2,0,0,0,0,0,70.73170731707317,29.268292682926827,2.710027100271003,1.3550135501355014,0.5420054200542005,2.710027100271003,0.27100271002710025,1.3550135501355014,4.0650406504065035,5.691056910569105,6.775067750677506,3.2520325203252036,0.5420054200542005,0,0,0,0,0
E00118539,305,233,72,9,1,3,6,1,0,9,17,16,3,7,0,0,0,0,0,76.39344262295083,23.60655737704918,2.9508196721311477,0.32786885245901637,0.9836065573770493,1.9672131147540985,0.32786885245901637,0,2.9508196721311477,5.573770491803279,5.245901639344262,0.9836065573770493,2.2950819672131146,0,0,0,0,0
E00118543,336,256,80,4,4,4,11,0,7,4,13,14,15,1,2,1,0,0,0,76.19047619047619,23.809523809523807,1.1904761904761905,1.1904761904761905,1.1904761904761905,3.273809523809524,0,2.083333333333333,1.1904761904761905,3.869047619047619,4.166666666666666,4.464285714285714,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0,0
E00118545,371,241,130,12,3,4,10,1,5,9,28,22,33,1,0,2,0,0,0,64.95956873315365,35.04043126684636,3.234501347708895,0.8086253369272237,1.078167115902965,2.6954177897574128,0.2695417789757413,1.3477088948787064,2.4258760107816713,7.547169811320755,5.929919137466308,8.89487870619946,0.2695417789757413,0,0.5390835579514826,0,0,0
E00118558,525,306,219,17,10,3,11,5,6,17,52,34,47,15,0,2,0,0,0,58.285714285714285,41.714285714285715,3.2380952380952377,1.9047619047619049,0.5714285714285714,2.0952380952380953,0.9523809523809524,1.1428571428571428,3.2380952380952377,9.904761904761905,6.476190476190475,8.952380952380953,2.857142857142857,0,0.38095238095238093,0,0,0
E00118569,333,216,117,10,4,1,13,7,4,4,39,12,22,0,0,0,1,0,0,64.86486486486487,35.13513513513514,3.003003003003003,1.2012012012012012,0.3003003003003003,3.903903903903904,2.1021021021021022,1.2012012012012012,1.2012012012012012,11.711711711711711,3.6036036036036037,6.606606606606606,0,0,0,0.3003003003003003,0,0
E00118570,268,181,87,9,5,3,7,1,5,7,21,11,14,3,0,1,0,0,0,67.53731343283582,32.46268656716418,3.3582089552238807,1.8656716417910446,1.1194029850746268,2.6119402985074625,0.3731343283582089,1.8656716417910446,2.6119402985074625,7.835820895522389,4.104477611940299,5.223880597014925,1.1194029850746268,0,0.3731343283582089,0,0,0
E00118571,377,243,134,5,3,2,11,2,3,14,42,13,29,10,0,0,0,0,0,64.45623342175067,35.54376657824933,1.3262599469496021,0.7957559681697612,0.5305039787798408,2.9177718832891246,0.5305039787798408,0.7957559681697612,3.7135278514588856,11.140583554376658,3.4482758620689653,7.6923076923076925,2.6525198938992043,0,0,0,0,0
E00118572,292,156,136,18,6,2,8,3,5,6,18,28,34,7,0,1,0,0,0,53.42465753424658,46.57534246575342,6.164383561643835,2.054794520547945,0.684931506849315,2.73972602739726,1.0273972602739725,1.7123287671232876,2.054794520547945,6.164383561643835,9.58904109589041,11.643835616438356,2.3972602739726026,0,0.3424657534246575,0,0,0
E00118573,345,220,125,10,8,4,11,3,9,9,17,17,30,6,1,0,0,0,0,63.76811594202898,36.231884057971016,2.898550724637681,2.318840579710145,1.1594202898550725,3.1884057971014492,0.8695652173913043,2.608695652173913,2.608695652173913,4.9275362318840585,4.9275362318840585,8.695652173913043,1.7391304347826086,0.2898550724637681,0,0,0,0
E00118560,298,133,165,14,8,3,9,3,6,23,34,29,27,8,0,1,0,0,0,44.63087248322148,55.369127516778526,4.697986577181208,2.684563758389262,1.006711409395973,3.0201342281879198,1.006711409395973,2.013422818791946,7.718120805369128,11.409395973154362,9.731543624161073,9.060402684563758,2.684563758389262,0,0.33557046979865773,0,0,0
E00118564,359,214,145,15,9,6,11,2,7,13,32,21,24,4,1,0,0,0,0,59.610027855153206,40.389972144846794,4.178272980501393,2.5069637883008355,1.6713091922005572,3.064066852367688,0.5571030640668524,1.9498607242339834,3.6211699164345403,8.913649025069638,5.8495821727019495,6.685236768802229,1.1142061281337048,0.2785515320334262,0,0,0,0
E00118567,336,216,120,11,5,3,10,3,15,7,28,16,18,2,1,1,0,0,0,64.28571428571429,35.714285714285715,3.273809523809524,1.488095238095238,0.8928571428571428,2.976190476190476,0.8928571428571428,4.464285714285714,2.083333333333333,8.333333333333332,4.761904761904762,5.357142857142857,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0
E00118575,350,213,137,13,3,4,15,3,9,6,29,17,30,8,0,0,0,0,0,60.857142857142854,39.14285714285714,3.7142857142857144,0.8571428571428572,1.1428571428571428,4.285714285714286,0.8571428571428572,2.571428571428571,1.7142857142857144,8.285714285714285,4.857142857142857,8.571428571428571,2.2857142857142856,0,0,0,0,0
E00190276,374,165,209,10,7,6,18,6,7,11,54,34,42,14,0,0,0,0,0,44.11764705882353,55.88235294117647,2.6737967914438503,1.8716577540106951,1.6042780748663104,4.81283422459893,1.6042780748663104,1.8716577540106951,2.941176470588235,14.43850267379679,9.090909090909092,11.229946524064172,3.7433155080213902,0,0,0,0,0
E00190318,289,147,142,7,11,2,8,1,4,9,27,35,29,8,0,1,0,0,0,50.86505190311419,49.13494809688581,2.422145328719723,3.8062283737024223,0.6920415224913495,2.768166089965398,0.34602076124567477,1.384083044982699,3.1141868512110724,9.342560553633218,12.110726643598616,10.034602076124568,2.768166089965398,0,0.34602076124567477,0,0,0
E00118553,278,189,89,11,2,3,8,0,6,5,9,21,16,5,3,0,0,0,0,67.98561151079137,32.014388489208635,3.9568345323741005,0.7194244604316548,1.079136690647482,2.877697841726619,0,2.158273381294964,1.7985611510791366,3.237410071942446,7.553956834532374,5.755395683453238,1.7985611510791366,1.079136690647482,0,0,0,0
E00118555,279,204,75,5,4,2,7,1,3,6,20,9,13,3,0,2,0,0,0,73.11827956989248,26.881720430107524,1.7921146953405016,1.4336917562724014,0.7168458781362007,2.5089605734767026,0.35842293906810035,1.0752688172043012,2.1505376344086025,7.168458781362006,3.225806451612903,4.659498207885305,1.0752688172043012,0,0.7168458781362007,0,0,0
E00118565,439,288,151,16,9,3,9,1,11,14,39,22,24,2,1,0,0,0,0,65.60364464692483,34.39635535307517,3.644646924829157,2.050113895216401,0.683371298405467,2.050113895216401,0.22779043280182232,2.5056947608200453,3.189066059225513,8.88382687927107,5.0113895216400905,5.466970387243736,0.45558086560364464,0.22779043280182232,0,0,0,0
E00118566,292,215,77,8,3,3,4,5,2,2,12,19,17,2,0,0,0,0,0,73.63013698630137,26.36986301369863,2.73972602739726,1.0273972602739725,1.0273972602739725,1.36986301369863,1.7123287671232876,0.684931506849315,0.684931506849315,4.10958904109589,6.506849315068493,5.821917808219178,0.684931506849315,0,0,0,0,0
E00118568,294,216,78,6,2,1,3,1,4,5,21,17,14,2,0,2,0,0,0,73.46938775510205,26.53061224489796,2.0408163265306123,0.6802721088435374,0.3401360544217687,1.0204081632653061,0.3401360544217687,1.3605442176870748,1.7006802721088436,7.142857142857142,5.782312925170068,4.761904761904762,0.6802721088435374,0,0.6802721088435374,0,0,0
E00118554,259,131,128,7,5,4,5,1,5,9,40,25,19,7,0,1,0,0,0,50.57915057915058,49.42084942084942,2.7027027027027026,1.9305019305019304,1.5444015444015444,1.9305019305019304,0.3861003861003861,1.9305019305019304,3.474903474903475,15.444015444015443,9.652509652509652,7.335907335907336,2.7027027027027026,0,0.3861003861003861,0,0,0
E00118559,358,252,106,8,8,2,8,2,1,7,21,17,25,7,0,0,0,0,0,70.39106145251397,29.608938547486037,2.2346368715083798,2.2346368715083798,0.5586592178770949,2.2346368715083798,0.5586592178770949,0.27932960893854747,1.9553072625698324,5.865921787709497,4.748603351955307,6.983240223463687,1.9553072625698324,0,0,0,0,0
E00118574,190,109,81,6,3,2,4,1,3,4,19,14,18,7,0,0,0,0,0,57.36842105263158,42.63157894736842,3.1578947368421053,1.5789473684210527,1.0526315789473684,2.1052631578947367,0.5263157894736842,1.5789473684210527,2.1052631578947367,10,7.368421052631578,9.473684210526317,3.684210526315789,0,0,0,0,0
E00190266,431,303,128,11,6,4,12,3,6,8,23,26,21,6,1,1,0,0,0,70.30162412993039,29.698375870069604,2.5522041763341066,1.3921113689095126,0.9280742459396751,2.784222737819025,0.6960556844547563,1.3921113689095126,1.8561484918793503,5.336426914153132,6.0324825986078885,4.872389791183294,1.3921113689095126,0.23201856148491878,0.23201856148491878,0,0,0
E00190334,287,196,91,9,3,2,7,0,5,6,21,16,19,2,0,0,1,0,0,68.29268292682927,31.70731707317073,3.1358885017421603,1.0452961672473868,0.6968641114982579,2.4390243902439024,0,1.7421602787456445,2.0905923344947737,7.317073170731707,5.574912891986063,6.620209059233449,0.6968641114982579,0,0,0.34843205574912894,0,0
E00118556,272,193,79,6,3,3,3,1,6,5,22,14,10,6,0,0,0,0,0,70.95588235294117,29.044117647058826,2.2058823529411766,1.1029411764705883,1.1029411764705883,1.1029411764705883,0.3676470588235294,2.2058823529411766,1.8382352941176472,8.088235294117647,5.147058823529411,3.6764705882352944,2.2058823529411766,0,0,0,0,0
E00118563,421,275,146,13,7,11,12,2,1,11,27,27,29,6,0,0,0,0,0,65.32066508313538,34.679334916864605,3.0878859857482186,1.66270783847981,2.6128266033254155,2.8503562945368173,0.4750593824228029,0.23752969121140144,2.6128266033254155,6.413301662707839,6.413301662707839,6.88836104513064,1.4251781472684086,0,0,0,0,0
E00190222,274,206,68,5,2,3,5,1,1,8,20,11,10,1,1,0,0,0,0,75.18248175182481,24.817518248175183,1.824817518248175,0.7299270072992701,1.094890510948905,1.824817518248175,0.36496350364963503,0.36496350364963503,2.9197080291970803,7.2992700729927,4.014598540145985,3.64963503649635,0.36496350364963503,0.36496350364963503,0,0,0,0
E00190239,239,184,55,7,2,2,3,0,2,5,16,11,3,4,0,0,0,0,0,76.98744769874477,23.01255230125523,2.928870292887029,0.8368200836820083,0.8368200836820083,1.2552301255230125,0,0.8368200836820083,2.092050209205021,6.694560669456067,4.602510460251046,1.2552301255230125,1.6736401673640167,0,0,0,0,0
E00190337,129,107,22,5,1,0,1,0,0,2,4,3,5,1,0,0,0,0,0,82.94573643410853,17.05426356589147,3.875968992248062,0.7751937984496124,0,0.7751937984496124,0,0,1.550387596899225,3.10077519379845,2.3255813953488373,3.875968992248062,0.7751937984496124,0,0,0,0,0
