OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00008007,334,271,269,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,81.1377245508982,80.53892215568862,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.862275449101794
W00008009,252,185,178,0,7,7,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,73.4126984126984,70.63492063492063,0,2.7777777777777777,2.7777777777777777,1.1904761904761905,0,0,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.58730158730159
W00008008,272,196,194,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,72.05882352941177,71.32352941176471,0,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.941176470588236
W00008014,112,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,82.14285714285714,82.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.857142857142858
W00008015,142,102,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,71.83098591549296,71.12676056338029,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.169014084507044
W00009797,181,164,161,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,14,90.60773480662984,88.95027624309392,0,1.6574585635359116,1.6574585635359116,0,0,0,0,1.6574585635359116,0,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,1.1049723756906076,1.1049723756906076,0,0,0,7.734806629834254
W00009798,250,200,197,0,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,80,78.8,0,1.2,0.8,0,0,0,0,0,0,0.8,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,19.6
W00009801,291,272,265,1,6,6,2,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,4,0,0,3,1,0,0,0,0,0,0,14,93.47079037800687,91.06529209621993,0.3436426116838488,2.0618556701030926,2.0618556701030926,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0.6872852233676976,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,1.3745704467353952,0,0,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,4.810996563573884
W00007859,270,208,202,1,5,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,58,77.03703703703704,74.81481481481481,0.3703703703703704,1.8518518518518516,1.8518518518518516,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,1.1111111111111112,0,0,0,0,0,0,0,1.4814814814814816,0,1.4814814814814816,0,0,0,0,0,0,0,0,21.48148148148148
W00007860,300,217,215,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,71,72.33333333333334,71.66666666666667,0,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,23.666666666666668
W00007861,367,293,289,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,7,0,0,7,0,0,0,0,0,0,0,66,79.83651226158038,78.7465940054496,0,1.08991825613079,1.08991825613079,0,0,0,0,0,0,0.2724795640326975,0,0.8174386920980926,0,0,0,0.2724795640326975,0,0.2724795640326975,0,1.9073569482288828,0,0,1.9073569482288828,0,0,0,0,0,0,0,17.983651226158038
W00007863,321,221,207,1,13,13,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,12,0,3,9,0,0,0,0,0,0,0,88,68.84735202492212,64.48598130841121,0.3115264797507788,4.049844236760125,4.049844236760125,0,0,0,0,0,0,3.4267912772585665,0,0.6230529595015576,0,0,0,0,0,0,0,3.7383177570093453,0,0.9345794392523363,2.803738317757009,0,0,0,0,0,0,0,27.41433021806853
W00007864,328,248,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,1,0,60,75.60975609756098,75.3048780487805,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7926829268292686,0,0,5.7926829268292686,0,0,0,0,0,0.3048780487804878,0,18.29268292682927
W00010331,138,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,0,0,0,0,0,38,68.11594202898551,68.11594202898551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,0,0,2.898550724637681,1.4492753623188406,0,0,0,0,0,0,27.536231884057973
W00010332,466,425,412,0,13,13,1,1,1,1,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,91.20171673819742,88.41201716738198,0,2.7896995708154506,2.7896995708154506,0.2145922746781116,0.2145922746781116,0.2145922746781116,0.2145922746781116,0.2145922746781116,0.2145922746781116,1.0729613733905579,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2145922746781116,0.2145922746781116,0,0,0,8.583690987124463
W00010346,135,108,103,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,80,76.29629629629629,0,3.7037037037037033,3.7037037037037033,0,0,0,0,0,0,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,19.25925925925926
W00007857,378,356,338,15,3,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,19,94.17989417989418,89.41798941798942,3.968253968253968,0.7936507936507936,0.5291005291005291,0,0.26455026455026454,0,0,0,0,0,0,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,0,0,0,0,5.026455026455026
W00007865,298,225,219,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,16,0,1,15,0,0,0,0,0,0,0,57,75.50335570469798,73.48993288590604,0,2.013422818791946,2.013422818791946,0,0,0,0,0,0,0,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,5.369127516778524,0,0.33557046979865773,5.033557046979865,0,0,0,0,0,0,0,19.12751677852349
W00007866,358,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,6,0,0,2,2,0,0,0,59,81.00558659217877,81.00558659217877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,0,0.27932960893854747,1.675977653631285,0,0,1.675977653631285,0,0,0.5586592178770949,0.5586592178770949,0,0,0,16.480446927374302
W00010322,106,92,91,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,11,86.79245283018868,85.84905660377359,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,1.8867924528301887,0,0.9433962264150944,0.9433962264150944,0,0,0.9433962264150944,0.9433962264150944,0,0,0,10.377358490566039
W00010329,190,149,147,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,8,0,0,8,0,0,0,0,0,0,0,32,78.42105263157895,77.36842105263158,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,1.0526315789473684,0,0,0,0,0.5263157894736842,0,0,0.5263157894736842,4.2105263157894735,0,0,4.2105263157894735,0,0,0,0,0,0,0,16.842105263157894
W00010330,568,506,493,0,13,13,0,1,2,0,0,0,6,2,2,0,0,0,6,0,4,2,13,0,1,12,0,0,0,0,0,0,0,43,89.08450704225352,86.79577464788733,0,2.2887323943661975,2.2887323943661975,0,0.17605633802816903,0.35211267605633806,0,0,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,1.056338028169014,0,0.7042253521126761,0.35211267605633806,2.2887323943661975,0,0.17605633802816903,2.112676056338028,0,0,0,0,0,0,0,7.570422535211267
W00010343,572,535,534,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,93.53146853146853,93.35664335664336,0,0.17482517482517482,0.17482517482517482,0,0,0,0,0,0,0,0,0.17482517482517482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17482517482517482,0.17482517482517482,0,0,0,6.293706293706294
W00010345,179,155,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,86.59217877094973,86.03351955307262,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.40782122905028
W00007875,239,194,189,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,44,81.17154811715481,79.07949790794979,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,18.410041841004183
W00007876,319,247,245,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,71,77.4294670846395,76.8025078369906,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0,0,22.25705329153605
W00007877,312,290,284,3,3,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,92.94871794871796,91.02564102564102,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.3205128205128205,0,0.641025641025641,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,6.730769230769231
W00007878,309,278,277,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,29,89.96763754045307,89.64401294498381,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,9.385113268608414
W00007879,391,381,378,0,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,7,97.44245524296676,96.67519181585678,0,0.7672634271099744,0.5115089514066496,0,0,0.5115089514066496,0,0,0,0,0,0,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0.2557544757033248,0,0.2557544757033248,0,0,0,0.5115089514066496,0.5115089514066496,0,0,0,1.7902813299232736
W00007880,120,110,106,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91.66666666666666,88.33333333333333,0,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,3.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333332
W00007881,292,261,259,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,89.38356164383562,88.6986301369863,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,10.273972602739725
W00007882,272,250,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,19,91.91176470588235,91.54411764705883,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0,6.985294117647059
W00007883,303,260,255,0,5,5,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,85.8085808580858,84.15841584158416,0,1.65016501650165,1.65016501650165,0,0.6600660066006601,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,13.861386138613863
