OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00138107,267,176,171,148,42,106,2,0,2,21,7,14,5,9,7,7,7,0,0,0,0,0,0,0,2,82,65,10,6,0,1,65.91760299625467,64.04494382022472,55.430711610486895,15.730337078651685,39.70037453183521,0.7490636704119851,0,0.7490636704119851,7.865168539325842,2.6217228464419478,5.2434456928838955,1.8726591760299627,3.3707865168539324,2.6217228464419478,2.6217228464419478,2.6217228464419478,0,0,0,0,0,0,0,0.7490636704119851,30.711610486891384,24.344569288389515,3.7453183520599254,2.247191011235955,0,0.37453183520599254
E00138108,193,111,107,87,26,61,3,0,3,17,6,11,4,3,3,3,3,0,0,0,0,0,0,0,0,79,59,6,9,4,1,57.51295336787565,55.44041450777202,45.07772020725388,13.471502590673575,31.606217616580313,1.5544041450777202,0,1.5544041450777202,8.808290155440414,3.1088082901554404,5.699481865284974,2.072538860103627,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,0,40.932642487046635,30.569948186528496,3.1088082901554404,4.66321243523316,2.072538860103627,0.5181347150259068
E00138109,212,149,143,122,41,81,2,0,2,19,7,12,6,3,2,1,1,0,0,0,0,1,1,0,1,60,36,5,6,6,7,70.28301886792453,67.45283018867924,57.54716981132076,19.339622641509436,38.20754716981132,0.9433962264150944,0,0.9433962264150944,8.962264150943396,3.30188679245283,5.660377358490567,2.8301886792452833,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,28.30188679245283,16.9811320754717,2.358490566037736,2.8301886792452833,2.8301886792452833,3.30188679245283
E00138110,262,135,135,107,26,81,4,1,3,24,7,17,0,2,2,2,2,0,0,0,0,0,0,0,0,125,102,7,5,4,7,51.526717557251914,51.526717557251914,40.839694656488554,9.923664122137405,30.916030534351147,1.5267175572519083,0.38167938931297707,1.1450381679389312,9.16030534351145,2.6717557251908395,6.488549618320611,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,47.70992366412214,38.93129770992366,2.6717557251908395,1.9083969465648856,1.5267175572519083,2.6717557251908395
E00138111,229,133,133,110,28,82,5,1,4,18,10,8,0,5,3,3,2,1,0,0,0,0,0,0,2,91,72,7,8,4,0,58.07860262008734,58.07860262008734,48.03493449781659,12.22707423580786,35.80786026200873,2.1834061135371177,0.43668122270742354,1.7467248908296942,7.860262008733625,4.366812227074235,3.4934497816593884,0,2.1834061135371177,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,39.737991266375545,31.4410480349345,3.056768558951965,3.4934497816593884,1.7467248908296942,0
E00138112,326,175,169,145,41,104,6,1,5,18,9,9,6,13,5,5,3,2,0,0,0,0,0,0,8,138,90,15,17,12,4,53.68098159509203,51.84049079754601,44.47852760736196,12.576687116564417,31.901840490797547,1.8404907975460123,0.3067484662576687,1.5337423312883436,5.521472392638037,2.7607361963190185,2.7607361963190185,1.8404907975460123,3.9877300613496933,1.5337423312883436,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0,0,0,0,0,2.4539877300613497,42.331288343558285,27.607361963190186,4.601226993865031,5.214723926380368,3.6809815950920246,1.2269938650306749
E00138113,244,158,155,135,36,99,2,0,2,18,4,14,3,4,3,3,2,1,0,0,0,0,0,0,1,82,64,4,5,5,4,64.75409836065575,63.52459016393443,55.32786885245902,14.754098360655737,40.57377049180328,0.819672131147541,0,0.819672131147541,7.377049180327869,1.639344262295082,5.737704918032787,1.2295081967213115,1.639344262295082,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,33.60655737704918,26.229508196721312,1.639344262295082,2.0491803278688523,2.0491803278688523,1.639344262295082
E00138114,221,134,128,104,31,73,4,1,3,20,6,14,6,2,0,0,0,0,0,0,0,0,0,0,2,85,61,5,9,1,9,60.633484162895925,57.9185520361991,47.05882352941176,14.027149321266968,33.03167420814479,1.809954751131222,0.4524886877828055,1.3574660633484164,9.049773755656108,2.7149321266968327,6.334841628959276,2.7149321266968327,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0.904977375565611,38.46153846153847,27.601809954751133,2.262443438914027,4.072398190045249,0.4524886877828055,4.072398190045249
E00138115,269,169,163,136,33,103,5,1,4,22,7,15,6,1,1,1,1,0,0,0,0,0,0,0,0,99,71,7,2,7,12,62.825278810408925,60.594795539033456,50.55762081784386,12.267657992565056,38.28996282527881,1.858736059479554,0.37174721189591076,1.486988847583643,8.178438661710038,2.6022304832713754,5.5762081784386615,2.2304832713754648,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,36.80297397769517,26.394052044609666,2.6022304832713754,0.7434944237918215,2.6022304832713754,4.4609665427509295
E00138116,212,121,115,89,33,56,4,1,3,22,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,91,69,8,3,8,3,57.07547169811321,54.24528301886793,41.9811320754717,15.566037735849056,26.41509433962264,1.8867924528301887,0.4716981132075472,1.4150943396226416,10.377358490566039,2.358490566037736,8.018867924528301,2.8301886792452833,0,0,0,0,0,0,0,0,0,0,0,0,42.924528301886795,32.54716981132076,3.7735849056603774,1.4150943396226416,3.7735849056603774,1.4150943396226416
E00138117,446,314,287,235,52,183,9,3,6,43,10,33,27,24,19,18,11,7,1,1,0,0,0,0,5,108,16,36,26,8,22,70.4035874439462,64.34977578475336,52.690582959641254,11.659192825112108,41.03139013452915,2.0179372197309418,0.672645739910314,1.345291479820628,9.641255605381167,2.242152466367713,7.399103139013453,6.053811659192825,5.381165919282512,4.260089686098654,4.0358744394618835,2.4663677130044843,1.5695067264573992,0.2242152466367713,0.2242152466367713,0,0,0,0,1.1210762331838564,24.2152466367713,3.587443946188341,8.071748878923767,5.829596412556054,1.7937219730941705,4.932735426008969
E00138118,414,230,201,161,23,138,6,2,4,34,7,27,29,52,35,34,22,12,0,0,0,1,0,1,17,132,21,51,18,17,25,55.55555555555556,48.55072463768116,38.88888888888889,5.555555555555555,33.33333333333333,1.4492753623188406,0.4830917874396135,0.966183574879227,8.212560386473431,1.6908212560386473,6.521739130434782,7.004830917874397,12.560386473429952,8.454106280193237,8.212560386473431,5.314009661835748,2.898550724637681,0,0,0,0.24154589371980675,0,0.24154589371980675,4.1062801932367154,31.88405797101449,5.072463768115942,12.318840579710146,4.3478260869565215,4.1062801932367154,6.038647342995169
E00138119,294,173,135,114,31,83,4,2,2,17,7,10,38,7,7,7,4,3,0,0,0,0,0,0,0,114,27,10,18,35,24,58.843537414965986,45.91836734693878,38.775510204081634,10.54421768707483,28.2312925170068,1.3605442176870748,0.6802721088435374,0.6802721088435374,5.782312925170068,2.380952380952381,3.4013605442176873,12.925170068027212,2.380952380952381,2.380952380952381,2.380952380952381,1.3605442176870748,1.0204081632653061,0,0,0,0,0,0,0,38.775510204081634,9.183673469387756,3.4013605442176873,6.122448979591836,11.904761904761903,8.16326530612245
E00138121,309,208,191,167,43,124,6,0,6,18,7,11,17,16,13,13,13,0,0,0,0,0,0,0,3,85,14,22,16,14,19,67.31391585760518,61.81229773462783,54.0453074433657,13.915857605177994,40.1294498381877,1.9417475728155338,0,1.9417475728155338,5.825242718446602,2.26537216828479,3.559870550161812,5.501618122977346,5.177993527508091,4.207119741100324,4.207119741100324,4.207119741100324,0,0,0,0,0,0,0,0.9708737864077669,27.508090614886733,4.53074433656958,7.119741100323624,5.177993527508091,4.53074433656958,6.148867313915858
E00138122,267,183,175,149,36,113,5,0,5,21,5,16,8,21,15,15,12,3,0,0,0,0,0,0,6,63,23,12,13,10,5,68.53932584269663,65.54307116104869,55.80524344569289,13.48314606741573,42.32209737827715,1.8726591760299627,0,1.8726591760299627,7.865168539325842,1.8726591760299627,5.992509363295881,2.9962546816479403,7.865168539325842,5.617977528089887,5.617977528089887,4.49438202247191,1.1235955056179776,0,0,0,0,0,0,2.247191011235955,23.595505617977526,8.614232209737828,4.49438202247191,4.868913857677903,3.7453183520599254,1.8726591760299627
E00138123,280,185,177,148,29,119,2,0,2,27,6,21,8,24,18,18,15,3,0,0,0,0,0,0,6,71,17,15,17,7,15,66.07142857142857,63.21428571428571,52.85714285714286,10.357142857142858,42.5,0.7142857142857143,0,0.7142857142857143,9.642857142857144,2.142857142857143,7.5,2.857142857142857,8.571428571428571,6.428571428571428,6.428571428571428,5.357142857142857,1.0714285714285714,0,0,0,0,0,0,2.142857142857143,25.357142857142854,6.071428571428571,5.357142857142857,6.071428571428571,2.5,5.357142857142857
E00138124,207,121,114,92,12,80,2,0,2,20,5,15,7,15,10,7,7,0,1,1,0,2,2,0,5,71,20,31,4,8,8,58.454106280193244,55.072463768115945,44.44444444444444,5.797101449275362,38.64734299516908,0.966183574879227,0,0.966183574879227,9.66183574879227,2.4154589371980677,7.246376811594203,3.3816425120772946,7.246376811594203,4.830917874396135,3.3816425120772946,3.3816425120772946,0,0.4830917874396135,0.4830917874396135,0,0.966183574879227,0.966183574879227,0,2.4154589371980677,34.29951690821256,9.66183574879227,14.975845410628018,1.932367149758454,3.864734299516908,3.864734299516908
E00138125,309,230,221,182,29,153,9,1,8,30,6,24,9,15,12,12,5,7,0,0,0,0,0,0,3,64,15,19,13,6,11,74.4336569579288,71.52103559870551,58.89967637540453,9.385113268608414,49.51456310679612,2.912621359223301,0.3236245954692557,2.5889967637540456,9.70873786407767,1.9417475728155338,7.766990291262135,2.912621359223301,4.854368932038835,3.8834951456310676,3.8834951456310676,1.6181229773462782,2.26537216828479,0,0,0,0,0,0,0.9708737864077669,20.711974110032365,4.854368932038835,6.148867313915858,4.207119741100324,1.9417475728155338,3.559870550161812
E00138126,337,236,219,176,31,145,7,2,5,36,9,27,17,14,14,14,7,7,0,0,0,0,0,0,0,87,7,26,22,9,23,70.02967359050444,64.98516320474778,52.22551928783383,9.198813056379821,43.02670623145401,2.0771513353115725,0.5934718100890208,1.483679525222552,10.682492581602373,2.6706231454005933,8.011869436201781,5.044510385756676,4.154302670623145,4.154302670623145,4.154302670623145,2.0771513353115725,2.0771513353115725,0,0,0,0,0,0,0,25.816023738872403,2.0771513353115725,7.71513353115727,6.528189910979229,2.6706231454005933,6.824925816023739
E00138127,212,107,99,82,19,63,0,0,0,17,8,9,8,5,4,4,2,2,0,0,0,0,0,0,1,100,36,11,14,21,18,50.47169811320755,46.69811320754717,38.67924528301887,8.962264150943396,29.71698113207547,0,0,0,8.018867924528301,3.7735849056603774,4.245283018867925,3.7735849056603774,2.358490566037736,1.8867924528301887,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0.4716981132075472,47.16981132075472,16.9811320754717,5.188679245283019,6.60377358490566,9.90566037735849,8.49056603773585
E00138128,309,200,181,142,28,114,6,2,4,33,10,23,19,35,30,28,18,10,1,1,0,1,1,0,5,74,9,21,16,12,16,64.72491909385113,58.57605177993528,45.9546925566343,9.06148867313916,36.89320388349515,1.9417475728155338,0.6472491909385114,1.2944983818770228,10.679611650485436,3.2362459546925564,7.443365695792881,6.148867313915858,11.326860841423949,9.70873786407767,9.06148867313916,5.825242718446602,3.2362459546925564,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,1.6181229773462782,23.948220064724918,2.912621359223301,6.796116504854369,5.177993527508091,3.8834951456310676,5.177993527508091
E00138129,327,200,182,152,30,122,6,4,2,24,3,21,18,27,19,16,13,3,1,1,0,2,2,0,8,100,15,38,19,15,13,61.16207951070336,55.65749235474006,46.48318042813456,9.174311926605505,37.308868501529055,1.834862385321101,1.2232415902140672,0.6116207951070336,7.339449541284404,0.9174311926605505,6.422018348623854,5.5045871559633035,8.256880733944955,5.81039755351682,4.892966360856269,3.9755351681957185,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0.6116207951070336,0,2.4464831804281344,30.58103975535168,4.587155963302752,11.62079510703364,5.81039755351682,4.587155963302752,3.9755351681957185
E00138130,299,205,197,168,39,129,3,0,3,26,6,20,8,13,9,9,7,2,0,0,0,0,0,0,4,81,25,22,9,9,16,68.56187290969899,65.88628762541806,56.187290969899664,13.043478260869565,43.1438127090301,1.0033444816053512,0,1.0033444816053512,8.695652173913043,2.0066889632107023,6.688963210702341,2.6755852842809364,4.3478260869565215,3.0100334448160537,3.0100334448160537,2.341137123745819,0.6688963210702341,0,0,0,0,0,0,1.3377926421404682,27.09030100334448,8.361204013377927,7.357859531772576,3.0100334448160537,3.0100334448160537,5.351170568561873
E00138131,244,154,137,114,23,91,5,1,4,18,6,12,17,13,10,10,3,7,0,0,0,0,0,0,3,77,22,13,17,15,10,63.114754098360656,56.14754098360656,46.72131147540984,9.426229508196721,37.295081967213115,2.0491803278688523,0.4098360655737705,1.639344262295082,7.377049180327869,2.459016393442623,4.918032786885246,6.967213114754098,5.327868852459016,4.098360655737705,4.098360655737705,1.2295081967213115,2.8688524590163933,0,0,0,0,0,0,1.2295081967213115,31.557377049180328,9.01639344262295,5.327868852459016,6.967213114754098,6.147540983606557,4.098360655737705
E00138132,269,198,187,166,45,121,2,0,2,19,6,13,11,15,15,14,8,6,0,0,0,1,0,1,0,56,20,11,11,6,8,73.60594795539033,69.51672862453532,61.71003717472119,16.728624535315987,44.98141263940521,0.7434944237918215,0,0.7434944237918215,7.063197026022305,2.2304832713754648,4.83271375464684,4.089219330855019,5.5762081784386615,5.5762081784386615,5.204460966542751,2.973977695167286,2.2304832713754648,0,0,0,0.37174721189591076,0,0.37174721189591076,0,20.817843866171003,7.434944237918216,4.089219330855019,4.089219330855019,2.2304832713754648,2.973977695167286
E00138133,286,203,191,158,23,135,12,6,6,21,9,12,12,7,7,7,5,2,0,0,0,0,0,0,0,76,24,20,8,8,16,70.97902097902097,66.78321678321679,55.24475524475524,8.041958041958042,47.2027972027972,4.195804195804196,2.097902097902098,2.097902097902098,7.3426573426573425,3.146853146853147,4.195804195804196,4.195804195804196,2.4475524475524475,2.4475524475524475,2.4475524475524475,1.7482517482517483,0.6993006993006993,0,0,0,0,0,0,0,26.573426573426573,8.391608391608392,6.993006993006993,2.797202797202797,2.797202797202797,5.594405594405594
E00138134,264,188,174,138,18,120,2,0,2,34,12,22,14,14,14,10,6,4,0,0,0,4,3,1,0,62,18,13,7,8,16,71.21212121212122,65.9090909090909,52.27272727272727,6.8181818181818175,45.45454545454545,0.7575757575757576,0,0.7575757575757576,12.878787878787879,4.545454545454546,8.333333333333332,5.303030303030303,5.303030303030303,5.303030303030303,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,0,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,23.484848484848484,6.8181818181818175,4.924242424242424,2.6515151515151514,3.0303030303030303,6.0606060606060606
E00138135,241,120,101,86,20,66,4,0,4,11,5,6,19,12,8,7,5,2,0,0,0,1,1,0,4,109,37,13,15,21,23,49.79253112033195,41.90871369294606,35.684647302904565,8.29875518672199,27.385892116182575,1.6597510373443984,0,1.6597510373443984,4.564315352697095,2.0746887966804977,2.4896265560165975,7.883817427385892,4.979253112033195,3.319502074688797,2.904564315352697,2.0746887966804977,0.8298755186721992,0,0,0,0.4149377593360996,0.4149377593360996,0,1.6597510373443984,45.22821576763486,15.352697095435685,5.394190871369295,6.224066390041494,8.71369294605809,9.54356846473029
E00138136,407,277,259,214,43,171,7,4,3,38,13,25,18,17,12,11,7,4,0,0,0,1,1,0,5,113,30,23,18,17,25,68.05896805896806,63.63636363636363,52.579852579852584,10.565110565110565,42.01474201474201,1.71990171990172,0.9828009828009828,0.7371007371007371,9.336609336609335,3.194103194103194,6.142506142506143,4.422604422604422,4.176904176904177,2.9484029484029484,2.7027027027027026,1.71990171990172,0.9828009828009828,0,0,0,0.2457002457002457,0.2457002457002457,0,1.2285012285012284,27.764127764127768,7.371007371007371,5.651105651105651,4.422604422604422,4.176904176904177,6.142506142506143
E00138137,314,213,204,167,29,138,6,1,5,31,11,20,9,20,14,14,10,4,0,0,0,0,0,0,6,81,18,20,18,4,21,67.83439490445859,64.96815286624204,53.18471337579618,9.235668789808917,43.94904458598726,1.910828025477707,0.3184713375796179,1.5923566878980893,9.872611464968154,3.5031847133757963,6.369426751592357,2.8662420382165608,6.369426751592357,4.45859872611465,4.45859872611465,3.1847133757961785,1.2738853503184715,0,0,0,0,0,0,1.910828025477707,25.796178343949045,5.7324840764331215,6.369426751592357,5.7324840764331215,1.2738853503184715,6.687898089171974
E00138138,365,226,206,175,38,137,6,3,3,25,6,19,20,22,19,16,13,3,1,0,1,2,2,0,3,117,24,28,25,16,24,61.917808219178085,56.43835616438356,47.94520547945205,10.41095890410959,37.534246575342465,1.643835616438356,0.821917808219178,0.821917808219178,6.8493150684931505,1.643835616438356,5.205479452054795,5.47945205479452,6.027397260273973,5.205479452054795,4.383561643835616,3.5616438356164384,0.821917808219178,0.273972602739726,0,0.273972602739726,0.547945205479452,0.547945205479452,0,0.821917808219178,32.054794520547944,6.575342465753424,7.671232876712329,6.8493150684931505,4.383561643835616,6.575342465753424
E00138142,176,106,95,86,27,59,1,0,1,8,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,70,22,6,4,26,12,60.22727272727273,53.97727272727273,48.86363636363637,15.340909090909092,33.52272727272727,0.5681818181818182,0,0.5681818181818182,4.545454545454546,2.272727272727273,2.272727272727273,6.25,0,0,0,0,0,0,0,0,0,0,0,0,39.77272727272727,12.5,3.4090909090909087,2.272727272727273,14.772727272727273,6.8181818181818175
E00138143,259,175,160,150,33,117,5,0,5,5,1,4,15,10,10,8,4,4,0,0,0,2,1,1,0,74,14,15,14,25,6,67.56756756756756,61.77606177606177,57.91505791505791,12.741312741312742,45.173745173745175,1.9305019305019304,0,1.9305019305019304,1.9305019305019304,0.3861003861003861,1.5444015444015444,5.7915057915057915,3.861003861003861,3.861003861003861,3.088803088803089,1.5444015444015444,1.5444015444015444,0,0,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,28.57142857142857,5.405405405405405,5.7915057915057915,5.405405405405405,9.652509652509652,2.3166023166023164
E00138144,300,184,176,148,38,110,6,0,6,22,8,14,8,19,15,15,12,3,0,0,0,0,0,0,4,97,33,30,15,4,15,61.33333333333333,58.666666666666664,49.333333333333336,12.666666666666668,36.666666666666664,2,0,2,7.333333333333333,2.666666666666667,4.666666666666667,2.666666666666667,6.333333333333334,5,5,4,1,0,0,0,0,0,0,1.3333333333333335,32.33333333333333,11,10,5,1.3333333333333335,5
E00138145,168,89,65,57,16,41,2,0,2,6,3,3,24,1,0,0,0,0,0,0,0,0,0,0,1,78,27,1,13,29,8,52.976190476190474,38.69047619047619,33.92857142857143,9.523809523809524,24.404761904761905,1.1904761904761905,0,1.1904761904761905,3.571428571428571,1.7857142857142856,1.7857142857142856,14.285714285714285,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,46.42857142857143,16.071428571428573,0.5952380952380952,7.738095238095238,17.261904761904763,4.761904761904762
E00138146,247,173,166,126,22,104,10,2,8,30,6,24,7,11,10,8,5,3,0,0,0,2,0,2,1,63,20,17,14,0,12,70.04048582995951,67.20647773279353,51.012145748987855,8.906882591093117,42.10526315789473,4.048582995951417,0.8097165991902834,3.2388663967611335,12.145748987854251,2.42914979757085,9.7165991902834,2.834008097165992,4.4534412955465585,4.048582995951417,3.2388663967611335,2.0242914979757085,1.214574898785425,0,0,0,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,25.506072874493928,8.097165991902834,6.882591093117409,5.668016194331984,0,4.8582995951417
E00138147,187,124,116,101,10,91,2,1,1,13,2,11,8,5,5,5,3,2,0,0,0,0,0,0,0,58,13,0,11,23,11,66.31016042780749,62.03208556149733,54.01069518716578,5.347593582887701,48.663101604278076,1.06951871657754,0.53475935828877,0.53475935828877,6.951871657754011,1.06951871657754,5.88235294117647,4.27807486631016,2.6737967914438503,2.6737967914438503,2.6737967914438503,1.6042780748663104,1.06951871657754,0,0,0,0,0,0,0,31.016042780748666,6.951871657754011,0,5.88235294117647,12.299465240641712,5.88235294117647
