OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00002184,279,54,29,2,146,25,4,1,0,0,0,0,0,3,1,0,18,0,19,0,19.35483870967742,10.39426523297491,0.7168458781362007,52.32974910394266,8.960573476702509,1.4336917562724014,0.35842293906810035,0,0,0,0,0,1.0752688172043012,0.35842293906810035,0,6.451612903225806,0,6.810035842293908,0
W00002185,302,38,20,1,207,18,3,0,0,1,0,0,0,2,0,0,12,3,12,3,12.582781456953644,6.622516556291391,0.33112582781456956,68.54304635761589,5.960264900662252,0.9933774834437087,0,0,0.33112582781456956,0,0,0,0.6622516556291391,0,0,3.9735099337748347,0.9933774834437087,3.9735099337748347,0.9933774834437087
W00002186,364,45,36,5,237,29,7,0,0,0,0,0,0,7,0,0,3,2,3,2,12.362637362637363,9.89010989010989,1.3736263736263736,65.10989010989012,7.967032967032966,1.9230769230769231,0,0,0,0,0,0,1.9230769230769231,0,0,0.8241758241758242,0.5494505494505495,0.8241758241758242,0.5494505494505495
W00002187,304,41,19,3,176,33,14,2,0,1,0,0,0,11,0,0,15,3,15,3,13.486842105263158,6.25,0.9868421052631579,57.89473684210527,10.855263157894738,4.605263157894736,0.6578947368421052,0,0.3289473684210526,0,0,0,3.618421052631579,0,0,4.934210526315789,0.9868421052631579,4.934210526315789,0.9868421052631579
W00002188,238,27,23,2,113,33,4,0,0,0,0,0,0,4,2,0,31,3,33,3,11.344537815126051,9.663865546218489,0.8403361344537815,47.47899159663865,13.865546218487395,1.680672268907563,0,0,0,0,0,0,1.680672268907563,0.8403361344537815,0,13.025210084033615,1.2605042016806722,13.865546218487395,1.2605042016806722
W00002189,286,39,20,3,186,25,3,1,0,0,0,0,0,2,1,0,5,4,6,4,13.636363636363635,6.993006993006993,1.048951048951049,65.03496503496503,8.741258741258742,1.048951048951049,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0,1.7482517482517483,1.3986013986013985,2.097902097902098,1.3986013986013985
W00002190,309,35,27,6,194,31,4,1,0,1,0,0,0,2,0,1,10,1,10,2,11.326860841423949,8.737864077669903,1.9417475728155338,62.7831715210356,10.032362459546926,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0,0,0,0.6472491909385114,0,0.3236245954692557,3.2362459546925564,0.3236245954692557,3.2362459546925564,0.6472491909385114
W00002191,280,39,20,3,171,16,3,0,0,0,0,0,0,3,0,0,20,8,20,8,13.928571428571429,7.142857142857142,1.0714285714285714,61.07142857142858,5.714285714285714,1.0714285714285714,0,0,0,0,0,0,1.0714285714285714,0,0,7.142857142857142,2.857142857142857,7.142857142857142,2.857142857142857
W00002192,220,32,16,1,129,30,1,0,0,0,0,0,0,1,1,0,5,5,6,5,14.545454545454545,7.2727272727272725,0.45454545454545453,58.63636363636363,13.636363636363635,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,2.272727272727273,2.272727272727273,2.727272727272727,2.272727272727273
W00002193,254,22,34,1,168,18,5,0,0,0,0,0,0,5,0,0,6,0,6,0,8.661417322834646,13.385826771653544,0.39370078740157477,66.14173228346458,7.086614173228346,1.968503937007874,0,0,0,0,0,0,1.968503937007874,0,0,2.3622047244094486,0,2.3622047244094486,0
W00002194,239,20,23,1,172,11,2,0,0,0,0,0,0,2,0,0,10,0,10,0,8.368200836820083,9.623430962343097,0.41841004184100417,71.96652719665272,4.602510460251046,0.8368200836820083,0,0,0,0,0,0,0.8368200836820083,0,0,4.184100418410042,0,4.184100418410042,0
W00002195,305,38,18,9,188,22,5,0,0,0,0,0,0,5,1,0,20,4,21,4,12.459016393442624,5.901639344262295,2.9508196721311477,61.63934426229508,7.213114754098362,1.639344262295082,0,0,0,0,0,0,1.639344262295082,0.32786885245901637,0,6.557377049180328,1.3114754098360655,6.885245901639345,1.3114754098360655
W00002196,278,49,37,3,159,13,4,1,0,0,0,0,0,3,3,0,10,0,13,0,17.62589928057554,13.309352517985612,1.079136690647482,57.194244604316545,4.676258992805756,1.4388489208633095,0.3597122302158274,0,0,0,0,0,1.079136690647482,1.079136690647482,0,3.5971223021582732,0,4.676258992805756,0
W00002197,298,49,24,6,166,20,5,1,0,0,0,0,0,4,2,0,26,0,28,0,16.44295302013423,8.053691275167784,2.013422818791946,55.70469798657718,6.7114093959731544,1.6778523489932886,0.33557046979865773,0,0,0,0,0,1.342281879194631,0.6711409395973155,0,8.724832214765101,0,9.395973154362416,0
W00002198,379,49,51,2,202,25,14,0,0,0,0,0,0,14,0,1,30,5,30,6,12.928759894459102,13.456464379947231,0.5277044854881267,53.29815303430079,6.596306068601583,3.6939313984168867,0,0,0,0,0,0,3.6939313984168867,0,0.2638522427440633,7.9155672823219,1.3192612137203166,7.9155672823219,1.58311345646438
W00002199,284,51,32,2,148,24,10,1,0,1,0,0,0,8,0,0,16,1,16,1,17.95774647887324,11.267605633802818,0.7042253521126761,52.112676056338024,8.450704225352112,3.5211267605633805,0.35211267605633806,0,0.35211267605633806,0,0,0,2.8169014084507045,0,0,5.633802816901409,0.35211267605633806,5.633802816901409,0.35211267605633806
W00002200,227,37,17,1,123,20,7,0,0,1,0,0,0,6,0,0,19,3,19,3,16.299559471365637,7.488986784140969,0.4405286343612335,54.18502202643172,8.81057268722467,3.0837004405286343,0,0,0.4405286343612335,0,0,0,2.643171806167401,0,0,8.370044052863436,1.3215859030837005,8.370044052863436,1.3215859030837005
W00002201,326,49,35,3,150,34,2,1,0,0,0,0,0,1,0,0,47,6,47,6,15.030674846625766,10.736196319018406,0.9202453987730062,46.012269938650306,10.429447852760736,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,0,14.417177914110429,1.8404907975460123,14.417177914110429,1.8404907975460123
W00002202,310,53,26,4,157,27,10,3,0,0,0,0,0,7,4,0,26,3,30,3,17.096774193548388,8.38709677419355,1.2903225806451613,50.645161290322584,8.709677419354838,3.225806451612903,0.967741935483871,0,0,0,0,0,2.258064516129032,1.2903225806451613,0,8.38709677419355,0.967741935483871,9.67741935483871,0.967741935483871
W00002203,436,64,34,6,208,37,12,0,0,0,0,0,0,12,0,0,62,13,62,13,14.678899082568808,7.79816513761468,1.3761467889908259,47.706422018348626,8.486238532110093,2.7522935779816518,0,0,0,0,0,0,2.7522935779816518,0,0,14.220183486238533,2.981651376146789,14.220183486238533,2.981651376146789
W00002204,295,40,32,3,130,35,16,0,0,0,0,0,0,16,0,0,35,4,35,4,13.559322033898304,10.847457627118644,1.0169491525423728,44.06779661016949,11.864406779661017,5.423728813559322,0,0,0,0,0,0,5.423728813559322,0,0,11.864406779661017,1.3559322033898304,11.864406779661017,1.3559322033898304
W00002205,396,84,44,8,211,43,4,0,1,0,0,0,0,3,0,0,2,0,2,0,21.21212121212121,11.11111111111111,2.0202020202020203,53.28282828282829,10.85858585858586,1.0101010101010102,0,0.25252525252525254,0,0,0,0,0.7575757575757576,0,0,0.5050505050505051,0,0.5050505050505051,0
W00002206,262,43,26,6,150,18,5,1,0,0,0,0,0,4,1,0,11,2,12,2,16.412213740458014,9.923664122137405,2.2900763358778624,57.25190839694656,6.870229007633588,1.9083969465648856,0.38167938931297707,0,0,0,0,0,1.5267175572519083,0.38167938931297707,0,4.198473282442748,0.7633587786259541,4.580152671755725,0.7633587786259541
W00002207,239,47,15,4,125,28,3,0,0,2,0,0,0,1,2,0,13,2,15,2,19.665271966527197,6.2761506276150625,1.6736401673640167,52.30125523012552,11.715481171548117,1.2552301255230125,0,0,0.8368200836820083,0,0,0,0.41841004184100417,0.8368200836820083,0,5.439330543933055,0.8368200836820083,6.2761506276150625,0.8368200836820083
W00002208,226,28,26,2,132,24,2,2,0,0,0,0,0,0,1,0,3,8,4,8,12.389380530973451,11.504424778761061,0.8849557522123894,58.4070796460177,10.619469026548673,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,0,1.3274336283185841,3.5398230088495577,1.7699115044247788,3.5398230088495577
W00002209,262,61,20,10,132,37,2,1,0,0,0,0,0,1,0,0,0,0,0,0,23.282442748091604,7.633587786259542,3.816793893129771,50.38167938931297,14.122137404580155,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0
W00002210,256,47,30,8,137,25,0,0,0,0,0,0,0,0,0,0,5,4,5,4,18.359375,11.71875,3.125,53.515625,9.765625,0,0,0,0,0,0,0,0,0,0,1.953125,1.5625,1.953125,1.5625
W00002211,293,43,47,1,176,18,3,2,0,0,0,0,0,1,0,0,5,0,5,0,14.675767918088736,16.040955631399317,0.3412969283276451,60.068259385665534,6.143344709897611,1.023890784982935,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0,0,1.7064846416382253,0,1.7064846416382253,0
W00002212,260,45,27,9,138,28,5,0,0,0,0,0,0,5,3,1,3,1,6,2,17.307692307692307,10.384615384615385,3.4615384615384617,53.07692307692308,10.76923076923077,1.9230769230769231,0,0,0,0,0,0,1.9230769230769231,1.153846153846154,0.38461538461538464,1.153846153846154,0.38461538461538464,2.307692307692308,0.7692307692307693
W00002213,200,28,15,3,118,22,1,1,0,0,0,0,0,0,1,0,10,2,11,2,14.000000000000002,7.5,1.5,59,11,0.5,0.5,0,0,0,0,0,0,0.5,0,5,1,5.5,1
W00002214,212,35,16,1,124,9,3,1,0,1,0,0,0,1,0,0,22,2,22,2,16.50943396226415,7.547169811320755,0.4716981132075472,58.490566037735846,4.245283018867925,1.4150943396226416,0.4716981132075472,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0,10.377358490566039,0.9433962264150944,10.377358490566039,0.9433962264150944
W00002215,299,106,74,17,77,10,4,2,1,0,0,0,0,1,1,0,7,3,8,3,35.45150501672241,24.74916387959866,5.68561872909699,25.75250836120401,3.3444816053511706,1.3377926421404682,0.6688963210702341,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,2.341137123745819,1.0033444816053512,2.6755852842809364,1.0033444816053512
W00002216,318,112,60,20,72,31,9,1,4,3,0,0,0,1,1,0,11,2,12,2,35.22012578616352,18.867924528301888,6.289308176100629,22.641509433962266,9.748427672955975,2.8301886792452833,0.3144654088050315,1.257861635220126,0.9433962264150944,0,0,0,0.3144654088050315,0.3144654088050315,0,3.459119496855346,0.628930817610063,3.7735849056603774,0.628930817610063
W00002217,331,107,65,15,98,24,13,1,1,1,0,0,0,10,2,0,5,2,7,2,32.3262839879154,19.637462235649547,4.531722054380665,29.607250755287005,7.250755287009064,3.927492447129909,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,3.0211480362537766,0.6042296072507553,0,1.5105740181268883,0.6042296072507553,2.1148036253776437,0.6042296072507553
W00002218,256,67,42,16,108,10,8,2,1,1,0,0,0,4,0,2,1,2,1,4,26.171875,16.40625,6.25,42.1875,3.90625,3.125,0.78125,0.390625,0.390625,0,0,0,1.5625,0,0.78125,0.390625,0.78125,0.390625,1.5625
W00002219,229,77,51,14,49,24,6,1,0,1,0,0,0,4,3,1,4,0,7,1,33.624454148471614,22.270742358078603,6.11353711790393,21.397379912663755,10.480349344978166,2.6200873362445414,0.43668122270742354,0,0.43668122270742354,0,0,0,1.7467248908296942,1.3100436681222707,0.43668122270742354,1.7467248908296942,0,3.056768558951965,0.43668122270742354
W00002220,329,94,81,12,85,16,5,1,0,0,0,0,0,4,1,0,21,14,22,14,28.57142857142857,24.620060790273556,3.64741641337386,25.835866261398177,4.86322188449848,1.5197568389057752,0.303951367781155,0,0,0,0,0,1.21580547112462,0.303951367781155,0,6.382978723404255,4.25531914893617,6.68693009118541,4.25531914893617
W00002221,252,100,49,18,61,12,8,0,2,0,0,0,0,6,1,0,1,2,2,2,39.682539682539684,19.444444444444446,7.142857142857142,24.206349206349206,4.761904761904762,3.1746031746031744,0,0.7936507936507936,0,0,0,0,2.380952380952381,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936
W00002222,307,80,54,23,114,21,6,0,0,0,0,0,0,6,1,0,3,5,4,5,26.058631921824105,17.58957654723127,7.491856677524431,37.13355048859935,6.840390879478828,1.9543973941368076,0,0,0,0,0,0,1.9543973941368076,0.32573289902280134,0,0.9771986970684038,1.6286644951140066,1.3029315960912053,1.6286644951140066
W00002223,302,62,55,17,129,20,5,0,0,0,0,0,0,5,0,0,13,1,13,1,20.52980132450331,18.211920529801322,5.629139072847682,42.71523178807947,6.622516556291391,1.6556291390728477,0,0,0,0,0,0,1.6556291390728477,0,0,4.304635761589404,0.33112582781456956,4.304635761589404,0.33112582781456956
W00002224,303,105,76,8,65,17,9,1,1,0,0,3,0,4,8,1,11,3,19,4,34.65346534653465,25.082508250825082,2.6402640264026402,21.45214521452145,5.6105610561056105,2.9702970297029703,0.33003300330033003,0.33003300330033003,0,0,0.9900990099009901,0,1.3201320132013201,2.6402640264026402,0.33003300330033003,3.6303630363036308,0.9900990099009901,6.270627062706271,1.3201320132013201
W00002225,366,113,97,10,105,26,4,3,0,1,0,0,0,0,1,0,6,4,7,4,30.87431693989071,26.50273224043716,2.73224043715847,28.688524590163933,7.103825136612022,1.092896174863388,0.819672131147541,0,0.273224043715847,0,0,0,0,0.273224043715847,0,1.639344262295082,1.092896174863388,1.912568306010929,1.092896174863388
W00002226,323,54,23,6,208,13,7,0,0,0,0,0,0,7,1,0,9,2,10,2,16.718266253869967,7.120743034055728,1.8575851393188854,64.39628482972137,4.024767801857585,2.1671826625387,0,0,0,0,0,0,2.1671826625387,0.30959752321981426,0,2.786377708978328,0.6191950464396285,3.0959752321981426,0.6191950464396285
W00002227,122,47,13,3,44,6,2,1,1,0,0,0,0,0,1,0,2,4,3,4,38.52459016393443,10.655737704918032,2.459016393442623,36.0655737704918,4.918032786885246,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0.819672131147541,0,1.639344262295082,3.278688524590164,2.459016393442623,3.278688524590164
W00002228,408,87,31,7,240,26,5,5,0,0,0,0,0,0,0,0,10,2,10,2,21.323529411764707,7.598039215686274,1.715686274509804,58.82352941176471,6.372549019607843,1.2254901960784315,1.2254901960784315,0,0,0,0,0,0,0,0,2.450980392156863,0.49019607843137253,2.450980392156863,0.49019607843137253
W00002229,192,31,20,3,97,13,6,0,0,0,0,0,0,6,0,0,20,2,20,2,16.145833333333336,10.416666666666668,1.5625,50.520833333333336,6.770833333333333,3.125,0,0,0,0,0,0,3.125,0,0,10.416666666666668,1.0416666666666665,10.416666666666668,1.0416666666666665
W00002231,260,18,23,5,167,27,9,3,0,0,0,0,0,6,0,0,11,0,11,0,6.923076923076923,8.846153846153847,1.9230769230769231,64.23076923076924,10.384615384615385,3.4615384615384617,1.153846153846154,0,0,0,0,0,2.307692307692308,0,0,4.230769230769231,0,4.230769230769231,0
W00002232,249,45,21,3,136,27,6,0,0,0,0,0,0,6,0,0,8,3,8,3,18.072289156626507,8.433734939759036,1.2048192771084338,54.61847389558233,10.843373493975903,2.4096385542168677,0,0,0,0,0,0,2.4096385542168677,0,0,3.2128514056224895,1.2048192771084338,3.2128514056224895,1.2048192771084338
W00002233,299,49,38,3,163,20,6,0,0,0,0,0,0,6,0,0,14,6,14,6,16.387959866220736,12.709030100334449,1.0033444816053512,54.515050167224075,6.688963210702341,2.0066889632107023,0,0,0,0,0,0,2.0066889632107023,0,0,4.682274247491638,2.0066889632107023,4.682274247491638,2.0066889632107023
W00002234,227,27,27,4,121,18,7,3,1,0,0,0,0,3,0,0,19,4,19,4,11.894273127753303,11.894273127753303,1.762114537444934,53.30396475770925,7.929515418502203,3.0837004405286343,1.3215859030837005,0.4405286343612335,0,0,0,0,1.3215859030837005,0,0,8.370044052863436,1.762114537444934,8.370044052863436,1.762114537444934
W00002235,274,57,16,7,144,19,8,0,0,0,0,0,0,8,1,0,21,1,22,1,20.802919708029197,5.839416058394161,2.5547445255474455,52.55474452554745,6.934306569343065,2.9197080291970803,0,0,0,0,0,0,2.9197080291970803,0.36496350364963503,0,7.664233576642336,0.36496350364963503,8.02919708029197,0.36496350364963503
W00002236,348,55,24,6,156,22,14,0,0,0,0,0,0,14,0,0,68,3,68,3,15.804597701149426,6.896551724137931,1.7241379310344827,44.827586206896555,6.321839080459771,4.022988505747127,0,0,0,0,0,0,4.022988505747127,0,0,19.54022988505747,0.8620689655172413,19.54022988505747,0.8620689655172413
W00002237,300,27,17,5,130,21,9,0,0,1,0,0,0,8,0,0,84,7,84,7,9,5.666666666666666,1.6666666666666667,43.333333333333336,7.000000000000001,3,0,0,0.33333333333333337,0,0,0,2.666666666666667,0,0,28.000000000000004,2.3333333333333335,28.000000000000004,2.3333333333333335
W00002238,380,53,42,6,121,20,5,0,0,0,0,0,0,5,0,0,110,23,110,23,13.94736842105263,11.052631578947368,1.5789473684210527,31.842105263157894,5.263157894736842,1.3157894736842104,0,0,0,0,0,0,1.3157894736842104,0,0,28.947368421052634,6.052631578947368,28.947368421052634,6.052631578947368
W00002239,187,30,8,2,99,12,4,1,0,1,0,0,0,2,0,0,32,0,32,0,16.042780748663102,4.27807486631016,1.06951871657754,52.94117647058824,6.417112299465241,2.13903743315508,0.53475935828877,0,0.53475935828877,0,0,0,1.06951871657754,0,0,17.11229946524064,0,17.11229946524064,0
W00002240,431,58,25,0,196,28,10,0,0,1,0,0,0,9,0,0,106,8,106,8,13.45707656612529,5.800464037122969,0,45.47563805104408,6.496519721577726,2.320185614849188,0,0,0.23201856148491878,0,0,0,2.088167053364269,0,0,24.593967517401392,1.8561484918793503,24.593967517401392,1.8561484918793503
W00002241,414,46,29,4,129,53,3,0,0,1,0,0,0,2,1,0,142,7,143,7,11.11111111111111,7.004830917874397,0.966183574879227,31.15942028985507,12.80193236714976,0.7246376811594203,0,0,0.24154589371980675,0,0,0,0.4830917874396135,0.24154589371980675,0,34.29951690821256,1.6908212560386473,34.54106280193236,1.6908212560386473
W00002242,230,26,18,2,88,18,5,0,0,1,0,0,0,4,1,0,58,14,59,14,11.304347826086957,7.82608695652174,0.8695652173913043,38.26086956521739,7.82608695652174,2.1739130434782608,0,0,0.43478260869565216,0,0,0,1.7391304347826086,0.43478260869565216,0,25.217391304347824,6.086956521739131,25.65217391304348,6.086956521739131
W00002243,323,46,30,5,119,19,11,0,0,0,0,0,0,11,0,0,85,8,85,8,14.241486068111456,9.287925696594428,1.5479876160990713,36.84210526315789,5.88235294117647,3.4055727554179565,0,0,0,0,0,0,3.4055727554179565,0,0,26.31578947368421,2.476780185758514,26.31578947368421,2.476780185758514
W00002244,301,62,36,3,158,24,1,0,0,0,0,0,0,1,0,0,12,5,12,5,20.59800664451827,11.960132890365449,0.9966777408637874,52.49169435215947,7.973421926910299,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,3.9867109634551494,1.6611295681063125,3.9867109634551494,1.6611295681063125
W00002245,221,33,20,4,109,36,6,1,0,0,0,0,0,5,0,0,9,4,9,4,14.93212669683258,9.049773755656108,1.809954751131222,49.321266968325794,16.289592760180994,2.7149321266968327,0.4524886877828055,0,0,0,0,0,2.262443438914027,0,0,4.072398190045249,1.809954751131222,4.072398190045249,1.809954751131222
W00002246,234,51,25,3,119,30,2,0,0,0,0,0,0,2,2,0,1,1,3,1,21.794871794871796,10.683760683760683,1.282051282051282,50.85470085470085,12.82051282051282,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,1.282051282051282,0.4273504273504274
W00002247,259,63,18,10,136,25,3,0,0,0,0,0,0,3,3,0,1,0,4,0,24.324324324324326,6.94980694980695,3.861003861003861,52.509652509652504,9.652509652509652,1.1583011583011582,0,0,0,0,0,0,1.1583011583011582,1.1583011583011582,0,0.3861003861003861,0,1.5444015444015444,0
W00002248,235,46,20,2,131,15,10,2,0,1,0,0,0,7,0,0,10,1,10,1,19.574468085106382,8.51063829787234,0.851063829787234,55.74468085106383,6.382978723404255,4.25531914893617,0.851063829787234,0,0.425531914893617,0,0,0,2.9787234042553195,0,0,4.25531914893617,0.425531914893617,4.25531914893617,0.425531914893617
W00002249,299,52,16,6,146,16,4,0,0,0,0,0,0,4,3,0,51,5,54,5,17.391304347826086,5.351170568561873,2.0066889632107023,48.82943143812709,5.351170568561873,1.3377926421404682,0,0,0,0,0,0,1.3377926421404682,1.0033444816053512,0,17.05685618729097,1.6722408026755853,18.06020066889632,1.6722408026755853
W00002250,348,64,24,3,165,33,5,1,0,3,0,0,0,1,5,0,41,8,46,8,18.39080459770115,6.896551724137931,0.8620689655172413,47.41379310344828,9.482758620689655,1.4367816091954022,0.28735632183908044,0,0.8620689655172413,0,0,0,0.28735632183908044,1.4367816091954022,0,11.781609195402298,2.2988505747126435,13.218390804597702,2.2988505747126435
W00002251,245,39,16,1,144,21,10,1,0,0,0,0,0,9,0,0,12,2,12,2,15.918367346938775,6.530612244897959,0.40816326530612246,58.77551020408164,8.571428571428571,4.081632653061225,0.40816326530612246,0,0,0,0,0,3.6734693877551026,0,0,4.8979591836734695,0.8163265306122449,4.8979591836734695,0.8163265306122449
W00002253,347,56,29,3,168,36,3,1,0,1,0,0,0,1,1,0,45,6,46,6,16.138328530259365,8.357348703170029,0.8645533141210375,48.414985590778095,10.37463976945245,0.8645533141210375,0.2881844380403458,0,0.2881844380403458,0,0,0,0.2881844380403458,0.2881844380403458,0,12.968299711815561,1.729106628242075,13.256484149855908,1.729106628242075
W00002254,292,44,16,4,128,13,3,2,0,0,0,0,0,1,1,0,72,11,73,11,15.068493150684931,5.47945205479452,1.36986301369863,43.83561643835616,4.4520547945205475,1.0273972602739725,0.684931506849315,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,24.65753424657534,3.767123287671233,25,3.767123287671233
W00002255,429,62,36,8,194,40,15,3,2,0,0,0,0,10,0,0,66,8,66,8,14.452214452214452,8.391608391608392,1.8648018648018647,45.22144522144522,9.324009324009324,3.4965034965034967,0.6993006993006993,0.4662004662004662,0,0,0,0,2.331002331002331,0,0,15.384615384615385,1.8648018648018647,15.384615384615385,1.8648018648018647
W00002256,377,71,23,3,170,27,22,4,0,1,0,0,0,17,0,0,56,5,56,5,18.83289124668435,6.10079575596817,0.7957559681697612,45.09283819628647,7.161803713527852,5.835543766578249,1.0610079575596816,0,0.2652519893899204,0,0,0,4.509283819628647,0,0,14.854111405835543,1.3262599469496021,14.854111405835543,1.3262599469496021
W00002257,354,44,26,1,169,20,9,1,0,1,0,1,0,6,0,0,80,5,80,5,12.429378531073446,7.344632768361582,0.2824858757062147,47.740112994350284,5.649717514124294,2.5423728813559325,0.2824858757062147,0,0.2824858757062147,0,0.2824858757062147,0,1.694915254237288,0,0,22.598870056497177,1.4124293785310735,22.598870056497177,1.4124293785310735
W00002258,297,34,21,8,136,27,5,0,0,0,0,0,0,5,0,0,61,5,61,5,11.447811447811448,7.07070707070707,2.6936026936026933,45.79124579124579,9.090909090909092,1.6835016835016834,0,0,0,0,0,0,1.6835016835016834,0,0,20.53872053872054,1.6835016835016834,20.53872053872054,1.6835016835016834
W00002259,309,51,21,5,185,17,6,1,0,0,0,0,0,5,2,0,17,5,19,5,16.50485436893204,6.796116504854369,1.6181229773462782,59.8705501618123,5.501618122977346,1.9417475728155338,0.3236245954692557,0,0,0,0,0,1.6181229773462782,0.6472491909385114,0,5.501618122977346,1.6181229773462782,6.148867313915858,1.6181229773462782
W00002260,327,36,19,2,162,42,8,0,0,1,0,0,0,7,0,0,51,7,51,7,11.009174311926607,5.81039755351682,0.6116207951070336,49.54128440366973,12.844036697247708,2.4464831804281344,0,0,0.3058103975535168,0,0,0,2.1406727828746175,0,0,15.59633027522936,2.1406727828746175,15.59633027522936,2.1406727828746175
W00002261,327,61,26,3,174,25,5,0,0,0,0,0,0,5,0,0,27,6,27,6,18.654434250764528,7.951070336391437,0.9174311926605505,53.21100917431193,7.64525993883792,1.529051987767584,0,0,0,0,0,0,1.529051987767584,0,0,8.256880733944955,1.834862385321101,8.256880733944955,1.834862385321101
W00002262,294,60,26,8,133,27,5,1,0,0,0,0,0,4,0,0,31,4,31,4,20.408163265306122,8.843537414965986,2.7210884353741496,45.23809523809524,9.183673469387756,1.7006802721088436,0.3401360544217687,0,0,0,0,0,1.3605442176870748,0,0,10.54421768707483,1.3605442176870748,10.54421768707483,1.3605442176870748
W00002263,352,98,25,11,135,17,25,0,0,0,1,0,0,24,0,0,38,3,38,3,27.84090909090909,7.1022727272727275,3.125,38.35227272727273,4.829545454545454,7.1022727272727275,0,0,0,0.2840909090909091,0,0,6.8181818181818175,0,0,10.795454545454545,0.8522727272727272,10.795454545454545,0.8522727272727272
W00002264,270,30,31,4,148,9,3,0,0,0,0,0,0,3,1,0,43,1,44,1,11.11111111111111,11.481481481481481,1.4814814814814816,54.81481481481482,3.3333333333333335,1.1111111111111112,0,0,0,0,0,0,1.1111111111111112,0.3703703703703704,0,15.925925925925927,0.3703703703703704,16.296296296296298,0.3703703703703704
W00002265,281,45,19,6,151,20,3,1,0,0,0,0,0,2,0,0,34,3,34,3,16.014234875444842,6.761565836298933,2.135231316725979,53.736654804270465,7.11743772241993,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0,0,12.099644128113878,1.0676156583629894,12.099644128113878,1.0676156583629894
W00002266,264,45,21,1,129,18,8,1,0,0,0,0,0,7,0,0,37,5,37,5,17.045454545454543,7.954545454545454,0.3787878787878788,48.86363636363637,6.8181818181818175,3.0303030303030303,0.3787878787878788,0,0,0,0,0,2.6515151515151514,0,0,14.015151515151514,1.893939393939394,14.015151515151514,1.893939393939394
W00002267,256,38,15,5,118,19,3,0,0,1,0,0,0,2,1,0,48,9,49,9,14.84375,5.859375,1.953125,46.09375,7.421875,1.171875,0,0,0.390625,0,0,0,0.78125,0.390625,0,18.75,3.515625,19.140625,3.515625
W00010024,396,68,28,6,184,42,16,0,0,0,0,0,0,16,1,0,44,7,45,7,17.17171717171717,7.07070707070707,1.5151515151515151,46.464646464646464,10.606060606060606,4.040404040404041,0,0,0,0,0,0,4.040404040404041,0.25252525252525254,0,11.11111111111111,1.7676767676767675,11.363636363636363,1.7676767676767675
W00010025,198,28,22,3,99,3,7,2,1,0,0,0,0,4,0,0,32,4,32,4,14.14141414141414,11.11111111111111,1.5151515151515151,50,1.5151515151515151,3.535353535353535,1.0101010101010102,0.5050505050505051,0,0,0,0,2.0202020202020203,0,0,16.161616161616163,2.0202020202020203,16.161616161616163,2.0202020202020203
W00010026,290,58,14,5,140,38,3,0,0,0,0,0,0,3,0,0,32,0,32,0,20,4.827586206896552,1.7241379310344827,48.275862068965516,13.10344827586207,1.0344827586206897,0,0,0,0,0,0,1.0344827586206897,0,0,11.03448275862069,0,11.03448275862069,0
W00010027,540,116,69,13,239,54,15,4,0,1,0,0,0,10,1,0,27,6,28,6,21.48148148148148,12.777777777777777,2.4074074074074074,44.25925925925926,10,2.7777777777777777,0.7407407407407408,0,0.1851851851851852,0,0,0,1.8518518518518516,0.1851851851851852,0,5,1.1111111111111112,5.185185185185185,1.1111111111111112
