OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00002203,433,52,69,54,38,29,16,37,35,22,16,18,13,12,4,6,4,6,2,12.009237875288683,15.935334872979215,12.471131639722865,8.775981524249422,6.697459584295612,3.695150115473441,8.545034642032332,8.083140877598153,5.080831408775981,3.695150115473441,4.157043879907621,3.0023094688221708,2.771362586605081,0.9237875288683602,1.3856812933025404,0.9237875288683602,1.3856812933025404,0.4618937644341801
W00002204,294,26,23,35,34,16,22,19,19,24,16,11,14,9,14,4,3,3,2,8.843537414965986,7.8231292517006805,11.904761904761903,11.564625850340136,5.442176870748299,7.482993197278912,6.462585034013606,6.462585034013606,8.16326530612245,5.442176870748299,3.741496598639456,4.761904761904762,3.061224489795918,4.761904761904762,1.3605442176870748,1.0204081632653061,1.0204081632653061,0.6802721088435374
W00002205,395,16,22,25,13,17,13,15,20,21,30,17,43,46,35,29,15,15,3,4.050632911392405,5.5696202531645564,6.329113924050633,3.2911392405063293,4.30379746835443,3.2911392405063293,3.79746835443038,5.063291139240507,5.3164556962025316,7.59493670886076,4.30379746835443,10.886075949367088,11.645569620253164,8.860759493670885,7.341772151898734,3.79746835443038,3.79746835443038,0.7594936708860759
W00002206,261,6,13,14,10,11,18,12,15,18,18,15,22,28,27,13,12,6,3,2.2988505747126435,4.980842911877394,5.363984674329502,3.8314176245210727,4.21455938697318,6.896551724137931,4.597701149425287,5.747126436781609,6.896551724137931,6.896551724137931,5.747126436781609,8.42911877394636,10.727969348659004,10.344827586206897,4.980842911877394,4.597701149425287,2.2988505747126435,1.1494252873563218
W00002207,240,13,9,11,13,10,12,6,13,18,17,20,26,21,14,15,10,5,7,5.416666666666667,3.75,4.583333333333333,5.416666666666667,4.166666666666666,5,2.5,5.416666666666667,7.5,7.083333333333333,8.333333333333332,10.833333333333334,8.75,5.833333333333333,6.25,4.166666666666666,2.083333333333333,2.9166666666666665
W00002208,225,14,17,10,10,13,11,25,20,9,15,12,18,16,14,8,7,5,1,6.222222222222222,7.555555555555555,4.444444444444445,4.444444444444445,5.777777777777778,4.888888888888889,11.11111111111111,8.88888888888889,4,6.666666666666667,5.333333333333334,8,7.111111111111111,6.222222222222222,3.5555555555555554,3.111111111111111,2.2222222222222223,0.4444444444444444
W00002209,260,11,8,15,15,16,16,17,8,12,12,26,20,17,20,29,9,5,4,4.230769230769231,3.076923076923077,5.769230769230769,5.769230769230769,6.153846153846154,6.153846153846154,6.538461538461539,3.076923076923077,4.615384615384616,4.615384615384616,10,7.6923076923076925,6.538461538461539,7.6923076923076925,11.153846153846155,3.4615384615384617,1.9230769230769231,1.5384615384615385
W00002210,257,13,10,14,8,5,13,14,11,13,13,23,15,14,14,15,17,28,17,5.058365758754864,3.8910505836575875,5.447470817120623,3.11284046692607,1.9455252918287937,5.058365758754864,5.447470817120623,4.280155642023346,5.058365758754864,5.058365758754864,8.949416342412452,5.836575875486381,5.447470817120623,5.447470817120623,5.836575875486381,6.614785992217899,10.894941634241246,6.614785992217899
W00002211,291,11,16,11,14,12,9,17,15,13,24,20,25,24,35,23,9,8,5,3.7800687285223367,5.498281786941581,3.7800687285223367,4.810996563573884,4.123711340206185,3.0927835051546393,5.841924398625429,5.154639175257731,4.4673539518900345,8.24742268041237,6.872852233676976,8.59106529209622,8.24742268041237,12.027491408934708,7.903780068728522,3.0927835051546393,2.7491408934707904,1.718213058419244
W00002212,262,6,14,13,9,10,9,6,15,14,20,14,22,7,19,27,30,16,11,2.2900763358778624,5.343511450381679,4.961832061068702,3.435114503816794,3.816793893129771,3.435114503816794,2.2900763358778624,5.7251908396946565,5.343511450381679,7.633587786259542,5.343511450381679,8.396946564885496,2.6717557251908395,7.251908396946565,10.305343511450381,11.450381679389313,6.106870229007633,4.198473282442748
W00002213,203,10,6,17,6,17,14,8,7,18,16,10,13,11,12,13,9,10,6,4.926108374384237,2.955665024630542,8.374384236453201,2.955665024630542,8.374384236453201,6.896551724137931,3.9408866995073892,3.4482758620689653,8.866995073891626,7.8817733990147785,4.926108374384237,6.403940886699508,5.41871921182266,5.911330049261084,6.403940886699508,4.433497536945813,4.926108374384237,2.955665024630542
W00002214,218,16,16,12,4,11,8,17,12,17,14,14,11,7,16,13,15,6,9,7.339449541284404,7.339449541284404,5.5045871559633035,1.834862385321101,5.045871559633028,3.669724770642202,7.79816513761468,5.5045871559633035,7.79816513761468,6.422018348623854,6.422018348623854,5.045871559633028,3.211009174311927,7.339449541284404,5.963302752293578,6.8807339449541285,2.7522935779816518,4.128440366972478
W00002215,298,6,11,7,15,11,0,11,9,12,16,19,28,20,41,31,34,10,17,2.013422818791946,3.691275167785235,2.348993288590604,5.033557046979865,3.691275167785235,0,3.691275167785235,3.0201342281879198,4.026845637583892,5.369127516778524,6.375838926174497,9.395973154362416,6.7114093959731544,13.758389261744966,10.40268456375839,11.409395973154362,3.3557046979865772,5.704697986577181
W00002216,310,10,16,25,16,12,12,18,11,24,23,34,32,18,18,8,19,7,7,3.225806451612903,5.161290322580645,8.064516129032258,5.161290322580645,3.870967741935484,3.870967741935484,5.806451612903226,3.5483870967741935,7.741935483870968,7.419354838709677,10.967741935483872,10.32258064516129,5.806451612903226,5.806451612903226,2.5806451612903225,6.129032258064516,2.258064516129032,2.258064516129032
W00002217,330,33,12,21,10,16,12,18,23,18,18,24,21,24,26,20,19,10,5,10,3.6363636363636362,6.363636363636363,3.0303030303030303,4.848484848484849,3.6363636363636362,5.454545454545454,6.969696969696971,5.454545454545454,5.454545454545454,7.2727272727272725,6.363636363636363,7.2727272727272725,7.878787878787878,6.0606060606060606,5.757575757575758,3.0303030303030303,1.5151515151515151
W00002218,253,10,12,15,16,5,12,8,17,17,13,22,19,17,12,22,16,9,11,3.9525691699604746,4.743083003952568,5.928853754940711,6.324110671936759,1.9762845849802373,4.743083003952568,3.1620553359683794,6.719367588932807,6.719367588932807,5.138339920948617,8.695652173913043,7.5098814229249005,6.719367588932807,4.743083003952568,8.695652173913043,6.324110671936759,3.557312252964427,4.3478260869565215
W00002219,229,6,4,10,13,10,7,11,9,8,20,20,15,18,30,18,17,5,8,2.6200873362445414,1.7467248908296942,4.366812227074235,5.676855895196507,4.366812227074235,3.056768558951965,4.8034934497816595,3.9301310043668125,3.4934497816593884,8.73362445414847,8.73362445414847,6.550218340611353,7.860262008733625,13.100436681222707,7.860262008733625,7.423580786026202,2.1834061135371177,3.4934497816593884
W00002220,324,18,21,19,19,15,10,7,16,25,21,32,36,25,14,15,14,13,4,5.555555555555555,6.481481481481481,5.864197530864197,5.864197530864197,4.62962962962963,3.0864197530864197,2.1604938271604937,4.938271604938271,7.716049382716049,6.481481481481481,9.876543209876543,11.11111111111111,7.716049382716049,4.320987654320987,4.62962962962963,4.320987654320987,4.012345679012346,1.2345679012345678
W00002221,250,6,11,21,19,8,12,9,10,10,22,23,17,21,16,17,14,5,9,2.4,4.3999999999999995,8.4,7.6,3.2,4.8,3.5999999999999996,4,4,8.799999999999999,9.2,6.800000000000001,8.4,6.4,6.800000000000001,5.6000000000000005,2,3.5999999999999996
W00002222,307,18,21,17,15,11,12,22,31,24,18,19,25,21,18,9,12,3,11,5.863192182410423,6.840390879478828,5.537459283387622,4.88599348534202,3.5830618892508146,3.908794788273615,7.166123778501629,10.097719869706841,7.81758957654723,5.863192182410423,6.188925081433225,8.143322475570033,6.840390879478828,5.863192182410423,2.9315960912052117,3.908794788273615,0.9771986970684038,3.5830618892508146
W00002223,302,12,29,30,19,13,12,18,23,24,24,19,17,15,12,10,11,5,9,3.9735099337748347,9.602649006622517,9.933774834437086,6.291390728476822,4.304635761589404,3.9735099337748347,5.960264900662252,7.6158940397351,7.9470198675496695,7.9470198675496695,6.291390728476822,5.629139072847682,4.966887417218543,3.9735099337748347,3.3112582781456954,3.642384105960265,1.6556291390728477,2.980132450331126
W00002224,304,13,15,14,11,11,7,23,8,25,13,19,31,24,31,21,19,12,7,4.276315789473684,4.934210526315789,4.605263157894736,3.618421052631579,3.618421052631579,2.302631578947368,7.565789473684211,2.631578947368421,8.223684210526317,4.276315789473684,6.25,10.197368421052632,7.894736842105263,10.197368421052632,6.907894736842106,6.25,3.9473684210526314,2.302631578947368
W00002225,366,17,12,14,16,12,23,16,18,18,28,34,40,24,27,27,19,15,6,4.644808743169399,3.278688524590164,3.825136612021858,4.371584699453552,3.278688524590164,6.284153005464481,4.371584699453552,4.918032786885246,4.918032786885246,7.650273224043716,9.289617486338798,10.92896174863388,6.557377049180328,7.377049180327869,7.377049180327869,5.191256830601093,4.098360655737705,1.639344262295082
W00002226,327,17,33,24,14,13,20,13,21,20,22,27,20,20,10,20,13,7,13,5.198776758409786,10.091743119266056,7.339449541284404,4.281345565749235,3.9755351681957185,6.116207951070336,3.9755351681957185,6.422018348623854,6.116207951070336,6.727828746177369,8.256880733944955,6.116207951070336,6.116207951070336,3.058103975535168,6.116207951070336,3.9755351681957185,2.1406727828746175,3.9755351681957185
W00002227,124,2,2,3,7,5,5,3,8,5,6,20,10,16,14,8,6,3,1,1.6129032258064515,1.6129032258064515,2.4193548387096775,5.64516129032258,4.032258064516129,4.032258064516129,2.4193548387096775,6.451612903225806,4.032258064516129,4.838709677419355,16.129032258064516,8.064516129032258,12.903225806451612,11.29032258064516,6.451612903225806,4.838709677419355,2.4193548387096775,0.8064516129032258
W00002228,408,20,24,30,21,22,31,18,32,27,37,33,21,20,28,26,9,4,5,4.901960784313726,5.88235294117647,7.352941176470589,5.147058823529411,5.392156862745098,7.598039215686274,4.411764705882353,7.8431372549019605,6.61764705882353,9.068627450980392,8.088235294117647,5.147058823529411,4.901960784313726,6.862745098039216,6.372549019607843,2.2058823529411766,0.9803921568627451,1.2254901960784315
W00002229,193,17,8,15,13,16,12,10,12,20,14,11,5,9,10,5,9,5,2,8.808290155440414,4.145077720207254,7.772020725388601,6.7357512953367875,8.290155440414509,6.217616580310881,5.181347150259067,6.217616580310881,10.362694300518134,7.253886010362693,5.699481865284974,2.5906735751295336,4.66321243523316,5.181347150259067,2.5906735751295336,4.66321243523316,2.5906735751295336,1.0362694300518136
W00002231,258,21,31,24,15,7,14,15,23,13,8,9,14,11,16,8,16,7,6,8.13953488372093,12.015503875968992,9.30232558139535,5.813953488372093,2.7131782945736433,5.426356589147287,5.813953488372093,8.914728682170542,5.038759689922481,3.10077519379845,3.488372093023256,5.426356589147287,4.263565891472868,6.2015503875969,3.10077519379845,6.2015503875969,2.7131782945736433,2.3255813953488373
W00002232,249,13,26,14,9,4,23,17,10,13,19,19,20,17,14,6,13,5,7,5.220883534136546,10.441767068273093,5.622489959839357,3.614457831325301,1.6064257028112447,9.236947791164658,6.827309236947792,4.016064257028113,5.220883534136546,7.630522088353414,7.630522088353414,8.032128514056225,6.827309236947792,5.622489959839357,2.4096385542168677,5.220883534136546,2.0080321285140563,2.8112449799196786
W00002233,299,15,23,13,17,13,24,20,16,19,18,17,28,11,15,23,14,3,10,5.016722408026756,7.6923076923076925,4.3478260869565215,5.68561872909699,4.3478260869565215,8.02675585284281,6.688963210702341,5.351170568561873,6.354515050167224,6.0200668896321075,5.68561872909699,9.364548494983277,3.678929765886288,5.016722408026756,7.6923076923076925,4.682274247491638,1.0033444816053512,3.3444816053511706
W00002234,228,9,13,9,6,6,17,18,14,9,10,16,24,22,16,14,10,11,4,3.9473684210526314,5.701754385964912,3.9473684210526314,2.631578947368421,2.631578947368421,7.456140350877193,7.894736842105263,6.140350877192982,3.9473684210526314,4.385964912280701,7.017543859649122,10.526315789473683,9.649122807017543,7.017543859649122,6.140350877192982,4.385964912280701,4.824561403508771,1.7543859649122806
W00002235,273,22,15,15,30,12,24,14,18,23,18,26,16,9,10,8,10,2,1,8.058608058608058,5.4945054945054945,5.4945054945054945,10.989010989010989,4.395604395604396,8.791208791208792,5.128205128205128,6.593406593406594,8.424908424908425,6.593406593406594,9.523809523809524,5.86080586080586,3.296703296703297,3.6630036630036633,2.93040293040293,3.6630036630036633,0.7326007326007326,0.3663003663003663
W00002236,345,15,29,17,22,14,11,19,23,26,27,30,27,22,18,13,9,13,10,4.3478260869565215,8.405797101449275,4.9275362318840585,6.3768115942028984,4.057971014492753,3.1884057971014492,5.507246376811594,6.666666666666667,7.536231884057972,7.82608695652174,8.695652173913043,7.82608695652174,6.3768115942028984,5.217391304347826,3.768115942028986,2.608695652173913,3.768115942028986,2.898550724637681
W00002237,300,15,20,20,9,15,25,38,29,22,13,14,16,13,20,18,6,5,2,5,6.666666666666667,6.666666666666667,3,5,8.333333333333332,12.666666666666668,9.666666666666666,7.333333333333333,4.333333333333334,4.666666666666667,5.333333333333334,4.333333333333334,6.666666666666667,6,2,1.6666666666666667,0.6666666666666667
W00002238,380,25,10,13,12,30,40,48,55,27,32,22,21,25,5,6,3,2,4,6.578947368421052,2.631578947368421,3.421052631578948,3.1578947368421053,7.894736842105263,10.526315789473683,12.631578947368421,14.473684210526317,7.105263157894736,8.421052631578947,5.7894736842105265,5.526315789473684,6.578947368421052,1.3157894736842104,1.5789473684210527,0.7894736842105263,0.5263157894736842,1.0526315789473684
W00002239,189,15,6,9,11,8,11,18,15,5,10,18,7,15,15,11,5,5,5,7.936507936507936,3.1746031746031744,4.761904761904762,5.82010582010582,4.232804232804233,5.82010582010582,9.523809523809524,7.936507936507936,2.6455026455026456,5.291005291005291,9.523809523809524,3.7037037037037033,7.936507936507936,7.936507936507936,5.82010582010582,2.6455026455026456,2.6455026455026456,2.6455026455026456
W00002240,429,21,21,23,23,39,56,26,35,31,36,24,23,12,17,25,7,7,3,4.895104895104895,4.895104895104895,5.361305361305361,5.361305361305361,9.090909090909092,13.053613053613052,6.0606060606060606,8.158508158508159,7.226107226107226,8.391608391608392,5.594405594405594,5.361305361305361,2.797202797202797,3.9627039627039626,5.827505827505827,1.6317016317016315,1.6317016317016315,0.6993006993006993
W00002241,414,36,28,19,20,31,50,31,37,32,29,20,26,7,14,17,8,5,4,8.695652173913043,6.763285024154589,4.5893719806763285,4.830917874396135,7.487922705314009,12.077294685990339,7.487922705314009,8.937198067632849,7.729468599033816,7.004830917874397,4.830917874396135,6.280193236714976,1.6908212560386473,3.3816425120772946,4.1062801932367154,1.932367149758454,1.2077294685990339,0.966183574879227
W00002242,230,14,19,10,7,14,16,18,24,24,12,13,10,16,9,6,5,7,6,6.086956521739131,8.26086956521739,4.3478260869565215,3.0434782608695654,6.086956521739131,6.956521739130435,7.82608695652174,10.434782608695652,10.434782608695652,5.217391304347826,5.6521739130434785,4.3478260869565215,6.956521739130435,3.91304347826087,2.608695652173913,2.1739130434782608,3.0434782608695654,2.608695652173913
W00002243,317,23,21,10,12,32,38,26,17,25,23,21,28,15,2,12,8,2,2,7.255520504731862,6.624605678233439,3.1545741324921135,3.7854889589905363,10.094637223974763,11.987381703470032,8.201892744479496,5.3627760252365935,7.886435331230284,7.255520504731862,6.624605678233439,8.832807570977918,4.73186119873817,0.6309148264984227,3.7854889589905363,2.5236593059936907,0.6309148264984227,0.6309148264984227
W00002244,301,13,17,10,13,15,14,17,18,13,25,25,29,19,24,28,11,5,5,4.318936877076411,5.647840531561462,3.322259136212625,4.318936877076411,4.983388704318937,4.651162790697675,5.647840531561462,5.980066445182724,4.318936877076411,8.305647840531561,8.305647840531561,9.634551495016613,6.312292358803987,7.973421926910299,9.30232558139535,3.6544850498338874,1.6611295681063125,1.6611295681063125
W00002245,219,9,10,9,4,8,11,8,11,6,8,11,10,23,22,22,18,14,15,4.10958904109589,4.5662100456621,4.10958904109589,1.82648401826484,3.65296803652968,5.0228310502283104,3.65296803652968,5.0228310502283104,2.73972602739726,3.65296803652968,5.0228310502283104,4.5662100456621,10.50228310502283,10.045662100456621,10.045662100456621,8.21917808219178,6.392694063926941,6.8493150684931505
W00002246,235,7,10,4,9,5,6,8,11,12,11,16,10,14,30,28,24,16,14,2.9787234042553195,4.25531914893617,1.702127659574468,3.829787234042553,2.127659574468085,2.553191489361702,3.404255319148936,4.680851063829787,5.106382978723404,4.680851063829787,6.808510638297872,4.25531914893617,5.957446808510639,12.76595744680851,11.914893617021278,10.212765957446807,6.808510638297872,5.957446808510639
W00002247,258,9,11,16,15,8,9,13,10,18,14,21,16,14,20,23,18,15,8,3.488372093023256,4.263565891472868,6.2015503875969,5.813953488372093,3.10077519379845,3.488372093023256,5.038759689922481,3.875968992248062,6.976744186046512,5.426356589147287,8.13953488372093,6.2015503875969,5.426356589147287,7.751937984496124,8.914728682170542,6.976744186046512,5.813953488372093,3.10077519379845
W00002248,235,12,13,9,5,13,13,17,8,7,6,17,15,12,11,13,16,20,28,5.106382978723404,5.531914893617021,3.829787234042553,2.127659574468085,5.531914893617021,5.531914893617021,7.234042553191489,3.404255319148936,2.9787234042553195,2.553191489361702,7.234042553191489,6.382978723404255,5.106382978723404,4.680851063829787,5.531914893617021,6.808510638297872,8.51063829787234,11.914893617021278
W00002249,296,17,26,24,19,25,20,21,30,16,15,24,15,12,7,11,4,4,6,5.743243243243244,8.783783783783784,8.108108108108109,6.418918918918918,8.445945945945946,6.756756756756757,7.094594594594595,10.135135135135135,5.405405405405405,5.0675675675675675,8.108108108108109,5.0675675675675675,4.054054054054054,2.364864864864865,3.7162162162162162,1.3513513513513513,1.3513513513513513,2.027027027027027
W00002250,348,17,18,19,12,15,26,30,41,16,20,19,23,28,19,23,8,6,8,4.885057471264368,5.172413793103448,5.459770114942529,3.4482758620689653,4.310344827586207,7.471264367816093,8.620689655172415,11.781609195402298,4.597701149425287,5.747126436781609,5.459770114942529,6.609195402298851,8.045977011494253,5.459770114942529,6.609195402298851,2.2988505747126435,1.7241379310344827,2.2988505747126435
W00002251,247,11,14,15,15,12,21,20,14,10,11,20,25,17,15,13,8,4,2,4.4534412955465585,5.668016194331984,6.0728744939271255,6.0728744939271255,4.8582995951417,8.502024291497975,8.097165991902834,5.668016194331984,4.048582995951417,4.4534412955465585,8.097165991902834,10.121457489878543,6.882591093117409,6.0728744939271255,5.263157894736842,3.2388663967611335,1.6194331983805668,0.8097165991902834
W00002253,343,25,22,24,27,21,18,30,26,24,18,39,26,14,12,7,6,1,3,7.288629737609329,6.41399416909621,6.997084548104956,7.871720116618077,6.122448979591836,5.247813411078718,8.746355685131196,7.580174927113703,6.997084548104956,5.247813411078718,11.370262390670554,7.580174927113703,4.081632653061225,3.498542274052478,2.0408163265306123,1.749271137026239,0.2915451895043732,0.8746355685131195
W00002254,293,22,17,15,18,14,21,25,20,24,30,33,10,10,15,10,4,4,1,7.508532423208192,5.802047781569966,5.1194539249146755,6.143344709897611,4.778156996587031,7.167235494880546,8.532423208191126,6.825938566552901,8.19112627986348,10.238907849829351,11.262798634812286,3.4129692832764507,3.4129692832764507,5.1194539249146755,3.4129692832764507,1.3651877133105803,1.3651877133105803,0.3412969283276451
W00002255,430,39,36,30,21,21,40,37,31,19,36,30,25,17,16,11,5,12,4,9.069767441860465,8.372093023255815,6.976744186046512,4.883720930232558,4.883720930232558,9.30232558139535,8.604651162790699,7.209302325581396,4.4186046511627906,8.372093023255815,6.976744186046512,5.813953488372093,3.953488372093023,3.7209302325581395,2.558139534883721,1.1627906976744187,2.7906976744186047,0.9302325581395349
W00002256,380,32,33,35,32,24,9,25,34,27,19,20,22,24,18,8,8,3,7,8.421052631578947,8.68421052631579,9.210526315789473,8.421052631578947,6.315789473684211,2.368421052631579,6.578947368421052,8.947368421052632,7.105263157894736,5,5.263157894736842,5.7894736842105265,6.315789473684211,4.736842105263158,2.1052631578947367,2.1052631578947367,0.7894736842105263,1.8421052631578945
W00002257,356,14,19,26,17,22,20,31,31,24,13,27,32,22,19,16,12,6,5,3.932584269662921,5.337078651685393,7.303370786516854,4.775280898876404,6.179775280898876,5.617977528089887,8.707865168539326,8.707865168539326,6.741573033707865,3.651685393258427,7.584269662921349,8.98876404494382,6.179775280898876,5.337078651685393,4.49438202247191,3.3707865168539324,1.6853932584269662,1.4044943820224718
W00002258,298,17,13,17,7,20,16,20,16,22,16,28,20,20,23,21,5,13,4,5.704697986577181,4.3624161073825505,5.704697986577181,2.348993288590604,6.7114093959731544,5.369127516778524,6.7114093959731544,5.369127516778524,7.38255033557047,5.369127516778524,9.395973154362416,6.7114093959731544,6.7114093959731544,7.718120805369128,7.046979865771812,1.6778523489932886,4.3624161073825505,1.342281879194631
W00002259,311,11,17,13,14,17,15,26,20,18,13,23,25,21,34,18,17,6,3,3.536977491961415,5.466237942122187,4.180064308681672,4.501607717041801,5.466237942122187,4.823151125401929,8.360128617363344,6.430868167202572,5.787781350482315,4.180064308681672,7.395498392282958,8.038585209003216,6.752411575562702,10.932475884244374,5.787781350482315,5.466237942122187,1.929260450160772,0.964630225080386
W00002260,328,21,20,27,11,14,16,19,27,20,19,26,26,25,17,13,12,4,11,6.402439024390244,6.097560975609756,8.231707317073171,3.353658536585366,4.2682926829268295,4.878048780487805,5.7926829268292686,8.231707317073171,6.097560975609756,5.7926829268292686,7.926829268292683,7.926829268292683,7.621951219512195,5.182926829268292,3.9634146341463414,3.6585365853658534,1.2195121951219512,3.353658536585366
W00002261,328,17,27,33,32,17,8,20,22,26,26,17,17,16,22,15,5,5,3,5.182926829268292,8.231707317073171,10.060975609756099,9.75609756097561,5.182926829268292,2.4390243902439024,6.097560975609756,6.707317073170732,7.926829268292683,7.926829268292683,5.182926829268292,5.182926829268292,4.878048780487805,6.707317073170732,4.573170731707317,1.524390243902439,1.524390243902439,0.9146341463414633
W00002262,296,18,33,34,23,17,15,20,22,16,16,24,14,12,3,13,7,5,4,6.081081081081082,11.14864864864865,11.486486486486488,7.77027027027027,5.743243243243244,5.0675675675675675,6.756756756756757,7.4324324324324325,5.405405405405405,5.405405405405405,8.108108108108109,4.72972972972973,4.054054054054054,1.0135135135135136,4.391891891891892,2.364864864864865,1.6891891891891893,1.3513513513513513
W00002263,354,29,38,48,38,23,22,28,24,32,22,16,11,7,7,4,2,2,1,8.192090395480225,10.734463276836157,13.559322033898304,10.734463276836157,6.497175141242938,6.214689265536723,7.909604519774012,6.779661016949152,9.03954802259887,6.214689265536723,4.519774011299435,3.1073446327683616,1.977401129943503,1.977401129943503,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.2824858757062147
W00002264,271,13,17,23,13,20,8,24,18,14,14,18,28,15,18,17,4,3,4,4.797047970479705,6.273062730627306,8.487084870848708,4.797047970479705,7.380073800738007,2.952029520295203,8.856088560885608,6.642066420664207,5.166051660516605,5.166051660516605,6.642066420664207,10.33210332103321,5.535055350553505,6.642066420664207,6.273062730627306,1.4760147601476015,1.107011070110701,1.4760147601476015
W00002265,287,19,17,24,17,18,17,32,20,18,15,21,20,13,8,11,6,7,4,6.620209059233449,5.923344947735192,8.362369337979095,5.923344947735192,6.2717770034843205,5.923344947735192,11.149825783972126,6.968641114982578,6.2717770034843205,5.2264808362369335,7.317073170731707,6.968641114982578,4.529616724738676,2.7874564459930316,3.8327526132404177,2.0905923344947737,2.4390243902439024,1.3937282229965158
W00002266,260,24,31,18,12,21,17,21,22,10,15,19,22,15,6,4,1,2,0,9.230769230769232,11.923076923076923,6.923076923076923,4.615384615384616,8.076923076923077,6.538461538461539,8.076923076923077,8.461538461538462,3.8461538461538463,5.769230769230769,7.307692307692308,8.461538461538462,5.769230769230769,2.307692307692308,1.5384615384615385,0.38461538461538464,0.7692307692307693,0
W00002267,257,8,17,17,21,22,19,17,23,15,15,11,13,17,18,14,7,2,1,3.11284046692607,6.614785992217899,6.614785992217899,8.171206225680933,8.560311284046692,7.392996108949417,6.614785992217899,8.949416342412452,5.836575875486381,5.836575875486381,4.280155642023346,5.058365758754864,6.614785992217899,7.003891050583658,5.447470817120623,2.7237354085603114,0.7782101167315175,0.38910505836575876
W00010024,392,26,31,15,10,25,59,56,46,35,26,20,25,12,1,2,2,1,0,6.63265306122449,7.908163265306123,3.826530612244898,2.5510204081632653,6.377551020408164,15.051020408163266,14.285714285714285,11.73469387755102,8.928571428571429,6.63265306122449,5.1020408163265305,6.377551020408164,3.061224489795918,0.25510204081632654,0.5102040816326531,0.5102040816326531,0.25510204081632654,0
W00010025,202,13,14,23,8,13,16,18,28,16,12,19,11,6,1,3,1,0,0,6.435643564356436,6.9306930693069315,11.386138613861387,3.9603960396039604,6.435643564356436,7.920792079207921,8.91089108910891,13.861386138613863,7.920792079207921,5.9405940594059405,9.405940594059405,5.445544554455446,2.9702970297029703,0.49504950495049505,1.4851485148514851,0.49504950495049505,0,0
W00010026,290,21,13,27,20,18,20,28,21,21,34,26,20,8,4,5,2,0,2,7.241379310344828,4.482758620689655,9.310344827586208,6.896551724137931,6.206896551724138,6.896551724137931,9.655172413793103,7.241379310344828,7.241379310344828,11.724137931034482,8.96551724137931,6.896551724137931,2.7586206896551726,1.3793103448275863,1.7241379310344827,0.6896551724137931,0,0.6896551724137931
W00010027,540,48,63,43,27,26,37,71,62,46,41,31,16,21,4,1,1,2,0,8.88888888888889,11.666666666666666,7.962962962962964,5,4.814814814814815,6.851851851851852,13.148148148148147,11.481481481481481,8.518518518518519,7.592592592592593,5.7407407407407405,2.9629629629629632,3.888888888888889,0.7407407407407408,0.1851851851851852,0.1851851851851852,0.3703703703703704,0
W00010028,223,12,12,11,13,9,12,21,15,10,8,22,16,15,8,9,9,6,15,5.381165919282512,5.381165919282512,4.932735426008969,5.829596412556054,4.0358744394618835,5.381165919282512,9.417040358744394,6.726457399103139,4.484304932735426,3.587443946188341,9.865470852017937,7.174887892376682,6.726457399103139,3.587443946188341,4.0358744394618835,4.0358744394618835,2.690582959641256,6.726457399103139
W00010029,330,26,20,9,10,30,36,36,26,20,17,21,27,20,9,12,7,4,0,7.878787878787878,6.0606060606060606,2.727272727272727,3.0303030303030303,9.090909090909092,10.909090909090908,10.909090909090908,7.878787878787878,6.0606060606060606,5.151515151515151,6.363636363636363,8.181818181818182,6.0606060606060606,2.727272727272727,3.6363636363636362,2.1212121212121215,1.2121212121212122,0
W00010030,210,17,10,13,6,10,28,28,22,20,18,12,9,6,5,3,1,1,1,8.095238095238095,4.761904761904762,6.190476190476191,2.857142857142857,4.761904761904762,13.333333333333334,13.333333333333334,10.476190476190476,9.523809523809524,8.571428571428571,5.714285714285714,4.285714285714286,2.857142857142857,2.380952380952381,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762
W00010031,269,26,26,26,23,11,19,25,19,18,12,20,10,14,10,4,3,1,2,9.66542750929368,9.66542750929368,9.66542750929368,8.550185873605948,4.089219330855019,7.063197026022305,9.293680297397769,7.063197026022305,6.691449814126393,4.4609665427509295,7.434944237918216,3.717472118959108,5.204460966542751,3.717472118959108,1.486988847583643,1.1152416356877324,0.37174721189591076,0.7434944237918215
W00010032,298,32,22,25,28,14,21,20,26,27,23,20,13,8,3,6,9,0,1,10.738255033557047,7.38255033557047,8.389261744966444,9.395973154362416,4.697986577181208,7.046979865771812,6.7114093959731544,8.724832214765101,9.060402684563758,7.718120805369128,6.7114093959731544,4.3624161073825505,2.684563758389262,1.006711409395973,2.013422818791946,3.0201342281879198,0,0.33557046979865773
