OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00129062,264,164,159,133,34,99,7,2,5,19,6,13,5,6,5,5,4,1,0,0,0,0,0,0,1,94,71,6,6,6,5,62.121212121212125,60.22727272727273,50.378787878787875,12.878787878787879,37.5,2.6515151515151514,0.7575757575757576,1.893939393939394,7.196969696969697,2.272727272727273,4.924242424242424,1.893939393939394,2.272727272727273,1.893939393939394,1.893939393939394,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,35.60606060606061,26.89393939393939,2.272727272727273,2.272727272727273,2.272727272727273,1.893939393939394
E00129063,233,171,161,144,37,107,5,3,2,12,8,4,10,5,5,4,4,0,0,0,0,1,1,0,0,57,33,8,5,5,6,73.39055793991416,69.09871244635193,61.80257510729614,15.879828326180256,45.92274678111588,2.1459227467811157,1.2875536480686696,0.8583690987124464,5.150214592274678,3.4334763948497855,1.7167381974248928,4.291845493562231,2.1459227467811157,2.1459227467811157,1.7167381974248928,1.7167381974248928,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,24.463519313304722,14.163090128755366,3.4334763948497855,2.1459227467811157,2.1459227467811157,2.575107296137339
E00129064,261,145,142,124,30,94,2,1,1,16,7,9,3,6,5,5,3,2,0,0,0,0,0,0,1,110,86,8,5,5,6,55.55555555555556,54.406130268199234,47.509578544061306,11.494252873563218,36.015325670498086,0.7662835249042145,0.38314176245210724,0.38314176245210724,6.130268199233716,2.681992337164751,3.4482758620689653,1.1494252873563218,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,42.1455938697318,32.95019157088122,3.065134099616858,1.9157088122605364,1.9157088122605364,2.2988505747126435
E00129065,207,118,112,102,25,77,0,0,0,10,3,7,6,4,3,3,2,1,0,0,0,0,0,0,1,85,50,9,3,10,13,57.00483091787439,54.106280193236714,49.275362318840585,12.077294685990339,37.19806763285024,0,0,0,4.830917874396135,1.4492753623188406,3.3816425120772946,2.898550724637681,1.932367149758454,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,41.06280193236715,24.154589371980677,4.3478260869565215,1.4492753623188406,4.830917874396135,6.280193236714976
E00129066,240,163,160,141,31,110,2,1,1,17,6,11,3,8,7,6,6,0,0,0,0,1,1,0,1,69,51,6,2,7,3,67.91666666666667,66.66666666666666,58.75,12.916666666666668,45.83333333333333,0.8333333333333334,0.4166666666666667,0.4166666666666667,7.083333333333333,2.5,4.583333333333333,1.25,3.3333333333333335,2.9166666666666665,2.5,2.5,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,28.749999999999996,21.25,2.5,0.8333333333333334,2.9166666666666665,1.25
E00129068,236,104,104,92,30,62,0,0,0,12,3,9,0,6,5,5,2,3,0,0,0,0,0,0,1,126,92,8,5,18,3,44.06779661016949,44.06779661016949,38.983050847457626,12.711864406779661,26.27118644067797,0,0,0,5.084745762711865,1.2711864406779663,3.8135593220338984,0,2.5423728813559325,2.11864406779661,2.11864406779661,0.847457627118644,1.2711864406779663,0,0,0,0,0,0,0.423728813559322,53.38983050847458,38.983050847457626,3.389830508474576,2.11864406779661,7.627118644067797,1.2711864406779663
E00129070,242,159,155,139,26,113,3,1,2,13,5,8,4,8,5,5,5,0,0,0,0,0,0,0,3,75,47,7,9,8,4,65.70247933884298,64.0495867768595,57.438016528925615,10.743801652892563,46.69421487603306,1.2396694214876034,0.4132231404958678,0.8264462809917356,5.371900826446281,2.066115702479339,3.3057851239669422,1.6528925619834711,3.3057851239669422,2.066115702479339,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,1.2396694214876034,30.991735537190085,19.421487603305785,2.8925619834710745,3.71900826446281,3.3057851239669422,1.6528925619834711
E00129071,236,147,144,125,22,103,4,2,2,15,2,13,3,3,3,3,3,0,0,0,0,0,0,0,0,86,68,10,1,1,6,62.28813559322034,61.016949152542374,52.96610169491526,9.322033898305085,43.64406779661017,1.694915254237288,0.847457627118644,0.847457627118644,6.3559322033898304,0.847457627118644,5.508474576271186,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,36.440677966101696,28.8135593220339,4.23728813559322,0.423728813559322,0.423728813559322,2.5423728813559325
E00129072,225,133,129,120,32,88,2,1,1,7,2,5,4,5,4,4,2,2,0,0,0,0,0,0,1,87,53,13,7,10,4,59.111111111111114,57.333333333333336,53.333333333333336,14.222222222222221,39.111111111111114,0.8888888888888888,0.4444444444444444,0.4444444444444444,3.111111111111111,0.8888888888888888,2.2222222222222223,1.7777777777777777,2.2222222222222223,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0.4444444444444444,38.666666666666664,23.555555555555554,5.777777777777778,3.111111111111111,4.444444444444445,1.7777777777777777
E00129074,200,95,95,85,24,61,1,0,1,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105,90,2,4,8,1,47.5,47.5,42.5,12,30.5,0.5,0,0.5,4.5,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,45,1,2,4,0.5
E00129075,218,92,89,82,22,60,1,0,1,6,3,3,3,1,1,1,0,1,0,0,0,0,0,0,0,125,105,5,5,10,0,42.201834862385326,40.825688073394495,37.61467889908257,10.091743119266056,27.522935779816514,0.45871559633027525,0,0.45871559633027525,2.7522935779816518,1.3761467889908259,1.3761467889908259,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,57.3394495412844,48.1651376146789,2.293577981651376,2.293577981651376,4.587155963302752,0
E00129076,211,126,119,107,28,79,3,0,3,9,0,9,7,4,4,4,2,2,0,0,0,0,0,0,0,81,47,8,5,14,7,59.71563981042654,56.39810426540285,50.71090047393365,13.270142180094787,37.44075829383886,1.4218009478672986,0,1.4218009478672986,4.265402843601896,0,4.265402843601896,3.3175355450236967,1.8957345971563981,1.8957345971563981,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,38.388625592417064,22.274881516587676,3.7914691943127963,2.3696682464454977,6.6350710900473935,3.3175355450236967
E00129078,238,111,106,97,25,72,1,0,1,8,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,127,68,14,11,16,18,46.63865546218487,44.537815126050425,40.7563025210084,10.504201680672269,30.252100840336134,0.42016806722689076,0,0.42016806722689076,3.361344537815126,0,3.361344537815126,2.100840336134454,0,0,0,0,0,0,0,0,0,0,0,0,53.36134453781513,28.57142857142857,5.88235294117647,4.621848739495799,6.722689075630252,7.563025210084033
E00129079,235,146,138,125,26,99,0,0,0,13,6,7,8,7,6,6,5,1,0,0,0,0,0,0,1,82,48,6,6,14,8,62.12765957446808,58.723404255319146,53.191489361702125,11.063829787234042,42.12765957446808,0,0,0,5.531914893617021,2.553191489361702,2.9787234042553195,3.404255319148936,2.9787234042553195,2.553191489361702,2.553191489361702,2.127659574468085,0.425531914893617,0,0,0,0,0,0,0.425531914893617,34.8936170212766,20.425531914893615,2.553191489361702,2.553191489361702,5.957446808510639,3.404255319148936
E00129080,206,85,84,76,20,56,2,0,2,6,2,4,1,3,3,3,2,1,0,0,0,0,0,0,0,118,103,4,6,3,2,41.262135922330096,40.77669902912621,36.89320388349515,9.70873786407767,27.184466019417474,0.9708737864077669,0,0.9708737864077669,2.912621359223301,0.9708737864077669,1.9417475728155338,0.48543689320388345,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,57.28155339805825,50,1.9417475728155338,2.912621359223301,1.4563106796116505,0.9708737864077669
E00129081,260,130,130,113,31,82,1,1,0,16,7,9,0,9,6,6,6,0,0,0,0,0,0,0,3,121,110,5,6,0,0,50,50,43.46153846153846,11.923076923076923,31.538461538461537,0.38461538461538464,0.38461538461538464,0,6.153846153846154,2.6923076923076925,3.4615384615384617,0,3.4615384615384617,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,1.153846153846154,46.53846153846154,42.30769230769231,1.9230769230769231,2.307692307692308,0,0
E00129082,242,112,110,90,26,64,8,4,4,12,6,6,2,6,4,4,4,0,0,0,0,0,0,0,2,124,112,4,0,3,5,46.28099173553719,45.45454545454545,37.1900826446281,10.743801652892563,26.446280991735538,3.3057851239669422,1.6528925619834711,1.6528925619834711,4.958677685950414,2.479338842975207,2.479338842975207,0.8264462809917356,2.479338842975207,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.8264462809917356,51.2396694214876,46.28099173553719,1.6528925619834711,0,1.2396694214876034,2.066115702479339
E00129083,220,143,132,118,26,92,0,0,0,14,6,8,11,3,3,3,2,1,0,0,0,0,0,0,0,74,31,8,8,23,4,65,60,53.63636363636364,11.818181818181818,41.81818181818181,0,0,0,6.363636363636363,2.727272727272727,3.6363636363636362,5,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0,33.63636363636363,14.09090909090909,3.6363636363636362,3.6363636363636362,10.454545454545453,1.8181818181818181
E00129084,297,148,147,125,33,92,5,1,4,17,9,8,1,1,0,0,0,0,0,0,0,0,0,0,1,148,117,8,15,4,4,49.831649831649834,49.494949494949495,42.08754208754209,11.11111111111111,30.976430976430976,1.6835016835016834,0.33670033670033667,1.3468013468013467,5.723905723905724,3.0303030303030303,2.6936026936026933,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,49.831649831649834,39.39393939393939,2.6936026936026933,5.05050505050505,1.3468013468013467,1.3468013468013467
E00129085,232,94,93,75,22,53,4,2,2,14,5,9,1,5,5,5,4,1,0,0,0,0,0,0,0,133,101,8,9,10,5,40.51724137931034,40.08620689655172,32.327586206896555,9.482758620689655,22.844827586206897,1.7241379310344827,0.8620689655172413,0.8620689655172413,6.0344827586206895,2.1551724137931036,3.8793103448275863,0.43103448275862066,2.1551724137931036,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0,57.327586206896555,43.53448275862069,3.4482758620689653,3.8793103448275863,4.310344827586207,2.1551724137931036
E00129086,238,130,129,119,23,96,0,0,0,10,4,6,1,5,4,4,2,2,0,0,0,0,0,0,1,103,93,4,0,1,5,54.621848739495796,54.20168067226891,50,9.663865546218489,40.33613445378151,0,0,0,4.201680672268908,1.680672268907563,2.5210084033613445,0.42016806722689076,2.100840336134454,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.42016806722689076,43.27731092436975,39.075630252100844,1.680672268907563,0,0.42016806722689076,2.100840336134454
E00129087,243,92,86,77,26,51,0,0,0,9,3,6,6,1,1,1,1,0,0,0,0,0,0,0,0,150,129,6,5,7,3,37.86008230452675,35.390946502057616,31.68724279835391,10.699588477366255,20.98765432098765,0,0,0,3.7037037037037033,1.2345679012345678,2.4691358024691357,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,61.72839506172839,53.086419753086425,2.4691358024691357,2.05761316872428,2.880658436213992,1.2345679012345678
E00129088,210,72,64,55,16,39,2,1,1,7,3,4,8,4,4,2,2,0,0,0,0,2,1,1,0,134,128,3,0,0,3,34.285714285714285,30.476190476190478,26.190476190476193,7.6190476190476195,18.571428571428573,0.9523809523809524,0.4761904761904762,0.4761904761904762,3.3333333333333335,1.4285714285714286,1.9047619047619049,3.8095238095238098,1.9047619047619049,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,0,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,63.8095238095238,60.952380952380956,1.4285714285714286,0,0,1.4285714285714286
E00129089,202,96,94,81,20,61,1,0,1,12,6,6,2,3,2,2,1,1,0,0,0,0,0,0,1,103,88,6,7,1,1,47.524752475247524,46.53465346534654,40.099009900990104,9.900990099009901,30.198019801980198,0.49504950495049505,0,0.49504950495049505,5.9405940594059405,2.9702970297029703,2.9702970297029703,0.9900990099009901,1.4851485148514851,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,50.99009900990099,43.56435643564357,2.9702970297029703,3.4653465346534658,0.49504950495049505,0.49504950495049505
E00129090,386,233,227,199,51,148,4,0,4,24,11,13,6,8,8,8,7,1,0,0,0,0,0,0,0,145,91,10,15,18,11,60.362694300518136,58.80829015544041,51.554404145077726,13.21243523316062,38.34196891191709,1.0362694300518136,0,1.0362694300518136,6.217616580310881,2.849740932642487,3.3678756476683938,1.5544041450777202,2.072538860103627,2.072538860103627,2.072538860103627,1.8134715025906734,0.2590673575129534,0,0,0,0,0,0,0,37.56476683937824,23.57512953367876,2.5906735751295336,3.8860103626943006,4.66321243523316,2.849740932642487
E00129091,237,134,131,108,24,84,7,1,6,16,5,11,3,3,3,3,3,0,0,0,0,0,0,0,0,100,77,9,1,5,8,56.540084388185655,55.27426160337553,45.56962025316456,10.126582278481013,35.44303797468354,2.9535864978902953,0.42194092827004215,2.5316455696202533,6.751054852320674,2.109704641350211,4.641350210970464,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,42.19409282700422,32.48945147679325,3.79746835443038,0.42194092827004215,2.109704641350211,3.375527426160337
E00129092,263,151,151,123,22,101,9,2,7,19,10,9,0,2,1,0,0,0,0,0,0,1,1,0,1,110,84,11,7,7,1,57.414448669201526,57.414448669201526,46.7680608365019,8.365019011406844,38.40304182509506,3.4220532319391634,0.7604562737642585,2.6615969581749046,7.224334600760455,3.802281368821293,3.4220532319391634,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,41.825095057034225,31.93916349809886,4.182509505703422,2.6615969581749046,2.6615969581749046,0.38022813688212925
E00129093,252,149,149,115,34,81,15,0,15,19,8,11,0,9,7,7,7,0,0,0,0,0,0,0,2,94,77,5,3,1,8,59.12698412698413,59.12698412698413,45.63492063492063,13.492063492063492,32.142857142857146,5.952380952380952,0,5.952380952380952,7.5396825396825395,3.1746031746031744,4.365079365079365,0,3.571428571428571,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0.7936507936507936,37.301587301587304,30.555555555555557,1.984126984126984,1.1904761904761905,0.3968253968253968,3.1746031746031744
E00129094,205,115,115,84,19,65,10,2,8,21,9,12,0,2,0,0,0,0,0,0,0,0,0,0,2,88,63,6,9,6,4,56.09756097560976,56.09756097560976,40.97560975609756,9.268292682926829,31.70731707317073,4.878048780487805,0.975609756097561,3.902439024390244,10.24390243902439,4.390243902439024,5.853658536585367,0,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.975609756097561,42.926829268292686,30.73170731707317,2.9268292682926833,4.390243902439024,2.9268292682926833,1.951219512195122
E00129095,385,243,229,191,40,151,6,2,4,32,11,21,14,4,4,4,4,0,0,0,0,0,0,0,0,138,102,10,6,13,7,63.116883116883116,59.480519480519476,49.61038961038961,10.38961038961039,39.22077922077922,1.5584415584415585,0.5194805194805194,1.0389610389610389,8.311688311688311,2.857142857142857,5.454545454545454,3.6363636363636362,1.0389610389610389,1.0389610389610389,1.0389610389610389,1.0389610389610389,0,0,0,0,0,0,0,0,35.84415584415584,26.49350649350649,2.5974025974025974,1.5584415584415585,3.3766233766233764,1.8181818181818181
E00129096,146,86,83,63,13,50,6,2,4,14,8,6,3,6,5,5,5,0,0,0,0,0,0,0,1,54,41,1,6,2,4,58.9041095890411,56.849315068493155,43.15068493150685,8.904109589041095,34.24657534246575,4.10958904109589,1.36986301369863,2.73972602739726,9.58904109589041,5.47945205479452,4.10958904109589,2.054794520547945,4.10958904109589,3.4246575342465753,3.4246575342465753,3.4246575342465753,0,0,0,0,0,0,0,0.684931506849315,36.986301369863014,28.08219178082192,0.684931506849315,4.10958904109589,1.36986301369863,2.73972602739726
E00129097,319,193,192,160,38,122,5,2,3,27,9,18,1,4,4,4,4,0,0,0,0,0,0,0,0,122,106,6,7,1,2,60.50156739811913,60.18808777429467,50.15673981191222,11.912225705329153,38.24451410658307,1.5673981191222568,0.6269592476489028,0.9404388714733543,8.463949843260188,2.8213166144200628,5.6426332288401255,0.3134796238244514,1.2539184952978055,1.2539184952978055,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0,0,38.24451410658307,33.22884012539185,1.8808777429467085,2.19435736677116,0.3134796238244514,0.6269592476489028
E00129098,298,194,190,142,40,102,14,2,12,34,14,20,4,4,4,4,4,0,0,0,0,0,0,0,0,100,68,16,6,5,5,65.1006711409396,63.758389261744966,47.651006711409394,13.422818791946309,34.22818791946309,4.697986577181208,0.6711409395973155,4.026845637583892,11.409395973154362,4.697986577181208,6.7114093959731544,1.342281879194631,1.342281879194631,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0,33.557046979865774,22.818791946308725,5.369127516778524,2.013422818791946,1.6778523489932886,1.6778523489932886
E00129099,253,131,128,99,32,67,3,2,1,26,9,17,3,8,7,6,4,2,0,0,0,1,1,0,1,114,84,7,8,5,10,51.77865612648221,50.59288537549407,39.130434782608695,12.648221343873518,26.48221343873518,1.185770750988142,0.7905138339920948,0.3952569169960474,10.276679841897234,3.557312252964427,6.719367588932807,1.185770750988142,3.1620553359683794,2.766798418972332,2.371541501976284,1.5810276679841897,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,45.059288537549406,33.201581027667984,2.766798418972332,3.1620553359683794,1.9762845849802373,3.9525691699604746
E00129100,271,169,166,129,34,95,7,1,6,30,14,16,3,4,3,3,2,1,0,0,0,0,0,0,1,98,75,9,0,5,9,62.36162361623616,61.254612546125465,47.601476014760145,12.546125461254611,35.05535055350554,2.5830258302583027,0.36900369003690037,2.214022140221402,11.07011070110701,5.166051660516605,5.904059040590406,1.107011070110701,1.4760147601476015,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,36.162361623616235,27.67527675276753,3.3210332103321036,0,1.8450184501845017,3.3210332103321036
E00129101,238,161,158,113,27,86,5,0,5,40,18,22,3,5,5,5,4,1,0,0,0,0,0,0,0,72,54,5,6,0,7,67.64705882352942,66.38655462184873,47.47899159663865,11.344537815126051,36.134453781512605,2.100840336134454,0,2.100840336134454,16.80672268907563,7.563025210084033,9.243697478991598,1.2605042016806722,2.100840336134454,2.100840336134454,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0,30.252100840336134,22.689075630252102,2.100840336134454,2.5210084033613445,0,2.941176470588235
E00129102,293,184,177,154,46,108,4,0,4,19,7,12,7,7,7,7,6,1,0,0,0,0,0,0,0,102,77,9,4,6,6,62.79863481228669,60.40955631399317,52.55972696245734,15.699658703071673,36.86006825938566,1.3651877133105803,0,1.3651877133105803,6.484641638225256,2.3890784982935154,4.09556313993174,2.3890784982935154,2.3890784982935154,2.3890784982935154,2.3890784982935154,2.04778156996587,0.3412969283276451,0,0,0,0,0,0,0,34.8122866894198,26.27986348122867,3.0716723549488054,1.3651877133105803,2.04778156996587,2.04778156996587
E00129103,312,178,172,137,37,100,10,2,8,25,8,17,6,12,11,11,8,3,0,0,0,0,0,0,1,122,96,21,5,0,0,57.05128205128205,55.12820512820513,43.91025641025641,11.858974358974358,32.05128205128205,3.205128205128205,0.641025641025641,2.564102564102564,8.012820512820513,2.564102564102564,5.448717948717949,1.9230769230769231,3.8461538461538463,3.5256410256410255,3.5256410256410255,2.564102564102564,0.9615384615384616,0,0,0,0,0,0,0.3205128205128205,39.1025641025641,30.76923076923077,6.730769230769231,1.6025641025641024,0,0
E00129106,320,147,146,130,35,95,1,0,1,15,9,6,1,4,4,4,4,0,0,0,0,0,0,0,0,169,143,7,4,11,4,45.9375,45.625,40.625,10.9375,29.6875,0.3125,0,0.3125,4.6875,2.8125,1.875,0.3125,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,52.81249999999999,44.6875,2.1875,1.25,3.4375000000000004,1.25
E00129107,378,197,195,160,32,128,13,2,11,22,11,11,2,12,11,11,11,0,0,0,0,0,0,0,1,169,143,6,10,7,3,52.116402116402114,51.587301587301596,42.32804232804233,8.465608465608465,33.86243386243386,3.439153439153439,0.5291005291005291,2.91005291005291,5.82010582010582,2.91005291005291,2.91005291005291,0.5291005291005291,3.1746031746031744,2.91005291005291,2.91005291005291,2.91005291005291,0,0,0,0,0,0,0,0.26455026455026454,44.70899470899471,37.83068783068783,1.5873015873015872,2.6455026455026456,1.8518518518518516,0.7936507936507936
E00129108,227,137,131,113,37,76,2,0,2,16,8,8,6,4,4,4,4,0,0,0,0,0,0,0,0,86,66,11,4,5,0,60.352422907488986,57.70925110132159,49.77973568281938,16.299559471365637,33.480176211453745,0.881057268722467,0,0.881057268722467,7.048458149779736,3.524229074889868,3.524229074889868,2.643171806167401,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,37.88546255506608,29.074889867841406,4.845814977973569,1.762114537444934,2.2026431718061676,0
