OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00171891,82,21,8,3,11,3,4,0,1,10,21,25.609756097560975,9.75609756097561,3.6585365853658534,13.414634146341465,3.6585365853658534,4.878048780487805,0,1.2195121951219512,12.195121951219512,25.609756097560975
E00171892,149,58,12,14,10,5,2,0,1,25,22,38.92617449664429,8.053691275167784,9.395973154362416,6.7114093959731544,3.3557046979865772,1.342281879194631,0,0.6711409395973155,16.778523489932887,14.76510067114094
E00171893,147,61,25,1,17,2,3,3,2,25,8,41.49659863945578,17.006802721088434,0.6802721088435374,11.564625850340136,1.3605442176870748,2.0408163265306123,2.0408163265306123,1.3605442176870748,17.006802721088434,5.442176870748299
E00171894,158,30,43,10,19,2,3,2,1,24,24,18.9873417721519,27.21518987341772,6.329113924050633,12.025316455696203,1.2658227848101267,1.89873417721519,1.2658227848101267,0.6329113924050633,15.18987341772152,15.18987341772152
E00171895,168,35,37,10,28,2,5,6,0,23,22,20.833333333333336,22.023809523809522,5.952380952380952,16.666666666666664,1.1904761904761905,2.976190476190476,3.571428571428571,0,13.690476190476192,13.095238095238097
E00171896,75,26,5,1,5,1,1,0,0,24,12,34.66666666666667,6.666666666666667,1.3333333333333335,6.666666666666667,1.3333333333333335,1.3333333333333335,0,0,32,16
E00171897,231,18,76,17,35,4,4,0,0,54,23,7.792207792207792,32.900432900432904,7.35930735930736,15.151515151515152,1.7316017316017316,1.7316017316017316,0,0,23.376623376623375,9.956709956709958
E00171898,213,18,60,14,39,3,5,3,2,47,22,8.450704225352112,28.169014084507044,6.572769953051644,18.30985915492958,1.4084507042253522,2.3474178403755865,1.4084507042253522,0.9389671361502347,22.065727699530516,10.328638497652582
E00171899,201,10,48,28,29,8,1,3,0,46,28,4.975124378109453,23.88059701492537,13.930348258706468,14.427860696517413,3.9800995024875623,0.4975124378109453,1.4925373134328357,0,22.885572139303484,13.930348258706468
E00171900,207,19,53,18,32,4,4,2,3,43,29,9.178743961352657,25.60386473429952,8.695652173913043,15.458937198067632,1.932367149758454,1.932367149758454,0.966183574879227,1.4492753623188406,20.77294685990338,14.009661835748794
E00171901,207,19,44,12,33,10,1,3,3,62,20,9.178743961352657,21.256038647342994,5.797101449275362,15.942028985507244,4.830917874396135,0.4830917874396135,1.4492753623188406,1.4492753623188406,29.951690821256037,9.66183574879227
E00171902,229,21,53,21,34,4,4,6,0,62,24,9.170305676855897,23.144104803493452,9.170305676855897,14.847161572052403,1.7467248908296942,1.7467248908296942,2.6200873362445414,0,27.074235807860266,10.480349344978166
E00171903,183,16,48,18,17,7,4,0,2,43,28,8.743169398907105,26.229508196721312,9.836065573770492,9.289617486338798,3.825136612021858,2.185792349726776,0,1.092896174863388,23.497267759562842,15.300546448087433
E00171904,222,20,57,5,27,8,5,5,3,65,27,9.00900900900901,25.675675675675674,2.2522522522522523,12.162162162162163,3.6036036036036037,2.2522522522522523,2.2522522522522523,1.3513513513513513,29.27927927927928,12.162162162162163
E00181505,74,19,25,4,8,4,1,0,0,4,9,25.675675675675674,33.78378378378378,5.405405405405405,10.81081081081081,5.405405405405405,1.3513513513513513,0,0,5.405405405405405,12.162162162162163
E00181507,180,7,14,28,27,13,0,2,0,56,33,3.888888888888889,7.777777777777778,15.555555555555555,15,7.222222222222221,0,1.1111111111111112,0,31.11111111111111,18.333333333333332
E00181511,155,59,16,5,19,3,1,0,0,33,19,38.064516129032256,10.32258064516129,3.225806451612903,12.258064516129032,1.935483870967742,0.6451612903225806,0,0,21.29032258064516,12.258064516129032
E00181517,249,15,50,27,47,16,8,1,3,54,28,6.024096385542169,20.080321285140563,10.843373493975903,18.87550200803213,6.425702811244979,3.2128514056224895,0.4016064257028112,1.2048192771084338,21.686746987951807,11.244979919678714
E00181521,180,23,21,36,26,12,0,1,0,45,16,12.777777777777777,11.666666666666666,20,14.444444444444443,6.666666666666667,0,0.5555555555555556,0,25,8.88888888888889
E00181523,178,28,37,8,19,4,7,3,3,40,29,15.730337078651685,20.786516853932586,4.49438202247191,10.674157303370785,2.247191011235955,3.932584269662921,1.6853932584269662,1.6853932584269662,22.47191011235955,16.292134831460675
E00181524,119,23,22,16,13,1,0,4,2,13,25,19.327731092436977,18.487394957983195,13.445378151260504,10.92436974789916,0.8403361344537815,0,3.361344537815126,1.680672268907563,10.92436974789916,21.008403361344538
E00181526,185,42,31,5,24,7,7,3,2,39,25,22.702702702702705,16.756756756756758,2.7027027027027026,12.972972972972974,3.783783783783784,3.783783783783784,1.6216216216216217,1.0810810810810811,21.08108108108108,13.513513513513514
E00181527,164,10,9,38,21,17,3,0,2,30,34,6.097560975609756,5.487804878048781,23.170731707317074,12.804878048780488,10.365853658536585,1.8292682926829267,0,1.2195121951219512,18.29268292682927,20.73170731707317
E00181535,143,30,27,8,14,1,8,0,2,30,23,20.97902097902098,18.88111888111888,5.594405594405594,9.79020979020979,0.6993006993006993,5.594405594405594,0,1.3986013986013985,20.97902097902098,16.083916083916083
E00181538,193,28,33,34,30,7,2,1,0,33,25,14.507772020725387,17.098445595854923,17.616580310880828,15.544041450777202,3.6269430051813467,1.0362694300518136,0.5181347150259068,0,17.098445595854923,12.953367875647666
E00181540,123,8,35,3,19,8,0,3,1,31,15,6.504065040650407,28.455284552845526,2.4390243902439024,15.447154471544716,6.504065040650407,0,2.4390243902439024,0.8130081300813009,25.203252032520325,12.195121951219512
E00181541,127,37,30,11,9,4,2,0,1,13,20,29.133858267716533,23.62204724409449,8.661417322834646,7.086614173228346,3.149606299212598,1.574803149606299,0,0.7874015748031495,10.236220472440944,15.748031496062993
E00181542,136,47,15,3,21,3,0,2,1,19,25,34.55882352941176,11.029411764705882,2.2058823529411766,15.441176470588236,2.2058823529411766,0,1.4705882352941175,0.7352941176470588,13.970588235294118,18.38235294117647
E00181543,190,26,31,27,29,11,4,1,2,44,15,13.684210526315791,16.315789473684212,14.210526315789473,15.263157894736842,5.7894736842105265,2.1052631578947367,0.5263157894736842,1.0526315789473684,23.157894736842106,7.894736842105263
E00181547,163,20,19,22,38,8,0,1,3,27,25,12.269938650306749,11.65644171779141,13.496932515337424,23.31288343558282,4.9079754601226995,0,0.6134969325153374,1.8404907975460123,16.56441717791411,15.337423312883436
E00181549,33,9,8,4,5,0,0,0,0,2,5,27.27272727272727,24.242424242424242,12.121212121212121,15.151515151515152,0,0,0,0,6.0606060606060606,15.151515151515152
E00181555,55,9,15,9,2,6,0,1,0,7,6,16.363636363636363,27.27272727272727,16.363636363636363,3.6363636363636362,10.909090909090908,0,1.8181818181818181,0,12.727272727272727,10.909090909090908
E00181557,51,16,9,4,5,0,0,0,1,6,10,31.372549019607842,17.647058823529413,7.8431372549019605,9.803921568627452,0,0,0,1.9607843137254901,11.76470588235294,19.607843137254903
E00181558,101,37,21,3,12,4,1,1,0,11,11,36.633663366336634,20.792079207920793,2.9702970297029703,11.881188118811881,3.9603960396039604,0.9900990099009901,0.9900990099009901,0,10.891089108910892,10.891089108910892
E00181562,166,50,39,8,21,9,0,0,0,26,13,30.120481927710845,23.49397590361446,4.819277108433735,12.650602409638553,5.421686746987952,0,0,0,15.66265060240964,7.83132530120482
