OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00063744,249,120,112,93,20,73,4,0,4,15,7,8,8,5,4,4,2,2,0,0,0,0,0,0,1,124,58,15,16,24,11,48.19277108433735,44.97991967871486,37.34939759036144,8.032128514056225,29.31726907630522,1.6064257028112447,0,1.6064257028112447,6.024096385542169,2.8112449799196786,3.2128514056224895,3.2128514056224895,2.0080321285140563,1.6064257028112447,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,49.79919678714859,23.293172690763054,6.024096385542169,6.425702811244979,9.63855421686747,4.417670682730924,North West
E00063745,258,116,101,92,27,65,0,0,0,9,5,4,15,2,2,2,1,1,0,0,0,0,0,0,0,140,34,12,31,51,12,44.96124031007752,39.14728682170542,35.65891472868217,10.465116279069768,25.1937984496124,0,0,0,3.488372093023256,1.937984496124031,1.550387596899225,5.813953488372093,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,54.263565891472865,13.178294573643413,4.651162790697675,12.015503875968992,19.767441860465116,4.651162790697675,North West
E00063746,226,145,131,114,27,87,1,1,0,16,4,12,14,9,9,9,5,4,0,0,0,0,0,0,0,72,34,9,7,10,12,64.15929203539822,57.9646017699115,50.442477876106196,11.946902654867257,38.49557522123894,0.4424778761061947,0.4424778761061947,0,7.079646017699115,1.7699115044247788,5.3097345132743365,6.1946902654867255,3.982300884955752,3.982300884955752,3.982300884955752,2.2123893805309733,1.7699115044247788,0,0,0,0,0,0,0,31.858407079646017,15.04424778761062,3.982300884955752,3.0973451327433628,4.424778761061947,5.3097345132743365,North West
E00063747,233,95,84,74,15,59,4,1,3,6,2,4,11,2,1,1,0,1,0,0,0,0,0,0,1,136,104,0,11,13,8,40.772532188841204,36.05150214592275,31.759656652360512,6.437768240343347,25.321888412017167,1.7167381974248928,0.4291845493562232,1.2875536480686696,2.575107296137339,0.8583690987124464,1.7167381974248928,4.721030042918455,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,58.36909871244635,44.63519313304721,0,4.721030042918455,5.579399141630901,3.4334763948497855,North West
E00063748,269,134,132,114,25,89,1,0,1,17,8,9,2,6,5,5,4,1,0,0,0,0,0,0,1,129,114,4,0,6,5,49.814126394052046,49.07063197026022,42.37918215613383,9.293680297397769,33.08550185873606,0.37174721189591076,0,0.37174721189591076,6.319702602230483,2.973977695167286,3.3457249070631967,0.7434944237918215,2.2304832713754648,1.858736059479554,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,47.95539033457249,42.37918215613383,1.486988847583643,0,2.2304832713754648,1.858736059479554,North West
E00063749,205,134,128,114,25,89,2,1,1,12,2,10,6,5,4,4,3,1,0,0,0,0,0,0,1,66,30,8,8,13,7,65.3658536585366,62.4390243902439,55.60975609756098,12.195121951219512,43.41463414634146,0.975609756097561,0.4878048780487805,0.4878048780487805,5.853658536585367,0.975609756097561,4.878048780487805,2.9268292682926833,2.4390243902439024,1.951219512195122,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,32.19512195121951,14.634146341463413,3.902439024390244,3.902439024390244,6.341463414634147,3.414634146341464,North West
E00063750,260,130,124,106,14,92,4,0,4,14,6,8,6,9,9,9,6,3,0,0,0,0,0,0,0,121,47,15,21,25,13,50,47.69230769230769,40.76923076923077,5.384615384615385,35.38461538461539,1.5384615384615385,0,1.5384615384615385,5.384615384615385,2.307692307692308,3.076923076923077,2.307692307692308,3.4615384615384617,3.4615384615384617,3.4615384615384617,2.307692307692308,1.153846153846154,0,0,0,0,0,0,0,46.53846153846154,18.076923076923077,5.769230769230769,8.076923076923077,9.615384615384617,5,North West
E00063751,217,151,137,120,29,91,1,0,1,16,2,14,14,1,0,0,0,0,0,0,0,0,0,0,1,65,22,7,13,12,11,69.5852534562212,63.133640552995395,55.29953917050692,13.36405529953917,41.935483870967744,0.4608294930875576,0,0.4608294930875576,7.373271889400922,0.9216589861751152,6.451612903225806,6.451612903225806,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,29.953917050691242,10.138248847926267,3.225806451612903,5.990783410138248,5.529953917050691,5.0691244239631335,North West
E00063752,185,110,105,97,24,73,0,0,0,8,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,75,34,13,7,13,8,59.45945945945946,56.75675675675676,52.43243243243243,12.972972972972974,39.45945945945946,0,0,0,4.324324324324325,3.2432432432432434,1.0810810810810811,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,0,0,40.54054054054054,18.37837837837838,7.027027027027027,3.783783783783784,7.027027027027027,4.324324324324325,North West
E00063753,280,176,163,142,34,108,7,3,4,14,4,10,13,8,8,6,5,1,0,0,0,2,2,0,0,96,39,11,13,24,9,62.857142857142854,58.214285714285715,50.71428571428571,12.142857142857142,38.57142857142858,2.5,1.0714285714285714,1.4285714285714286,5,1.4285714285714286,3.571428571428571,4.642857142857143,2.857142857142857,2.857142857142857,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,0,0.7142857142857143,0.7142857142857143,0,0,34.285714285714285,13.928571428571429,3.9285714285714284,4.642857142857143,8.571428571428571,3.214285714285714,North West
E00063755,268,109,96,88,27,61,2,0,2,6,3,3,13,10,6,4,3,1,0,0,0,2,1,1,4,149,44,25,27,31,22,40.67164179104478,35.82089552238806,32.83582089552239,10.074626865671641,22.761194029850746,0.7462686567164178,0,0.7462686567164178,2.2388059701492535,1.1194029850746268,1.1194029850746268,4.850746268656716,3.731343283582089,2.2388059701492535,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,1.4925373134328357,55.59701492537313,16.417910447761194,9.328358208955224,10.074626865671641,11.567164179104477,8.208955223880597,North West
E00063756,289,124,119,102,30,72,3,1,2,14,10,4,5,4,3,2,1,1,1,1,0,0,0,0,1,161,95,13,11,38,4,42.90657439446367,41.17647058823529,35.294117647058826,10.380622837370241,24.91349480968858,1.0380622837370241,0.34602076124567477,0.6920415224913495,4.844290657439446,3.4602076124567476,1.384083044982699,1.7301038062283738,1.384083044982699,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0.34602076124567477,55.70934256055363,32.8719723183391,4.498269896193772,3.8062283737024223,13.148788927335639,1.384083044982699,North West
E00063757,237,87,82,64,13,51,5,2,3,13,3,10,5,2,0,0,0,0,0,0,0,0,0,0,2,148,84,0,12,42,10,36.708860759493675,34.59915611814346,27.004219409282697,5.485232067510549,21.518987341772153,2.109704641350211,0.8438818565400843,1.2658227848101267,5.485232067510549,1.2658227848101267,4.219409282700422,2.109704641350211,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,62.447257383966246,35.44303797468354,0,5.063291139240507,17.72151898734177,4.219409282700422,North West
E00063758,224,128,117,109,38,71,1,0,1,7,2,5,11,8,8,8,7,1,0,0,0,0,0,0,0,88,27,15,19,17,10,57.14285714285714,52.23214285714286,48.660714285714285,16.964285714285715,31.69642857142857,0.4464285714285714,0,0.4464285714285714,3.125,0.8928571428571428,2.232142857142857,4.910714285714286,3.571428571428571,3.571428571428571,3.571428571428571,3.125,0.4464285714285714,0,0,0,0,0,0,0,39.285714285714285,12.053571428571429,6.696428571428571,8.482142857142858,7.5892857142857135,4.464285714285714,North West
E00063759,263,121,108,85,30,55,7,2,5,16,9,7,13,5,5,5,4,1,0,0,0,0,0,0,0,137,45,23,29,25,15,46.00760456273764,41.06463878326996,32.31939163498099,11.406844106463879,20.912547528517113,2.6615969581749046,0.7604562737642585,1.9011406844106464,6.083650190114068,3.4220532319391634,2.6615969581749046,4.942965779467681,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,52.09125475285171,17.110266159695815,8.745247148288973,11.02661596958175,9.505703422053232,5.7034220532319395,North West
E00063760,255,141,127,110,41,69,3,1,2,14,5,9,14,5,5,5,3,2,0,0,0,0,0,0,0,109,28,22,29,17,13,55.294117647058826,49.80392156862745,43.13725490196079,16.07843137254902,27.058823529411764,1.1764705882352942,0.39215686274509803,0.7843137254901961,5.490196078431373,1.9607843137254901,3.5294117647058822,5.490196078431373,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0,0,42.745098039215684,10.980392156862745,8.627450980392156,11.372549019607844,6.666666666666667,5.098039215686274,North West
E00063761,184,94,91,78,17,61,1,0,1,12,5,7,3,2,0,0,0,0,0,0,0,0,0,0,2,88,59,3,11,13,2,51.08695652173913,49.45652173913043,42.391304347826086,9.239130434782608,33.15217391304348,0.5434782608695652,0,0.5434782608695652,6.521739130434782,2.717391304347826,3.804347826086957,1.6304347826086956,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,47.82608695652174,32.065217391304344,1.6304347826086956,5.978260869565218,7.065217391304348,1.0869565217391304,North West
E00063762,197,120,106,97,21,76,2,0,2,7,3,4,14,0,0,0,0,0,0,0,0,0,0,0,0,77,19,8,12,28,10,60.913705583756354,53.80710659898477,49.23857868020304,10.65989847715736,38.578680203045685,1.015228426395939,0,1.015228426395939,3.5532994923857872,1.5228426395939088,2.030456852791878,7.1065989847715745,0,0,0,0,0,0,0,0,0,0,0,0,39.08629441624365,9.644670050761421,4.060913705583756,6.091370558375635,14.213197969543149,5.0761421319796955,North West
E00063763,311,170,158,140,29,111,5,1,4,13,7,6,12,10,4,4,2,2,0,0,0,0,0,0,6,131,36,22,16,32,25,54.662379421221864,50.80385852090033,45.01607717041801,9.32475884244373,35.69131832797427,1.607717041800643,0.3215434083601286,1.2861736334405145,4.180064308681672,2.2508038585209005,1.929260450160772,3.858520900321544,3.215434083601286,1.2861736334405145,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,1.929260450160772,42.12218649517685,11.57556270096463,7.07395498392283,5.144694533762058,10.289389067524116,8.038585209003216,North West
E00063764,103,30,28,27,7,20,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,71,25,8,5,28,5,29.126213592233007,27.184466019417474,26.21359223300971,6.796116504854369,19.41747572815534,0,0,0,0.9708737864077669,0,0.9708737864077669,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,68.93203883495146,24.271844660194176,7.766990291262135,4.854368932038835,27.184466019417474,4.854368932038835,North West
E00063765,229,110,90,78,20,58,0,0,0,12,2,10,20,2,1,1,1,0,0,0,0,0,0,0,1,117,32,17,28,30,10,48.03493449781659,39.30131004366812,34.06113537117904,8.73362445414847,25.327510917030565,0,0,0,5.240174672489083,0.8733624454148471,4.366812227074235,8.73362445414847,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,51.09170305676856,13.973799126637553,7.423580786026202,12.22707423580786,13.100436681222707,4.366812227074235,North West
E00063766,200,127,115,103,27,76,1,0,1,11,5,6,12,3,0,0,0,0,0,0,0,0,0,0,3,70,33,10,10,10,7,63.5,57.49999999999999,51.5,13.5,38,0.5,0,0.5,5.5,2.5,3,6,1.5,0,0,0,0,0,0,0,0,0,0,1.5,35,16.5,5,5,5,3.5000000000000004,North West
E00063767,171,82,78,69,19,50,2,1,1,7,3,4,4,2,1,1,1,0,0,0,0,0,0,0,1,87,62,3,3,13,6,47.953216374269005,45.614035087719294,40.35087719298245,11.11111111111111,29.239766081871345,1.1695906432748537,0.5847953216374269,0.5847953216374269,4.093567251461988,1.7543859649122806,2.3391812865497075,2.3391812865497075,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0.5847953216374269,50.877192982456144,36.25730994152047,1.7543859649122806,1.7543859649122806,7.602339181286549,3.508771929824561,North West
E00063768,254,176,163,149,30,119,0,0,0,14,4,10,13,5,5,2,1,1,0,0,0,3,3,0,0,73,28,9,10,17,9,69.29133858267717,64.1732283464567,58.661417322834644,11.811023622047244,46.8503937007874,0,0,0,5.511811023622047,1.574803149606299,3.937007874015748,5.118110236220472,1.968503937007874,1.968503937007874,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,1.1811023622047243,1.1811023622047243,0,0,28.74015748031496,11.023622047244094,3.543307086614173,3.937007874015748,6.692913385826772,3.543307086614173,North West
E00063769,341,203,199,158,42,116,7,3,4,34,11,23,4,6,5,5,4,1,0,0,0,0,0,0,1,132,89,15,8,13,7,59.530791788856305,58.35777126099707,46.33431085043988,12.316715542521994,34.01759530791789,2.0527859237536656,0.8797653958944283,1.1730205278592376,9.970674486803519,3.225806451612903,6.744868035190615,1.1730205278592376,1.7595307917888565,1.466275659824047,1.466275659824047,1.1730205278592376,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,38.70967741935484,26.099706744868033,4.398826979472141,2.346041055718475,3.812316715542522,2.0527859237536656,North West
E00063770,290,174,157,134,24,110,4,1,3,19,9,10,17,10,9,6,5,1,0,0,0,3,3,0,1,106,35,18,9,23,21,60,54.137931034482754,46.206896551724135,8.275862068965518,37.93103448275862,1.3793103448275863,0.3448275862068966,1.0344827586206897,6.551724137931035,3.103448275862069,3.4482758620689653,5.862068965517241,3.4482758620689653,3.103448275862069,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,1.0344827586206897,1.0344827586206897,0,0.3448275862068966,36.55172413793103,12.068965517241379,6.206896551724138,3.103448275862069,7.931034482758621,7.241379310344828,North West
E00063771,230,141,135,116,20,96,3,0,3,16,3,13,6,8,7,7,3,4,0,0,0,0,0,0,1,81,55,8,1,10,7,61.30434782608696,58.69565217391305,50.43478260869565,8.695652173913043,41.73913043478261,1.3043478260869565,0,1.3043478260869565,6.956521739130435,1.3043478260869565,5.6521739130434785,2.608695652173913,3.4782608695652173,3.0434782608695654,3.0434782608695654,1.3043478260869565,1.7391304347826086,0,0,0,0,0,0,0.43478260869565216,35.21739130434783,23.91304347826087,3.4782608695652173,0.43478260869565216,4.3478260869565215,3.0434782608695654,North West
E00063772,246,154,151,134,25,109,2,1,1,15,5,10,3,2,0,0,0,0,0,0,0,0,0,0,2,90,48,7,9,13,13,62.601626016260155,61.382113821138205,54.47154471544715,10.16260162601626,44.3089430894309,0.8130081300813009,0.40650406504065045,0.40650406504065045,6.097560975609756,2.0325203252032518,4.0650406504065035,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,36.58536585365854,19.51219512195122,2.8455284552845526,3.6585365853658534,5.284552845528456,5.284552845528456,North West
E00063773,244,164,160,137,31,106,2,2,0,21,6,15,4,1,0,0,0,0,0,0,0,0,0,0,1,79,53,6,11,4,5,67.21311475409836,65.57377049180327,56.14754098360656,12.704918032786885,43.44262295081967,0.819672131147541,0.819672131147541,0,8.60655737704918,2.459016393442623,6.147540983606557,1.639344262295082,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,32.37704918032787,21.721311475409834,2.459016393442623,4.508196721311475,1.639344262295082,2.0491803278688523,North West
E00063774,226,113,112,88,19,69,4,1,3,20,12,8,1,4,2,2,2,0,0,0,0,0,0,0,2,109,100,3,0,1,5,50,49.557522123893804,38.93805309734513,8.4070796460177,30.53097345132743,1.7699115044247788,0.4424778761061947,1.3274336283185841,8.849557522123893,5.3097345132743365,3.5398230088495577,0.4424778761061947,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.8849557522123894,48.23008849557522,44.24778761061947,1.3274336283185841,0,0.4424778761061947,2.2123893805309733,North West
E00063775,286,193,191,171,41,130,5,2,3,15,9,6,2,7,7,6,5,1,0,0,0,1,0,1,0,86,58,6,10,7,5,67.48251748251748,66.78321678321679,59.790209790209794,14.335664335664337,45.45454545454545,1.7482517482517483,0.6993006993006993,1.048951048951049,5.244755244755245,3.146853146853147,2.097902097902098,0.6993006993006993,2.4475524475524475,2.4475524475524475,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0,30.069930069930066,20.27972027972028,2.097902097902098,3.4965034965034967,2.4475524475524475,1.7482517482517483,North West
E00063776,183,118,113,99,29,70,4,1,3,10,6,4,5,1,1,0,0,0,0,0,0,1,1,0,0,64,39,6,9,7,3,64.48087431693989,61.74863387978142,54.09836065573771,15.846994535519126,38.25136612021858,2.185792349726776,0.546448087431694,1.639344262295082,5.46448087431694,3.278688524590164,2.185792349726776,2.73224043715847,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0,34.97267759562842,21.311475409836063,3.278688524590164,4.918032786885246,3.825136612021858,1.639344262295082,North West
E00063777,274,160,157,134,32,102,1,0,1,22,8,14,3,6,6,6,6,0,0,0,0,0,0,0,0,108,86,10,1,5,6,58.3941605839416,57.299270072992705,48.9051094890511,11.678832116788321,37.22627737226277,0.36496350364963503,0,0.36496350364963503,8.02919708029197,2.9197080291970803,5.109489051094891,1.094890510948905,2.18978102189781,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0,39.416058394160586,31.386861313868614,3.64963503649635,0.36496350364963503,1.824817518248175,2.18978102189781,North West
E00063781,232,128,125,103,26,77,4,0,4,18,6,12,3,0,0,0,0,0,0,0,0,0,0,0,0,104,77,7,5,8,7,55.172413793103445,53.879310344827594,44.396551724137936,11.206896551724139,33.189655172413794,1.7241379310344827,0,1.7241379310344827,7.758620689655173,2.586206896551724,5.172413793103448,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,44.827586206896555,33.189655172413794,3.0172413793103448,2.1551724137931036,3.4482758620689653,3.0172413793103448,North West
E00063782,281,153,135,122,34,88,1,0,1,12,3,9,18,4,4,4,3,1,0,0,0,0,0,0,0,124,32,19,24,31,18,54.44839857651246,48.04270462633452,43.41637010676156,12.099644128113878,31.316725978647685,0.3558718861209964,0,0.3558718861209964,4.270462633451958,1.0676156583629894,3.202846975088968,6.405693950177936,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0,44.128113879003564,11.387900355871885,6.761565836298933,8.540925266903916,11.032028469750891,6.405693950177936,North West
E00063785,232,141,133,119,23,96,2,0,2,12,6,6,8,7,6,6,6,0,0,0,0,0,0,0,1,84,38,9,17,19,1,60.775862068965516,57.327586206896555,51.293103448275865,9.913793103448276,41.37931034482759,0.8620689655172413,0,0.8620689655172413,5.172413793103448,2.586206896551724,2.586206896551724,3.4482758620689653,3.0172413793103448,2.586206896551724,2.586206896551724,2.586206896551724,0,0,0,0,0,0,0,0.43103448275862066,36.206896551724135,16.379310344827587,3.8793103448275863,7.327586206896551,8.189655172413794,0.43103448275862066,North West
E00063786,238,140,135,122,28,94,1,0,1,12,5,7,5,2,1,1,1,0,0,0,0,0,0,0,1,96,59,4,5,22,6,58.82352941176471,56.72268907563025,51.26050420168067,11.76470588235294,39.49579831932773,0.42016806722689076,0,0.42016806722689076,5.042016806722689,2.100840336134454,2.941176470588235,2.100840336134454,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,40.33613445378151,24.789915966386555,1.680672268907563,2.100840336134454,9.243697478991598,2.5210084033613445,North West
E00063787,285,192,184,158,43,115,2,0,2,24,10,14,8,6,5,5,5,0,0,0,0,0,0,0,1,87,63,15,3,3,3,67.36842105263158,64.56140350877193,55.43859649122807,15.087719298245613,40.35087719298245,0.7017543859649122,0,0.7017543859649122,8.421052631578947,3.508771929824561,4.912280701754386,2.807017543859649,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.3508771929824561,30.526315789473685,22.105263157894736,5.263157894736842,1.0526315789473684,1.0526315789473684,1.0526315789473684,North West
E00063788,188,82,74,63,25,38,1,0,1,10,4,6,8,5,4,3,3,0,0,0,0,1,1,0,1,101,19,16,24,33,9,43.61702127659575,39.361702127659576,33.51063829787234,13.297872340425531,20.212765957446805,0.5319148936170213,0,0.5319148936170213,5.319148936170213,2.127659574468085,3.1914893617021276,4.25531914893617,2.6595744680851063,2.127659574468085,1.5957446808510638,1.5957446808510638,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,53.72340425531915,10.106382978723403,8.51063829787234,12.76595744680851,17.5531914893617,4.787234042553192,North West
E00063789,262,101,84,76,23,53,3,1,2,5,4,1,17,2,1,1,1,0,0,0,0,0,0,0,1,159,25,27,24,57,26,38.54961832061068,32.06106870229007,29.00763358778626,8.778625954198473,20.229007633587788,1.1450381679389312,0.38167938931297707,0.7633587786259541,1.9083969465648856,1.5267175572519083,0.38167938931297707,6.488549618320611,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,60.68702290076335,9.541984732824428,10.305343511450381,9.16030534351145,21.755725190839694,9.923664122137405,North West
E00063790,293,144,132,109,47,62,3,0,3,20,11,9,12,10,5,5,3,2,0,0,0,0,0,0,5,139,25,25,49,22,18,49.14675767918089,45.051194539249146,37.20136518771331,16.040955631399317,21.160409556313994,1.023890784982935,0,1.023890784982935,6.825938566552901,3.754266211604096,3.0716723549488054,4.09556313993174,3.4129692832764507,1.7064846416382253,1.7064846416382253,1.023890784982935,0.6825938566552902,0,0,0,0,0,0,1.7064846416382253,47.44027303754266,8.532423208191126,8.532423208191126,16.723549488054605,7.508532423208192,6.143344709897611,North West
E00063791,292,170,160,140,50,90,11,5,6,9,4,5,10,8,7,6,5,1,1,1,0,0,0,0,1,114,24,24,39,9,18,58.21917808219178,54.794520547945204,47.94520547945205,17.123287671232877,30.82191780821918,3.767123287671233,1.7123287671232876,2.054794520547945,3.0821917808219177,1.36986301369863,1.7123287671232876,3.4246575342465753,2.73972602739726,2.3972602739726026,2.054794520547945,1.7123287671232876,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0.3424657534246575,39.04109589041096,8.21917808219178,8.21917808219178,13.356164383561644,3.0821917808219177,6.164383561643835,North West
E00063792,179,89,84,78,20,58,1,1,0,5,3,2,5,4,4,4,4,0,0,0,0,0,0,0,0,86,38,7,14,15,12,49.72067039106145,46.927374301675975,43.575418994413404,11.1731843575419,32.402234636871505,0.5586592178770949,0.5586592178770949,0,2.793296089385475,1.675977653631285,1.1173184357541899,2.793296089385475,2.2346368715083798,2.2346368715083798,2.2346368715083798,2.2346368715083798,0,0,0,0,0,0,0,0,48.04469273743017,21.22905027932961,3.910614525139665,7.82122905027933,8.379888268156424,6.70391061452514,North West
E00063793,260,122,115,95,31,64,8,6,2,12,6,6,7,6,6,4,3,1,0,0,0,2,1,1,0,132,36,23,28,26,19,46.92307692307692,44.230769230769226,36.53846153846153,11.923076923076923,24.615384615384617,3.076923076923077,2.307692307692308,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308,2.6923076923076925,2.307692307692308,2.307692307692308,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,50.76923076923077,13.846153846153847,8.846153846153847,10.76923076923077,10,7.307692307692308,North West
E00063794,223,80,80,70,20,50,0,0,0,10,9,1,0,4,2,2,1,1,0,0,0,0,0,0,2,139,33,38,27,19,22,35.874439461883405,35.874439461883405,31.390134529147986,8.968609865470851,22.421524663677133,0,0,0,4.484304932735426,4.0358744394618835,0.4484304932735426,0,1.7937219730941705,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.8968609865470852,62.33183856502242,14.798206278026907,17.040358744394617,12.10762331838565,8.520179372197308,9.865470852017937,North West
E00063795,400,217,199,154,45,109,14,8,6,31,16,15,18,12,7,7,4,3,0,0,0,0,0,0,5,171,22,32,58,29,30,54.25,49.75,38.5,11.25,27.250000000000004,3.5000000000000004,2,1.5,7.75,4,3.75,4.5,3,1.7500000000000002,1.7500000000000002,1,0.75,0,0,0,0,0,0,1.25,42.75,5.5,8,14.499999999999998,7.249999999999999,7.5,North West
E00063796,228,102,90,73,27,46,5,2,3,12,5,7,12,1,1,1,1,0,0,0,0,0,0,0,0,125,31,25,37,14,18,44.73684210526316,39.473684210526315,32.01754385964912,11.842105263157894,20.175438596491226,2.1929824561403506,0.8771929824561403,1.3157894736842104,5.263157894736842,2.1929824561403506,3.070175438596491,5.263157894736842,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,54.824561403508774,13.596491228070176,10.964912280701753,16.228070175438596,6.140350877192982,7.894736842105263,North West
E00063797,400,121,91,78,21,57,3,0,3,10,4,6,30,3,3,3,1,2,0,0,0,0,0,0,0,276,30,18,17,156,55,30.25,22.75,19.5,5.25,14.249999999999998,0.75,0,0.75,2.5,1,1.5,7.5,0.75,0.75,0.75,0.25,0.5,0,0,0,0,0,0,0,69,7.5,4.5,4.25,39,13.750000000000002,North West
E00063798,281,139,121,93,27,66,5,0,5,23,11,12,18,14,10,8,7,1,0,0,0,2,2,0,4,128,14,29,46,26,13,49.46619217081851,43.06049822064057,33.096085409252666,9.608540925266903,23.487544483985765,1.7793594306049825,0,1.7793594306049825,8.185053380782918,3.9145907473309607,4.270462633451958,6.405693950177936,4.98220640569395,3.558718861209965,2.8469750889679712,2.491103202846975,0.3558718861209964,0,0,0,0.7117437722419928,0.7117437722419928,0,1.4234875444839856,45.55160142348754,4.98220640569395,10.320284697508896,16.370106761565836,9.252669039145907,4.6263345195729535,North West
E00063799,318,149,135,107,43,64,6,3,3,22,9,13,14,6,1,1,1,0,0,0,0,0,0,0,5,163,29,28,45,34,27,46.855345911949684,42.45283018867924,33.64779874213836,13.522012578616351,20.125786163522015,1.8867924528301887,0.9433962264150944,0.9433962264150944,6.918238993710692,2.8301886792452833,4.088050314465408,4.40251572327044,1.8867924528301887,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,1.5723270440251573,51.257861635220124,9.119496855345911,8.80503144654088,14.150943396226415,10.69182389937107,8.49056603773585,North West
E00063800,346,187,170,137,46,91,12,4,8,21,10,11,17,1,0,0,0,0,0,0,0,0,0,0,1,158,31,39,53,23,12,54.04624277456648,49.13294797687861,39.59537572254335,13.294797687861271,26.300578034682083,3.4682080924855487,1.1560693641618496,2.312138728323699,6.069364161849711,2.8901734104046244,3.1791907514450863,4.913294797687861,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,45.664739884393065,8.959537572254336,11.271676300578035,15.31791907514451,6.6473988439306355,3.4682080924855487,North West
