OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00063774,252,243,9,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,96.42857142857143,3.571428571428571,1.5873015873015872,0,0,0,0,0,0,1.1904761904761905,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0
E00063777,322,316,6,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.13664596273291,1.8633540372670807,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,0,0,0,0,0
E00063587,461,441,20,2,0,1,5,0,1,3,3,1,3,0,1,0,0,0,0,95.66160520607376,4.3383947939262475,0.43383947939262474,0,0.21691973969631237,1.0845986984815619,0,0.21691973969631237,0.6507592190889371,0.6507592190889371,0.21691973969631237,0.6507592190889371,0,0.21691973969631237,0,0,0,0
E00063588,305,290,15,4,3,1,0,1,0,0,2,1,3,0,0,0,0,0,0,95.08196721311475,4.918032786885246,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0,0.6557377049180327,0.32786885245901637,0.9836065573770493,0,0,0,0,0,0
E00063604,275,261,14,1,0,0,2,0,0,1,4,4,2,0,0,0,0,0,0,94.9090909090909,5.090909090909091,0.36363636363636365,0,0,0.7272727272727273,0,0,0.36363636363636365,1.4545454545454546,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0
E00063605,290,273,17,4,1,0,0,0,1,3,3,1,3,1,0,0,0,0,0,94.13793103448276,5.862068965517241,1.3793103448275863,0.3448275862068966,0,0,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0,0,0,0
E00063743,326,298,28,4,0,1,5,0,2,5,4,6,1,0,0,0,0,0,0,91.41104294478528,8.588957055214724,1.2269938650306749,0,0.3067484662576687,1.5337423312883436,0,0.6134969325153374,1.5337423312883436,1.2269938650306749,1.8404907975460123,0.3067484662576687,0,0,0,0,0,0
E00063761,232,225,7,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,96.98275862068965,3.0172413793103448,0.43103448275862066,0,0,0.43103448275862066,0,0,0,1.293103448275862,0,0.8620689655172413,0,0,0,0,0,0
E00063763,406,364,42,9,1,3,0,0,1,2,5,4,11,2,4,0,0,0,0,89.65517241379311,10.344827586206897,2.2167487684729066,0.24630541871921183,0.7389162561576355,0,0,0.24630541871921183,0.49261083743842365,1.2315270935960592,0.9852216748768473,2.70935960591133,0.49261083743842365,0.9852216748768473,0,0,0,0
E00063764,137,129,8,0,1,0,0,0,1,0,2,1,1,2,0,0,0,0,0,94.16058394160584,5.839416058394161,0,0.7299270072992701,0,0,0,0.7299270072992701,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,0,0,0,0
E00063765,288,244,44,5,3,5,6,0,1,3,6,6,7,1,1,0,0,0,0,84.72222222222221,15.277777777777779,1.7361111111111112,1.0416666666666665,1.7361111111111112,2.083333333333333,0,0.3472222222222222,1.0416666666666665,2.083333333333333,2.083333333333333,2.430555555555556,0.3472222222222222,0.3472222222222222,0,0,0,0
E00063766,248,219,29,3,2,2,3,0,0,0,5,3,9,2,0,0,0,0,0,88.30645161290323,11.693548387096774,1.2096774193548387,0.8064516129032258,0.8064516129032258,1.2096774193548387,0,0,0,2.0161290322580645,1.2096774193548387,3.6290322580645165,0.8064516129032258,0,0,0,0,0
E00063745,346,320,26,4,3,0,2,0,0,1,3,2,11,0,0,0,0,0,0,92.48554913294798,7.514450867052023,1.1560693641618496,0.8670520231213872,0,0.5780346820809248,0,0,0.2890173410404624,0.8670520231213872,0.5780346820809248,3.1791907514450863,0,0,0,0,0,0
E00063747,263,253,10,3,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,96.1977186311787,3.802281368821293,1.1406844106463878,0,0,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0
E00063748,287,283,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,98.60627177700349,1.3937282229965158,0.34843205574912894,0,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0
E00181524,307,303,4,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,98.69706840390879,1.3029315960912053,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0
E00181543,344,307,37,3,2,3,1,2,0,2,8,5,8,3,0,0,0,0,0,89.24418604651163,10.755813953488373,0.872093023255814,0.5813953488372093,0.872093023255814,0.29069767441860467,0.5813953488372093,0,0.5813953488372093,2.3255813953488373,1.4534883720930232,2.3255813953488373,0.872093023255814,0,0,0,0,0
E00063752,218,203,15,6,0,1,2,0,0,1,1,1,3,0,0,0,0,0,0,93.11926605504587,6.8807339449541285,2.7522935779816518,0,0.45871559633027525,0.9174311926605505,0,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,1.3761467889908259,0,0,0,0,0,0
E00063758,301,243,58,11,3,0,4,2,5,1,11,10,11,0,0,0,0,0,0,80.73089700996677,19.269102990033225,3.6544850498338874,0.9966777408637874,0,1.3289036544850499,0.6644518272425249,1.6611295681063125,0.33222591362126247,3.6544850498338874,3.322259136212625,3.6544850498338874,0,0,0,0,0,0
E00063759,330,270,60,2,1,3,7,2,3,5,12,9,10,0,2,4,0,0,0,81.81818181818183,18.181818181818183,0.6060606060606061,0.30303030303030304,0.9090909090909091,2.1212121212121215,0.6060606060606061,0.9090909090909091,1.5151515151515151,3.6363636363636362,2.727272727272727,3.0303030303030303,0,0.6060606060606061,1.2121212121212122,0,0,0
E00063760,346,251,95,16,8,6,8,0,0,8,13,13,17,5,1,0,0,0,0,72.54335260115607,27.45664739884393,4.624277456647398,2.312138728323699,1.7341040462427744,2.312138728323699,0,0,2.312138728323699,3.7572254335260116,3.7572254335260116,4.913294797687861,1.4450867052023122,0.2890173410404624,0,0,0,0
E00063762,264,225,39,7,1,0,2,0,1,3,5,6,12,0,2,0,0,0,0,85.22727272727273,14.772727272727273,2.6515151515151514,0.3787878787878788,0,0.7575757575757576,0,0.3787878787878788,1.1363636363636365,1.893939393939394,2.272727272727273,4.545454545454546,0,0.7575757575757576,0,0,0,0
E00063744,306,296,10,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,96.73202614379085,3.2679738562091507,0.6535947712418301,0,0,0,0,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0
E00063750,315,295,20,6,4,1,0,1,0,2,2,0,4,0,0,0,0,0,0,93.65079365079364,6.349206349206349,1.9047619047619049,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0,1.2698412698412698,0,0,0,0,0,0
E00063755,330,275,55,4,8,3,9,0,1,0,10,6,12,2,0,0,0,0,0,83.33333333333334,16.666666666666664,1.2121212121212122,2.4242424242424243,0.9090909090909091,2.727272727272727,0,0.30303030303030304,0,3.0303030303030303,1.8181818181818181,3.6363636363636362,0.6060606060606061,0,0,0,0,0
E00063756,328,306,22,7,1,1,0,1,0,0,4,4,4,0,0,0,0,0,0,93.29268292682927,6.707317073170732,2.1341463414634148,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0
E00063757,264,239,25,7,1,1,1,1,0,3,3,2,3,3,0,0,0,0,0,90.53030303030303,9.469696969696969,2.6515151515151514,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,1.1363636363636365,1.1363636363636365,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,0,0,0,0
E00063768,322,302,20,5,1,0,2,0,1,0,3,4,4,0,0,0,0,0,0,93.7888198757764,6.211180124223603,1.5527950310559007,0.3105590062111801,0,0.6211180124223602,0,0.3105590062111801,0,0.9316770186335404,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0
E00063772,299,287,12,1,0,2,0,0,0,2,2,2,2,1,0,0,0,0,0,95.9866220735786,4.013377926421405,0.33444816053511706,0,0.6688963210702341,0,0,0,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.33444816053511706,0,0,0,0,0
E00063773,300,288,12,1,1,0,1,0,0,0,2,3,4,0,0,0,0,0,0,96,4,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0.6666666666666667,1,1.3333333333333335,0,0,0,0,0,0
E00063775,350,344,6,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,98.28571428571429,1.7142857142857144,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0
E00063776,246,238,8,1,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,96.7479674796748,3.2520325203252036,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0,0.8130081300813009,0,0,0,0,0,0
E00063770,349,315,34,3,1,3,3,0,2,5,3,3,10,1,0,0,0,0,0,90.25787965616045,9.742120343839542,0.8595988538681949,0.28653295128939826,0.8595988538681949,0.8595988538681949,0,0.5730659025787965,1.4326647564469914,0.8595988538681949,0.8595988538681949,2.865329512893983,0.28653295128939826,0,0,0,0,0
E00063781,287,281,6,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,97.90940766550523,2.0905923344947737,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,0,0,0,0,0,0
E00063787,347,345,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.42363112391931,0.57636887608069165,0,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0
E00171882,570,525,45,9,4,1,2,0,3,2,3,10,7,4,0,0,0,0,0,92.10526315789474,7.894736842105263,1.5789473684210527,0.7017543859649122,0.17543859649122806,0.3508771929824561,0,0.5263157894736842,0.3508771929824561,0.5263157894736842,1.7543859649122806,1.2280701754385965,0.7017543859649122,0,0,0,0,0
E00063782,347,278,69,6,7,2,9,0,0,2,13,13,7,9,0,1,0,0,0,80.11527377521614,19.88472622478386,1.729106628242075,2.0172910662824206,0.57636887608069165,2.5936599423631126,0,0,0.57636887608069165,3.7463976945244957,3.7463976945244957,2.0172910662824206,2.5936599423631126,0,0.2881844380403458,0,0,0
E00063785,310,298,12,4,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,96.12903225806451,3.870967741935484,1.2903225806451613,0,0,0,0,0,0,1.935483870967742,0.6451612903225806,0,0,0,0,0,0,0
E00063786,288,271,17,6,0,0,1,0,1,1,2,4,2,0,0,0,0,0,0,94.09722222222221,5.902777777777778,2.083333333333333,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0
E00171883,254,184,70,9,1,2,6,0,3,5,16,7,18,2,1,0,0,0,0,72.44094488188976,27.559055118110237,3.543307086614173,0.39370078740157477,0.7874015748031495,2.3622047244094486,0,1.1811023622047243,1.968503937007874,6.299212598425196,2.7559055118110236,7.086614173228346,0.7874015748031495,0.39370078740157477,0,0,0,0
E00181538,390,361,29,6,2,0,1,0,2,1,8,3,6,0,0,0,0,0,0,92.56410256410257,7.435897435897436,1.5384615384615385,0.5128205128205128,0,0.2564102564102564,0,0.5128205128205128,0.2564102564102564,2.051282051282051,0.7692307692307693,1.5384615384615385,0,0,0,0,0,0
E00181555,144,139,5,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,96.52777777777779,3.4722222222222223,0,0.6944444444444444,0,0,0,0.6944444444444444,0,0,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0
E00063589,260,249,11,1,1,0,0,0,0,1,3,2,3,0,0,0,0,0,0,95.76923076923077,4.230769230769231,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,1.153846153846154,0.7692307692307693,1.153846153846154,0,0,0,0,0,0
E00063591,227,220,7,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,96.91629955947137,3.0837004405286343,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0
E00063595,276,267,9,0,1,0,1,1,0,2,2,2,0,0,0,0,0,0,0,96.73913043478261,3.260869565217391,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0
E00063597,225,214,11,5,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,95.11111111111111,4.888888888888889,2.2222222222222223,0,0,0,0,0.4444444444444444,0.8888888888888888,0,0.4444444444444444,0,0.8888888888888888,0,0,0,0,0
E00181521,376,367,9,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,97.6063829787234,2.393617021276596,0.7978723404255319,0,0,0.7978723404255319,0,0.26595744680851063,0,0,0,0,0.5319148936170213,0,0,0,0,0
E00181547,296,280,16,0,1,1,2,0,1,4,0,3,3,1,0,0,0,0,0,94.5945945945946,5.405405405405405,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0.33783783783783783,1.3513513513513513,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0,0,0,0
E00063590,237,219,18,7,1,1,1,0,1,0,1,2,4,0,0,0,0,0,0,92.40506329113924,7.59493670886076,2.9535864978902953,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0.8438818565400843,1.6877637130801686,0,0,0,0,0,0
E00063592,251,241,10,2,1,0,3,0,0,0,3,0,1,0,0,0,0,0,0,96.01593625498009,3.9840637450199203,0.796812749003984,0.398406374501992,0,1.1952191235059761,0,0,0,1.1952191235059761,0,0.398406374501992,0,0,0,0,0,0
E00063594,171,167,4,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,97.6608187134503,2.3391812865497075,0,0,0,0.5847953216374269,0,0,0,0,0,1.1695906432748537,0,0,0.5847953216374269,0,0,0
E00063596,247,233,14,2,0,0,0,0,1,1,4,2,1,3,0,0,0,0,0,94.33198380566802,5.668016194331984,0.8097165991902834,0,0,0,0,0.4048582995951417,0.4048582995951417,1.6194331983805668,0.8097165991902834,0.4048582995951417,1.214574898785425,0,0,0,0,0
E00063598,361,340,21,1,1,2,4,0,2,5,4,0,2,0,0,0,0,0,0,94.18282548476455,5.8171745152354575,0.2770083102493075,0.2770083102493075,0.554016620498615,1.10803324099723,0,0.554016620498615,1.3850415512465373,1.10803324099723,0,0.554016620498615,0,0,0,0,0,0
E00063606,110,107,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97.27272727272728,2.727272727272727,0.9090909090909091,0,0,0.9090909090909091,0,0,0,0,0,0.9090909090909091,0,0,0,0,0,0
E00063599,168,163,5,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,97.02380952380952,2.976190476190476,0,0.5952380952380952,0,0,0,0,0,0,0,1.7857142857142856,0,0.5952380952380952,0,0,0,0
E00063600,305,300,5,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0.6557377049180327,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0
E00063601,313,297,16,5,2,0,0,0,1,1,1,2,4,0,0,0,0,0,0,94.88817891373802,5.111821086261981,1.5974440894568689,0.6389776357827476,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,1.2779552715654952,0,0,0,0,0,0
E00063603,560,543,17,6,0,0,0,0,1,0,5,3,2,0,0,0,0,0,0,96.96428571428571,3.0357142857142856,1.0714285714285714,0,0,0,0,0.17857142857142858,0,0.8928571428571428,0.5357142857142857,0.35714285714285715,0,0,0,0,0,0
E00181507,321,313,8,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,97.50778816199377,2.4922118380062304,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,1.2461059190031152,0.6230529595015576,0,0,0,0,0,0
E00181527,305,292,13,5,0,0,1,0,2,1,2,1,1,0,0,0,0,0,0,95.73770491803279,4.2622950819672125,1.639344262295082,0,0,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0
E00063810,282,277,5,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,98.22695035460993,1.773049645390071,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0,0
E00063811,352,343,9,2,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,97.44318181818183,2.556818181818182,0.5681818181818182,0,0.2840909090909091,0,0,0,0.2840909090909091,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0
E00063819,413,393,20,3,1,0,1,0,0,2,7,2,4,0,0,0,0,0,0,95.15738498789347,4.8426150121065374,0.7263922518159807,0.24213075060532688,0,0.24213075060532688,0,0,0.48426150121065376,1.694915254237288,0.48426150121065376,0.9685230024213075,0,0,0,0,0,0
E00063820,308,299,9,4,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,97.07792207792207,2.922077922077922,1.2987012987012987,0,0,0,0,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0
E00063813,333,326,7,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,97.8978978978979,2.1021021021021022,0,0.9009009009009009,0.6006006006006006,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0
E00063816,293,289,4,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,98.63481228668942,1.3651877133105803,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0
E00063817,276,263,13,0,0,0,0,0,2,0,7,1,3,0,0,0,0,0,0,95.28985507246377,4.710144927536232,0,0,0,0,0,0.7246376811594203,0,2.536231884057971,0.36231884057971014,1.0869565217391304,0,0,0,0,0,0
E00063818,218,199,19,4,1,0,2,0,0,1,3,1,6,0,0,1,0,0,0,91.28440366972477,8.715596330275229,1.834862385321101,0.45871559633027525,0,0.9174311926605505,0,0,0.45871559633027525,1.3761467889908259,0.45871559633027525,2.7522935779816518,0,0,0.45871559633027525,0,0,0
E00063812,424,404,20,4,1,1,2,0,1,0,2,0,7,1,0,1,0,0,0,95.28301886792453,4.716981132075472,0.9433962264150944,0.2358490566037736,0.2358490566037736,0.4716981132075472,0,0.2358490566037736,0,0.4716981132075472,0,1.650943396226415,0.2358490566037736,0,0.2358490566037736,0,0,0
E00063814,275,270,5,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0
E00063815,279,263,16,6,1,0,0,0,3,0,0,1,3,1,0,0,1,0,0,94.26523297491039,5.734767025089606,2.1505376344086025,0.35842293906810035,0,0,0,1.0752688172043012,0,0,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0,0.35842293906810035,0,0
E00063821,241,232,9,6,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,96.2655601659751,3.7344398340248963,2.4896265560165975,0,0,0.4149377593360996,0,0,0,0.8298755186721992,0,0,0,0,0,0,0,0
E00063822,272,265,7,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,97.42647058823529,2.5735294117647056,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0
E00063484,299,293,6,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,97.9933110367893,2.0066889632107023,0.33444816053511706,0,0,0,0,0,0,1.0033444816053512,0.6688963210702341,0,0,0,0,0,0,0
E00063485,311,308,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.03536977491962,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0
E00063486,283,277,6,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,0.35335689045936397,0,0,0,0,0,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
E00063487,324,320,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,98.76543209876543,1.2345679012345678,0,0,0,0,0,0,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0
E00063488,283,276,7,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,97.52650176678446,2.4734982332155475,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0,0,0.35335689045936397,0,0,0,0,0
E00063489,424,400,24,4,3,2,0,0,1,1,1,2,7,2,1,0,0,0,0,94.33962264150944,5.660377358490567,0.9433962264150944,0.7075471698113208,0.4716981132075472,0,0,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.4716981132075472,1.650943396226415,0.4716981132075472,0.2358490566037736,0,0,0,0
E00063658,377,370,7,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,98.14323607427056,1.8567639257294428,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0,0,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0
E00063660,317,307,10,2,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,96.84542586750788,3.1545741324921135,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0.9463722397476341,0.6309148264984227,0,0,0,0,0,0
E00063661,237,227,10,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,95.78059071729957,4.219409282700422,1.6877637130801686,0,0.8438818565400843,0,0,0,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0
E00063662,227,223,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.23788546255507,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,0.881057268722467,0,0,0,0,0,0
E00063649,275,271,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,98.54545454545455,1.4545454545454546,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0
E00063650,403,391,12,5,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,97.02233250620348,2.977667493796526,1.240694789081886,0,0,0.24813895781637718,0,0,0.49627791563275436,0.24813895781637718,0.49627791563275436,0.24813895781637718,0,0,0,0,0,0
E00063651,613,591,22,5,0,2,3,1,2,0,1,2,5,1,0,0,0,0,0,96.4110929853181,3.588907014681892,0.8156606851549755,0,0.3262642740619902,0.48939641109298526,0.1631321370309951,0.3262642740619902,0,0.1631321370309951,0.3262642740619902,0.8156606851549755,0.1631321370309951,0,0,0,0,0
E00063653,316,311,5,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,98.41772151898735,1.5822784810126582,0.6329113924050633,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0
E00063659,297,283,14,8,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,95.28619528619528,4.713804713804714,2.6936026936026933,0.6734006734006733,0,0,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0
E00063652,339,326,13,6,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,96.16519174041298,3.8348082595870205,1.7699115044247788,0,0,0,0,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.8849557522123894,0,0,0,0,0,0
E00063654,169,160,9,4,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,94.67455621301775,5.325443786982249,2.366863905325444,0,0,0,0,0.591715976331361,0,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0,0,0,0
E00063655,280,264,16,6,0,0,0,2,0,2,4,0,2,0,0,0,0,0,0,94.28571428571428,5.714285714285714,2.142857142857143,0,0,0,0.7142857142857143,0,0.7142857142857143,1.4285714285714286,0,0.7142857142857143,0,0,0,0,0,0
E00063656,298,289,9,1,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,96.97986577181209,3.0201342281879198,0.33557046979865773,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,1.342281879194631,0,0,0,0,0,0
E00063657,245,240,5,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0
