OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00063537,148,34,21,13,105,5,20,5,11,4,27,8,16,3,50,35,15,3,3,9,8,1,22.972972972972975,14.18918918918919,8.783783783783784,70.94594594594594,3.3783783783783785,13.513513513513514,3.3783783783783785,7.4324324324324325,2.7027027027027026,18.243243243243242,5.405405405405405,10.81081081081081,2.027027027027027,33.78378378378378,23.64864864864865,10.135135135135135,2.027027027027027,2.027027027027027,6.081081081081082,5.405405405405405,0.6756756756756757
E00063540,143,34,9,25,94,6,25,8,9,8,17,4,10,3,42,30,12,4,4,15,9,6,23.776223776223777,6.293706293706294,17.482517482517483,65.73426573426573,4.195804195804196,17.482517482517483,5.594405594405594,6.293706293706294,5.594405594405594,11.888111888111888,2.797202797202797,6.993006993006993,2.097902097902098,29.37062937062937,20.97902097902098,8.391608391608392,2.797202797202797,2.797202797202797,10.48951048951049,6.293706293706294,4.195804195804196
E00063541,155,39,5,34,101,8,26,6,18,2,23,6,17,0,44,37,7,0,0,15,12,3,25.161290322580644,3.225806451612903,21.935483870967744,65.16129032258064,5.161290322580645,16.7741935483871,3.870967741935484,11.612903225806452,1.2903225806451613,14.838709677419354,3.870967741935484,10.967741935483872,0,28.387096774193548,23.870967741935484,4.516129032258064,0,0,9.67741935483871,7.741935483870968,1.935483870967742
E00063542,130,25,11,14,99,9,63,24,23,16,17,11,5,1,10,6,4,0,0,6,1,5,19.230769230769234,8.461538461538462,10.76923076923077,76.15384615384615,6.923076923076923,48.46153846153846,18.461538461538463,17.692307692307693,12.307692307692308,13.076923076923078,8.461538461538462,3.8461538461538463,0.7692307692307693,7.6923076923076925,4.615384615384616,3.076923076923077,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463
E00063544,93,28,17,11,61,10,30,17,9,4,14,7,5,2,4,3,1,3,3,4,1,3,30.107526881720432,18.27956989247312,11.827956989247312,65.59139784946237,10.75268817204301,32.25806451612903,18.27956989247312,9.67741935483871,4.301075268817205,15.053763440860216,7.526881720430108,5.376344086021505,2.1505376344086025,4.301075268817205,3.225806451612903,1.0752688172043012,3.225806451612903,3.225806451612903,4.301075268817205,1.0752688172043012,3.225806451612903
E00063545,213,71,23,48,129,11,70,31,28,11,30,15,14,1,18,12,6,0,0,13,9,4,33.33333333333333,10.7981220657277,22.535211267605636,60.56338028169014,5.164319248826291,32.863849765258216,14.553990610328638,13.145539906103288,5.164319248826291,14.084507042253522,7.042253521126761,6.572769953051644,0.4694835680751174,8.450704225352112,5.633802816901409,2.8169014084507045,0,0,6.103286384976526,4.225352112676056,1.8779342723004695
E00063546,223,37,7,30,176,4,83,35,31,17,59,24,31,4,29,19,10,1,1,10,7,3,16.591928251121075,3.1390134529147984,13.452914798206278,78.9237668161435,1.7937219730941705,37.219730941704036,15.695067264573993,13.901345291479823,7.623318385650224,26.45739910313901,10.762331838565023,13.901345291479823,1.7937219730941705,13.004484304932735,8.520179372197308,4.484304932735426,0.4484304932735426,0.4484304932735426,4.484304932735426,3.1390134529147984,1.345291479820628
E00063527,135,37,6,31,84,0,20,5,12,3,15,2,12,1,46,34,12,3,3,14,6,8,27.40740740740741,4.444444444444445,22.962962962962962,62.22222222222222,0,14.814814814814813,3.7037037037037033,8.88888888888889,2.2222222222222223,11.11111111111111,1.4814814814814816,8.88888888888889,0.7407407407407408,34.074074074074076,25.185185185185183,8.88888888888889,2.2222222222222223,2.2222222222222223,10.37037037037037,4.444444444444445,5.9259259259259265
E00063528,197,75,24,51,115,0,33,12,13,8,38,10,25,3,41,32,9,3,3,7,3,4,38.07106598984771,12.18274111675127,25.888324873096447,58.37563451776649,0,16.751269035532996,6.091370558375635,6.598984771573605,4.060913705583756,19.289340101522843,5.0761421319796955,12.690355329949238,1.5228426395939088,20.812182741116754,16.243654822335024,4.568527918781726,1.5228426395939088,1.5228426395939088,3.5532994923857872,1.5228426395939088,2.030456852791878
E00063529,101,41,20,21,57,8,31,10,11,10,10,6,3,1,8,5,3,0,0,3,3,0,40.5940594059406,19.801980198019802,20.792079207920793,56.43564356435643,7.920792079207921,30.693069306930692,9.900990099009901,10.891089108910892,9.900990099009901,9.900990099009901,5.9405940594059405,2.9702970297029703,0.9900990099009901,7.920792079207921,4.9504950495049505,2.9702970297029703,0,0,2.9702970297029703,2.9702970297029703,0
E00063538,118,32,8,24,73,1,19,2,12,5,22,8,11,3,31,26,5,0,0,13,8,5,27.11864406779661,6.779661016949152,20.33898305084746,61.86440677966102,0.847457627118644,16.101694915254235,1.694915254237288,10.16949152542373,4.23728813559322,18.64406779661017,6.779661016949152,9.322033898305085,2.5423728813559325,26.27118644067797,22.033898305084744,4.23728813559322,0,0,11.016949152542372,6.779661016949152,4.23728813559322
E00063543,154,59,14,45,87,7,26,4,16,6,18,6,11,1,33,25,8,3,3,8,5,3,38.311688311688314,9.090909090909092,29.22077922077922,56.493506493506494,4.545454545454546,16.883116883116884,2.5974025974025974,10.38961038961039,3.896103896103896,11.688311688311687,3.896103896103896,7.142857142857142,0.6493506493506493,21.428571428571427,16.233766233766232,5.194805194805195,1.948051948051948,1.948051948051948,5.194805194805195,3.2467532467532463,1.948051948051948
E00063525,173,49,14,35,112,5,64,18,34,12,25,11,14,0,18,14,4,0,0,12,4,8,28.32369942196532,8.092485549132949,20.23121387283237,64.73988439306359,2.8901734104046244,36.99421965317919,10.404624277456648,19.653179190751445,6.9364161849710975,14.450867052023122,6.358381502890173,8.092485549132949,0,10.404624277456648,8.092485549132949,2.312138728323699,0,0,6.9364161849710975,2.312138728323699,4.624277456647398
E00063526,138,17,5,12,109,8,78,19,42,17,10,3,7,0,13,5,8,0,0,12,8,4,12.318840579710146,3.6231884057971016,8.695652173913043,78.98550724637681,5.797101449275362,56.52173913043478,13.768115942028986,30.434782608695656,12.318840579710146,7.246376811594203,2.1739130434782608,5.072463768115942,0,9.420289855072465,3.6231884057971016,5.797101449275362,0,0,8.695652173913043,5.797101449275362,2.898550724637681
E00063530,111,41,21,20,60,19,23,13,7,3,10,5,4,1,8,3,5,0,0,10,5,5,36.93693693693694,18.91891891891892,18.01801801801802,54.054054054054056,17.117117117117118,20.72072072072072,11.711711711711711,6.306306306306306,2.7027027027027026,9.00900900900901,4.504504504504505,3.6036036036036037,0.9009009009009009,7.207207207207207,2.7027027027027026,4.504504504504505,0,0,9.00900900900901,4.504504504504505,4.504504504504505
E00063536,195,37,12,25,142,8,57,15,31,11,39,14,22,3,38,21,17,0,0,16,13,3,18.974358974358974,6.153846153846154,12.82051282051282,72.82051282051282,4.102564102564102,29.230769230769234,7.6923076923076925,15.897435897435896,5.641025641025641,20,7.179487179487179,11.282051282051283,1.5384615384615385,19.48717948717949,10.76923076923077,8.717948717948717,0,0,8.205128205128204,6.666666666666667,1.5384615384615385
E00063668,174,48,21,27,104,5,64,16,32,16,14,8,6,0,21,14,7,0,0,22,14,8,27.586206896551722,12.068965517241379,15.517241379310345,59.77011494252874,2.8735632183908044,36.7816091954023,9.195402298850574,18.39080459770115,9.195402298850574,8.045977011494253,4.597701149425287,3.4482758620689653,0,12.068965517241379,8.045977011494253,4.022988505747127,0,0,12.643678160919542,8.045977011494253,4.597701149425287
E00063674,132,38,19,19,78,4,54,10,31,13,7,1,5,1,13,6,7,0,0,16,12,4,28.78787878787879,14.393939393939394,14.393939393939394,59.09090909090909,3.0303030303030303,40.909090909090914,7.575757575757576,23.484848484848484,9.848484848484848,5.303030303030303,0.7575757575757576,3.787878787878788,0.7575757575757576,9.848484848484848,4.545454545454546,5.303030303030303,0,0,12.121212121212121,9.090909090909092,3.0303030303030303
E00063675,140,59,18,41,73,4,42,3,35,4,7,2,5,0,18,8,10,2,2,8,7,1,42.142857142857146,12.857142857142856,29.28571428571429,52.142857142857146,2.857142857142857,30,2.142857142857143,25,2.857142857142857,5,1.4285714285714286,3.571428571428571,0,12.857142857142856,5.714285714285714,7.142857142857142,1.4285714285714286,1.4285714285714286,5.714285714285714,5,0.7142857142857143
E00171893,100,14,2,12,72,5,47,10,32,5,10,5,5,0,7,5,2,3,3,14,8,6,14.000000000000002,2,12,72,5,47,10,32,5,10,5,5,0,7.000000000000001,5,2,3,3,14.000000000000002,8,6
E00171894,120,37,11,26,75,11,37,8,26,3,17,5,9,3,10,8,2,0,0,8,3,5,30.833333333333336,9.166666666666666,21.666666666666668,62.5,9.166666666666666,30.833333333333336,6.666666666666667,21.666666666666668,2.5,14.166666666666666,4.166666666666666,7.5,2.5,8.333333333333332,6.666666666666667,1.6666666666666667,0,0,6.666666666666667,2.5,4.166666666666666
E00171895,126,31,12,19,91,11,41,12,19,10,23,15,4,4,16,11,5,0,0,4,3,1,24.6031746031746,9.523809523809524,15.079365079365079,72.22222222222221,8.73015873015873,32.53968253968254,9.523809523809524,15.079365079365079,7.936507936507936,18.253968253968253,11.904761904761903,3.1746031746031744,3.1746031746031744,12.698412698412698,8.73015873015873,3.968253968253968,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
E00063490,123,46,24,22,74,9,32,17,8,7,16,7,8,1,17,10,7,0,0,3,2,1,37.39837398373984,19.51219512195122,17.88617886178862,60.16260162601627,7.317073170731707,26.01626016260163,13.821138211382115,6.504065040650407,5.691056910569105,13.008130081300814,5.691056910569105,6.504065040650407,0.8130081300813009,13.821138211382115,8.130081300813007,5.691056910569105,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00063508,116,35,11,24,75,7,27,10,10,7,20,8,9,3,20,12,8,1,1,6,6,0,30.17241379310345,9.482758620689655,20.689655172413794,64.65517241379311,6.0344827586206895,23.275862068965516,8.620689655172415,8.620689655172415,6.0344827586206895,17.24137931034483,6.896551724137931,7.758620689655173,2.586206896551724,17.24137931034483,10.344827586206897,6.896551724137931,0.8620689655172413,0.8620689655172413,5.172413793103448,5.172413793103448,0
E00063509,130,44,18,26,81,1,16,4,3,9,17,4,8,5,45,35,10,2,2,5,5,0,33.84615384615385,13.846153846153847,20,62.30769230769231,0.7692307692307693,12.307692307692308,3.076923076923077,2.307692307692308,6.923076923076923,13.076923076923078,3.076923076923077,6.153846153846154,3.8461538461538463,34.61538461538461,26.923076923076923,7.6923076923076925,1.5384615384615385,1.5384615384615385,3.8461538461538463,3.8461538461538463,0
E00063511,162,65,13,52,92,4,29,13,12,4,15,5,10,0,44,32,12,0,0,5,3,2,40.123456790123456,8.024691358024691,32.098765432098766,56.79012345679012,2.4691358024691357,17.901234567901234,8.024691358024691,7.4074074074074066,2.4691358024691357,9.25925925925926,3.0864197530864197,6.172839506172839,0,27.160493827160494,19.753086419753085,7.4074074074074066,0,0,3.0864197530864197,1.8518518518518516,1.2345679012345678
E00063512,91,45,14,31,39,10,10,3,6,1,10,1,9,0,9,9,0,0,0,7,3,4,49.45054945054945,15.384615384615385,34.065934065934066,42.857142857142854,10.989010989010989,10.989010989010989,3.296703296703297,6.593406593406594,1.098901098901099,10.989010989010989,1.098901098901099,9.89010989010989,0,9.89010989010989,9.89010989010989,0,0,0,7.6923076923076925,3.296703296703297,4.395604395604396
E00063607,113,45,25,20,63,9,30,12,12,6,13,10,3,0,11,3,8,0,0,5,1,4,39.823008849557525,22.123893805309734,17.699115044247787,55.75221238938053,7.964601769911504,26.548672566371685,10.619469026548673,10.619469026548673,5.3097345132743365,11.504424778761061,8.849557522123893,2.6548672566371683,0,9.734513274336283,2.6548672566371683,7.079646017699115,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00063608,152,43,21,22,99,8,50,17,23,10,22,6,14,2,19,10,9,0,0,10,7,3,28.289473684210524,13.815789473684212,14.473684210526317,65.13157894736842,5.263157894736842,32.89473684210527,11.18421052631579,15.131578947368421,6.578947368421052,14.473684210526317,3.9473684210526314,9.210526315789473,1.3157894736842104,12.5,6.578947368421052,5.921052631578947,0,0,6.578947368421052,4.605263157894736,1.9736842105263157
E00063610,127,51,28,23,72,16,25,15,6,4,14,4,9,1,16,8,8,1,1,4,1,3,40.15748031496063,22.04724409448819,18.11023622047244,56.69291338582677,12.598425196850393,19.68503937007874,11.811023622047244,4.724409448818897,3.149606299212598,11.023622047244094,3.149606299212598,7.086614173228346,0.7874015748031495,12.598425196850393,6.299212598425196,6.299212598425196,0.7874015748031495,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486
E00063612,140,44,13,31,90,4,41,13,13,15,20,7,11,2,25,18,7,0,0,6,4,2,31.428571428571427,9.285714285714286,22.142857142857142,64.28571428571429,2.857142857142857,29.28571428571429,9.285714285714286,9.285714285714286,10.714285714285714,14.285714285714285,5,7.857142857142857,1.4285714285714286,17.857142857142858,12.857142857142856,5,0,0,4.285714285714286,2.857142857142857,1.4285714285714286
E00063625,128,34,17,17,91,16,51,18,25,8,12,4,8,0,12,6,6,0,0,3,0,3,26.5625,13.28125,13.28125,71.09375,12.5,39.84375,14.0625,19.53125,6.25,9.375,3.125,6.25,0,9.375,4.6875,4.6875,0,0,2.34375,0,2.34375
E00063609,128,50,25,25,69,10,20,5,9,6,11,3,3,5,27,17,10,1,1,9,5,4,39.0625,19.53125,19.53125,53.90625,7.8125,15.625,3.90625,7.03125,4.6875,8.59375,2.34375,2.34375,3.90625,21.09375,13.28125,7.8125,0.78125,0.78125,7.03125,3.90625,3.125
E00063611,133,54,28,26,68,8,28,14,5,9,15,7,8,0,17,10,7,0,0,11,4,7,40.6015037593985,21.052631578947366,19.548872180451127,51.127819548872175,6.015037593984962,21.052631578947366,10.526315789473683,3.7593984962406015,6.7669172932330826,11.278195488721805,5.263157894736842,6.015037593984962,0,12.781954887218044,7.518796992481203,5.263157894736842,0,0,8.270676691729323,3.007518796992481,5.263157894736842
E00063613,154,47,12,35,95,8,29,7,12,10,19,3,14,2,37,27,10,2,2,12,7,5,30.519480519480517,7.792207792207792,22.727272727272727,61.68831168831169,5.194805194805195,18.83116883116883,4.545454545454546,7.792207792207792,6.493506493506493,12.337662337662337,1.948051948051948,9.090909090909092,1.2987012987012987,24.025974025974026,17.532467532467532,6.493506493506493,1.2987012987012987,1.2987012987012987,7.792207792207792,4.545454545454546,3.2467532467532463
E00063616,128,16,8,8,98,6,31,7,12,12,17,4,11,2,42,27,15,2,2,14,10,4,12.5,6.25,6.25,76.5625,4.6875,24.21875,5.46875,9.375,9.375,13.28125,3.125,8.59375,1.5625,32.8125,21.09375,11.71875,1.5625,1.5625,10.9375,7.8125,3.125
E00063617,128,54,24,30,72,16,31,9,14,8,10,8,2,0,13,8,5,2,2,2,1,1,42.1875,18.75,23.4375,56.25,12.5,24.21875,7.03125,10.9375,6.25,7.8125,6.25,1.5625,0,10.15625,6.25,3.90625,1.5625,1.5625,1.5625,0.78125,0.78125
E00063619,128,37,16,21,85,6,28,12,10,6,18,5,10,3,32,22,10,1,1,6,1,5,28.90625,12.5,16.40625,66.40625,4.6875,21.875,9.375,7.8125,4.6875,14.0625,3.90625,7.8125,2.34375,25,17.1875,7.8125,0.78125,0.78125,4.6875,0.78125,3.90625
E00063620,124,27,18,9,94,24,43,17,12,14,16,10,5,1,11,3,8,0,0,3,2,1,21.774193548387096,14.516129032258066,7.258064516129033,75.80645161290323,19.35483870967742,34.67741935483871,13.709677419354838,9.67741935483871,11.29032258064516,12.903225806451612,8.064516129032258,4.032258064516129,0.8064516129032258,8.870967741935484,2.4193548387096775,6.451612903225806,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00063622,175,40,32,8,130,31,59,27,22,10,28,15,9,4,12,5,7,0,0,5,2,3,22.857142857142858,18.285714285714285,4.571428571428571,74.28571428571429,17.71428571428571,33.714285714285715,15.428571428571427,12.571428571428573,5.714285714285714,16,8.571428571428571,5.142857142857142,2.2857142857142856,6.857142857142858,2.857142857142857,4,0,0,2.857142857142857,1.1428571428571428,1.7142857142857144
E00063623,119,35,29,6,78,34,31,22,4,5,8,7,1,0,4,3,1,1,1,6,1,5,29.411764705882355,24.369747899159663,5.042016806722689,65.54621848739495,28.57142857142857,26.05042016806723,18.487394957983195,3.361344537815126,4.201680672268908,6.722689075630252,5.88235294117647,0.8403361344537815,0,3.361344537815126,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.8403361344537815,5.042016806722689,0.8403361344537815,4.201680672268908
E00063614,159,67,14,53,85,7,42,18,10,14,24,7,15,2,12,6,6,0,0,7,3,4,42.138364779874216,8.80503144654088,33.33333333333333,53.459119496855344,4.40251572327044,26.41509433962264,11.320754716981133,6.289308176100629,8.80503144654088,15.09433962264151,4.40251572327044,9.433962264150944,1.257861635220126,7.547169811320755,3.7735849056603774,3.7735849056603774,0,0,4.40251572327044,1.8867924528301887,2.515723270440252
E00063615,137,46,16,30,87,8,46,15,17,14,20,9,9,2,13,6,7,0,0,4,2,2,33.57664233576642,11.678832116788321,21.897810218978105,63.503649635036496,5.839416058394161,33.57664233576642,10.948905109489052,12.408759124087592,10.218978102189782,14.5985401459854,6.569343065693431,6.569343065693431,1.4598540145985401,9.48905109489051,4.37956204379562,5.109489051094891,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00063618,139,50,15,35,87,7,40,20,13,7,26,11,13,2,14,6,8,0,0,2,2,0,35.97122302158273,10.79136690647482,25.179856115107913,62.589928057553955,5.0359712230215825,28.776978417266186,14.388489208633093,9.352517985611511,5.0359712230215825,18.705035971223023,7.913669064748201,9.352517985611511,1.4388489208633095,10.071942446043165,4.316546762589928,5.755395683453238,0,0,1.4388489208633095,1.4388489208633095,0
E00063621,87,14,6,8,64,3,20,9,7,4,12,2,7,3,27,20,7,2,2,9,7,2,16.091954022988507,6.896551724137931,9.195402298850574,73.5632183908046,3.4482758620689653,22.988505747126435,10.344827586206897,8.045977011494253,4.597701149425287,13.793103448275861,2.2988505747126435,8.045977011494253,3.4482758620689653,31.03448275862069,22.988505747126435,8.045977011494253,2.2988505747126435,2.2988505747126435,10.344827586206897,8.045977011494253,2.2988505747126435
E00063624,126,51,13,38,67,0,15,7,6,2,17,7,7,3,33,18,15,2,2,8,5,3,40.476190476190474,10.317460317460316,30.158730158730158,53.17460317460318,0,11.904761904761903,5.555555555555555,4.761904761904762,1.5873015873015872,13.492063492063492,5.555555555555555,5.555555555555555,2.380952380952381,26.190476190476193,14.285714285714285,11.904761904761903,1.5873015873015872,1.5873015873015872,6.349206349206349,3.968253968253968,2.380952380952381
E00063503,196,73,11,62,116,6,36,13,19,4,33,15,17,1,35,26,9,6,6,7,0,7,37.244897959183675,5.612244897959184,31.63265306122449,59.183673469387756,3.061224489795918,18.367346938775512,6.63265306122449,9.693877551020408,2.0408163265306123,16.83673469387755,7.653061224489796,8.673469387755102,0.5102040816326531,17.857142857142858,13.26530612244898,4.591836734693878,3.061224489795918,3.061224489795918,3.571428571428571,0,3.571428571428571
E00063505,136,36,20,16,97,11,39,15,17,7,29,11,14,4,17,10,7,1,1,3,1,2,26.47058823529412,14.705882352941178,11.76470588235294,71.32352941176471,8.088235294117647,28.676470588235293,11.029411764705882,12.5,5.147058823529411,21.323529411764707,8.088235294117647,10.294117647058822,2.941176470588235,12.5,7.352941176470589,5.147058823529411,0.7352941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00063506,121,38,21,17,80,14,37,18,13,6,16,9,5,2,13,6,7,0,0,3,2,1,31.40495867768595,17.355371900826448,14.049586776859504,66.11570247933885,11.570247933884298,30.57851239669421,14.87603305785124,10.743801652892563,4.958677685950414,13.223140495867769,7.43801652892562,4.132231404958678,1.6528925619834711,10.743801652892563,4.958677685950414,5.785123966942149,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00063507,127,50,15,35,73,8,25,9,12,4,15,5,8,2,23,15,8,2,2,4,1,3,39.37007874015748,11.811023622047244,27.559055118110237,57.48031496062992,6.299212598425196,19.68503937007874,7.086614173228346,9.448818897637794,3.149606299212598,11.811023622047244,3.937007874015748,6.299212598425196,1.574803149606299,18.11023622047244,11.811023622047244,6.299212598425196,1.574803149606299,1.574803149606299,3.149606299212598,0.7874015748031495,2.3622047244094486
E00063510,128,26,11,15,99,19,47,18,21,8,17,6,11,0,16,10,6,0,0,3,3,0,20.3125,8.59375,11.71875,77.34375,14.84375,36.71875,14.0625,16.40625,6.25,13.28125,4.6875,8.59375,0,12.5,7.8125,4.6875,0,0,2.34375,2.34375,0
E00063513,134,24,10,14,106,8,74,23,34,17,11,0,6,5,13,6,7,0,0,4,2,2,17.91044776119403,7.462686567164178,10.44776119402985,79.1044776119403,5.970149253731343,55.223880597014926,17.16417910447761,25.37313432835821,12.686567164179104,8.208955223880597,0,4.477611940298507,3.731343283582089,9.701492537313433,4.477611940298507,5.223880597014925,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00063521,134,53,17,36,77,17,26,5,14,7,15,7,7,1,19,13,6,0,0,4,4,0,39.55223880597015,12.686567164179104,26.865671641791046,57.46268656716418,12.686567164179104,19.402985074626866,3.731343283582089,10.44776119402985,5.223880597014925,11.194029850746269,5.223880597014925,5.223880597014925,0.7462686567164178,14.17910447761194,9.701492537313433,4.477611940298507,0,0,2.9850746268656714,2.9850746268656714,0
E00063523,128,32,21,11,93,28,49,32,11,6,9,5,3,1,7,2,5,0,0,3,0,3,25,16.40625,8.59375,72.65625,21.875,38.28125,25,8.59375,4.6875,7.03125,3.90625,2.34375,0.78125,5.46875,1.5625,3.90625,0,0,2.34375,0,2.34375
E00171897,138,17,4,13,116,3,72,21,38,13,22,9,11,2,19,15,4,0,0,5,4,1,12.318840579710146,2.898550724637681,9.420289855072465,84.05797101449275,2.1739130434782608,52.17391304347826,15.217391304347828,27.536231884057973,9.420289855072465,15.942028985507244,6.521739130434782,7.971014492753622,1.4492753623188406,13.768115942028986,10.869565217391305,2.898550724637681,0,0,3.6231884057971016,2.898550724637681,0.7246376811594203
E00171900,128,22,9,13,99,4,58,18,31,9,22,8,14,0,15,8,7,0,0,7,7,0,17.1875,7.03125,10.15625,77.34375,3.125,45.3125,14.0625,24.21875,7.03125,17.1875,6.25,10.9375,0,11.71875,6.25,5.46875,0,0,5.46875,5.46875,0
E00063515,131,29,13,16,98,14,49,23,19,7,23,10,12,1,11,6,5,1,1,4,3,1,22.137404580152673,9.923664122137405,12.213740458015266,74.80916030534351,10.687022900763358,37.404580152671755,17.557251908396946,14.50381679389313,5.343511450381679,17.557251908396946,7.633587786259542,9.16030534351145,0.7633587786259541,8.396946564885496,4.580152671755725,3.816793893129771,0.7633587786259541,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00063522,169,18,2,16,144,7,96,31,52,13,26,15,10,1,13,9,4,2,2,7,4,3,10.650887573964498,1.183431952662722,9.467455621301776,85.20710059171599,4.142011834319527,56.80473372781065,18.34319526627219,30.76923076923077,7.6923076923076925,15.384615384615385,8.875739644970414,5.9171597633136095,0.591715976331361,7.6923076923076925,5.325443786982249,2.366863905325444,1.183431952662722,1.183431952662722,4.142011834319527,2.366863905325444,1.7751479289940828
E00171898,127,27,4,23,96,5,59,18,36,5,23,11,11,1,9,7,2,0,0,4,2,2,21.25984251968504,3.149606299212598,18.11023622047244,75.59055118110236,3.937007874015748,46.45669291338583,14.173228346456693,28.346456692913385,3.937007874015748,18.11023622047244,8.661417322834646,8.661417322834646,0.7874015748031495,7.086614173228346,5.511811023622047,1.574803149606299,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00171899,114,10,6,4,99,7,68,21,34,13,16,8,7,1,7,4,3,1,1,5,3,2,8.771929824561402,5.263157894736842,3.508771929824561,86.8421052631579,6.140350877192982,59.64912280701754,18.421052631578945,29.82456140350877,11.403508771929824,14.035087719298245,7.017543859649122,6.140350877192982,0.8771929824561403,6.140350877192982,3.508771929824561,2.631578947368421,0.8771929824561403,0.8771929824561403,4.385964912280701,2.631578947368421,1.7543859649122806
E00171901,118,12,3,9,91,0,64,27,30,7,18,7,9,2,9,5,4,0,0,15,6,9,10.16949152542373,2.5423728813559325,7.627118644067797,77.11864406779661,0,54.23728813559322,22.88135593220339,25.423728813559322,5.932203389830509,15.254237288135593,5.932203389830509,7.627118644067797,1.694915254237288,7.627118644067797,4.23728813559322,3.389830508474576,0,0,12.711864406779661,5.084745762711865,7.627118644067797
E00171902,126,7,2,5,114,2,87,26,49,12,18,8,10,0,7,4,3,0,0,5,2,3,5.555555555555555,1.5873015873015872,3.968253968253968,90.47619047619048,1.5873015873015872,69.04761904761905,20.634920634920633,38.88888888888889,9.523809523809524,14.285714285714285,6.349206349206349,7.936507936507936,0,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00171903,120,10,6,4,104,11,58,15,37,6,28,11,13,4,6,5,1,1,1,6,3,3,8.333333333333332,5,3.3333333333333335,86.66666666666667,9.166666666666666,48.333333333333336,12.5,30.833333333333336,5,23.333333333333332,9.166666666666666,10.833333333333334,3.3333333333333335,5,4.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,5,2.5,2.5
E00171904,118,7,1,6,102,3,67,12,40,15,21,10,11,0,10,7,3,1,1,9,4,5,5.932203389830509,0.847457627118644,5.084745762711865,86.4406779661017,2.5423728813559325,56.779661016949156,10.16949152542373,33.89830508474576,12.711864406779661,17.796610169491526,8.47457627118644,9.322033898305085,0,8.47457627118644,5.932203389830509,2.5423728813559325,0.847457627118644,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322
E00063514,126,22,9,13,95,7,44,14,19,11,21,6,11,4,21,15,6,2,2,9,4,5,17.46031746031746,7.142857142857142,10.317460317460316,75.39682539682539,5.555555555555555,34.92063492063492,11.11111111111111,15.079365079365079,8.73015873015873,16.666666666666664,4.761904761904762,8.73015873015873,3.1746031746031744,16.666666666666664,11.904761904761903,4.761904761904762,1.5873015873015872,1.5873015873015872,7.142857142857142,3.1746031746031744,3.968253968253968
E00063517,113,31,8,23,77,12,21,7,11,3,19,5,11,3,25,15,10,0,0,5,1,4,27.43362831858407,7.079646017699115,20.353982300884958,68.14159292035397,10.619469026548673,18.58407079646018,6.1946902654867255,9.734513274336283,2.6548672566371683,16.8141592920354,4.424778761061947,9.734513274336283,2.6548672566371683,22.123893805309734,13.274336283185843,8.849557522123893,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00063518,120,50,15,35,67,15,19,10,6,3,13,10,3,0,19,12,7,1,1,3,3,0,41.66666666666667,12.5,29.166666666666668,55.833333333333336,12.5,15.833333333333332,8.333333333333332,5,2.5,10.833333333333334,8.333333333333332,2.5,0,15.833333333333332,10,5.833333333333333,0.8333333333333334,0.8333333333333334,2.5,2.5,0
E00063520,172,30,12,18,136,8,67,20,33,14,42,20,21,1,19,13,6,0,0,6,4,2,17.441860465116278,6.976744186046512,10.465116279069768,79.06976744186046,4.651162790697675,38.95348837209303,11.627906976744185,19.186046511627907,8.13953488372093,24.418604651162788,11.627906976744185,12.209302325581394,0.5813953488372093,11.046511627906977,7.55813953488372,3.488372093023256,0,0,3.488372093023256,2.3255813953488373,1.1627906976744187
