OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00101851,222,104,100,87,32,55,3,0,3,10,4,6,4,2,1,0,0,0,0,0,0,1,1,0,1,116,78,13,8,13,4,46.846846846846844,45.04504504504504,39.189189189189186,14.414414414414415,24.774774774774773,1.3513513513513513,0,1.3513513513513513,4.504504504504505,1.8018018018018018,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,52.25225225225225,35.13513513513514,5.8558558558558556,3.6036036036036037,5.8558558558558556,1.8018018018018018,South West
E00101852,243,131,118,103,37,66,1,0,1,14,5,9,13,2,0,0,0,0,0,0,0,0,0,0,2,110,31,17,27,18,17,53.90946502057613,48.559670781893004,42.38683127572017,15.22633744855967,27.160493827160494,0.411522633744856,0,0.411522633744856,5.761316872427984,2.05761316872428,3.7037037037037033,5.349794238683128,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0.823045267489712,45.267489711934154,12.757201646090536,6.995884773662551,11.11111111111111,7.4074074074074066,6.995884773662551,South West
E00101853,231,132,123,98,40,58,6,1,5,19,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,99,70,8,9,8,4,57.14285714285714,53.246753246753244,42.42424242424242,17.316017316017316,25.108225108225106,2.5974025974025974,0.4329004329004329,2.1645021645021645,8.225108225108226,4.761904761904762,3.463203463203463,3.896103896103896,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,30.303030303030305,3.463203463203463,3.896103896103896,3.463203463203463,1.7316017316017316,South West
E00101854,289,127,121,83,28,55,7,2,5,31,12,19,6,5,5,4,3,1,0,0,0,1,1,0,0,157,117,14,13,7,6,43.944636678200695,41.86851211072664,28.719723183391004,9.688581314878892,19.031141868512112,2.422145328719723,0.6920415224913495,1.7301038062283738,10.726643598615917,4.1522491349480966,6.5743944636678195,2.0761245674740483,1.7301038062283738,1.7301038062283738,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,0,54.325259515570934,40.484429065743946,4.844290657439446,4.498269896193772,2.422145328719723,2.0761245674740483,South West
E00101855,256,155,147,107,40,67,13,3,10,27,16,11,8,3,2,2,2,0,0,0,0,0,0,0,1,98,54,9,7,23,5,60.546875,57.421875,41.796875,15.625,26.171875,5.078125,1.171875,3.90625,10.546875,6.25,4.296875,3.125,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,38.28125,21.09375,3.515625,2.734375,8.984375,1.953125,South West
E00101856,223,114,99,76,31,45,4,0,4,19,12,7,15,1,0,0,0,0,0,0,0,0,0,0,1,108,65,5,9,17,12,51.12107623318386,44.39461883408072,34.08071748878923,13.901345291479823,20.179372197309416,1.7937219730941705,0,1.7937219730941705,8.520179372197308,5.381165919282512,3.1390134529147984,6.726457399103139,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,48.4304932735426,29.14798206278027,2.242152466367713,4.0358744394618835,7.623318385650224,5.381165919282512,South West
E00101857,206,121,112,82,32,50,7,3,4,23,14,9,9,4,4,2,2,0,0,0,0,2,1,1,0,81,56,8,3,4,10,58.7378640776699,54.36893203883495,39.80582524271845,15.53398058252427,24.271844660194176,3.3980582524271843,1.4563106796116505,1.9417475728155338,11.165048543689322,6.796116504854369,4.368932038834951,4.368932038834951,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0,0,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,39.32038834951456,27.184466019417474,3.8834951456310676,1.4563106796116505,1.9417475728155338,4.854368932038835,South West
E00101858,220,130,126,97,28,69,5,3,2,24,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,90,61,6,6,11,6,59.09090909090909,57.27272727272727,44.09090909090909,12.727272727272727,31.363636363636367,2.272727272727273,1.3636363636363635,0.9090909090909091,10.909090909090908,5.454545454545454,5.454545454545454,1.8181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,40.909090909090914,27.727272727272727,2.727272727272727,2.727272727272727,5,2.727272727272727,South West
E00101859,268,119,107,75,28,47,3,1,2,29,14,15,12,0,0,0,0,0,0,0,0,0,0,0,0,149,95,5,6,32,11,44.40298507462687,39.92537313432835,27.985074626865668,10.44776119402985,17.537313432835823,1.1194029850746268,0.3731343283582089,0.7462686567164178,10.820895522388058,5.223880597014925,5.597014925373134,4.477611940298507,0,0,0,0,0,0,0,0,0,0,0,0,55.59701492537313,35.44776119402985,1.8656716417910446,2.2388059701492535,11.940298507462686,4.104477611940299,South West
E00101860,255,137,131,100,43,57,4,1,3,27,8,19,6,3,0,0,0,0,0,0,0,0,0,0,3,115,73,14,7,10,11,53.72549019607843,51.37254901960784,39.21568627450981,16.862745098039216,22.35294117647059,1.5686274509803921,0.39215686274509803,1.1764705882352942,10.588235294117647,3.1372549019607843,7.450980392156863,2.3529411764705883,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,45.09803921568628,28.627450980392155,5.490196078431373,2.7450980392156863,3.9215686274509802,4.313725490196078,South West
E00101861,266,163,155,108,36,72,8,3,5,39,16,23,8,0,0,0,0,0,0,0,0,0,0,0,0,103,62,11,11,15,4,61.278195488721806,58.27067669172933,40.6015037593985,13.533834586466165,27.06766917293233,3.007518796992481,1.1278195488721803,1.8796992481203008,14.661654135338345,6.015037593984962,8.646616541353383,3.007518796992481,0,0,0,0,0,0,0,0,0,0,0,0,38.721804511278194,23.308270676691727,4.135338345864661,4.135338345864661,5.639097744360902,1.5037593984962405,South West
E00101862,275,159,158,110,39,71,9,3,6,39,18,21,1,1,1,1,0,1,0,0,0,0,0,0,0,115,81,13,6,6,9,57.81818181818181,57.45454545454546,40,14.181818181818182,25.818181818181817,3.272727272727273,1.090909090909091,2.181818181818182,14.181818181818182,6.545454545454546,7.636363636363637,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,41.81818181818181,29.454545454545457,4.7272727272727275,2.181818181818182,2.181818181818182,3.272727272727273,South West
E00101863,267,132,129,92,27,65,5,4,1,32,12,20,3,2,1,1,1,0,0,0,0,0,0,0,1,133,105,7,10,3,8,49.43820224719101,48.31460674157304,34.45692883895131,10.112359550561797,24.344569288389515,1.8726591760299627,1.4981273408239701,0.37453183520599254,11.985018726591761,4.49438202247191,7.490636704119851,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,49.812734082397,39.325842696629216,2.6217228464419478,3.7453183520599254,1.1235955056179776,2.9962546816479403,South West
E00101864,243,142,142,107,42,65,4,2,2,31,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,101,86,4,4,3,4,58.43621399176955,58.43621399176955,44.03292181069959,17.28395061728395,26.748971193415638,1.646090534979424,0.823045267489712,0.823045267489712,12.757201646090536,6.172839506172839,6.584362139917696,0,0,0,0,0,0,0,0,0,0,0,0,0,41.56378600823045,35.390946502057616,1.646090534979424,1.646090534979424,1.2345679012345678,1.646090534979424,South West
E00101865,288,142,136,99,33,66,9,5,4,28,14,14,6,6,6,5,4,1,0,0,0,1,1,0,0,140,112,7,14,3,4,49.30555555555556,47.22222222222222,34.375,11.458333333333332,22.916666666666664,3.125,1.7361111111111112,1.3888888888888888,9.722222222222223,4.861111111111112,4.861111111111112,2.083333333333333,2.083333333333333,2.083333333333333,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,0,48.61111111111111,38.88888888888889,2.430555555555556,4.861111111111112,1.0416666666666665,1.3888888888888888,South West
E00101866,279,173,159,117,42,75,6,1,5,36,16,20,14,4,3,2,2,0,0,0,0,1,1,0,1,102,61,10,10,17,4,62.00716845878136,56.98924731182796,41.935483870967744,15.053763440860216,26.881720430107524,2.1505376344086025,0.35842293906810035,1.7921146953405016,12.903225806451612,5.734767025089606,7.168458781362006,5.017921146953405,1.4336917562724014,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,36.55913978494624,21.863799283154123,3.584229390681003,3.584229390681003,6.093189964157706,1.4336917562724014,South West
E00101867,220,117,112,89,33,56,6,1,5,17,11,6,5,4,4,3,3,0,0,0,0,1,1,0,0,99,80,3,5,7,4,53.18181818181819,50.90909090909091,40.45454545454545,15,25.454545454545453,2.727272727272727,0.45454545454545453,2.272727272727273,7.727272727272727,5,2.727272727272727,2.272727272727273,1.8181818181818181,1.8181818181818181,1.3636363636363635,1.3636363636363635,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,45,36.36363636363637,1.3636363636363635,2.272727272727273,3.1818181818181817,1.8181818181818181,South West
E00101868,291,183,173,132,39,93,6,0,6,35,19,16,10,6,6,6,5,1,0,0,0,0,0,0,0,102,63,16,10,8,5,62.88659793814433,59.450171821305844,45.36082474226804,13.402061855670103,31.958762886597935,2.0618556701030926,0,2.0618556701030926,12.027491408934708,6.529209621993128,5.498281786941581,3.436426116838488,2.0618556701030926,2.0618556701030926,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0,0,0,0,0,0,35.051546391752574,21.649484536082475,5.498281786941581,3.436426116838488,2.7491408934707904,1.718213058419244,South West
E00101869,243,140,132,103,35,68,7,1,6,22,10,12,8,2,2,1,0,1,0,0,0,1,1,0,0,101,51,8,17,17,8,57.61316872427984,54.32098765432099,42.38683127572017,14.40329218106996,27.983539094650205,2.880658436213992,0.411522633744856,2.4691358024691357,9.053497942386832,4.11522633744856,4.938271604938271,3.292181069958848,0.823045267489712,0.823045267489712,0.411522633744856,0,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,41.56378600823045,20.98765432098765,3.292181069958848,6.995884773662551,6.995884773662551,3.292181069958848,South West
E00101870,294,167,162,87,28,59,13,4,9,62,30,32,5,5,4,4,3,1,0,0,0,0,0,0,1,122,92,7,12,6,5,56.80272108843537,55.10204081632652,29.591836734693878,9.523809523809524,20.068027210884352,4.421768707482993,1.3605442176870748,3.061224489795918,21.08843537414966,10.204081632653061,10.884353741496598,1.7006802721088436,1.7006802721088436,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,41.49659863945578,31.292517006802722,2.380952380952381,4.081632653061225,2.0408163265306123,1.7006802721088436,South West
E00101871,256,144,139,97,36,61,12,2,10,30,14,16,5,1,1,1,1,0,0,0,0,0,0,0,0,111,82,8,9,5,7,56.25,54.296875,37.890625,14.0625,23.828125,4.6875,0.78125,3.90625,11.71875,5.46875,6.25,1.953125,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,43.359375,32.03125,3.125,3.515625,1.953125,2.734375,South West
E00101872,313,185,180,163,57,106,2,0,2,15,7,8,5,2,2,2,2,0,0,0,0,0,0,0,0,126,88,11,9,12,6,59.105431309904155,57.50798722044729,52.07667731629393,18.210862619808307,33.86581469648562,0.6389776357827476,0,0.6389776357827476,4.792332268370607,2.2364217252396164,2.5559105431309903,1.5974440894568689,0.6389776357827476,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0,0,40.2555910543131,28.115015974440894,3.5143769968051117,2.8753993610223643,3.8338658146964857,1.9169329073482428,South West
E00101873,225,127,119,100,29,71,5,2,3,14,5,9,8,3,3,2,1,1,0,0,0,1,1,0,0,95,72,7,6,6,4,56.44444444444444,52.888888888888886,44.44444444444444,12.88888888888889,31.555555555555554,2.2222222222222223,0.8888888888888888,1.3333333333333335,6.222222222222222,2.2222222222222223,4,3.5555555555555554,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,0,42.22222222222222,32,3.111111111111111,2.666666666666667,2.666666666666667,1.7777777777777777,South West
E00101874,234,149,130,105,46,59,5,1,4,20,6,14,19,1,0,0,0,0,0,0,0,0,0,0,1,84,23,12,19,20,10,63.67521367521367,55.55555555555556,44.871794871794876,19.65811965811966,25.213675213675213,2.1367521367521367,0.4273504273504274,1.7094017094017095,8.547008547008547,2.564102564102564,5.982905982905983,8.11965811965812,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,35.8974358974359,9.82905982905983,5.128205128205128,8.11965811965812,8.547008547008547,4.273504273504273,South West
E00101875,267,130,126,96,39,57,3,1,2,27,11,16,4,3,0,0,0,0,0,0,0,0,0,0,3,134,104,7,5,12,6,48.68913857677903,47.19101123595505,35.95505617977528,14.606741573033707,21.34831460674157,1.1235955056179776,0.37453183520599254,0.7490636704119851,10.112359550561797,4.119850187265917,5.992509363295881,1.4981273408239701,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,50.187265917603,38.951310861423224,2.6217228464419478,1.8726591760299627,4.49438202247191,2.247191011235955,South West
E00101876,254,139,131,94,32,62,3,3,0,34,21,13,8,1,0,0,0,0,0,0,0,0,0,0,1,114,79,8,12,8,7,54.7244094488189,51.574803149606296,37.00787401574803,12.598425196850393,24.409448818897637,1.1811023622047243,1.1811023622047243,0,13.385826771653544,8.267716535433072,5.118110236220472,3.149606299212598,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,44.881889763779526,31.10236220472441,3.149606299212598,4.724409448818897,3.149606299212598,2.7559055118110236,South West
E00101877,280,164,159,126,49,77,5,0,5,28,15,13,5,2,1,1,0,1,0,0,0,0,0,0,1,114,58,13,14,17,12,58.57142857142858,56.785714285714285,45,17.5,27.500000000000004,1.7857142857142856,0,1.7857142857142856,10,5.357142857142857,4.642857142857143,1.7857142857142856,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,40.714285714285715,20.714285714285715,4.642857142857143,5,6.071428571428571,4.285714285714286,South West
E00101878,261,142,136,115,52,63,2,1,1,19,11,8,6,7,6,6,3,3,0,0,0,0,0,0,1,112,57,11,9,27,8,54.406130268199234,52.10727969348659,44.06130268199234,19.923371647509576,24.137931034482758,0.7662835249042145,0.38314176245210724,0.38314176245210724,7.2796934865900385,4.21455938697318,3.065134099616858,2.2988505747126435,2.681992337164751,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0.38314176245210724,42.911877394636015,21.839080459770116,4.21455938697318,3.4482758620689653,10.344827586206897,3.065134099616858,South West
E00101879,205,87,87,70,22,48,4,2,2,13,9,4,0,2,1,1,1,0,0,0,0,0,0,0,1,116,91,6,9,7,3,42.4390243902439,42.4390243902439,34.146341463414636,10.731707317073171,23.414634146341466,1.951219512195122,0.975609756097561,0.975609756097561,6.341463414634147,4.390243902439024,1.951219512195122,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,56.58536585365853,44.390243902439025,2.9268292682926833,4.390243902439024,3.414634146341464,1.4634146341463417,South West
E00101880,240,103,99,61,25,36,5,1,4,33,5,28,4,0,0,0,0,0,0,0,0,0,0,0,0,137,108,3,9,12,5,42.916666666666664,41.25,25.416666666666664,10.416666666666668,15,2.083333333333333,0.4166666666666667,1.6666666666666667,13.750000000000002,2.083333333333333,11.666666666666666,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,57.08333333333333,45,1.25,3.75,5,2.083333333333333,South West
E00101881,155,64,59,43,15,28,6,3,3,10,3,7,5,1,1,1,1,0,0,0,0,0,0,0,0,90,74,7,4,3,2,41.29032258064516,38.064516129032256,27.741935483870968,9.67741935483871,18.064516129032256,3.870967741935484,1.935483870967742,1.935483870967742,6.451612903225806,1.935483870967742,4.516129032258064,3.225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,58.06451612903226,47.74193548387097,4.516129032258064,2.5806451612903225,1.935483870967742,1.2903225806451613,South West
E00101882,412,230,221,142,53,89,15,3,12,64,27,37,9,0,0,0,0,0,0,0,0,0,0,0,0,182,141,6,15,12,8,55.8252427184466,53.640776699029125,34.46601941747573,12.864077669902912,21.601941747572813,3.640776699029126,0.7281553398058253,2.912621359223301,15.53398058252427,6.553398058252427,8.980582524271846,2.1844660194174756,0,0,0,0,0,0,0,0,0,0,0,0,44.1747572815534,34.22330097087379,1.4563106796116505,3.640776699029126,2.912621359223301,1.9417475728155338,South West
E00101883,287,162,155,104,41,63,15,1,14,36,19,17,7,2,0,0,0,0,0,0,0,0,0,0,2,123,87,7,10,15,4,56.44599303135889,54.00696864111498,36.23693379790941,14.285714285714285,21.951219512195124,5.2264808362369335,0.34843205574912894,4.878048780487805,12.543554006968641,6.620209059233449,5.923344947735192,2.4390243902439024,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,42.857142857142854,30.313588850174217,2.4390243902439024,3.484320557491289,5.2264808362369335,1.3937282229965158,South West
E00101884,199,132,128,89,32,57,6,0,6,33,16,17,4,8,5,5,5,0,0,0,0,0,0,0,3,59,36,5,2,6,10,66.33165829145729,64.321608040201,44.72361809045226,16.08040201005025,28.643216080402013,3.015075376884422,0,3.015075376884422,16.582914572864322,8.040201005025125,8.542713567839195,2.0100502512562812,4.0201005025125625,2.512562814070352,2.512562814070352,2.512562814070352,0,0,0,0,0,0,0,1.507537688442211,29.64824120603015,18.090452261306535,2.512562814070352,1.0050251256281406,3.015075376884422,5.025125628140704,South West
E00101885,150,103,101,58,21,37,7,1,6,36,12,24,2,2,1,1,1,0,0,0,0,0,0,0,1,45,31,2,8,1,3,68.66666666666667,67.33333333333333,38.666666666666664,14.000000000000002,24.666666666666668,4.666666666666667,0.6666666666666667,4,24,8,16,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,30,20.666666666666668,1.3333333333333335,5.333333333333334,0.6666666666666667,2,South West
E00101886,225,129,129,85,30,55,16,5,11,28,14,14,0,3,3,3,3,0,0,0,0,0,0,0,0,93,78,7,7,1,0,57.333333333333336,57.333333333333336,37.77777777777778,13.333333333333334,24.444444444444443,7.111111111111111,2.2222222222222223,4.888888888888889,12.444444444444445,6.222222222222222,6.222222222222222,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,41.333333333333336,34.66666666666667,3.111111111111111,3.111111111111111,0.4444444444444444,0,South West
E00101887,232,116,109,79,24,55,5,2,3,25,14,11,7,1,0,0,0,0,0,0,0,0,0,0,1,115,96,10,5,2,2,50,46.98275862068966,34.05172413793103,10.344827586206897,23.70689655172414,2.1551724137931036,0.8620689655172413,1.293103448275862,10.775862068965516,6.0344827586206895,4.741379310344827,3.0172413793103448,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,49.56896551724138,41.37931034482759,4.310344827586207,2.1551724137931036,0.8620689655172413,0.8620689655172413,South West
E00101888,206,110,110,89,27,62,5,0,5,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,96,66,5,9,12,4,53.398058252427184,53.398058252427184,43.203883495145625,13.106796116504855,30.097087378640776,2.4271844660194173,0,2.4271844660194173,7.766990291262135,3.3980582524271843,4.368932038834951,0,0,0,0,0,0,0,0,0,0,0,0,0,46.601941747572816,32.038834951456316,2.4271844660194173,4.368932038834951,5.825242718446602,1.9417475728155338,South West
E00101890,253,140,133,106,36,70,5,2,3,22,12,10,7,2,1,1,0,1,0,0,0,0,0,0,1,111,85,7,5,9,5,55.33596837944664,52.569169960474305,41.89723320158103,14.229249011857709,27.66798418972332,1.9762845849802373,0.7905138339920948,1.185770750988142,8.695652173913043,4.743083003952568,3.9525691699604746,2.766798418972332,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,43.873517786561266,33.59683794466403,2.766798418972332,1.9762845849802373,3.557312252964427,1.9762845849802373,South West
E00101891,258,150,150,105,36,69,4,0,4,41,18,23,0,2,1,1,1,0,0,0,0,0,0,0,1,106,79,5,8,8,6,58.139534883720934,58.139534883720934,40.69767441860465,13.953488372093023,26.744186046511626,1.550387596899225,0,1.550387596899225,15.891472868217054,6.976744186046512,8.914728682170542,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,41.08527131782946,30.620155038759687,1.937984496124031,3.10077519379845,3.10077519379845,2.3255813953488373,South West
E00101892,477,310,305,261,99,162,5,1,4,39,16,23,5,15,12,12,12,0,0,0,0,0,0,0,3,152,100,26,16,0,10,64.98951781970649,63.941299790356396,54.71698113207547,20.754716981132077,33.9622641509434,1.0482180293501049,0.20964360587002098,0.8385744234800839,8.176100628930817,3.3542976939203357,4.821802935010482,1.0482180293501049,3.1446540880503147,2.515723270440252,2.515723270440252,2.515723270440252,0,0,0,0,0,0,0,0.628930817610063,31.865828092243188,20.964360587002094,5.450733752620545,3.3542976939203357,0,2.0964360587002098,South West
E00101893,222,128,123,106,46,60,0,0,0,17,6,11,5,9,3,3,3,0,0,0,0,0,0,0,6,85,42,8,16,16,3,57.65765765765766,55.4054054054054,47.74774774774775,20.72072072072072,27.027027027027028,0,0,0,7.657657657657657,2.7027027027027026,4.954954954954955,2.2522522522522523,4.054054054054054,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,2.7027027027027026,38.288288288288285,18.91891891891892,3.6036036036036037,7.207207207207207,7.207207207207207,1.3513513513513513,South West
E00101894,283,183,177,138,44,94,5,3,2,34,12,22,6,8,8,8,8,0,0,0,0,0,0,0,0,92,68,2,7,9,6,64.66431095406361,62.544169611307424,48.76325088339223,15.547703180212014,33.215547703180206,1.76678445229682,1.0600706713780919,0.7067137809187279,12.014134275618375,4.240282685512367,7.773851590106007,2.1201413427561837,2.8268551236749118,2.8268551236749118,2.8268551236749118,2.8268551236749118,0,0,0,0,0,0,0,0,32.50883392226148,24.02826855123675,0.7067137809187279,2.4734982332155475,3.180212014134275,2.1201413427561837,South West
E00101895,365,171,171,109,34,75,14,5,9,48,22,26,0,7,6,6,6,0,0,0,0,0,0,0,1,187,115,9,8,51,4,46.849315068493155,46.849315068493155,29.863013698630137,9.315068493150685,20.54794520547945,3.8356164383561646,1.36986301369863,2.4657534246575343,13.150684931506849,6.027397260273973,7.123287671232877,0,1.9178082191780823,1.643835616438356,1.643835616438356,1.643835616438356,0,0,0,0,0,0,0,0.273972602739726,51.23287671232877,31.506849315068493,2.4657534246575343,2.191780821917808,13.972602739726028,1.095890410958904,South West
E00101896,307,173,167,106,45,61,14,3,11,47,16,31,6,2,1,1,1,0,0,0,0,0,0,0,1,132,98,8,12,7,7,56.35179153094463,54.39739413680782,34.527687296416936,14.65798045602606,19.86970684039088,4.5602605863192185,0.9771986970684038,3.5830618892508146,15.309446254071663,5.211726384364821,10.097719869706841,1.9543973941368076,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0.32573289902280134,42.99674267100978,31.921824104234524,2.6058631921824107,3.908794788273615,2.2801302931596092,2.2801302931596092,South West
E00101897,347,169,164,123,36,87,7,2,5,34,17,17,5,9,9,9,6,3,0,0,0,0,0,0,0,169,137,9,9,6,8,48.70317002881844,47.262247838616716,35.44668587896253,10.37463976945245,25.072046109510087,2.0172910662824206,0.57636887608069165,1.440922190201729,9.798270893371757,4.899135446685879,4.899135446685879,1.440922190201729,2.5936599423631126,2.5936599423631126,2.5936599423631126,1.729106628242075,0.8645533141210375,0,0,0,0,0,0,0,48.70317002881844,39.481268011527376,2.5936599423631126,2.5936599423631126,1.729106628242075,2.3054755043227666,South West
E00101898,216,140,123,90,28,62,4,0,4,29,13,16,17,9,5,4,3,1,0,0,0,1,1,0,4,67,41,6,8,5,7,64.81481481481481,56.94444444444444,41.66666666666667,12.962962962962962,28.703703703703702,1.8518518518518516,0,1.8518518518518516,13.425925925925927,6.018518518518518,7.4074074074074066,7.87037037037037,4.166666666666666,2.314814814814815,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,0,1.8518518518518516,31.01851851851852,18.98148148148148,2.7777777777777777,3.7037037037037033,2.314814814814815,3.2407407407407405,South West
E00101899,328,207,202,111,42,69,15,4,11,76,29,47,5,5,5,5,3,2,0,0,0,0,0,0,0,116,86,10,9,5,6,63.109756097560975,61.58536585365854,33.84146341463415,12.804878048780488,21.036585365853657,4.573170731707317,1.2195121951219512,3.353658536585366,23.170731707317074,8.841463414634147,14.329268292682926,1.524390243902439,1.524390243902439,1.524390243902439,1.524390243902439,0.9146341463414633,0.6097560975609756,0,0,0,0,0,0,0,35.36585365853659,26.21951219512195,3.048780487804878,2.7439024390243905,1.524390243902439,1.8292682926829267,South West
E00101901,384,242,230,186,47,139,7,1,6,37,17,20,12,7,3,3,3,0,0,0,0,0,0,0,4,135,71,11,13,19,21,63.020833333333336,59.895833333333336,48.4375,12.239583333333332,36.19791666666667,1.8229166666666667,0.26041666666666663,1.5625,9.635416666666668,4.427083333333334,5.208333333333334,3.125,1.8229166666666667,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,1.0416666666666665,35.15625,18.489583333333336,2.864583333333333,3.3854166666666665,4.947916666666666,5.46875,South West
E00101902,244,134,130,117,40,77,1,0,1,12,5,7,4,7,6,5,5,0,0,0,0,1,1,0,1,103,74,4,11,8,6,54.91803278688525,53.278688524590166,47.950819672131146,16.39344262295082,31.557377049180328,0.4098360655737705,0,0.4098360655737705,4.918032786885246,2.0491803278688523,2.8688524590163933,1.639344262295082,2.8688524590163933,2.459016393442623,2.0491803278688523,2.0491803278688523,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,42.21311475409836,30.327868852459016,1.639344262295082,4.508196721311475,3.278688524590164,2.459016393442623,South West
E00101903,343,145,141,110,41,69,5,2,3,26,9,17,4,0,0,0,0,0,0,0,0,0,0,0,0,198,171,5,10,7,5,42.27405247813411,41.10787172011662,32.06997084548105,11.9533527696793,20.11661807580175,1.4577259475218658,0.5830903790087464,0.8746355685131195,7.580174927113703,2.623906705539359,4.956268221574344,1.1661807580174928,0,0,0,0,0,0,0,0,0,0,0,0,57.7259475218659,49.85422740524781,1.4577259475218658,2.9154518950437316,2.0408163265306123,1.4577259475218658,South West
E00101904,201,127,126,103,25,78,0,0,0,23,8,15,1,2,2,2,2,0,0,0,0,0,0,0,0,72,49,5,8,5,5,63.18407960199005,62.68656716417911,51.243781094527364,12.437810945273633,38.80597014925373,0,0,0,11.442786069651742,3.9800995024875623,7.462686567164178,0.4975124378109453,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0,35.82089552238806,24.378109452736318,2.4875621890547266,3.9800995024875623,2.4875621890547266,2.4875621890547266,South West
