OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00180284,416,93,242,242,240,2,0,0,0,6,6,0,34,34,0,41,41,0,22.355769230769234,58.17307692307693,58.17307692307693,57.692307692307686,0.4807692307692308,0,0,0,1.4423076923076923,1.4423076923076923,0,8.173076923076923,8.173076923076923,0,9.85576923076923,9.85576923076923,0
E00101961,289,96,103,103,101,2,0,0,0,6,6,0,42,42,0,42,42,0,33.21799307958477,35.6401384083045,35.6401384083045,34.94809688581315,0.6920415224913495,0,0,0,2.0761245674740483,2.0761245674740483,0,14.53287197231834,14.53287197231834,0,14.53287197231834,14.53287197231834,0
E00101963,237,59,108,106,106,0,2,0,2,5,5,0,37,37,0,28,28,0,24.894514767932492,45.56962025316456,44.72573839662447,44.72573839662447,0,0.8438818565400843,0,0.8438818565400843,2.109704641350211,2.109704641350211,0,15.611814345991561,15.611814345991561,0,11.814345991561181,11.814345991561181,0
E00101964,342,104,129,129,127,2,0,0,0,7,7,0,42,42,0,60,60,0,30.409356725146196,37.719298245614034,37.719298245614034,37.13450292397661,0.5847953216374269,0,0,0,2.046783625730994,2.046783625730994,0,12.280701754385964,12.280701754385964,0,17.543859649122805,17.543859649122805,0
E00101966,243,120,60,60,60,0,0,0,0,13,13,0,37,37,0,13,13,0,49.382716049382715,24.691358024691358,24.691358024691358,24.691358024691358,0,0,0,0,5.349794238683128,5.349794238683128,0,15.22633744855967,15.22633744855967,0,5.349794238683128,5.349794238683128,0
E00180168,285,102,141,141,141,0,0,0,0,9,8,1,22,22,0,11,11,0,35.78947368421053,49.473684210526315,49.473684210526315,49.473684210526315,0,0,0,0,3.1578947368421053,2.807017543859649,0.3508771929824561,7.719298245614035,7.719298245614035,0,3.8596491228070176,3.8596491228070176,0
E00180204,229,66,129,129,126,3,0,0,0,5,5,0,16,16,0,13,13,0,28.82096069868996,56.33187772925764,56.33187772925764,55.021834061135365,1.3100436681222707,0,0,0,2.1834061135371177,2.1834061135371177,0,6.986899563318777,6.986899563318777,0,5.676855895196507,5.676855895196507,0
E00101709,318,85,161,161,161,0,0,0,0,4,4,0,40,40,0,28,28,0,26.729559748427672,50.62893081761006,50.62893081761006,50.62893081761006,0,0,0,0,1.257861635220126,1.257861635220126,0,12.578616352201259,12.578616352201259,0,8.80503144654088,8.80503144654088,0
E00101710,392,100,230,230,230,0,0,0,0,4,4,0,37,37,0,21,21,0,25.510204081632654,58.673469387755105,58.673469387755105,58.673469387755105,0,0,0,0,1.0204081632653061,1.0204081632653061,0,9.438775510204081,9.438775510204081,0,5.357142857142857,5.357142857142857,0
E00101711,247,38,147,147,147,0,0,0,0,5,5,0,24,24,0,33,33,0,15.384615384615385,59.51417004048582,59.51417004048582,59.51417004048582,0,0,0,0,2.0242914979757085,2.0242914979757085,0,9.7165991902834,9.7165991902834,0,13.360323886639677,13.360323886639677,0
E00101712,211,53,115,113,113,0,2,0,2,5,5,0,24,24,0,14,14,0,25.118483412322274,54.502369668246445,53.55450236966824,53.55450236966824,0,0.9478672985781991,0,0.9478672985781991,2.3696682464454977,2.3696682464454977,0,11.374407582938389,11.374407582938389,0,6.6350710900473935,6.6350710900473935,0
E00101713,180,39,96,96,96,0,0,0,0,7,7,0,22,22,0,16,16,0,21.666666666666668,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,3.888888888888889,3.888888888888889,0,12.222222222222221,12.222222222222221,0,8.88888888888889,8.88888888888889,0
E00101714,204,43,129,127,127,0,2,0,2,1,1,0,18,18,0,13,13,0,21.07843137254902,63.23529411764706,62.254901960784316,62.254901960784316,0,0.9803921568627451,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,8.823529411764707,8.823529411764707,0,6.372549019607843,6.372549019607843,0
E00101715,149,46,79,79,79,0,0,0,0,7,7,0,9,9,0,8,8,0,30.87248322147651,53.02013422818792,53.02013422818792,53.02013422818792,0,0,0,0,4.697986577181208,4.697986577181208,0,6.0402684563758395,6.0402684563758395,0,5.369127516778524,5.369127516778524,0
E00101716,153,36,93,93,93,0,0,0,0,3,3,0,14,14,0,7,7,0,23.52941176470588,60.78431372549019,60.78431372549019,60.78431372549019,0,0,0,0,1.9607843137254901,1.9607843137254901,0,9.15032679738562,9.15032679738562,0,4.57516339869281,4.57516339869281,0
E00101778,227,75,111,109,109,0,2,0,2,9,9,0,17,17,0,15,15,0,33.03964757709251,48.89867841409692,48.01762114537445,48.01762114537445,0,0.881057268722467,0,0.881057268722467,3.9647577092511015,3.9647577092511015,0,7.488986784140969,7.488986784140969,0,6.607929515418502,6.607929515418502,0
E00101779,233,50,149,149,149,0,0,0,0,2,2,0,20,20,0,12,12,0,21.45922746781116,63.94849785407726,63.94849785407726,63.94849785407726,0,0,0,0,0.8583690987124464,0.8583690987124464,0,8.583690987124463,8.583690987124463,0,5.150214592274678,5.150214592274678,0
E00101780,386,144,167,167,167,0,0,0,0,5,5,0,42,42,0,28,28,0,37.30569948186528,43.26424870466321,43.26424870466321,43.26424870466321,0,0,0,0,1.2953367875647668,1.2953367875647668,0,10.880829015544041,10.880829015544041,0,7.253886010362693,7.253886010362693,0
E00101781,230,49,117,117,116,1,0,0,0,3,3,0,28,28,0,33,33,0,21.304347826086957,50.8695652173913,50.8695652173913,50.43478260869565,0.43478260869565216,0,0,0,1.3043478260869565,1.3043478260869565,0,12.173913043478262,12.173913043478262,0,14.347826086956522,14.347826086956522,0
E00101782,225,56,115,115,115,0,0,0,0,6,6,0,30,30,0,18,18,0,24.88888888888889,51.11111111111111,51.11111111111111,51.11111111111111,0,0,0,0,2.666666666666667,2.666666666666667,0,13.333333333333334,13.333333333333334,0,8,8,0
E00101783,300,90,166,166,164,2,0,0,0,4,4,0,19,19,0,21,21,0,30,55.333333333333336,55.333333333333336,54.666666666666664,0.6666666666666667,0,0,0,1.3333333333333335,1.3333333333333335,0,6.333333333333334,6.333333333333334,0,7.000000000000001,7.000000000000001,0
E00101784,217,45,106,105,105,0,1,0,1,2,2,0,38,38,0,26,26,0,20.737327188940093,48.8479262672811,48.38709677419355,48.38709677419355,0,0.4608294930875576,0,0.4608294930875576,0.9216589861751152,0.9216589861751152,0,17.51152073732719,17.51152073732719,0,11.981566820276496,11.981566820276496,0
E00101785,192,55,97,97,97,0,0,0,0,7,7,0,18,18,0,15,15,0,28.645833333333332,50.520833333333336,50.520833333333336,50.520833333333336,0,0,0,0,3.6458333333333335,3.6458333333333335,0,9.375,9.375,0,7.8125,7.8125,0
E00101973,235,51,156,154,152,2,2,0,2,4,4,0,12,11,1,12,12,0,21.70212765957447,66.38297872340425,65.53191489361701,64.68085106382979,0.851063829787234,0.851063829787234,0,0.851063829787234,1.702127659574468,1.702127659574468,0,5.106382978723404,4.680851063829787,0.425531914893617,5.106382978723404,5.106382978723404,0
E00101974,342,96,195,195,192,3,0,0,0,4,4,0,31,31,0,16,16,0,28.07017543859649,57.01754385964912,57.01754385964912,56.14035087719298,0.8771929824561403,0,0,0,1.1695906432748537,1.1695906432748537,0,9.064327485380117,9.064327485380117,0,4.678362573099415,4.678362573099415,0
E00101975,266,52,173,171,171,0,2,0,2,3,3,0,25,25,0,13,13,0,19.548872180451127,65.0375939849624,64.28571428571429,64.28571428571429,0,0.7518796992481203,0,0.7518796992481203,1.1278195488721803,1.1278195488721803,0,9.398496240601503,9.398496240601503,0,4.887218045112782,4.887218045112782,0
E00101976,306,71,163,163,160,3,0,0,0,4,4,0,38,38,0,30,30,0,23.202614379084967,53.26797385620915,53.26797385620915,52.28758169934641,0.9803921568627451,0,0,0,1.3071895424836601,1.3071895424836601,0,12.418300653594772,12.418300653594772,0,9.803921568627452,9.803921568627452,0
E00101977,400,122,195,195,191,4,0,0,0,10,10,0,39,39,0,34,34,0,30.5,48.75,48.75,47.75,1,0,0,0,2.5,2.5,0,9.75,9.75,0,8.5,8.5,0
E00101978,399,110,187,187,186,1,0,0,0,12,12,0,42,42,0,48,48,0,27.56892230576441,46.8671679197995,46.8671679197995,46.616541353383454,0.2506265664160401,0,0,0,3.007518796992481,3.007518796992481,0,10.526315789473683,10.526315789473683,0,12.030075187969924,12.030075187969924,0
E00101979,222,63,124,124,122,2,0,0,0,3,2,1,13,13,0,19,19,0,28.37837837837838,55.85585585585585,55.85585585585585,54.95495495495496,0.9009009009009009,0,0,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,5.8558558558558556,5.8558558558558556,0,8.558558558558559,8.558558558558559,0
