OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00155157,262,140,135,115,25,90,3,0,3,17,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,122,95,17,6,0,4,53.43511450381679,51.526717557251914,43.89312977099237,9.541984732824428,34.35114503816794,1.1450381679389312,0,1.1450381679389312,6.488549618320611,3.435114503816794,3.0534351145038165,1.9083969465648856,0,0,0,0,0,0,0,0,0,0,0,0,46.56488549618321,36.25954198473282,6.488549618320611,2.2900763358778624,0,1.5267175572519083
E00155158,268,166,159,129,29,100,4,1,3,26,14,12,7,8,4,4,4,0,0,0,0,0,0,0,4,94,61,14,7,8,4,61.940298507462686,59.32835820895522,48.134328358208954,10.820895522388058,37.3134328358209,1.4925373134328357,0.3731343283582089,1.1194029850746268,9.701492537313433,5.223880597014925,4.477611940298507,2.6119402985074625,2.9850746268656714,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,1.4925373134328357,35.07462686567165,22.761194029850746,5.223880597014925,2.6119402985074625,2.9850746268656714,1.4925373134328357
E00155159,414,262,256,211,37,174,7,2,5,38,13,25,6,6,6,6,6,0,0,0,0,0,0,0,0,146,99,14,24,3,6,63.28502415458937,61.83574879227053,50.96618357487923,8.937198067632849,42.028985507246375,1.6908212560386473,0.4830917874396135,1.2077294685990339,9.178743961352657,3.140096618357488,6.038647342995169,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,35.26570048309179,23.91304347826087,3.3816425120772946,5.797101449275362,0.7246376811594203,1.4492753623188406
E00155160,237,146,142,123,24,99,1,0,1,18,7,11,4,7,7,7,6,1,0,0,0,0,0,0,0,84,45,4,12,12,11,61.60337552742617,59.91561181434599,51.89873417721519,10.126582278481013,41.77215189873418,0.42194092827004215,0,0.42194092827004215,7.59493670886076,2.9535864978902953,4.641350210970464,1.6877637130801686,2.9535864978902953,2.9535864978902953,2.9535864978902953,2.5316455696202533,0.42194092827004215,0,0,0,0,0,0,0,35.44303797468354,18.9873417721519,1.6877637130801686,5.063291139240507,5.063291139240507,4.641350210970464
E00155161,310,193,181,157,46,111,3,1,2,21,10,11,12,8,5,5,4,1,0,0,0,0,0,0,3,109,40,25,20,17,7,62.25806451612903,58.387096774193544,50.645161290322584,14.838709677419354,35.80645161290323,0.967741935483871,0.3225806451612903,0.6451612903225806,6.774193548387098,3.225806451612903,3.5483870967741935,3.870967741935484,2.5806451612903225,1.6129032258064515,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,0,0,0,0,0.967741935483871,35.16129032258065,12.903225806451612,8.064516129032258,6.451612903225806,5.483870967741936,2.258064516129032
E00165853,355,206,200,150,49,101,11,1,10,39,17,22,6,6,5,5,3,2,0,0,0,0,0,0,1,143,82,23,20,5,13,58.028169014084504,56.33802816901409,42.25352112676056,13.802816901408452,28.450704225352112,3.0985915492957745,0.28169014084507044,2.8169014084507045,10.985915492957748,4.788732394366197,6.197183098591549,1.6901408450704223,1.6901408450704223,1.4084507042253522,1.4084507042253522,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0,0.28169014084507044,40.28169014084507,23.098591549295776,6.478873239436619,5.633802816901409,1.4084507042253522,3.6619718309859155
E00166052,279,214,208,173,35,138,6,3,3,29,16,13,6,1,0,0,0,0,0,0,0,0,0,0,1,64,8,17,19,10,10,76.70250896057348,74.55197132616487,62.00716845878136,12.544802867383511,49.46236559139785,2.1505376344086025,1.0752688172043012,1.0752688172043012,10.39426523297491,5.734767025089606,4.659498207885305,2.1505376344086025,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,22.939068100358423,2.867383512544803,6.093189964157706,6.810035842293908,3.584229390681003,3.584229390681003
E00166055,278,212,204,159,33,126,7,0,7,38,18,20,8,1,1,1,1,0,0,0,0,0,0,0,0,65,28,14,13,0,10,76.2589928057554,73.38129496402878,57.194244604316545,11.870503597122301,45.32374100719424,2.5179856115107913,0,2.5179856115107913,13.66906474820144,6.474820143884892,7.1942446043165464,2.877697841726619,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,23.381294964028775,10.071942446043165,5.0359712230215825,4.676258992805756,0,3.5971223021582732
E00166057,208,150,141,114,35,79,4,2,2,23,11,12,9,5,4,3,3,0,0,0,0,1,1,0,1,53,3,13,9,17,11,72.11538461538461,67.78846153846155,54.807692307692314,16.826923076923077,37.980769230769226,1.9230769230769231,0.9615384615384616,0.9615384615384616,11.057692307692307,5.288461538461538,5.769230769230769,4.326923076923077,2.403846153846154,1.9230769230769231,1.4423076923076923,1.4423076923076923,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,25.48076923076923,1.4423076923076923,6.25,4.326923076923077,8.173076923076923,5.288461538461538
E00166058,204,118,113,86,14,72,1,0,1,26,10,16,5,19,15,11,10,1,1,1,0,3,3,0,4,67,12,37,9,0,9,57.84313725490197,55.392156862745104,42.15686274509804,6.862745098039216,35.294117647058826,0.49019607843137253,0,0.49019607843137253,12.745098039215685,4.901960784313726,7.8431372549019605,2.450980392156863,9.313725490196079,7.352941176470589,5.392156862745098,4.901960784313726,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,1.4705882352941175,1.4705882352941175,0,1.9607843137254901,32.84313725490196,5.88235294117647,18.137254901960784,4.411764705882353,0,4.411764705882353
E00166060,291,202,196,150,38,112,4,0,4,42,15,27,6,5,4,4,4,0,0,0,0,0,0,0,1,84,56,10,9,4,5,69.41580756013745,67.35395189003437,51.546391752577314,13.058419243986256,38.48797250859107,1.3745704467353952,0,1.3745704467353952,14.432989690721648,5.154639175257731,9.278350515463918,2.0618556701030926,1.718213058419244,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0.3436426116838488,28.865979381443296,19.243986254295535,3.436426116838488,3.0927835051546393,1.3745704467353952,1.718213058419244
E00166062,108,83,79,68,12,56,3,2,1,8,2,6,4,3,1,1,0,1,0,0,0,0,0,0,2,22,11,1,2,7,1,76.85185185185185,73.14814814814815,62.96296296296296,11.11111111111111,51.85185185185185,2.7777777777777777,1.8518518518518516,0.9259259259259258,7.4074074074074066,1.8518518518518516,5.555555555555555,3.7037037037037033,2.7777777777777777,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,1.8518518518518516,20.37037037037037,10.185185185185185,0.9259259259259258,1.8518518518518516,6.481481481481481,0.9259259259259258
E00166063,285,137,129,109,18,91,2,1,1,18,6,12,8,21,20,15,13,2,2,2,0,3,3,0,1,127,36,63,15,7,6,48.07017543859649,45.26315789473684,38.24561403508772,6.315789473684211,31.929824561403507,0.7017543859649122,0.3508771929824561,0.3508771929824561,6.315789473684211,2.1052631578947367,4.2105263157894735,2.807017543859649,7.368421052631578,7.017543859649122,5.263157894736842,4.56140350877193,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,1.0526315789473684,1.0526315789473684,0,0.3508771929824561,44.56140350877193,12.631578947368421,22.105263157894736,5.263157894736842,2.456140350877193,2.1052631578947367
E00166065,262,199,189,157,28,129,5,0,5,27,8,19,10,5,5,5,4,1,0,0,0,0,0,0,0,58,11,16,15,7,9,75.95419847328245,72.13740458015268,59.92366412213741,10.687022900763358,49.23664122137404,1.9083969465648856,0,1.9083969465648856,10.305343511450381,3.0534351145038165,7.251908396946565,3.816793893129771,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,22.137404580152673,4.198473282442748,6.106870229007633,5.7251908396946565,2.6717557251908395,3.435114503816794
E00166066,198,99,94,85,12,73,2,0,2,7,2,5,5,5,5,4,4,0,0,0,0,1,1,0,0,94,74,8,7,5,0,50,47.474747474747474,42.92929292929293,6.0606060606060606,36.868686868686865,1.0101010101010102,0,1.0101010101010102,3.535353535353535,1.0101010101010102,2.525252525252525,2.525252525252525,2.525252525252525,2.525252525252525,2.0202020202020203,2.0202020202020203,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,47.474747474747474,37.37373737373738,4.040404040404041,3.535353535353535,2.525252525252525,0
E00166068,232,169,164,138,13,125,5,0,5,21,11,10,5,6,5,5,3,2,0,0,0,0,0,0,1,57,12,9,15,8,13,72.84482758620689,70.6896551724138,59.48275862068966,5.603448275862069,53.879310344827594,2.1551724137931036,0,2.1551724137931036,9.051724137931034,4.741379310344827,4.310344827586207,2.1551724137931036,2.586206896551724,2.1551724137931036,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,24.568965517241377,5.172413793103448,3.8793103448275863,6.4655172413793105,3.4482758620689653,5.603448275862069
E00166070,282,184,174,136,30,106,7,1,6,31,10,21,10,7,5,4,4,0,0,0,0,1,0,1,2,91,40,21,29,1,0,65.24822695035462,61.702127659574465,48.226950354609926,10.638297872340425,37.5886524822695,2.4822695035460995,0.3546099290780142,2.127659574468085,10.99290780141844,3.546099290780142,7.446808510638298,3.546099290780142,2.4822695035460995,1.773049645390071,1.4184397163120568,1.4184397163120568,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,32.269503546099294,14.184397163120568,7.446808510638298,10.28368794326241,0.3546099290780142,0
E00166071,215,144,134,105,29,76,3,0,3,26,12,14,10,7,4,4,4,0,0,0,0,0,0,0,3,64,38,12,9,2,3,66.97674418604652,62.32558139534884,48.837209302325576,13.488372093023257,35.348837209302324,1.3953488372093024,0,1.3953488372093024,12.093023255813954,5.5813953488372094,6.511627906976744,4.651162790697675,3.255813953488372,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,1.3953488372093024,29.767441860465116,17.674418604651162,5.5813953488372094,4.186046511627907,0.9302325581395349,1.3953488372093024
E00166073,122,78,72,56,10,46,1,0,1,15,10,5,6,1,0,0,0,0,0,0,0,0,0,0,1,43,34,2,4,1,2,63.934426229508205,59.01639344262295,45.90163934426229,8.19672131147541,37.704918032786885,0.819672131147541,0,0.819672131147541,12.295081967213115,8.19672131147541,4.098360655737705,4.918032786885246,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,35.24590163934426,27.86885245901639,1.639344262295082,3.278688524590164,0.819672131147541,1.639344262295082
E00166075,299,204,193,162,39,123,0,0,0,31,11,20,11,3,3,3,3,0,0,0,0,0,0,0,0,92,34,14,21,15,8,68.22742474916387,64.54849498327759,54.18060200668896,13.043478260869565,41.1371237458194,0,0,0,10.367892976588628,3.678929765886288,6.688963210702341,3.678929765886288,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0,30.76923076923077,11.37123745819398,4.682274247491638,7.023411371237458,5.016722408026756,2.6755852842809364
E00166102,143,105,102,89,13,76,2,1,1,11,6,5,3,1,0,0,0,0,0,0,0,0,0,0,1,37,15,4,13,2,3,73.42657342657343,71.32867132867133,62.23776223776224,9.090909090909092,53.14685314685315,1.3986013986013985,0.6993006993006993,0.6993006993006993,7.6923076923076925,4.195804195804196,3.4965034965034967,2.097902097902098,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,25.874125874125873,10.48951048951049,2.797202797202797,9.090909090909092,1.3986013986013985,2.097902097902098
E00166104,273,206,199,165,41,124,1,0,1,33,16,17,7,3,3,2,2,0,0,0,0,1,1,0,0,64,28,11,14,3,8,75.45787545787546,72.89377289377289,60.43956043956044,15.018315018315018,45.42124542124542,0.3663003663003663,0,0.3663003663003663,12.087912087912088,5.86080586080586,6.227106227106227,2.564102564102564,1.098901098901099,1.098901098901099,0.7326007326007326,0.7326007326007326,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,23.44322344322344,10.256410256410255,4.029304029304029,5.128205128205128,1.098901098901099,2.93040293040293
E00180563,377,269,259,228,42,186,3,0,3,28,13,15,10,1,1,1,1,0,0,0,0,0,0,0,0,107,26,16,26,26,13,71.3527851458886,68.70026525198939,60.47745358090185,11.140583554376658,49.3368700265252,0.7957559681697612,0,0.7957559681697612,7.427055702917771,3.4482758620689653,3.978779840848806,2.6525198938992043,0.2652519893899204,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,0,28.381962864721483,6.896551724137931,4.244031830238726,6.896551724137931,6.896551724137931,3.4482758620689653
E00180573,306,219,211,187,38,149,2,0,2,22,12,10,8,1,0,0,0,0,0,0,0,0,0,0,1,86,25,11,28,7,15,71.56862745098039,68.95424836601308,61.111111111111114,12.418300653594772,48.69281045751634,0.6535947712418301,0,0.6535947712418301,7.18954248366013,3.9215686274509802,3.2679738562091507,2.6143790849673203,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,28.104575163398692,8.169934640522875,3.594771241830065,9.15032679738562,2.287581699346405,4.901960784313726
E00180577,301,224,216,178,38,140,8,0,8,30,13,17,8,0,0,0,0,0,0,0,0,0,0,0,0,77,24,21,22,1,9,74.4186046511628,71.76079734219269,59.136212624584715,12.624584717607974,46.51162790697674,2.6578073089700998,0,2.6578073089700998,9.966777408637874,4.318936877076411,5.647840531561462,2.6578073089700998,0,0,0,0,0,0,0,0,0,0,0,0,25.581395348837212,7.973421926910299,6.976744186046512,7.308970099667775,0.33222591362126247,2.990033222591362
E00180579,248,162,154,116,23,93,7,1,6,31,11,20,8,1,0,0,0,0,0,0,0,0,0,0,1,85,49,15,16,0,5,65.32258064516128,62.096774193548384,46.774193548387096,9.274193548387096,37.5,2.82258064516129,0.4032258064516129,2.4193548387096775,12.5,4.435483870967742,8.064516129032258,3.225806451612903,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,34.274193548387096,19.758064516129032,6.048387096774194,6.451612903225806,0,2.0161290322580645
E00180581,160,110,106,86,10,76,4,1,3,16,7,9,4,2,2,2,2,0,0,0,0,0,0,0,0,48,23,5,9,6,5,68.75,66.25,53.75,6.25,47.5,2.5,0.625,1.875,10,4.375,5.625,2.5,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,30,14.374999999999998,3.125,5.625,3.75,3.125
E00180582,150,112,106,88,18,70,3,3,0,15,7,8,6,3,2,2,2,0,0,0,0,0,0,0,1,35,12,8,5,6,4,74.66666666666667,70.66666666666667,58.666666666666664,12,46.666666666666664,2,2,0,10,4.666666666666667,5.333333333333334,4,2,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.6666666666666667,23.333333333333332,8,5.333333333333334,3.3333333333333335,4,2.666666666666667
E00180591,342,269,264,227,39,188,10,0,10,27,15,12,5,6,6,6,4,2,0,0,0,0,0,0,0,67,28,9,23,3,4,78.65497076023392,77.19298245614034,66.37426900584795,11.403508771929824,54.97076023391813,2.923976608187134,0,2.923976608187134,7.894736842105263,4.385964912280701,3.508771929824561,1.461988304093567,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0,0,19.5906432748538,8.187134502923977,2.631578947368421,6.725146198830409,0.8771929824561403,1.1695906432748537
E00180592,297,209,199,160,40,120,5,4,1,34,13,21,10,4,4,4,3,1,0,0,0,0,0,0,0,84,28,21,15,14,6,70.37037037037037,67.003367003367,53.87205387205387,13.468013468013467,40.4040404040404,1.6835016835016834,1.3468013468013467,0.33670033670033667,11.447811447811448,4.377104377104377,7.07070707070707,3.3670033670033668,1.3468013468013467,1.3468013468013467,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,0,28.28282828282828,9.427609427609427,7.07070707070707,5.05050505050505,4.713804713804714,2.0202020202020203
E00180599,259,150,145,120,32,88,3,1,2,22,9,13,5,2,2,1,1,0,1,1,0,0,0,0,0,107,16,5,16,61,9,57.91505791505791,55.98455598455598,46.33204633204633,12.355212355212355,33.97683397683397,1.1583011583011582,0.3861003861003861,0.7722007722007722,8.494208494208493,3.474903474903475,5.019305019305019,1.9305019305019304,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,41.312741312741316,6.177606177606178,1.9305019305019304,6.177606177606178,23.552123552123554,3.474903474903475
E00180611,81,61,59,53,8,45,1,0,1,5,0,5,2,6,6,5,3,2,0,0,0,1,1,0,0,14,2,2,2,4,4,75.30864197530865,72.8395061728395,65.4320987654321,9.876543209876543,55.55555555555556,1.2345679012345678,0,1.2345679012345678,6.172839506172839,0,6.172839506172839,2.4691358024691357,7.4074074074074066,7.4074074074074066,6.172839506172839,3.7037037037037033,2.4691358024691357,0,0,0,1.2345679012345678,1.2345679012345678,0,0,17.28395061728395,2.4691358024691357,2.4691358024691357,2.4691358024691357,4.938271604938271,4.938271604938271
E00180617,186,115,108,87,12,75,4,0,4,17,6,11,7,4,4,3,0,3,0,0,0,1,1,0,0,67,24,12,13,10,8,61.82795698924731,58.06451612903226,46.774193548387096,6.451612903225806,40.32258064516129,2.1505376344086025,0,2.1505376344086025,9.13978494623656,3.225806451612903,5.913978494623656,3.763440860215054,2.1505376344086025,2.1505376344086025,1.6129032258064515,0,1.6129032258064515,0,0,0,0.5376344086021506,0.5376344086021506,0,0,36.02150537634409,12.903225806451612,6.451612903225806,6.989247311827956,5.376344086021505,4.301075268817205
E00180623,193,115,106,82,14,68,0,0,0,24,7,17,9,2,2,2,0,2,0,0,0,0,0,0,0,76,63,5,5,3,0,59.58549222797927,54.92227979274611,42.487046632124354,7.253886010362693,35.233160621761655,0,0,0,12.435233160621761,3.6269430051813467,8.808290155440414,4.66321243523316,1.0362694300518136,1.0362694300518136,1.0362694300518136,0,1.0362694300518136,0,0,0,0,0,0,0,39.37823834196891,32.64248704663213,2.5906735751295336,2.5906735751295336,1.5544041450777202,0
E00180638,247,191,178,146,33,113,5,2,3,27,14,13,13,7,4,3,3,0,1,1,0,0,0,0,3,49,6,23,9,7,4,77.32793522267207,72.06477732793523,59.10931174089069,13.360323886639677,45.74898785425101,2.0242914979757085,0.8097165991902834,1.214574898785425,10.931174089068826,5.668016194331984,5.263157894736842,5.263157894736842,2.834008097165992,1.6194331983805668,1.214574898785425,1.214574898785425,0,0.4048582995951417,0.4048582995951417,0,0,0,0,1.214574898785425,19.838056680161944,2.42914979757085,9.31174089068826,3.643724696356275,2.834008097165992,1.6194331983805668
