OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00155134,333,30,5,3,12,0,10,4,0,0,4,10,1,3,0,6,283,247,6,0,3,27,6,1,5,9.00900900900901,1.5015015015015014,0.9009009009009009,3.6036036036036037,0,3.003003003003003,1.2012012012012012,0,0,1.2012012012012012,3.003003003003003,0.3003003003003003,0.9009009009009009,0,1.8018018018018018,84.98498498498499,74.17417417417418,1.8018018018018018,0,0.9009009009009009,8.108108108108109,1.8018018018018018,0.3003003003003003,1.5015015015015014
E00155135,310,20,0,0,15,0,5,7,3,0,4,7,6,0,0,1,273,257,5,0,1,10,3,0,3,6.451612903225806,0,0,4.838709677419355,0,1.6129032258064515,2.258064516129032,0.967741935483871,0,1.2903225806451613,2.258064516129032,1.935483870967742,0,0,0.3225806451612903,88.06451612903226,82.9032258064516,1.6129032258064515,0,0.3225806451612903,3.225806451612903,0.967741935483871,0,0.967741935483871
E00155136,301,11,0,1,4,0,6,5,5,0,0,9,5,1,2,1,274,246,3,0,1,24,2,0,2,3.6544850498338874,0,0.33222591362126247,1.3289036544850499,0,1.9933554817275747,1.6611295681063125,1.6611295681063125,0,0,2.990033222591362,1.6611295681063125,0.33222591362126247,0.6644518272425249,0.33222591362126247,91.0299003322259,81.72757475083057,0.9966777408637874,0,0.33222591362126247,7.973421926910299,0.6644518272425249,0,0.6644518272425249
E00155137,362,23,0,7,10,4,2,5,4,0,1,9,2,0,2,5,322,292,6,0,0,24,3,0,3,6.353591160220995,0,1.9337016574585635,2.7624309392265194,1.1049723756906076,0.5524861878453038,1.3812154696132597,1.1049723756906076,0,0.2762430939226519,2.4861878453038675,0.5524861878453038,0,0.5524861878453038,1.3812154696132597,88.95027624309392,80.66298342541437,1.6574585635359116,0,0,6.629834254143646,0.8287292817679558,0,0.8287292817679558
E00155138,321,12,0,5,3,0,4,0,0,0,0,6,0,0,1,5,294,271,3,0,1,19,9,0,9,3.7383177570093453,0,1.557632398753894,0.9345794392523363,0,1.2461059190031152,0,0,0,0,1.8691588785046727,0,0,0.3115264797507788,1.557632398753894,91.58878504672897,84.42367601246106,0.9345794392523363,0,0.3115264797507788,5.919003115264798,2.803738317757009,0,2.803738317757009
E00155139,370,32,0,5,13,2,12,4,1,0,3,18,6,5,2,5,292,263,3,2,0,24,24,2,22,8.64864864864865,0,1.3513513513513513,3.5135135135135136,0.5405405405405406,3.2432432432432434,1.0810810810810811,0.2702702702702703,0,0.8108108108108109,4.864864864864865,1.6216216216216217,1.3513513513513513,0.5405405405405406,1.3513513513513513,78.91891891891892,71.08108108108108,0.8108108108108109,0.5405405405405406,0,6.486486486486487,6.486486486486487,0.5405405405405406,5.9459459459459465
E00155140,428,16,0,3,7,1,5,0,0,0,0,13,6,1,3,3,395,368,4,0,0,23,4,0,4,3.7383177570093453,0,0.7009345794392523,1.6355140186915886,0.23364485981308408,1.1682242990654206,0,0,0,0,3.0373831775700935,1.4018691588785046,0.23364485981308408,0.7009345794392523,0.7009345794392523,92.28971962616822,85.98130841121495,0.9345794392523363,0,0,5.373831775700935,0.9345794392523363,0,0.9345794392523363
E00155141,350,12,0,3,2,0,7,4,0,4,0,20,8,0,1,11,305,284,3,1,2,15,9,0,9,3.428571428571429,0,0.8571428571428572,0.5714285714285714,0,2,1.1428571428571428,0,1.1428571428571428,0,5.714285714285714,2.2857142857142856,0,0.2857142857142857,3.1428571428571432,87.14285714285714,81.14285714285714,0.8571428571428572,0.2857142857142857,0.5714285714285714,4.285714285714286,2.571428571428571,0,2.571428571428571
E00155142,370,34,0,5,6,10,13,12,1,9,2,18,10,1,1,6,290,266,4,0,0,20,16,6,10,9.18918918918919,0,1.3513513513513513,1.6216216216216217,2.7027027027027026,3.5135135135135136,3.2432432432432434,0.2702702702702703,2.4324324324324325,0.5405405405405406,4.864864864864865,2.7027027027027026,0.2702702702702703,0.2702702702702703,1.6216216216216217,78.37837837837837,71.89189189189189,1.0810810810810811,0,0,5.405405405405405,4.324324324324325,1.6216216216216217,2.7027027027027026
E00155143,304,31,4,3,3,0,21,10,5,3,2,13,2,1,5,5,239,211,7,0,0,21,11,6,5,10.197368421052632,1.3157894736842104,0.9868421052631579,0.9868421052631579,0,6.907894736842106,3.289473684210526,1.644736842105263,0.9868421052631579,0.6578947368421052,4.276315789473684,0.6578947368421052,0.3289473684210526,1.644736842105263,1.644736842105263,78.61842105263158,69.4078947368421,2.302631578947368,0,0,6.907894736842106,3.618421052631579,1.9736842105263157,1.644736842105263
E00155145,336,13,0,3,4,0,6,7,7,0,0,11,4,1,0,6,300,284,1,0,0,15,5,0,5,3.869047619047619,0,0.8928571428571428,1.1904761904761905,0,1.7857142857142856,2.083333333333333,2.083333333333333,0,0,3.273809523809524,1.1904761904761905,0.2976190476190476,0,1.7857142857142856,89.28571428571429,84.52380952380952,0.2976190476190476,0,0,4.464285714285714,1.488095238095238,0,1.488095238095238
E00155146,310,21,0,6,8,0,7,5,1,3,1,10,7,2,0,1,267,228,10,0,0,29,7,6,1,6.774193548387098,0,1.935483870967742,2.5806451612903225,0,2.258064516129032,1.6129032258064515,0.3225806451612903,0.967741935483871,0.3225806451612903,3.225806451612903,2.258064516129032,0.6451612903225806,0,0.3225806451612903,86.12903225806451,73.54838709677419,3.225806451612903,0,0,9.35483870967742,2.258064516129032,1.935483870967742,0.3225806451612903
E00155147,281,26,0,0,4,5,17,10,8,2,0,12,5,0,4,3,224,166,12,0,2,44,9,1,8,9.252669039145907,0,0,1.4234875444839856,1.7793594306049825,6.049822064056939,3.558718861209965,2.8469750889679712,0.7117437722419928,0,4.270462633451958,1.7793594306049825,0,1.4234875444839856,1.0676156583629894,79.7153024911032,59.07473309608541,4.270462633451958,0,0.7117437722419928,15.658362989323843,3.202846975088968,0.3558718861209964,2.8469750889679712
E00155148,411,21,0,6,3,2,10,9,6,0,3,24,11,7,4,2,357,321,0,0,0,36,0,0,0,5.109489051094891,0,1.4598540145985401,0.7299270072992701,0.48661800486618007,2.4330900243309004,2.18978102189781,1.4598540145985401,0,0.7299270072992701,5.839416058394161,2.67639902676399,1.70316301703163,0.9732360097323601,0.48661800486618007,86.86131386861314,78.1021897810219,0,0,0,8.75912408759124,0,0,0
E00155149,331,16,0,4,5,1,6,0,0,0,0,9,7,0,0,2,299,265,4,0,0,30,7,0,7,4.833836858006042,0,1.2084592145015105,1.5105740181268883,0.3021148036253776,1.812688821752266,0,0,0,0,2.719033232628399,2.1148036253776437,0,0,0.6042296072507553,90.33232628398792,80.06042296072508,1.2084592145015105,0,0,9.06344410876133,2.1148036253776437,0,2.1148036253776437
E00155150,222,23,4,4,9,0,6,1,1,0,0,5,0,2,3,0,190,170,3,2,0,15,3,3,0,10.36036036036036,1.8018018018018018,1.8018018018018018,4.054054054054054,0,2.7027027027027026,0.45045045045045046,0.45045045045045046,0,0,2.2522522522522523,0,0.9009009009009009,1.3513513513513513,0,85.58558558558559,76.57657657657657,1.3513513513513513,0.9009009009009009,0,6.756756756756757,1.3513513513513513,1.3513513513513513,0
E00155151,318,24,0,1,15,8,0,1,0,1,0,13,10,0,0,3,278,257,4,0,0,17,2,0,2,7.547169811320755,0,0.3144654088050315,4.716981132075472,2.515723270440252,0,0.3144654088050315,0,0.3144654088050315,0,4.088050314465408,3.1446540880503147,0,0,0.9433962264150944,87.42138364779875,80.81761006289308,1.257861635220126,0,0,5.345911949685535,0.628930817610063,0,0.628930817610063
E00155152,345,27,0,7,17,3,0,1,0,1,0,12,8,2,2,0,301,282,2,0,0,17,4,0,4,7.82608695652174,0,2.0289855072463765,4.9275362318840585,0.8695652173913043,0,0.2898550724637681,0,0.2898550724637681,0,3.4782608695652173,2.318840579710145,0.5797101449275363,0.5797101449275363,0,87.2463768115942,81.73913043478261,0.5797101449275363,0,0,4.9275362318840585,1.1594202898550725,0,1.1594202898550725
E00155153,370,19,0,2,9,5,3,0,0,0,0,14,10,0,3,1,326,305,2,0,0,19,11,4,7,5.135135135135135,0,0.5405405405405406,2.4324324324324325,1.3513513513513513,0.8108108108108109,0,0,0,0,3.783783783783784,2.7027027027027026,0,0.8108108108108109,0.2702702702702703,88.10810810810811,82.43243243243244,0.5405405405405406,0,0,5.135135135135135,2.9729729729729732,1.0810810810810811,1.891891891891892
E00155154,344,15,0,2,6,0,7,12,5,5,2,14,7,2,3,2,291,275,0,0,0,16,12,5,7,4.3604651162790695,0,0.5813953488372093,1.744186046511628,0,2.0348837209302326,3.488372093023256,1.4534883720930232,1.4534883720930232,0.5813953488372093,4.069767441860465,2.0348837209302326,0.5813953488372093,0.872093023255814,0.5813953488372093,84.59302325581395,79.94186046511628,0,0,0,4.651162790697675,3.488372093023256,1.4534883720930232,2.0348837209302326
E00155155,415,12,0,0,6,0,6,5,0,5,0,14,3,6,5,0,378,344,7,0,0,27,6,0,6,2.891566265060241,0,0,1.4457831325301205,0,1.4457831325301205,1.2048192771084338,0,1.2048192771084338,0,3.3734939759036147,0.7228915662650602,1.4457831325301205,1.2048192771084338,0,91.08433734939759,82.89156626506025,1.6867469879518073,0,0,6.506024096385541,1.4457831325301205,0,1.4457831325301205
E00155156,387,25,1,2,12,6,4,0,0,0,0,14,9,0,0,5,346,319,4,0,0,23,2,0,2,6.459948320413436,0.2583979328165375,0.516795865633075,3.10077519379845,1.550387596899225,1.03359173126615,0,0,0,0,3.6175710594315245,2.3255813953488373,0,0,1.2919896640826873,89.40568475452196,82.42894056847545,1.03359173126615,0,0,5.943152454780361,0.516795865633075,0,0.516795865633075
E00155157,331,25,0,2,11,0,12,10,2,5,3,19,7,0,1,11,268,248,3,0,0,17,9,1,8,7.552870090634441,0,0.6042296072507553,3.3232628398791544,0,3.625377643504532,3.0211480362537766,0.6042296072507553,1.5105740181268883,0.906344410876133,5.740181268882175,2.1148036253776437,0,0.3021148036253776,3.3232628398791544,80.96676737160121,74.92447129909365,0.906344410876133,0,0,5.13595166163142,2.719033232628399,0.3021148036253776,2.416918429003021
E00155158,320,39,4,6,17,1,11,11,10,1,0,11,7,0,0,4,253,209,7,0,0,37,6,0,6,12.1875,1.25,1.875,5.3125,0.3125,3.4375000000000004,3.4375000000000004,3.125,0.3125,0,3.4375000000000004,2.1875,0,0,1.25,79.0625,65.3125,2.1875,0,0,11.5625,1.875,0,1.875
E00155159,550,53,0,10,24,6,13,11,9,2,0,41,17,4,6,14,439,384,9,0,0,46,6,0,6,9.636363636363637,0,1.8181818181818181,4.363636363636364,1.090909090909091,2.3636363636363638,2,1.6363636363636365,0.36363636363636365,0,7.454545454545454,3.090909090909091,0.7272727272727273,1.090909090909091,2.5454545454545454,79.81818181818183,69.81818181818183,1.6363636363636365,0,0,8.363636363636363,1.090909090909091,0,1.090909090909091
E00155160,298,13,1,6,5,0,1,5,5,0,0,5,3,0,0,2,267,241,8,0,0,18,8,4,4,4.3624161073825505,0.33557046979865773,2.013422818791946,1.6778523489932886,0,0.33557046979865773,1.6778523489932886,1.6778523489932886,0,0,1.6778523489932886,1.006711409395973,0,0,0.6711409395973155,89.59731543624162,80.87248322147651,2.684563758389262,0,0,6.0402684563758395,2.684563758389262,1.342281879194631,1.342281879194631
E00155161,433,54,5,8,16,11,14,0,0,0,0,36,8,4,4,20,329,290,11,0,0,28,14,9,5,12.471131639722865,1.1547344110854503,1.8475750577367205,3.695150115473441,2.5404157043879905,3.233256351039261,0,0,0,0,8.314087759815243,1.8475750577367205,0.9237875288683602,0.9237875288683602,4.618937644341801,75.98152424942263,66.97459584295612,2.5404157043879905,0,0,6.466512702078522,3.233256351039261,2.0785219399538106,1.1547344110854503
E00165853,421,63,0,1,51,2,9,16,12,1,3,13,10,0,0,3,314,269,6,0,0,39,15,7,8,14.964370546318289,0,0.23752969121140144,12.114014251781473,0.4750593824228029,2.137767220902613,3.800475059382423,2.8503562945368173,0.23752969121140144,0.7125890736342043,3.0878859857482186,2.375296912114014,0,0,0.7125890736342043,74.58432304038006,63.895486935866984,1.4251781472684086,0,0,9.263657957244655,3.5629453681710213,1.66270783847981,1.9002375296912115
E00166052,406,46,0,21,17,4,4,18,10,3,5,38,14,2,9,13,287,226,7,0,0,54,17,6,11,11.330049261083744,0,5.172413793103448,4.1871921182266005,0.9852216748768473,0.9852216748768473,4.433497536945813,2.4630541871921183,0.7389162561576355,1.2315270935960592,9.35960591133005,3.4482758620689653,0.49261083743842365,2.2167487684729066,3.201970443349754,70.6896551724138,55.66502463054187,1.7241379310344827,0,0,13.30049261083744,4.1871921182266005,1.477832512315271,2.70935960591133
E00166055,385,50,0,14,12,12,12,11,8,2,1,25,6,1,10,8,288,236,3,0,2,47,11,4,7,12.987012987012985,0,3.6363636363636362,3.116883116883117,3.116883116883117,3.116883116883117,2.857142857142857,2.0779220779220777,0.5194805194805194,0.2597402597402597,6.493506493506493,1.5584415584415585,0.2597402597402597,2.5974025974025974,2.0779220779220777,74.8051948051948,61.298701298701296,0.7792207792207793,0,0.5194805194805194,12.207792207792208,2.857142857142857,1.0389610389610389,1.8181818181818181
E00166057,305,18,4,2,9,0,3,5,3,2,0,21,6,3,6,6,253,213,6,0,0,34,8,5,3,5.901639344262295,1.3114754098360655,0.6557377049180327,2.9508196721311477,0,0.9836065573770493,1.639344262295082,0.9836065573770493,0.6557377049180327,0,6.885245901639345,1.9672131147540985,0.9836065573770493,1.9672131147540985,1.9672131147540985,82.95081967213115,69.83606557377048,1.9672131147540985,0,0,11.147540983606557,2.622950819672131,1.639344262295082,0.9836065573770493
E00166058,240,20,4,2,8,2,4,12,8,3,1,15,5,2,2,6,178,132,1,0,1,44,15,4,11,8.333333333333332,1.6666666666666667,0.8333333333333334,3.3333333333333335,0.8333333333333334,1.6666666666666667,5,3.3333333333333335,1.25,0.4166666666666667,6.25,2.083333333333333,0.8333333333333334,0.8333333333333334,2.5,74.16666666666667,55.00000000000001,0.4166666666666667,0,0.4166666666666667,18.333333333333332,6.25,1.6666666666666667,4.583333333333333
E00166060,368,22,2,2,6,2,10,6,3,2,1,20,3,0,3,14,311,283,7,0,0,21,9,1,8,5.978260869565218,0.5434782608695652,0.5434782608695652,1.6304347826086956,0.5434782608695652,2.717391304347826,1.6304347826086956,0.8152173913043478,0.5434782608695652,0.2717391304347826,5.434782608695652,0.8152173913043478,0,0.8152173913043478,3.804347826086957,84.51086956521739,76.90217391304348,1.9021739130434785,0,0,5.706521739130435,2.4456521739130435,0.2717391304347826,2.1739130434782608
E00166062,150,21,0,0,5,9,7,2,0,1,1,6,4,0,0,2,120,98,1,3,0,18,1,0,1,14.000000000000002,0,0,3.3333333333333335,6,4.666666666666667,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,4,2.666666666666667,0,0,1.3333333333333335,80,65.33333333333333,0.6666666666666667,2,0,12,0.6666666666666667,0,0.6666666666666667
E00166063,325,47,0,11,11,6,19,19,16,3,0,23,7,6,1,9,227,177,1,0,3,46,9,3,6,14.461538461538462,0,3.3846153846153846,3.3846153846153846,1.8461538461538463,5.846153846153846,5.846153846153846,4.923076923076923,0.9230769230769231,0,7.076923076923077,2.1538461538461537,1.8461538461538463,0.3076923076923077,2.769230769230769,69.84615384615384,54.46153846153846,0.3076923076923077,0,0.9230769230769231,14.153846153846153,2.769230769230769,0.9230769230769231,1.8461538461538463
E00166065,333,85,8,8,37,5,27,22,17,1,4,39,8,8,9,14,175,117,0,0,7,51,12,2,10,25.525525525525527,2.4024024024024024,2.4024024024024024,11.11111111111111,1.5015015015015014,8.108108108108109,6.606606606606606,5.105105105105105,0.3003003003003003,1.2012012012012012,11.711711711711711,2.4024024024024024,2.4024024024024024,2.7027027027027026,4.2042042042042045,52.552552552552555,35.13513513513514,0,0,2.1021021021021022,15.315315315315313,3.6036036036036037,0.6006006006006006,3.003003003003003
E00166066,229,19,0,0,12,3,4,4,2,0,2,7,0,5,0,2,192,148,4,0,0,40,7,3,4,8.296943231441048,0,0,5.240174672489083,1.3100436681222707,1.7467248908296942,1.7467248908296942,0.8733624454148471,0,0.8733624454148471,3.056768558951965,0,2.1834061135371177,0,0.8733624454148471,83.84279475982532,64.62882096069869,1.7467248908296942,0,0,17.46724890829694,3.056768558951965,1.3100436681222707,1.7467248908296942
E00166068,270,65,2,15,12,19,17,15,9,2,4,10,3,1,1,5,167,118,0,0,2,47,13,4,9,24.074074074074073,0.7407407407407408,5.555555555555555,4.444444444444445,7.037037037037037,6.296296296296296,5.555555555555555,3.3333333333333335,0.7407407407407408,1.4814814814814816,3.7037037037037033,1.1111111111111112,0.3703703703703704,0.3703703703703704,1.8518518518518516,61.85185185185185,43.7037037037037,0,0,0.7407407407407408,17.40740740740741,4.814814814814815,1.4814814814814816,3.3333333333333335
E00166070,367,51,0,12,11,13,15,5,1,4,0,14,3,2,6,3,296,251,2,0,0,43,1,0,1,13.896457765667575,0,3.2697547683923704,2.997275204359673,3.5422343324250685,4.087193460490464,1.3623978201634876,0.2724795640326975,1.08991825613079,0,3.8147138964577656,0.8174386920980926,0.544959128065395,1.6348773841961852,0.8174386920980926,80.65395095367847,68.39237057220708,0.544959128065395,0,0,11.716621253405995,0.2724795640326975,0,0.2724795640326975
E00166071,276,29,1,15,6,4,3,16,14,2,0,10,5,0,5,0,215,202,0,0,0,13,6,0,6,10.507246376811594,0.36231884057971014,5.434782608695652,2.1739130434782608,1.4492753623188406,1.0869565217391304,5.797101449275362,5.072463768115942,0.7246376811594203,0,3.6231884057971016,1.8115942028985508,0,1.8115942028985508,0,77.89855072463769,73.18840579710145,0,0,0,4.710144927536232,2.1739130434782608,0,2.1739130434782608
E00166073,154,24,0,2,7,13,2,2,0,2,0,3,0,0,0,3,119,99,4,0,0,16,6,2,4,15.584415584415584,0,1.2987012987012987,4.545454545454546,8.441558441558442,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,0,1.948051948051948,0,0,0,1.948051948051948,77.27272727272727,64.28571428571429,2.5974025974025974,0,0,10.38961038961039,3.896103896103896,1.2987012987012987,2.5974025974025974
E00166075,402,67,8,4,17,10,28,23,12,3,8,18,5,0,11,2,282,235,4,0,0,43,12,0,12,16.666666666666664,1.9900497512437811,0.9950248756218906,4.228855721393035,2.4875621890547266,6.965174129353234,5.721393034825871,2.9850746268656714,0.7462686567164178,1.9900497512437811,4.477611940298507,1.2437810945273633,0,2.736318407960199,0.4975124378109453,70.1492537313433,58.457711442786064,0.9950248756218906,0,0,10.696517412935323,2.9850746268656714,0,2.9850746268656714
E00166102,212,29,4,1,4,9,11,3,3,0,0,11,6,0,0,5,167,144,2,0,0,21,2,0,2,13.679245283018867,1.8867924528301887,0.4716981132075472,1.8867924528301887,4.245283018867925,5.188679245283019,1.4150943396226416,1.4150943396226416,0,0,5.188679245283019,2.8301886792452833,0,0,2.358490566037736,78.77358490566037,67.9245283018868,0.9433962264150944,0,0,9.90566037735849,0.9433962264150944,0,0.9433962264150944
E00166104,373,51,2,7,17,2,23,6,5,0,1,9,1,2,1,5,292,254,8,0,0,30,15,7,8,13.672922252010725,0.5361930294906166,1.876675603217158,4.557640750670242,0.5361930294906166,6.166219839142091,1.6085790884718498,1.3404825737265416,0,0.2680965147453083,2.4128686327077746,0.2680965147453083,0.5361930294906166,0.2680965147453083,1.3404825737265416,78.28418230563003,68.09651474530831,2.1447721179624666,0,0,8.04289544235925,4.021447721179625,1.876675603217158,2.1447721179624666
E00180563,528,67,6,11,29,5,16,34,23,6,5,46,20,2,15,9,356,278,8,0,0,70,25,11,14,12.68939393939394,1.1363636363636365,2.083333333333333,5.492424242424242,0.946969696969697,3.0303030303030303,6.4393939393939394,4.356060606060606,1.1363636363636365,0.946969696969697,8.712121212121213,3.787878787878788,0.3787878787878788,2.840909090909091,1.7045454545454544,67.42424242424242,52.65151515151515,1.5151515151515151,0,0,13.257575757575758,4.734848484848484,2.083333333333333,2.6515151515151514
E00180573,469,94,0,22,52,12,8,11,10,0,1,38,8,5,11,14,303,250,3,0,5,45,23,13,10,20.042643923240938,0,4.690831556503198,11.087420042643924,2.55863539445629,1.7057569296375266,2.345415778251599,2.1321961620469083,0,0.21321961620469082,8.102345415778252,1.7057569296375266,1.0660980810234542,2.345415778251599,2.9850746268656714,64.60554371002132,53.304904051172706,0.6396588486140725,0,1.0660980810234542,9.594882729211088,4.904051172707889,2.771855010660981,2.1321961620469083
E00180577,436,103,6,22,32,10,33,17,9,5,3,29,15,2,0,12,259,171,5,0,3,80,28,1,27,23.623853211009173,1.3761467889908259,5.045871559633028,7.339449541284404,2.293577981651376,7.568807339449542,3.89908256880734,2.064220183486239,1.146788990825688,0.6880733944954129,6.651376146788992,3.4403669724770642,0.45871559633027525,0,2.7522935779816518,59.403669724770644,39.22018348623853,1.146788990825688,0,0.6880733944954129,18.34862385321101,6.422018348623854,0.22935779816513763,6.192660550458716
E00180579,307,56,5,5,27,10,9,6,2,0,4,20,10,1,0,9,216,187,6,0,0,23,9,1,8,18.241042345276874,1.6286644951140066,1.6286644951140066,8.794788273615636,3.257328990228013,2.9315960912052117,1.9543973941368076,0.6514657980456027,0,1.3029315960912053,6.514657980456026,3.257328990228013,0.32573289902280134,0,2.9315960912052117,70.35830618892508,60.91205211726385,1.9543973941368076,0,0,7.491856677524431,2.9315960912052117,0.32573289902280134,2.6058631921824107
E00180581,189,19,1,1,13,2,2,0,0,0,0,10,7,0,2,1,156,141,1,0,0,14,4,0,4,10.052910052910052,0.5291005291005291,0.5291005291005291,6.878306878306878,1.0582010582010581,1.0582010582010581,0,0,0,0,5.291005291005291,3.7037037037037033,0,1.0582010582010581,0.5291005291005291,82.53968253968253,74.60317460317461,0.5291005291005291,0,0,7.4074074074074066,2.1164021164021163,0,2.1164021164021163
E00180582,196,18,0,1,6,4,7,5,0,4,1,9,5,0,1,3,157,147,1,1,0,8,7,5,2,9.183673469387756,0,0.5102040816326531,3.061224489795918,2.0408163265306123,3.571428571428571,2.5510204081632653,0,2.0408163265306123,0.5102040816326531,4.591836734693878,2.5510204081632653,0,0.5102040816326531,1.530612244897959,80.10204081632652,75,0.5102040816326531,0.5102040816326531,0,4.081632653061225,3.571428571428571,2.5510204081632653,1.0204081632653061
E00180591,495,71,16,18,19,10,8,4,3,1,0,25,15,2,2,6,381,295,6,1,4,75,14,1,13,14.343434343434344,3.2323232323232323,3.6363636363636362,3.8383838383838382,2.0202020202020203,1.6161616161616161,0.8080808080808081,0.6060606060606061,0.20202020202020202,0,5.05050505050505,3.0303030303030303,0.40404040404040403,0.40404040404040403,1.2121212121212122,76.96969696969697,59.59595959595959,1.2121212121212122,0.20202020202020202,0.8080808080808081,15.151515151515152,2.8282828282828283,0.20202020202020202,2.6262626262626263
E00180592,380,41,6,12,12,2,9,12,3,4,5,23,8,7,3,5,291,251,1,4,4,31,13,8,5,10.789473684210527,1.5789473684210527,3.1578947368421053,3.1578947368421053,0.5263157894736842,2.368421052631579,3.1578947368421053,0.7894736842105263,1.0526315789473684,1.3157894736842104,6.052631578947368,2.1052631578947367,1.8421052631578945,0.7894736842105263,1.3157894736842104,76.57894736842105,66.05263157894737,0.2631578947368421,1.0526315789473684,1.0526315789473684,8.157894736842106,3.421052631578948,2.1052631578947367,1.3157894736842104
E00180599,336,51,12,11,18,3,7,26,8,14,4,12,4,0,4,4,240,198,7,1,1,33,7,3,4,15.178571428571427,3.571428571428571,3.273809523809524,5.357142857142857,0.8928571428571428,2.083333333333333,7.738095238095238,2.380952380952381,4.166666666666666,1.1904761904761905,3.571428571428571,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,71.42857142857143,58.92857142857143,2.083333333333333,0.2976190476190476,0.2976190476190476,9.821428571428571,2.083333333333333,0.8928571428571428,1.1904761904761905
E00180611,102,24,0,0,12,4,8,5,2,3,0,6,3,0,2,1,59,49,2,0,0,8,8,6,2,23.52941176470588,0,0,11.76470588235294,3.9215686274509802,7.8431372549019605,4.901960784313726,1.9607843137254901,2.941176470588235,0,5.88235294117647,2.941176470588235,0,1.9607843137254901,0.9803921568627451,57.84313725490197,48.03921568627451,1.9607843137254901,0,0,7.8431372549019605,7.8431372549019605,5.88235294117647,1.9607843137254901
E00180617,248,35,4,3,9,8,11,3,1,1,1,18,2,4,6,6,180,145,6,0,0,29,12,0,12,14.112903225806454,1.6129032258064515,1.2096774193548387,3.6290322580645165,3.225806451612903,4.435483870967742,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,7.258064516129033,0.8064516129032258,1.6129032258064515,2.4193548387096775,2.4193548387096775,72.58064516129032,58.46774193548387,2.4193548387096775,0,0,11.693548387096774,4.838709677419355,0,4.838709677419355
E00180623,233,21,0,3,7,1,10,15,11,1,3,11,5,0,2,4,184,121,11,0,9,43,2,1,1,9.012875536480687,0,1.2875536480686696,3.004291845493562,0.4291845493562232,4.291845493562231,6.437768240343347,4.721030042918455,0.4291845493562232,1.2875536480686696,4.721030042918455,2.1459227467811157,0,0.8583690987124464,1.7167381974248928,78.96995708154506,51.931330472103,4.721030042918455,0,3.862660944206009,18.4549356223176,0.8583690987124464,0.4291845493562232,0.4291845493562232
E00180638,307,54,2,22,2,11,17,24,19,5,0,42,6,5,11,20,175,132,0,0,0,43,12,4,8,17.58957654723127,0.6514657980456027,7.166123778501629,0.6514657980456027,3.5830618892508146,5.537459283387622,7.81758957654723,6.188925081433225,1.6286644951140066,0,13.680781758957655,1.9543973941368076,1.6286644951140066,3.5830618892508146,6.514657980456026,57.00325732899023,42.99674267100978,0,0,0,14.006514657980457,3.908794788273615,1.3029315960912053,2.6058631921824107
