OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00000467,144,8,24,10,31,5,0,0,0,30,36,5.555555555555555,16.666666666666664,6.944444444444445,21.52777777777778,3.4722222222222223,0,0,0,20.833333333333336,25
E00000468,164,7,20,22,29,11,1,2,4,28,40,4.2682926829268295,12.195121951219512,13.414634146341465,17.682926829268293,6.707317073170732,0.6097560975609756,1.2195121951219512,2.4390243902439024,17.073170731707318,24.390243902439025
E00000469,272,18,17,39,58,9,3,3,1,64,60,6.61764705882353,6.25,14.338235294117647,21.323529411764707,3.308823529411765,1.1029411764705883,1.1029411764705883,0.3676470588235294,23.52941176470588,22.058823529411764
E00000470,199,13,20,40,45,3,2,2,4,35,35,6.532663316582915,10.050251256281408,20.100502512562816,22.613065326633166,1.507537688442211,1.0050251256281406,1.0050251256281406,2.0100502512562812,17.587939698492463,17.587939698492463
E00000471,178,9,30,22,35,5,3,1,7,27,39,5.056179775280898,16.853932584269664,12.359550561797752,19.662921348314608,2.8089887640449436,1.6853932584269662,0.5617977528089888,3.932584269662921,15.168539325842698,21.910112359550563
E00000472,163,10,15,20,32,6,0,1,2,43,34,6.134969325153374,9.202453987730062,12.269938650306749,19.631901840490798,3.6809815950920246,0,0.6134969325153374,1.2269938650306749,26.380368098159508,20.858895705521473
E00000475,138,10,21,27,25,6,0,1,4,24,20,7.246376811594203,15.217391304347828,19.565217391304348,18.115942028985508,4.3478260869565215,0,0.7246376811594203,2.898550724637681,17.391304347826086,14.492753623188406
E00000476,104,8,20,12,18,8,1,2,2,17,16,7.6923076923076925,19.230769230769234,11.538461538461538,17.307692307692307,7.6923076923076925,0.9615384615384616,1.9230769230769231,1.9230769230769231,16.346153846153847,15.384615384615385
E00000477,197,9,16,33,44,9,3,3,0,49,31,4.568527918781726,8.121827411167512,16.751269035532996,22.33502538071066,4.568527918781726,1.5228426395939088,1.5228426395939088,0,24.873096446700508,15.736040609137056
E00000478,180,16,21,26,34,2,3,1,2,33,42,8.88888888888889,11.666666666666666,14.444444444444443,18.88888888888889,1.1111111111111112,1.6666666666666667,0.5555555555555556,1.1111111111111112,18.333333333333332,23.333333333333332
E00000479,194,10,23,30,44,7,5,2,1,47,25,5.154639175257731,11.855670103092782,15.463917525773196,22.68041237113402,3.608247422680412,2.5773195876288657,1.0309278350515463,0.5154639175257731,24.22680412371134,12.886597938144329
E00000480,142,18,13,21,25,5,4,2,0,20,34,12.676056338028168,9.15492957746479,14.788732394366196,17.6056338028169,3.5211267605633805,2.8169014084507045,1.4084507042253522,0,14.084507042253522,23.943661971830984
E00000481,142,9,31,17,24,4,0,1,4,18,34,6.338028169014084,21.830985915492956,11.971830985915492,16.901408450704224,2.8169014084507045,0,0.7042253521126761,2.8169014084507045,12.676056338028168,23.943661971830984
E00000482,176,11,24,17,33,5,0,1,1,38,46,6.25,13.636363636363635,9.659090909090908,18.75,2.840909090909091,0,0.5681818181818182,0.5681818181818182,21.59090909090909,26.136363636363637
E00000483,185,20,25,19,31,5,8,0,3,28,46,10.81081081081081,13.513513513513514,10.27027027027027,16.756756756756758,2.7027027027027026,4.324324324324325,0,1.6216216216216217,15.135135135135137,24.864864864864867
E00000484,189,14,39,16,29,6,2,1,0,35,47,7.4074074074074066,20.634920634920633,8.465608465608465,15.343915343915343,3.1746031746031744,1.0582010582010581,0.5291005291005291,0,18.51851851851852,24.867724867724867
E00000485,180,14,25,14,28,10,1,0,5,40,43,7.777777777777778,13.88888888888889,7.777777777777778,15.555555555555555,5.555555555555555,0.5555555555555556,0,2.7777777777777777,22.22222222222222,23.88888888888889
E00000487,109,9,27,10,13,3,1,1,1,19,25,8.256880733944955,24.770642201834864,9.174311926605505,11.926605504587156,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,17.431192660550458,22.93577981651376
E00000488,164,5,24,25,33,6,3,1,3,30,34,3.048780487804878,14.634146341463413,15.24390243902439,20.121951219512198,3.6585365853658534,1.8292682926829267,0.6097560975609756,1.8292682926829267,18.29268292682927,20.73170731707317
E00000489,184,21,25,21,27,8,0,1,2,39,40,11.41304347826087,13.586956521739129,11.41304347826087,14.673913043478262,4.3478260869565215,0,0.5434782608695652,1.0869565217391304,21.195652173913043,21.73913043478261
E00000490,187,23,28,25,19,10,1,0,3,36,42,12.299465240641712,14.973262032085561,13.368983957219251,10.16042780748663,5.347593582887701,0.53475935828877,0,1.6042780748663104,19.25133689839572,22.459893048128343
E00000491,150,14,24,18,15,8,0,0,2,28,41,9.333333333333334,16,12,10,5.333333333333334,0,0,1.3333333333333335,18.666666666666668,27.333333333333332
E00000492,153,13,23,19,19,8,3,0,1,31,36,8.49673202614379,15.032679738562091,12.418300653594772,12.418300653594772,5.228758169934641,1.9607843137254901,0,0.6535947712418301,20.26143790849673,23.52941176470588
E00000493,158,13,20,26,20,9,1,1,1,33,34,8.227848101265822,12.658227848101266,16.455696202531644,12.658227848101266,5.69620253164557,0.6329113924050633,0.6329113924050633,0.6329113924050633,20.88607594936709,21.518987341772153
E00000494,209,30,35,28,34,12,2,0,4,25,39,14.354066985645932,16.74641148325359,13.397129186602871,16.267942583732058,5.741626794258373,0.9569377990430622,0,1.9138755980861244,11.961722488038278,18.660287081339714
E00000495,152,19,24,21,22,8,0,1,2,19,36,12.5,15.789473684210526,13.815789473684212,14.473684210526317,5.263157894736842,0,0.6578947368421052,1.3157894736842104,12.5,23.684210526315788
E00000496,154,13,22,14,28,7,4,0,1,28,37,8.441558441558442,14.285714285714285,9.090909090909092,18.181818181818183,4.545454545454546,2.5974025974025974,0,0.6493506493506493,18.181818181818183,24.025974025974026
E00000497,152,15,30,13,26,4,1,0,3,28,32,9.868421052631579,19.736842105263158,8.552631578947368,17.105263157894736,2.631578947368421,0.6578947368421052,0,1.9736842105263157,18.421052631578945,21.052631578947366
E00000498,121,8,24,14,24,4,0,0,0,17,30,6.6115702479338845,19.834710743801654,11.570247933884298,19.834710743801654,3.3057851239669422,0,0,0,14.049586776859504,24.793388429752067
E00000499,178,12,35,28,28,7,0,1,2,28,37,6.741573033707865,19.662921348314608,15.730337078651685,15.730337078651685,3.932584269662921,0,0.5617977528089888,1.1235955056179776,15.730337078651685,20.786516853932586
E00000500,150,12,24,10,14,8,3,0,1,38,40,8,16,6.666666666666667,9.333333333333334,5.333333333333334,2,0,0.6666666666666667,25.333333333333336,26.666666666666668
E00000501,98,6,17,12,17,5,2,0,1,13,25,6.122448979591836,17.346938775510203,12.244897959183673,17.346938775510203,5.1020408163265305,2.0408163265306123,0,1.0204081632653061,13.26530612244898,25.510204081632654
E00000502,138,14,25,10,27,2,1,4,2,23,30,10.144927536231885,18.115942028985508,7.246376811594203,19.565217391304348,1.4492753623188406,0.7246376811594203,2.898550724637681,1.4492753623188406,16.666666666666664,21.73913043478261
E00000503,156,8,24,8,24,8,1,0,3,32,48,5.128205128205128,15.384615384615385,5.128205128205128,15.384615384615385,5.128205128205128,0.641025641025641,0,1.9230769230769231,20.51282051282051,30.76923076923077
E00000504,126,10,21,13,21,7,3,0,1,21,29,7.936507936507936,16.666666666666664,10.317460317460316,16.666666666666664,5.555555555555555,2.380952380952381,0,0.7936507936507936,16.666666666666664,23.015873015873016
E00000505,172,12,32,15,30,7,3,0,3,24,46,6.976744186046512,18.6046511627907,8.720930232558139,17.441860465116278,4.069767441860465,1.744186046511628,0,1.744186046511628,13.953488372093023,26.744186046511626
E00000506,197,18,24,16,30,12,4,1,3,38,51,9.137055837563452,12.18274111675127,8.121827411167512,15.228426395939088,6.091370558375635,2.030456852791878,0.5076142131979695,1.5228426395939088,19.289340101522843,25.888324873096447
E00000507,176,11,30,25,26,6,4,0,4,33,37,6.25,17.045454545454543,14.204545454545455,14.772727272727273,3.4090909090909087,2.272727272727273,0,2.272727272727273,18.75,21.022727272727273
E00000508,153,12,30,10,18,10,1,0,2,28,42,7.8431372549019605,19.607843137254903,6.535947712418301,11.76470588235294,6.535947712418301,0.6535947712418301,0,1.3071895424836601,18.30065359477124,27.450980392156865
E00000509,114,8,19,16,13,6,0,1,0,20,31,7.017543859649122,16.666666666666664,14.035087719298245,11.403508771929824,5.263157894736842,0,0.8771929824561403,0,17.543859649122805,27.192982456140353
E00000510,140,11,15,16,17,9,1,0,2,27,42,7.857142857142857,10.714285714285714,11.428571428571429,12.142857142857142,6.428571428571428,0.7142857142857143,0,1.4285714285714286,19.28571428571429,30
E00000511,218,21,31,19,42,13,1,0,2,50,39,9.63302752293578,14.220183486238533,8.715596330275229,19.26605504587156,5.963302752293578,0.45871559633027525,0,0.9174311926605505,22.93577981651376,17.889908256880734
E00000512,133,5,19,14,35,5,2,0,0,23,30,3.7593984962406015,14.285714285714285,10.526315789473683,26.31578947368421,3.7593984962406015,1.5037593984962405,0,0,17.293233082706767,22.55639097744361
E00000513,162,7,16,20,26,14,3,1,0,38,37,4.320987654320987,9.876543209876543,12.345679012345679,16.049382716049383,8.641975308641975,1.8518518518518516,0.6172839506172839,0,23.456790123456788,22.839506172839506
E00000514,129,8,19,11,16,14,3,0,1,26,31,6.2015503875969,14.728682170542637,8.527131782945736,12.4031007751938,10.852713178294573,2.3255813953488373,0,0.7751937984496124,20.155038759689923,24.031007751937985
E00000515,123,6,17,13,25,10,0,2,3,15,32,4.878048780487805,13.821138211382115,10.569105691056912,20.32520325203252,8.130081300813007,0,1.6260162601626018,2.4390243902439024,12.195121951219512,26.01626016260163
E00000516,102,11,19,6,18,4,3,1,0,14,26,10.784313725490197,18.627450980392158,5.88235294117647,17.647058823529413,3.9215686274509802,2.941176470588235,0.9803921568627451,0,13.725490196078432,25.49019607843137
E00000517,142,8,19,11,29,16,2,2,0,24,31,5.633802816901409,13.380281690140844,7.746478873239436,20.422535211267608,11.267605633802818,1.4084507042253522,1.4084507042253522,0,16.901408450704224,21.830985915492956
E00000518,132,5,13,20,21,12,1,0,3,29,28,3.787878787878788,9.848484848484848,15.151515151515152,15.909090909090908,9.090909090909092,0.7575757575757576,0,2.272727272727273,21.96969696969697,21.21212121212121
E00000519,134,6,21,15,26,10,0,3,0,30,23,4.477611940298507,15.671641791044777,11.194029850746269,19.402985074626866,7.462686567164178,0,2.2388059701492535,0,22.388059701492537,17.16417910447761
E00000520,231,12,25,27,45,18,2,1,0,41,60,5.194805194805195,10.822510822510822,11.688311688311687,19.480519480519483,7.792207792207792,0.8658008658008658,0.4329004329004329,0,17.74891774891775,25.97402597402597
E00000521,180,14,25,24,38,8,3,1,1,26,40,7.777777777777778,13.88888888888889,13.333333333333334,21.11111111111111,4.444444444444445,1.6666666666666667,0.5555555555555556,0.5555555555555556,14.444444444444443,22.22222222222222
E00000522,114,5,16,10,17,9,1,2,2,25,27,4.385964912280701,14.035087719298245,8.771929824561402,14.912280701754385,7.894736842105263,0.8771929824561403,1.7543859649122806,1.7543859649122806,21.929824561403507,23.684210526315788
E00000523,168,9,18,23,30,12,4,3,1,31,37,5.357142857142857,10.714285714285714,13.690476190476192,17.857142857142858,7.142857142857142,2.380952380952381,1.7857142857142856,0.5952380952380952,18.452380952380953,22.023809523809522
E00000524,142,10,18,9,20,13,1,0,3,28,40,7.042253521126761,12.676056338028168,6.338028169014084,14.084507042253522,9.15492957746479,0.7042253521126761,0,2.112676056338028,19.718309859154928,28.169014084507044
E00000525,184,28,28,20,32,11,3,2,1,21,38,15.217391304347828,15.217391304347828,10.869565217391305,17.391304347826086,5.978260869565218,1.6304347826086956,1.0869565217391304,0.5434782608695652,11.41304347826087,20.652173913043477
E00000526,173,8,15,19,32,11,1,3,1,31,52,4.624277456647398,8.670520231213873,10.982658959537572,18.497109826589593,6.358381502890173,0.5780346820809248,1.7341040462427744,0.5780346820809248,17.91907514450867,30.057803468208093
E00000527,158,8,19,17,19,15,1,0,3,31,45,5.063291139240507,12.025316455696203,10.759493670886076,12.025316455696203,9.49367088607595,0.6329113924050633,0,1.89873417721519,19.62025316455696,28.48101265822785
E00000528,127,6,20,14,22,7,1,0,2,18,37,4.724409448818897,15.748031496062993,11.023622047244094,17.322834645669293,5.511811023622047,0.7874015748031495,0,1.574803149606299,14.173228346456693,29.133858267716533
E00000529,91,4,7,11,16,6,0,0,4,17,26,4.395604395604396,7.6923076923076925,12.087912087912088,17.582417582417584,6.593406593406594,0,0,4.395604395604396,18.681318681318682,28.57142857142857
E00000530,124,5,20,15,18,8,1,1,1,24,31,4.032258064516129,16.129032258064516,12.096774193548388,14.516129032258066,6.451612903225806,0.8064516129032258,0.8064516129032258,0.8064516129032258,19.35483870967742,25
E00000531,143,6,15,15,22,10,6,2,0,38,29,4.195804195804196,10.48951048951049,10.48951048951049,15.384615384615385,6.993006993006993,4.195804195804196,1.3986013986013985,0,26.573426573426573,20.27972027972028
E00000532,190,13,23,25,29,6,2,0,6,22,64,6.842105263157896,12.105263157894736,13.157894736842104,15.263157894736842,3.1578947368421053,1.0526315789473684,0,3.1578947368421053,11.578947368421053,33.68421052631579
E00000533,119,11,14,12,15,8,0,1,1,31,26,9.243697478991598,11.76470588235294,10.084033613445378,12.605042016806722,6.722689075630252,0,0.8403361344537815,0.8403361344537815,26.05042016806723,21.84873949579832
E00000534,168,11,13,23,33,15,5,1,0,28,39,6.547619047619048,7.738095238095238,13.690476190476192,19.642857142857142,8.928571428571429,2.976190476190476,0.5952380952380952,0,16.666666666666664,23.214285714285715
E00000535,156,8,15,15,25,16,3,1,2,31,40,5.128205128205128,9.615384615384617,9.615384615384617,16.025641025641026,10.256410256410255,1.9230769230769231,0.641025641025641,1.282051282051282,19.871794871794872,25.64102564102564
E00000536,104,3,9,13,20,10,0,0,0,31,18,2.8846153846153846,8.653846153846153,12.5,19.230769230769234,9.615384615384617,0,0,0,29.807692307692307,17.307692307692307
E00000537,188,7,21,20,36,10,7,1,1,49,36,3.723404255319149,11.170212765957446,10.638297872340425,19.148936170212767,5.319148936170213,3.723404255319149,0.5319148936170213,0.5319148936170213,26.063829787234045,19.148936170212767
E00000538,154,5,11,20,18,16,4,1,0,31,48,3.2467532467532463,7.142857142857142,12.987012987012985,11.688311688311687,10.38961038961039,2.5974025974025974,0.6493506493506493,0,20.12987012987013,31.16883116883117
E00000539,162,4,12,17,24,12,1,1,0,38,53,2.4691358024691357,7.4074074074074066,10.493827160493826,14.814814814814813,7.4074074074074066,0.6172839506172839,0.6172839506172839,0,23.456790123456788,32.71604938271605
E00000540,161,11,15,24,26,12,3,0,3,27,40,6.832298136645963,9.316770186335404,14.906832298136646,16.149068322981368,7.453416149068323,1.8633540372670807,0,1.8633540372670807,16.77018633540373,24.84472049689441
E00000541,138,5,13,13,21,22,3,2,2,30,27,3.6231884057971016,9.420289855072465,9.420289855072465,15.217391304347828,15.942028985507244,2.1739130434782608,1.4492753623188406,1.4492753623188406,21.73913043478261,19.565217391304348
E00000542,62,2,5,11,11,5,0,1,0,12,15,3.225806451612903,8.064516129032258,17.741935483870968,17.741935483870968,8.064516129032258,0,1.6129032258064515,0,19.35483870967742,24.193548387096776
E00000543,178,7,22,24,33,10,5,0,0,35,42,3.932584269662921,12.359550561797752,13.48314606741573,18.53932584269663,5.617977528089887,2.8089887640449436,0,0,19.662921348314608,23.595505617977526
E00000544,217,11,29,28,45,14,1,2,2,36,49,5.0691244239631335,13.36405529953917,12.903225806451612,20.737327188940093,6.451612903225806,0.4608294930875576,0.9216589861751152,0.9216589861751152,16.589861751152075,22.58064516129032
E00000545,164,9,16,23,21,17,2,0,3,32,41,5.487804878048781,9.75609756097561,14.02439024390244,12.804878048780488,10.365853658536585,1.2195121951219512,0,1.8292682926829267,19.51219512195122,25
E00000547,204,21,25,19,29,6,6,1,3,48,46,10.294117647058822,12.254901960784313,9.313725490196079,14.215686274509803,2.941176470588235,2.941176470588235,0.49019607843137253,1.4705882352941175,23.52941176470588,22.54901960784314
E00000548,220,9,36,19,42,13,5,0,0,32,64,4.090909090909091,16.363636363636363,8.636363636363637,19.090909090909093,5.909090909090909,2.272727272727273,0,0,14.545454545454545,29.09090909090909
E00000549,146,7,17,18,33,5,3,1,0,43,19,4.794520547945205,11.643835616438356,12.32876712328767,22.602739726027394,3.4246575342465753,2.054794520547945,0.684931506849315,0,29.45205479452055,13.013698630136986
E00000550,175,13,17,20,39,13,1,1,2,40,29,7.428571428571429,9.714285714285714,11.428571428571429,22.285714285714285,7.428571428571429,0.5714285714285714,0.5714285714285714,1.1428571428571428,22.857142857142858,16.57142857142857
E00000551,127,3,19,11,18,9,0,1,2,30,34,2.3622047244094486,14.960629921259844,8.661417322834646,14.173228346456693,7.086614173228346,0,0.7874015748031495,1.574803149606299,23.62204724409449,26.77165354330709
E00000552,184,11,31,23,18,12,1,0,2,54,32,5.978260869565218,16.847826086956523,12.5,9.782608695652174,6.521739130434782,0.5434782608695652,0,1.0869565217391304,29.347826086956523,17.391304347826086
E00000553,195,13,21,23,49,11,0,1,2,44,31,6.666666666666667,10.76923076923077,11.794871794871794,25.128205128205128,5.641025641025641,0,0.5128205128205128,1.0256410256410255,22.564102564102566,15.897435897435896
E00000554,200,13,37,24,30,9,1,1,1,43,41,6.5,18.5,12,15,4.5,0.5,0.5,0.5,21.5,20.5
E00000555,206,13,26,18,29,13,4,2,3,52,46,6.310679611650485,12.62135922330097,8.737864077669903,14.077669902912621,6.310679611650485,1.9417475728155338,0.9708737864077669,1.4563106796116505,25.24271844660194,22.330097087378643
E00000556,192,11,27,29,33,10,2,0,1,31,48,5.729166666666666,14.0625,15.104166666666666,17.1875,5.208333333333334,1.0416666666666665,0,0.5208333333333333,16.145833333333336,25
E00000557,131,8,18,15,18,7,2,1,2,24,36,6.106870229007633,13.740458015267176,11.450381679389313,13.740458015267176,5.343511450381679,1.5267175572519083,0.7633587786259541,1.5267175572519083,18.3206106870229,27.480916030534353
E00000558,153,13,21,17,27,9,2,3,0,25,36,8.49673202614379,13.725490196078432,11.11111111111111,17.647058823529413,5.88235294117647,1.3071895424836601,1.9607843137254901,0,16.33986928104575,23.52941176470588
E00000559,163,14,26,20,32,5,3,0,1,29,33,8.588957055214724,15.950920245398773,12.269938650306749,19.631901840490798,3.067484662576687,1.8404907975460123,0,0.6134969325153374,17.791411042944784,20.245398773006134
E00000560,174,6,21,15,28,10,3,1,2,51,37,3.4482758620689653,12.068965517241379,8.620689655172415,16.091954022988507,5.747126436781609,1.7241379310344827,0.5747126436781609,1.1494252873563218,29.310344827586203,21.26436781609195
E00000561,182,17,20,21,25,11,2,0,3,48,35,9.340659340659341,10.989010989010989,11.538461538461538,13.736263736263737,6.043956043956044,1.098901098901099,0,1.6483516483516485,26.373626373626376,19.230769230769234
E00000562,228,11,26,23,33,15,4,1,2,63,50,4.824561403508771,11.403508771929824,10.087719298245613,14.473684210526317,6.578947368421052,1.7543859649122806,0.43859649122807015,0.8771929824561403,27.631578947368425,21.929824561403507
E00000563,88,1,14,13,8,9,3,1,0,24,15,1.1363636363636365,15.909090909090908,14.772727272727273,9.090909090909092,10.227272727272728,3.4090909090909087,1.1363636363636365,0,27.27272727272727,17.045454545454543
E00000564,155,14,21,13,32,6,3,0,1,35,30,9.032258064516128,13.548387096774196,8.38709677419355,20.64516129032258,3.870967741935484,1.935483870967742,0,0.6451612903225806,22.58064516129032,19.35483870967742
E00000565,171,10,24,15,20,4,1,1,2,51,43,5.847953216374268,14.035087719298245,8.771929824561402,11.695906432748536,2.3391812865497075,0.5847953216374269,0.5847953216374269,1.1695906432748537,29.82456140350877,25.146198830409354
E00000566,179,17,22,14,24,13,2,0,1,49,37,9.497206703910614,12.290502793296088,7.82122905027933,13.40782122905028,7.262569832402235,1.1173184357541899,0,0.5586592178770949,27.37430167597765,20.670391061452513
E00000567,193,1,14,22,35,19,1,0,0,33,68,0.5181347150259068,7.253886010362693,11.398963730569948,18.134715025906736,9.844559585492227,0.5181347150259068,0,0,17.098445595854923,35.233160621761655
E00000568,190,11,25,27,33,8,2,0,1,32,51,5.7894736842105265,13.157894736842104,14.210526315789473,17.36842105263158,4.2105263157894735,1.0526315789473684,0,0.5263157894736842,16.842105263157894,26.842105263157894
E00000569,188,17,24,19,31,13,0,0,1,41,42,9.042553191489363,12.76595744680851,10.106382978723403,16.48936170212766,6.914893617021277,0,0,0.5319148936170213,21.808510638297875,22.340425531914892
E00000570,133,9,15,14,15,7,3,0,0,39,31,6.7669172932330826,11.278195488721805,10.526315789473683,11.278195488721805,5.263157894736842,2.2556390977443606,0,0,29.32330827067669,23.308270676691727
E00000571,211,13,18,18,43,6,3,0,0,65,45,6.161137440758294,8.530805687203792,8.530805687203792,20.379146919431278,2.843601895734597,1.4218009478672986,0,0,30.80568720379147,21.32701421800948
E00000572,207,13,23,19,20,20,2,1,0,68,41,6.280193236714976,11.11111111111111,9.178743961352657,9.66183574879227,9.66183574879227,0.966183574879227,0.4830917874396135,0,32.850241545893724,19.806763285024154
E00000573,272,16,27,28,53,17,3,0,3,65,60,5.88235294117647,9.926470588235293,10.294117647058822,19.485294117647058,6.25,1.1029411764705883,0,1.1029411764705883,23.897058823529413,22.058823529411764
E00000574,142,16,16,9,39,2,0,1,0,35,24,11.267605633802818,11.267605633802818,6.338028169014084,27.464788732394368,1.4084507042253522,0,0.7042253521126761,0,24.647887323943664,16.901408450704224
E00000575,194,13,17,20,35,11,3,0,1,59,35,6.701030927835052,8.762886597938143,10.309278350515463,18.04123711340206,5.670103092783505,1.5463917525773196,0,0.5154639175257731,30.412371134020617,18.04123711340206
E00165805,99,16,19,19,8,1,1,2,0,12,21,16.161616161616163,19.19191919191919,19.19191919191919,8.080808080808081,1.0101010101010102,1.0101010101010102,2.0202020202020203,0,12.121212121212121,21.21212121212121
E00175102,93,8,14,8,21,3,0,2,1,21,15,8.60215053763441,15.053763440860216,8.60215053763441,22.58064516129032,3.225806451612903,0,2.1505376344086025,1.0752688172043012,22.58064516129032,16.129032258064516
E00175103,221,11,13,24,49,5,2,0,0,84,33,4.97737556561086,5.88235294117647,10.85972850678733,22.171945701357465,2.262443438914027,0.904977375565611,0,0,38.009049773755656,14.93212669683258
E00175104,142,15,15,22,21,7,1,0,0,32,29,10.56338028169014,10.56338028169014,15.492957746478872,14.788732394366196,4.929577464788732,0.7042253521126761,0,0,22.535211267605636,20.422535211267608
E00175105,287,9,3,20,56,10,0,1,0,163,25,3.1358885017421603,1.0452961672473868,6.968641114982578,19.51219512195122,3.484320557491289,0,0.34843205574912894,0,56.79442508710801,8.710801393728223
E00175108,107,9,14,11,17,6,0,0,0,27,23,8.411214953271028,13.084112149532709,10.2803738317757,15.887850467289718,5.607476635514018,0,0,0,25.233644859813083,21.49532710280374
E00175110,147,8,13,35,35,4,1,0,1,28,22,5.442176870748299,8.843537414965986,23.809523809523807,23.809523809523807,2.7210884353741496,0.6802721088435374,0,0.6802721088435374,19.047619047619047,14.965986394557824
E00175113,140,11,7,17,33,10,3,0,0,27,32,7.857142857142857,5,12.142857142857142,23.57142857142857,7.142857142857142,2.142857142857143,0,0,19.28571428571429,22.857142857142858
E00175114,165,5,29,20,42,8,1,0,1,28,31,3.0303030303030303,17.575757575757574,12.121212121212121,25.454545454545453,4.848484848484849,0.6060606060606061,0,0.6060606060606061,16.969696969696972,18.787878787878785
E00175115,148,4,10,17,22,4,0,0,0,47,44,2.7027027027027026,6.756756756756757,11.486486486486488,14.864864864864865,2.7027027027027026,0,0,0,31.756756756756754,29.72972972972973
E00175118,105,5,13,12,19,5,0,0,1,24,26,4.761904761904762,12.380952380952381,11.428571428571429,18.095238095238095,4.761904761904762,0,0,0.9523809523809524,22.857142857142858,24.761904761904763
E00175119,96,3,18,14,18,1,2,1,1,22,16,3.125,18.75,14.583333333333334,18.75,1.0416666666666665,2.083333333333333,1.0416666666666665,1.0416666666666665,22.916666666666664,16.666666666666664
E00175120,78,2,12,15,16,4,0,1,1,14,13,2.564102564102564,15.384615384615385,19.230769230769234,20.51282051282051,5.128205128205128,0,1.282051282051282,1.282051282051282,17.94871794871795,16.666666666666664
E00175121,57,1,5,9,9,1,1,0,1,20,10,1.7543859649122806,8.771929824561402,15.789473684210526,15.789473684210526,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,35.08771929824561,17.543859649122805
E00175122,56,5,3,10,8,1,0,1,0,14,14,8.928571428571429,5.357142857142857,17.857142857142858,14.285714285714285,1.7857142857142856,0,1.7857142857142856,0,25,25
E00175123,66,1,4,10,7,1,3,2,0,11,27,1.5151515151515151,6.0606060606060606,15.151515151515152,10.606060606060606,1.5151515151515151,4.545454545454546,3.0303030303030303,0,16.666666666666664,40.909090909090914
E00185665,113,19,11,14,21,1,5,0,1,22,19,16.8141592920354,9.734513274336283,12.389380530973451,18.58407079646018,0.8849557522123894,4.424778761061947,0,0.8849557522123894,19.469026548672566,16.8141592920354
E00185666,104,12,10,20,25,3,0,2,1,13,18,11.538461538461538,9.615384615384617,19.230769230769234,24.03846153846154,2.8846153846153846,0,1.9230769230769231,0.9615384615384616,12.5,17.307692307692307
E00185667,49,8,0,5,9,1,1,0,1,9,15,16.3265306122449,0,10.204081632653061,18.367346938775512,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,18.367346938775512,30.612244897959183
E00185668,213,16,30,35,39,7,2,2,5,35,42,7.511737089201878,14.084507042253522,16.431924882629108,18.30985915492958,3.286384976525822,0.9389671361502347,0.9389671361502347,2.3474178403755865,16.431924882629108,19.718309859154928
E00185669,145,5,21,19,29,6,0,1,1,30,33,3.4482758620689653,14.482758620689657,13.10344827586207,20,4.137931034482759,0,0.6896551724137931,0.6896551724137931,20.689655172413794,22.758620689655174
E00185671,133,18,15,28,27,6,0,1,2,13,23,13.533834586466165,11.278195488721805,21.052631578947366,20.30075187969925,4.511278195488721,0,0.7518796992481203,1.5037593984962405,9.774436090225564,17.293233082706767
E00185673,139,6,19,19,45,3,3,1,2,25,16,4.316546762589928,13.66906474820144,13.66906474820144,32.37410071942446,2.158273381294964,2.158273381294964,0.7194244604316548,1.4388489208633095,17.985611510791365,11.510791366906476
E00185681,123,10,8,17,11,7,0,0,0,26,44,8.130081300813007,6.504065040650407,13.821138211382115,8.94308943089431,5.691056910569105,0,0,0,21.138211382113823,35.77235772357724
E00185682,231,13,28,28,60,8,3,6,1,53,31,5.627705627705628,12.121212121212121,12.121212121212121,25.97402597402597,3.463203463203463,1.2987012987012987,2.5974025974025974,0.4329004329004329,22.943722943722943,13.41991341991342
E00185683,151,6,19,14,38,4,3,0,3,34,30,3.9735099337748347,12.582781456953644,9.271523178807946,25.165562913907287,2.6490066225165565,1.9867549668874174,0,1.9867549668874174,22.516556291390728,19.867549668874172
E00185686,109,2,8,8,17,17,0,2,0,33,22,1.834862385321101,7.339449541284404,7.339449541284404,15.59633027522936,15.59633027522936,0,1.834862385321101,0,30.275229357798167,20.18348623853211
E00185690,240,7,9,28,53,4,11,0,2,76,50,2.9166666666666665,3.75,11.666666666666666,22.083333333333332,1.6666666666666667,4.583333333333333,0,0.8333333333333334,31.666666666666664,20.833333333333336
E00185694,199,10,17,31,32,7,0,0,5,54,43,5.025125628140704,8.542713567839195,15.577889447236181,16.08040201005025,3.5175879396984926,0,0,2.512562814070352,27.1356783919598,21.608040201005025
E00185698,139,6,23,13,32,7,1,0,2,41,14,4.316546762589928,16.546762589928058,9.352517985611511,23.021582733812952,5.0359712230215825,0.7194244604316548,0,1.4388489208633095,29.496402877697843,10.071942446043165
