OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00000225,314,167,148,116,41,75,2,1,1,30,14,16,19,11,8,7,6,1,0,0,0,1,0,1,3,136,15,67,25,11,18,53.18471337579618,47.13375796178344,36.94267515923567,13.05732484076433,23.88535031847134,0.6369426751592357,0.3184713375796179,0.3184713375796179,9.554140127388536,4.45859872611465,5.095541401273886,6.050955414012739,3.5031847133757963,2.547770700636943,2.229299363057325,1.910828025477707,0.3184713375796179,0,0,0,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,43.31210191082803,4.777070063694268,21.337579617834397,7.961783439490445,3.5031847133757963,5.7324840764331215
E00000226,249,152,137,103,42,61,6,0,6,28,15,13,15,5,5,4,4,0,0,0,0,1,0,1,0,92,27,21,21,11,12,61.044176706827315,55.020080321285135,41.365461847389554,16.867469879518072,24.497991967871485,2.4096385542168677,0,2.4096385542168677,11.244979919678714,6.024096385542169,5.220883534136546,6.024096385542169,2.0080321285140563,2.0080321285140563,1.6064257028112447,1.6064257028112447,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,36.94779116465863,10.843373493975903,8.433734939759036,8.433734939759036,4.417670682730924,4.819277108433735
E00000227,293,168,156,116,41,75,10,4,6,30,10,20,12,17,10,9,6,3,1,1,0,0,0,0,7,108,35,25,21,7,20,57.33788395904437,53.242320819112635,39.59044368600683,13.993174061433447,25.597269624573375,3.4129692832764507,1.3651877133105803,2.04778156996587,10.238907849829351,3.4129692832764507,6.825938566552901,4.09556313993174,5.802047781569966,3.4129692832764507,3.0716723549488054,2.04778156996587,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0,2.3890784982935154,36.86006825938566,11.945392491467576,8.532423208191126,7.167235494880546,2.3890784982935154,6.825938566552901
E00000228,328,195,185,134,51,83,12,5,7,39,15,24,10,15,10,9,6,3,0,0,0,1,1,0,5,118,24,24,45,8,17,59.45121951219512,56.40243902439024,40.853658536585364,15.548780487804878,25.304878048780488,3.6585365853658534,1.524390243902439,2.1341463414634148,11.890243902439025,4.573170731707317,7.317073170731707,3.048780487804878,4.573170731707317,3.048780487804878,2.7439024390243905,1.8292682926829267,0.9146341463414633,0,0,0,0.3048780487804878,0.3048780487804878,0,1.524390243902439,35.97560975609756,7.317073170731707,7.317073170731707,13.719512195121952,2.4390243902439024,5.182926829268292
E00000229,283,158,141,114,27,87,6,4,2,21,9,12,17,17,13,10,5,5,0,0,0,3,2,1,4,108,32,21,27,13,15,55.830388692579504,49.82332155477032,40.282685512367486,9.540636042402827,30.742049469964666,2.1201413427561837,1.4134275618374559,0.7067137809187279,7.420494699646643,3.180212014134275,4.240282685512367,6.007067137809187,6.007067137809187,4.593639575971731,3.53356890459364,1.76678445229682,1.76678445229682,0,0,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,1.4134275618374559,38.16254416961131,11.307420494699647,7.420494699646643,9.540636042402827,4.593639575971731,5.30035335689046
E00000230,322,181,171,133,43,90,3,2,1,35,15,20,10,23,15,13,7,6,1,1,0,1,0,1,8,118,43,31,27,9,8,56.2111801242236,53.105590062111794,41.30434782608695,13.354037267080745,27.95031055900621,0.9316770186335404,0.6211180124223602,0.3105590062111801,10.869565217391305,4.658385093167702,6.211180124223603,3.1055900621118013,7.142857142857142,4.658385093167702,4.037267080745342,2.1739130434782608,1.8633540372670807,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0.3105590062111801,2.484472049689441,36.64596273291926,13.354037267080745,9.627329192546584,8.385093167701864,2.7950310559006213,2.484472049689441
E00000231,290,176,158,119,36,83,5,0,5,34,11,23,18,13,6,6,4,2,0,0,0,0,0,0,7,101,38,25,17,11,10,60.689655172413794,54.48275862068965,41.03448275862069,12.413793103448276,28.620689655172416,1.7241379310344827,0,1.7241379310344827,11.724137931034482,3.793103448275862,7.931034482758621,6.206896551724138,4.482758620689655,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0,0,0,0,0,2.413793103448276,34.82758620689655,13.10344827586207,8.620689655172415,5.862068965517241,3.793103448275862,3.4482758620689653
E00000232,315,199,179,143,43,100,5,0,5,31,13,18,20,15,8,6,5,1,1,0,1,1,1,0,7,101,36,18,23,13,11,63.17460317460317,56.82539682539682,45.3968253968254,13.65079365079365,31.746031746031743,1.5873015873015872,0,1.5873015873015872,9.841269841269842,4.1269841269841265,5.714285714285714,6.349206349206349,4.761904761904762,2.5396825396825395,1.9047619047619049,1.5873015873015872,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,2.2222222222222223,32.06349206349206,11.428571428571429,5.714285714285714,7.301587301587302,4.1269841269841265,3.492063492063492
E00000234,335,206,189,131,50,81,6,2,4,52,23,29,17,13,9,6,4,2,0,0,0,3,3,0,4,116,31,20,32,15,18,61.49253731343284,56.4179104477612,39.1044776119403,14.925373134328357,24.17910447761194,1.791044776119403,0.5970149253731344,1.1940298507462688,15.522388059701491,6.865671641791045,8.656716417910449,5.074626865671641,3.880597014925373,2.6865671641791042,1.791044776119403,1.1940298507462688,0.5970149253731344,0,0,0,0.8955223880597015,0.8955223880597015,0,1.1940298507462688,34.626865671641795,9.253731343283581,5.970149253731343,9.55223880597015,4.477611940298507,5.3731343283582085
E00000236,275,171,149,102,37,65,7,2,5,40,9,31,22,11,9,9,6,3,0,0,0,0,0,0,2,93,35,17,23,10,8,62.18181818181818,54.18181818181819,37.09090909090909,13.454545454545455,23.636363636363637,2.5454545454545454,0.7272727272727273,1.8181818181818181,14.545454545454545,3.272727272727273,11.272727272727273,8,4,3.272727272727273,3.272727272727273,2.181818181818182,1.090909090909091,0,0,0,0,0,0,0.7272727272727273,33.81818181818182,12.727272727272727,6.181818181818182,8.363636363636363,3.6363636363636362,2.909090909090909
E00000237,346,184,171,129,43,86,4,2,2,38,19,19,13,10,6,5,3,2,1,0,1,0,0,0,4,152,46,23,40,25,18,53.179190751445084,49.421965317919074,37.283236994219656,12.427745664739884,24.85549132947977,1.1560693641618496,0.5780346820809248,0.5780346820809248,10.982658959537572,5.491329479768786,5.491329479768786,3.7572254335260116,2.8901734104046244,1.7341040462427744,1.4450867052023122,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,0,0,1.1560693641618496,43.93063583815029,13.294797687861271,6.6473988439306355,11.560693641618498,7.225433526011561,5.202312138728324
E00000238,277,134,124,95,39,56,10,0,10,19,7,12,10,16,11,10,10,0,0,0,0,1,1,0,5,127,11,49,36,9,22,48.375451263537904,44.765342960288805,34.29602888086642,14.079422382671481,20.216606498194945,3.6101083032490973,0,3.6101083032490973,6.859205776173286,2.527075812274368,4.332129963898916,3.6101083032490973,5.776173285198556,3.9711191335740073,3.6101083032490973,3.6101083032490973,0,0,0,0,0.36101083032490977,0.36101083032490977,0,1.8050541516245486,45.84837545126354,3.9711191335740073,17.689530685920577,12.996389891696749,3.2490974729241873,7.9422382671480145
E00000240,319,174,159,124,40,84,4,1,3,31,11,20,15,17,10,10,7,3,0,0,0,0,0,0,7,128,23,36,29,19,21,54.54545454545454,49.843260188087775,38.87147335423197,12.539184952978054,26.332288401253916,1.2539184952978055,0.3134796238244514,0.9404388714733543,9.717868338557993,3.4482758620689653,6.269592476489027,4.702194357366771,5.329153605015674,3.1347962382445136,3.1347962382445136,2.19435736677116,0.9404388714733543,0,0,0,0,0,0,2.19435736677116,40.12539184952978,7.210031347962382,11.285266457680251,9.090909090909092,5.956112852664576,6.583072100313479
E00000243,288,137,119,94,23,71,5,1,4,20,10,10,18,22,15,14,10,4,0,0,0,1,1,0,7,129,12,54,33,15,15,47.56944444444444,41.31944444444444,32.63888888888889,7.986111111111111,24.65277777777778,1.7361111111111112,0.3472222222222222,1.3888888888888888,6.944444444444445,3.4722222222222223,3.4722222222222223,6.25,7.638888888888889,5.208333333333334,4.861111111111112,3.4722222222222223,1.3888888888888888,0,0,0,0.3472222222222222,0.3472222222222222,0,2.430555555555556,44.79166666666667,4.166666666666666,18.75,11.458333333333332,5.208333333333334,5.208333333333334
E00000244,262,147,124,106,37,69,3,2,1,15,6,9,23,10,9,8,8,0,0,0,0,1,1,0,1,105,15,26,30,24,10,56.10687022900763,47.32824427480916,40.458015267175576,14.122137404580155,26.33587786259542,1.1450381679389312,0.7633587786259541,0.38167938931297707,5.7251908396946565,2.2900763358778624,3.435114503816794,8.778625954198473,3.816793893129771,3.435114503816794,3.0534351145038165,3.0534351145038165,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,40.0763358778626,5.7251908396946565,9.923664122137405,11.450381679389313,9.16030534351145,3.816793893129771
E00000245,258,132,112,86,33,53,6,3,3,20,8,12,20,12,6,6,4,2,0,0,0,0,0,0,6,114,3,54,30,17,10,51.162790697674424,43.41085271317829,33.33333333333333,12.790697674418606,20.54263565891473,2.3255813953488373,1.1627906976744187,1.1627906976744187,7.751937984496124,3.10077519379845,4.651162790697675,7.751937984496124,4.651162790697675,2.3255813953488373,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,0,0,0,0,2.3255813953488373,44.18604651162791,1.1627906976744187,20.930232558139537,11.627906976744185,6.5891472868217065,3.875968992248062
E00000246,252,137,128,93,24,69,5,1,4,30,7,23,9,12,9,8,3,5,0,0,0,1,0,1,3,103,26,30,24,11,12,54.36507936507936,50.79365079365079,36.904761904761905,9.523809523809524,27.380952380952383,1.984126984126984,0.3968253968253968,1.5873015873015872,11.904761904761903,2.7777777777777777,9.126984126984127,3.571428571428571,4.761904761904762,3.571428571428571,3.1746031746031744,1.1904761904761905,1.984126984126984,0,0,0,0.3968253968253968,0,0.3968253968253968,1.1904761904761905,40.87301587301587,10.317460317460316,11.904761904761903,9.523809523809524,4.365079365079365,4.761904761904762
E00000247,333,203,194,148,47,101,12,3,9,34,11,23,9,23,17,14,9,5,0,0,0,3,2,1,6,107,34,27,24,7,15,60.96096096096096,58.25825825825825,44.44444444444444,14.114114114114114,30.33033033033033,3.6036036036036037,0.9009009009009009,2.7027027027027026,10.21021021021021,3.303303303303303,6.906906906906906,2.7027027027027026,6.906906906906906,5.105105105105105,4.2042042042042045,2.7027027027027026,1.5015015015015014,0,0,0,0.9009009009009009,0.6006006006006006,0.3003003003003003,1.8018018018018018,32.13213213213213,10.21021021021021,8.108108108108109,7.207207207207207,2.1021021021021022,4.504504504504505
E00000249,255,134,125,95,26,69,7,4,3,23,7,16,9,13,13,12,10,2,1,0,1,0,0,0,0,108,37,11,17,18,25,52.54901960784314,49.01960784313725,37.254901960784316,10.196078431372548,27.058823529411764,2.7450980392156863,1.5686274509803921,1.1764705882352942,9.019607843137255,2.7450980392156863,6.2745098039215685,3.5294117647058822,5.098039215686274,5.098039215686274,4.705882352941177,3.9215686274509802,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0,0,42.35294117647059,14.50980392156863,4.313725490196078,6.666666666666667,7.0588235294117645,9.803921568627452
E00000251,390,291,274,231,34,197,5,1,4,38,17,21,17,29,23,17,13,4,0,0,0,6,5,1,6,70,8,21,30,3,8,74.61538461538461,70.25641025641025,59.23076923076923,8.717948717948717,50.51282051282051,1.282051282051282,0.2564102564102564,1.0256410256410255,9.7435897435897445,4.358974358974359,5.384615384615385,4.358974358974359,7.435897435897436,5.897435897435897,4.358974358974359,3.3333333333333335,1.0256410256410255,0,0,0,1.5384615384615385,1.282051282051282,0.2564102564102564,1.5384615384615385,17.94871794871795,2.051282051282051,5.384615384615385,7.6923076923076925,0.7692307692307693,2.051282051282051
E00000252,298,161,148,91,17,74,12,3,9,45,17,28,13,14,12,11,5,6,0,0,0,1,0,1,2,123,43,19,38,9,14,54.0268456375839,49.664429530201346,30.536912751677853,5.704697986577181,24.832214765100673,4.026845637583892,1.006711409395973,3.0201342281879198,15.100671140939598,5.704697986577181,9.395973154362416,4.3624161073825505,4.697986577181208,4.026845637583892,3.691275167785235,1.6778523489932886,2.013422818791946,0,0,0,0.33557046979865773,0,0.33557046979865773,0.6711409395973155,41.2751677852349,14.429530201342283,6.375838926174497,12.751677852348994,3.0201342281879198,4.697986577181208
E00000253,86,64,60,45,10,35,3,1,2,12,3,9,4,5,4,4,2,2,0,0,0,0,0,0,1,17,0,8,5,1,3,74.4186046511628,69.76744186046511,52.32558139534884,11.627906976744185,40.69767441860465,3.488372093023256,1.1627906976744187,2.3255813953488373,13.953488372093023,3.488372093023256,10.465116279069768,4.651162790697675,5.813953488372093,4.651162790697675,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,1.1627906976744187,19.767441860465116,0,9.30232558139535,5.813953488372093,1.1627906976744187,3.488372093023256
E00000255,287,177,165,130,47,83,5,2,3,30,16,14,12,12,8,4,3,1,0,0,0,4,3,1,4,98,24,16,35,3,20,61.672473867595826,57.491289198606275,45.29616724738676,16.376306620209057,28.9198606271777,1.7421602787456445,0.6968641114982579,1.0452961672473868,10.452961672473867,5.574912891986063,4.878048780487805,4.181184668989547,4.181184668989547,2.7874564459930316,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,1.3937282229965158,1.0452961672473868,0.34843205574912894,1.3937282229965158,34.146341463414636,8.362369337979095,5.574912891986063,12.195121951219512,1.0452961672473868,6.968641114982578
E00000256,130,86,82,71,23,48,1,1,0,10,6,4,4,8,3,1,1,0,0,0,0,2,2,0,5,36,10,12,9,1,4,66.15384615384615,63.07692307692307,54.61538461538461,17.692307692307693,36.92307692307693,0.7692307692307693,0.7692307692307693,0,7.6923076923076925,4.615384615384616,3.076923076923077,3.076923076923077,6.153846153846154,2.307692307692308,0.7692307692307693,0.7692307692307693,0,0,0,0,1.5384615384615385,1.5384615384615385,0,3.8461538461538463,27.692307692307693,7.6923076923076925,9.230769230769232,6.923076923076923,0.7692307692307693,3.076923076923077
E00000257,294,169,161,121,40,81,7,4,3,33,12,21,8,9,6,6,6,0,0,0,0,0,0,0,3,116,30,24,32,12,18,57.48299319727891,54.761904761904766,41.156462585034014,13.60544217687075,27.55102040816326,2.380952380952381,1.3605442176870748,1.0204081632653061,11.224489795918368,4.081632653061225,7.142857142857142,2.7210884353741496,3.061224489795918,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,1.0204081632653061,39.455782312925166,10.204081632653061,8.16326530612245,10.884353741496598,4.081632653061225,6.122448979591836
E00000258,187,143,133,123,19,104,1,0,1,9,3,6,10,17,13,9,5,4,0,0,0,4,4,0,4,27,0,12,12,0,3,76.47058823529412,71.12299465240642,65.77540106951871,10.16042780748663,55.61497326203209,0.53475935828877,0,0.53475935828877,4.81283422459893,1.6042780748663104,3.2085561497326207,5.347593582887701,9.090909090909092,6.951871657754011,4.81283422459893,2.6737967914438503,2.13903743315508,0,0,0,2.13903743315508,2.13903743315508,0,2.13903743315508,14.43850267379679,0,6.417112299465241,6.417112299465241,0,1.6042780748663104
E00000259,229,145,136,93,32,61,11,4,7,32,16,16,9,5,5,4,2,2,0,0,0,1,1,0,0,79,16,19,29,6,9,63.31877729257642,59.388646288209614,40.61135371179039,13.973799126637553,26.637554585152838,4.8034934497816595,1.7467248908296942,3.056768558951965,13.973799126637553,6.986899563318777,6.986899563318777,3.9301310043668125,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0.43668122270742354,0.43668122270742354,0,0,34.49781659388647,6.986899563318777,8.296943231441048,12.663755458515283,2.6200873362445414,3.9301310043668125
E00000260,228,160,154,137,28,109,4,0,4,13,3,10,6,9,9,7,3,4,0,0,0,2,1,1,0,59,21,11,16,5,6,70.17543859649122,67.54385964912281,60.08771929824561,12.280701754385964,47.80701754385965,1.7543859649122806,0,1.7543859649122806,5.701754385964912,1.3157894736842104,4.385964912280701,2.631578947368421,3.9473684210526314,3.9473684210526314,3.070175438596491,1.3157894736842104,1.7543859649122806,0,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,25.877192982456144,9.210526315789473,4.824561403508771,7.017543859649122,2.1929824561403506,2.631578947368421
E00000261,213,127,120,92,33,59,6,1,5,22,10,12,7,5,5,3,3,0,0,0,0,2,2,0,0,81,18,18,22,16,7,59.624413145539904,56.33802816901409,43.1924882629108,15.492957746478872,27.699530516431924,2.8169014084507045,0.4694835680751174,2.3474178403755865,10.328638497652582,4.694835680751173,5.633802816901409,3.286384976525822,2.3474178403755865,2.3474178403755865,1.4084507042253522,1.4084507042253522,0,0,0,0,0.9389671361502347,0.9389671361502347,0,0,38.028169014084504,8.450704225352112,8.450704225352112,10.328638497652582,7.511737089201878,3.286384976525822
E00000263,432,255,233,177,61,116,8,3,5,48,19,29,22,17,12,12,9,3,0,0,0,0,0,0,5,160,26,41,45,28,20,59.02777777777778,53.93518518518518,40.97222222222222,14.120370370370368,26.851851851851855,1.8518518518518516,0.6944444444444444,1.1574074074074074,11.11111111111111,4.398148148148148,6.712962962962964,5.092592592592593,3.935185185185185,2.7777777777777777,2.7777777777777777,2.083333333333333,0.6944444444444444,0,0,0,0,0,0,1.1574074074074074,37.03703703703704,6.018518518518518,9.49074074074074,10.416666666666668,6.481481481481481,4.62962962962963
E00000265,220,113,105,79,20,59,7,3,4,19,9,10,8,7,6,6,4,2,0,0,0,0,0,0,1,100,49,14,17,8,12,51.36363636363637,47.72727272727273,35.90909090909091,9.090909090909092,26.81818181818182,3.1818181818181817,1.3636363636363635,1.8181818181818181,8.636363636363637,4.090909090909091,4.545454545454546,3.6363636363636362,3.1818181818181817,2.727272727272727,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,0,0,0,0,0.45454545454545453,45.45454545454545,22.272727272727273,6.363636363636363,7.727272727272727,3.6363636363636362,5.454545454545454
E00000266,284,172,159,120,33,87,7,1,6,32,10,22,13,12,11,10,9,1,1,0,1,0,0,0,1,100,33,16,28,17,6,60.56338028169014,55.98591549295775,42.25352112676056,11.619718309859154,30.633802816901408,2.464788732394366,0.35211267605633806,2.112676056338028,11.267605633802818,3.5211267605633805,7.746478873239436,4.577464788732395,4.225352112676056,3.873239436619718,3.5211267605633805,3.169014084507042,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0.35211267605633806,35.2112676056338,11.619718309859154,5.633802816901409,9.859154929577464,5.985915492957746,2.112676056338028
E00000267,245,163,154,121,42,79,2,0,2,31,14,17,9,10,7,6,3,3,0,0,0,1,0,1,3,72,23,12,12,7,18,66.53061224489795,62.857142857142854,49.38775510204081,17.142857142857142,32.244897959183675,0.8163265306122449,0,0.8163265306122449,12.653061224489795,5.714285714285714,6.938775510204081,3.6734693877551026,4.081632653061225,2.857142857142857,2.4489795918367347,1.2244897959183674,1.2244897959183674,0,0,0,0.40816326530612246,0,0.40816326530612246,1.2244897959183674,29.38775510204082,9.387755102040817,4.8979591836734695,4.8979591836734695,2.857142857142857,7.346938775510205
E00000268,280,176,166,132,47,85,2,0,2,32,13,19,10,11,10,7,6,1,0,0,0,3,0,3,1,93,40,17,18,9,9,62.857142857142854,59.285714285714285,47.14285714285714,16.785714285714285,30.357142857142854,0.7142857142857143,0,0.7142857142857143,11.428571428571429,4.642857142857143,6.785714285714286,3.571428571428571,3.9285714285714284,3.571428571428571,2.5,2.142857142857143,0.35714285714285715,0,0,0,1.0714285714285714,0,1.0714285714285714,0.35714285714285715,33.214285714285715,14.285714285714285,6.071428571428571,6.428571428571428,3.214285714285714,3.214285714285714
