OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00000500,354,206,148,12,6,5,5,2,1,11,34,24,34,14,0,0,0,0,0,58.19209039548022,41.80790960451977,3.389830508474576,1.694915254237288,1.4124293785310735,1.4124293785310735,0.5649717514124294,0.2824858757062147,3.1073446327683616,9.6045197740113,6.779661016949152,9.6045197740113,3.954802259887006,0,0,0,0,0
E00000506,471,319,152,10,9,6,9,5,6,4,31,27,35,10,0,0,0,0,0,67.72823779193206,32.27176220806794,2.1231422505307855,1.910828025477707,1.2738853503184715,1.910828025477707,1.0615711252653928,1.2738853503184715,0.8492569002123143,6.581740976645436,5.7324840764331215,7.43099787685775,2.1231422505307855,0,0,0,0,0
E00000494,461,283,178,12,13,4,10,2,5,10,41,27,41,6,4,3,0,0,0,61.388286334056396,38.611713665943604,2.6030368763557483,2.8199566160520604,0.8676789587852495,2.1691973969631237,0.43383947939262474,1.0845986984815619,2.1691973969631237,8.893709327548807,5.856832971800434,8.893709327548807,1.3015184381778742,0.8676789587852495,0.6507592190889371,0,0,0
E00000496,341,184,157,23,7,3,10,3,2,5,27,25,37,13,0,2,0,0,0,53.95894428152492,46.04105571847507,6.744868035190615,2.0527859237536656,0.8797653958944283,2.932551319648094,0.8797653958944283,0.5865102639296188,1.466275659824047,7.9178885630498534,7.331378299120235,10.850439882697946,3.812316715542522,0,0.5865102639296188,0,0,0
E00000498,318,227,91,9,1,3,3,1,4,5,16,22,24,3,0,0,0,0,0,71.38364779874213,28.61635220125786,2.8301886792452833,0.3144654088050315,0.9433962264150944,0.9433962264150944,0.3144654088050315,1.257861635220126,1.5723270440251573,5.031446540880504,6.918238993710692,7.547169811320755,0.9433962264150944,0,0,0,0,0
E00000501,255,129,126,10,8,2,12,0,5,8,27,15,29,8,0,2,0,0,0,50.588235294117645,49.411764705882355,3.9215686274509802,3.1372549019607843,0.7843137254901961,4.705882352941177,0,1.9607843137254901,3.1372549019607843,10.588235294117647,5.88235294117647,11.372549019607844,3.1372549019607843,0,0.7843137254901961,0,0,0
E00000503,331,205,126,10,6,6,6,5,7,6,22,22,30,5,0,1,0,0,0,61.933534743202415,38.066465256797585,3.0211480362537766,1.812688821752266,1.812688821752266,1.812688821752266,1.5105740181268883,2.1148036253776437,1.812688821752266,6.646525679758309,6.646525679758309,9.06344410876133,1.5105740181268883,0,0.3021148036253776,0,0,0
E00000547,428,277,151,11,11,4,12,2,4,8,27,40,25,7,0,0,0,0,0,64.7196261682243,35.280373831775705,2.570093457943925,2.570093457943925,0.9345794392523363,2.803738317757009,0.46728971962616817,0.9345794392523363,1.8691588785046727,6.308411214953271,9.345794392523365,5.841121495327103,1.6355140186915886,0,0,0,0,0
E00000550,393,249,144,8,4,8,10,5,5,12,29,33,24,6,0,0,0,0,0,63.358778625954194,36.6412213740458,2.035623409669211,1.0178117048346056,2.035623409669211,2.5445292620865136,1.2722646310432568,1.2722646310432568,3.0534351145038165,7.37913486005089,8.396946564885496,6.106870229007633,1.5267175572519083,0,0,0,0,0
E00000552,416,235,181,22,7,8,12,2,9,7,36,28,43,6,1,0,0,0,0,56.49038461538461,43.50961538461539,5.288461538461538,1.6826923076923077,1.9230769230769231,2.8846153846153846,0.4807692307692308,2.1634615384615383,1.6826923076923077,8.653846153846153,6.730769230769231,10.336538461538462,1.4423076923076923,0.2403846153846154,0,0,0,0
E00000553,496,312,184,18,8,9,16,2,11,19,31,26,30,14,0,0,0,0,0,62.903225806451616,37.096774193548384,3.6290322580645165,1.6129032258064515,1.8145161290322582,3.225806451612903,0.4032258064516129,2.217741935483871,3.8306451612903225,6.25,5.241935483870968,6.048387096774194,2.82258064516129,0,0,0,0,0
E00000557,331,186,145,11,5,5,12,0,11,11,27,26,29,7,0,0,1,0,0,56.19335347432024,43.80664652567976,3.3232628398791544,1.5105740181268883,1.5105740181268883,3.625377643504532,0,3.3232628398791544,3.3232628398791544,8.157099697885197,7.854984894259818,8.761329305135952,2.1148036253776437,0,0,0.3021148036253776,0,0
E00000558,359,187,172,14,6,1,15,2,10,7,28,37,39,7,5,1,0,0,0,52.089136490250695,47.910863509749305,3.8997214484679668,1.6713091922005572,0.2785515320334262,4.178272980501393,0.5571030640668524,2.785515320334262,1.9498607242339834,7.7994428969359335,10.30640668523677,10.86350974930362,1.9498607242339834,1.392757660167131,0.2785515320334262,0,0,0
E00000556,431,244,187,16,7,3,11,4,8,16,52,24,31,15,0,0,0,0,0,56.61252900232019,43.38747099767982,3.7122969837587005,1.6241299303944314,0.6960556844547563,2.5522041763341066,0.9280742459396751,1.8561484918793503,3.7122969837587005,12.064965197215777,5.56844547563805,7.192575406032482,3.480278422273782,0,0,0,0,0
E00185790,469,214,255,33,7,1,4,0,6,18,68,67,48,3,0,0,0,0,0,45.62899786780384,54.37100213219617,7.036247334754798,1.4925373134328357,0.21321961620469082,0.8528784648187633,0,1.279317697228145,3.8379530916844353,14.498933901918976,14.285714285714285,10.23454157782516,0.6396588486140725,0,0,0,0,0
E00185822,499,289,210,14,4,7,17,1,4,12,52,46,48,5,0,0,0,0,0,57.91583166332666,42.08416833667334,2.80561122244489,0.8016032064128256,1.402805611222445,3.406813627254509,0.2004008016032064,0.8016032064128256,2.404809619238477,10.420841683366733,9.218436873747494,9.619238476953909,1.002004008016032,0,0,0,0,0
E00185838,345,207,138,9,4,4,4,1,5,11,32,31,31,5,0,1,0,0,0,60,40,2.608695652173913,1.1594202898550725,1.1594202898550725,1.1594202898550725,0.2898550724637681,1.4492753623188406,3.1884057971014492,9.27536231884058,8.985507246376812,8.985507246376812,1.4492753623188406,0,0.2898550724637681,0,0,0
E00000554,396,213,183,10,8,9,14,3,8,6,35,34,46,7,1,2,0,0,0,53.78787878787878,46.21212121212121,2.525252525252525,2.0202020202020203,2.272727272727273,3.535353535353535,0.7575757575757576,2.0202020202020203,1.5151515151515151,8.83838383838384,8.585858585858585,11.616161616161616,1.7676767676767675,0.25252525252525254,0.5050505050505051,0,0,0
E00000555,456,246,210,19,11,4,16,5,5,12,48,38,43,7,0,2,0,0,0,53.94736842105263,46.05263157894737,4.166666666666666,2.4122807017543857,0.8771929824561403,3.508771929824561,1.0964912280701753,1.0964912280701753,2.631578947368421,10.526315789473683,8.333333333333332,9.429824561403509,1.5350877192982455,0,0.43859649122807015,0,0,0
E00000559,388,252,136,13,7,3,6,2,11,6,25,24,31,7,1,0,0,0,0,64.94845360824742,35.051546391752574,3.350515463917526,1.804123711340206,0.7731958762886598,1.5463917525773196,0.5154639175257731,2.8350515463917527,1.5463917525773196,6.443298969072164,6.185567010309279,7.989690721649484,1.804123711340206,0.25773195876288657,0,0,0,0
E00185837,263,140,123,11,6,1,6,2,4,5,28,19,31,10,0,0,0,0,0,53.2319391634981,46.7680608365019,4.182509505703422,2.2813688212927756,0.38022813688212925,2.2813688212927756,0.7604562737642585,1.520912547528517,1.9011406844106464,10.646387832699618,7.224334600760455,11.787072243346007,3.802281368821293,0,0,0,0,0
E00000168,510,345,165,7,7,2,10,1,7,14,29,31,43,13,0,1,0,0,0,67.64705882352942,32.35294117647059,1.3725490196078431,1.3725490196078431,0.39215686274509803,1.9607843137254901,0.19607843137254902,1.3725490196078431,2.7450980392156863,5.686274509803922,6.078431372549019,8.431372549019608,2.549019607843137,0,0.19607843137254902,0,0,0
E00000169,354,259,95,10,4,6,8,2,4,0,13,16,24,7,0,1,0,0,0,73.1638418079096,26.836158192090398,2.824858757062147,1.1299435028248588,1.694915254237288,2.2598870056497176,0.5649717514124294,1.1299435028248588,0,3.672316384180791,4.519774011299435,6.779661016949152,1.977401129943503,0,0.2824858757062147,0,0,0
E00000172,436,312,124,16,4,3,4,1,4,7,28,21,30,5,0,1,0,0,0,71.55963302752293,28.440366972477065,3.669724770642202,0.9174311926605505,0.6880733944954129,0.9174311926605505,0.22935779816513763,0.9174311926605505,1.6055045871559634,6.422018348623854,4.81651376146789,6.8807339449541285,1.146788990825688,0,0.22935779816513763,0,0,0
E00000198,242,194,48,4,1,5,2,0,3,1,14,7,10,1,0,0,0,0,0,80.16528925619835,19.834710743801654,1.6528925619834711,0.4132231404958678,2.066115702479339,0.8264462809917356,0,1.2396694214876034,0.4132231404958678,5.785123966942149,2.8925619834710745,4.132231404958678,0.4132231404958678,0,0,0,0,0
E00000299,357,233,124,10,8,6,6,2,3,6,12,23,40,8,0,0,0,0,0,65.26610644257703,34.73389355742297,2.801120448179272,2.2408963585434174,1.680672268907563,1.680672268907563,0.5602240896358543,0.8403361344537815,1.680672268907563,3.361344537815126,6.442577030812324,11.204481792717088,2.2408963585434174,0,0,0,0,0
E00000300,496,329,167,13,6,7,12,6,13,7,32,33,30,8,0,0,0,0,0,66.33064516129032,33.66935483870967,2.620967741935484,1.2096774193548387,1.411290322580645,2.4193548387096775,1.2096774193548387,2.620967741935484,1.411290322580645,6.451612903225806,6.653225806451612,6.048387096774194,1.6129032258064515,0,0,0,0,0
E00000301,437,293,144,12,7,4,10,1,3,10,26,30,33,7,0,1,0,0,0,67.04805491990847,32.951945080091534,2.745995423340961,1.6018306636155606,0.9153318077803204,2.2883295194508007,0.2288329519450801,0.6864988558352403,2.2883295194508007,5.949656750572083,6.864988558352403,7.551487414187644,1.6018306636155606,0,0.2288329519450801,0,0,0
E00000304,215,138,77,7,4,1,5,0,3,0,16,23,15,2,1,0,0,0,0,64.18604651162791,35.81395348837209,3.255813953488372,1.8604651162790697,0.46511627906976744,2.3255813953488373,0,1.3953488372093024,0,7.441860465116279,10.69767441860465,6.976744186046512,0.9302325581395349,0.46511627906976744,0,0,0,0
E00000308,347,221,126,11,9,2,5,3,9,5,25,15,35,6,1,0,0,0,0,63.68876080691642,36.31123919308357,3.170028818443804,2.5936599423631126,0.57636887608069165,1.440922190201729,0.8645533141210375,2.5936599423631126,1.440922190201729,7.204610951008646,4.322766570605188,10.086455331412104,1.729106628242075,0.2881844380403458,0,0,0,0
E00000309,326,246,80,8,2,1,2,0,2,5,20,17,20,2,1,0,0,0,0,75.4601226993865,24.539877300613497,2.4539877300613497,0.6134969325153374,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,1.5337423312883436,6.134969325153374,5.214723926380368,6.134969325153374,0.6134969325153374,0.3067484662576687,0,0,0,0
E00000305,491,329,162,14,8,4,14,6,6,9,30,29,33,7,2,0,0,0,0,67.0061099796334,32.9938900203666,2.8513238289205702,1.6293279022403258,0.8146639511201629,2.8513238289205702,1.2219959266802443,1.2219959266802443,1.8329938900203666,6.109979633401222,5.906313645621181,6.720977596741344,1.4256619144602851,0.40733197556008144,0,0,0,0
E00000327,336,226,110,4,6,6,16,4,5,4,18,24,20,2,0,0,1,0,0,67.26190476190477,32.73809523809524,1.1904761904761905,1.7857142857142856,1.7857142857142856,4.761904761904762,1.1904761904761905,1.488095238095238,1.1904761904761905,5.357142857142857,7.142857142857142,5.952380952380952,0.5952380952380952,0,0,0.2976190476190476,0,0
E00000328,492,317,175,20,11,4,17,2,11,7,25,43,34,0,0,1,0,0,0,64.43089430894308,35.56910569105691,4.0650406504065035,2.2357723577235773,0.8130081300813009,3.4552845528455287,0.40650406504065045,2.2357723577235773,1.4227642276422763,5.08130081300813,8.739837398373984,6.910569105691057,0,0,0.20325203252032523,0,0,0
E00000329,336,222,114,8,3,5,9,2,4,7,23,18,30,5,0,0,0,0,0,66.07142857142857,33.92857142857143,2.380952380952381,0.8928571428571428,1.488095238095238,2.6785714285714284,0.5952380952380952,1.1904761904761905,2.083333333333333,6.845238095238096,5.357142857142857,8.928571428571429,1.488095238095238,0,0,0,0,0
E00000330,277,197,80,8,7,5,2,0,2,4,16,14,18,0,2,2,0,0,0,71.11913357400722,28.880866425992778,2.888086642599278,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0.7220216606498195,1.444043321299639,5.776173285198556,5.054151624548736,6.4981949458483745,0,0.7220216606498195,0.7220216606498195,0,0,0
E00000312,360,223,137,11,7,5,10,0,4,10,24,25,32,9,0,0,0,0,0,61.94444444444444,38.05555555555556,3.0555555555555554,1.9444444444444444,1.3888888888888888,2.7777777777777777,0,1.1111111111111112,2.7777777777777777,6.666666666666667,6.944444444444445,8.88888888888889,2.5,0,0,0,0,0
E00000313,484,263,221,20,12,4,12,3,7,18,44,35,47,14,2,2,1,0,0,54.33884297520662,45.66115702479338,4.132231404958678,2.479338842975207,0.8264462809917356,2.479338842975207,0.6198347107438017,1.4462809917355373,3.71900826446281,9.090909090909092,7.231404958677685,9.710743801652892,2.8925619834710745,0.4132231404958678,0.4132231404958678,0.2066115702479339,0,0
E00000317,255,182,73,4,2,3,7,1,8,1,12,13,16,6,0,0,0,0,0,71.37254901960785,28.627450980392155,1.5686274509803921,0.7843137254901961,1.1764705882352942,2.7450980392156863,0.39215686274509803,3.1372549019607843,0.39215686274509803,4.705882352941177,5.098039215686274,6.2745098039215685,2.3529411764705883,0,0,0,0,0
E00000319,311,187,124,9,4,5,3,3,3,9,26,22,34,6,0,0,0,0,0,60.12861736334405,39.87138263665595,2.8938906752411575,1.2861736334405145,1.607717041800643,0.964630225080386,0.964630225080386,0.964630225080386,2.8938906752411575,8.360128617363344,7.07395498392283,10.932475884244374,1.929260450160772,0,0,0,0,0
E00000320,455,261,194,23,10,11,12,4,0,12,32,31,43,13,3,0,0,0,0,57.36263736263736,42.637362637362635,5.054945054945055,2.197802197802198,2.417582417582418,2.6373626373626373,0.8791208791208791,0,2.6373626373626373,7.032967032967033,6.813186813186813,9.45054945054945,2.857142857142857,0.6593406593406593,0,0,0,0
E00000322,357,247,110,12,3,3,9,4,5,8,19,20,25,2,0,0,0,0,0,69.187675070028,30.81232492997199,3.361344537815126,0.8403361344537815,0.8403361344537815,2.5210084033613445,1.1204481792717087,1.400560224089636,2.2408963585434174,5.322128851540616,5.602240896358544,7.002801120448179,0.5602240896358543,0,0,0,0,0
E00000307,394,246,148,7,6,3,8,0,6,8,40,23,32,13,1,0,1,0,0,62.43654822335025,37.56345177664975,1.7766497461928936,1.5228426395939088,0.7614213197969544,2.030456852791878,0,1.5228426395939088,2.030456852791878,10.152284263959391,5.83756345177665,8.121827411167512,3.2994923857868024,0.25380710659898476,0,0.25380710659898476,0,0
E00000310,497,284,213,12,6,5,10,3,7,17,42,43,52,10,2,4,0,0,0,57.14285714285714,42.857142857142854,2.414486921529175,1.2072434607645874,1.0060362173038229,2.0120724346076457,0.6036217303822937,1.4084507042253522,3.420523138832998,8.450704225352112,8.651911468812877,10.46277665995976,2.0120724346076457,0.4024144869215292,0.8048289738430584,0,0,0
E00000311,480,291,189,13,14,6,11,4,9,8,36,35,44,8,0,1,0,0,0,60.62499999999999,39.375,2.7083333333333335,2.9166666666666665,1.25,2.2916666666666665,0.8333333333333334,1.875,1.6666666666666667,7.5,7.291666666666667,9.166666666666666,1.6666666666666667,0,0.20833333333333334,0,0,0
E00000314,476,319,157,14,7,0,22,1,6,12,27,25,32,9,0,1,0,1,0,67.01680672268907,32.983193277310924,2.941176470588235,1.4705882352941175,0,4.621848739495799,0.21008403361344538,1.2605042016806722,2.5210084033613445,5.6722689075630255,5.2521008403361344,6.722689075630252,1.8907563025210083,0,0.21008403361344538,0,0.21008403361344538,0
E00000326,451,250,201,16,8,7,15,3,11,12,36,29,52,12,0,0,0,0,0,55.432372505543235,44.567627494456765,3.5476718403547673,1.7738359201773837,1.5521064301552108,3.325942350332594,0.6651884700665188,2.4390243902439024,2.6607538802660753,7.982261640798225,6.430155210643015,11.529933481152993,2.6607538802660753,0,0,0,0,0
E00000316,409,217,192,12,8,6,8,1,1,14,35,45,45,13,4,0,0,0,0,53.0562347188264,46.9437652811736,2.93398533007335,1.9559902200488997,1.466992665036675,1.9559902200488997,0.24449877750611246,0.24449877750611246,3.4229828850855744,8.557457212713937,11.00244498777506,11.00244498777506,3.1784841075794623,0.9779951100244498,0,0,0,0
E00000318,226,140,86,3,2,1,7,2,4,6,11,18,29,3,0,0,0,0,0,61.94690265486725,38.05309734513274,1.3274336283185841,0.8849557522123894,0.4424778761061947,3.0973451327433628,0.8849557522123894,1.7699115044247788,2.6548672566371683,4.867256637168142,7.964601769911504,12.831858407079647,1.3274336283185841,0,0,0,0,0
E00000321,335,204,131,18,5,2,9,1,3,7,26,24,28,7,1,0,0,0,0,60.895522388059696,39.1044776119403,5.3731343283582085,1.4925373134328357,0.5970149253731344,2.6865671641791042,0.2985074626865672,0.8955223880597015,2.0895522388059704,7.761194029850746,7.164179104477612,8.358208955223882,2.0895522388059704,0.2985074626865672,0,0,0,0
E00000323,245,164,81,5,1,2,3,3,3,4,20,16,13,8,1,1,1,0,0,66.93877551020408,33.06122448979592,2.0408163265306123,0.40816326530612246,0.8163265306122449,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.6326530612244898,8.16326530612245,6.530612244897959,5.3061224489795915,3.2653061224489797,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0
E00000324,393,273,120,18,3,2,2,2,1,4,26,28,24,7,0,3,0,0,0,69.46564885496184,30.53435114503817,4.580152671755725,0.7633587786259541,0.5089058524173028,0.5089058524173028,0.5089058524173028,0.2544529262086514,1.0178117048346056,6.615776081424936,7.124681933842239,6.106870229007633,1.7811704834605597,0,0.7633587786259541,0,0,0
E00000325,374,234,140,17,7,9,11,1,8,3,16,20,41,7,0,0,0,0,0,62.56684491978609,37.4331550802139,4.545454545454546,1.8716577540106951,2.406417112299465,2.941176470588235,0.267379679144385,2.13903743315508,0.8021390374331552,4.27807486631016,5.347593582887701,10.962566844919785,1.8716577540106951,0,0,0,0,0
E00000390,429,287,142,11,7,5,8,3,5,9,25,30,30,7,1,1,0,0,0,66.8997668997669,33.1002331002331,2.564102564102564,1.6317016317016315,1.1655011655011656,1.8648018648018647,0.6993006993006993,1.1655011655011656,2.097902097902098,5.827505827505827,6.993006993006993,6.993006993006993,1.6317016317016315,0.2331002331002331,0.2331002331002331,0,0,0
E00000391,346,232,114,7,1,2,7,1,9,11,27,19,22,6,0,2,0,0,0,67.05202312138728,32.947976878612714,2.023121387283237,0.2890173410404624,0.5780346820809248,2.023121387283237,0.2890173410404624,2.601156069364162,3.1791907514450863,7.803468208092486,5.491329479768786,6.358381502890173,1.7341040462427744,0,0.5780346820809248,0,0,0
E00000392,356,228,128,12,12,3,6,0,4,8,16,29,27,9,1,0,1,0,0,64.04494382022472,35.95505617977528,3.3707865168539324,3.3707865168539324,0.8426966292134831,1.6853932584269662,0,1.1235955056179776,2.247191011235955,4.49438202247191,8.146067415730338,7.584269662921349,2.528089887640449,0.2808988764044944,0,0.2808988764044944,0,0
E00000397,377,234,143,14,8,4,8,7,4,8,24,12,43,9,0,2,0,0,0,62.06896551724138,37.93103448275862,3.7135278514588856,2.122015915119363,1.0610079575596816,2.122015915119363,1.8567639257294428,1.0610079575596816,2.122015915119363,6.36604774535809,3.183023872679045,11.405835543766578,2.3872679045092835,0,0.5305039787798408,0,0,0
E00000402,387,211,176,17,6,2,14,2,4,8,33,25,52,11,0,2,0,0,0,54.52196382428941,45.47803617571059,4.3927648578811365,1.550387596899225,0.516795865633075,3.6175710594315245,0.516795865633075,1.03359173126615,2.0671834625323,8.527131782945736,6.459948320413436,13.436692506459949,2.842377260981912,0,0.516795865633075,0,0,0
E00000401,358,236,122,12,2,5,12,0,3,6,25,21,30,5,1,0,0,0,0,65.92178770949721,34.07821229050279,3.35195530726257,0.5586592178770949,1.3966480446927374,3.35195530726257,0,0.8379888268156425,1.675977653631285,6.983240223463687,5.865921787709497,8.379888268156424,1.3966480446927374,0.27932960893854747,0,0,0,0
E00000405,450,302,148,12,8,5,36,4,6,3,20,24,24,5,1,0,0,0,0,67.11111111111111,32.88888888888889,2.666666666666667,1.7777777777777777,1.1111111111111112,8,0.8888888888888888,1.3333333333333335,0.6666666666666667,4.444444444444445,5.333333333333334,5.333333333333334,1.1111111111111112,0.2222222222222222,0,0,0,0
E00000407,358,212,146,13,6,7,11,3,2,8,23,22,44,4,1,0,1,1,0,59.217877094972074,40.78212290502793,3.6312849162011176,1.675977653631285,1.9553072625698324,3.072625698324022,0.8379888268156425,0.5586592178770949,2.2346368715083798,6.424581005586592,6.145251396648044,12.290502793296088,1.1173184357541899,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0
