OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00120860,377,46,5,11,25,0,5,10,10,0,0,17,8,0,7,2,297,276,3,0,0,18,7,0,7,12.20159151193634,1.3262599469496021,2.9177718832891246,6.631299734748011,0,1.3262599469496021,2.6525198938992043,2.6525198938992043,0,0,4.509283819628647,2.122015915119363,0,1.8567639257294428,0.5305039787798408,78.77984084880637,73.20954907161804,0.7957559681697612,0,0,4.774535809018567,1.8567639257294428,0,1.8567639257294428
E00120861,334,35,0,10,12,4,9,0,0,0,0,11,5,2,4,0,272,246,3,0,0,23,16,0,16,10.479041916167663,0,2.9940119760479043,3.592814371257485,1.1976047904191618,2.694610778443114,0,0,0,0,3.293413173652695,1.4970059880239521,0.5988023952095809,1.1976047904191618,0,81.437125748502993,73.65269461077844,0.8982035928143712,0,0,6.88622754491018,4.790419161676647,0,4.790419161676647
E00120862,326,30,4,0,6,4,16,2,0,2,0,19,7,2,8,2,272,250,3,0,0,19,3,0,3,9.202453987730062,1.2269938650306749,0,1.8404907975460123,1.2269938650306749,4.9079754601226995,0.6134969325153374,0,0.6134969325153374,0,5.828220858895705,2.147239263803681,0.6134969325153374,2.4539877300613497,0.6134969325153374,83.43558282208589,76.68711656441718,0.9202453987730062,0,0,5.828220858895705,0.9202453987730062,0,0.9202453987730062
E00120863,278,18,0,0,6,9,3,23,22,0,1,9,2,5,2,0,221,206,0,0,0,15,7,6,1,6.474820143884892,0,0,2.158273381294964,3.237410071942446,1.079136690647482,8.273381294964029,7.913669064748201,0,0.3597122302158274,3.237410071942446,0.7194244604316548,1.7985611510791366,0.7194244604316548,0,79.49640287769785,74.10071942446042,0,0,0,5.39568345323741,2.5179856115107913,2.158273381294964,0.3597122302158274
E00120864,248,10,0,0,5,0,5,19,10,8,1,19,0,4,7,8,199,169,3,0,0,27,1,1,0,4.032258064516129,0,0,2.0161290322580645,0,2.0161290322580645,7.661290322580645,4.032258064516129,3.225806451612903,0.4032258064516129,7.661290322580645,0,1.6129032258064515,2.82258064516129,3.225806451612903,80.24193548387096,68.14516129032258,1.2096774193548387,0,0,10.887096774193548,0.4032258064516129,0.4032258064516129,0
E00120865,591,139,4,5,59,17,54,49,39,7,3,15,4,4,2,5,367,322,7,0,1,37,21,5,16,23.519458544839257,0.676818950930626,0.8460236886632826,9.983079526226735,2.8764805414551606,9.137055837563452,8.29103214890017,6.598984771573605,1.1844331641285957,0.5076142131979695,2.5380710659898478,0.676818950930626,0.676818950930626,0.338409475465313,0.8460236886632826,62.098138747884946,54.483925549915405,1.1844331641285957,0,0.1692047377326565,6.260575296108291,3.5532994923857872,0.8460236886632826,2.707275803722504
E00169680,296,40,3,3,16,4,14,15,9,1,5,19,1,7,5,6,222,194,0,1,0,27,0,0,0,13.513513513513514,1.0135135135135136,1.0135135135135136,5.405405405405405,1.3513513513513513,4.72972972972973,5.0675675675675675,3.040540540540541,0.33783783783783783,1.6891891891891893,6.418918918918918,0.33783783783783783,2.364864864864865,1.6891891891891893,2.027027027027027,75,65.54054054054053,0,0.33783783783783783,0,9.121621621621621,0,0,0
E00169681,136,8,0,3,0,1,4,12,9,2,1,4,0,1,3,0,112,88,3,0,4,17,0,0,0,5.88235294117647,0,2.2058823529411766,0,0.7352941176470588,2.941176470588235,8.823529411764707,6.61764705882353,1.4705882352941175,0.7352941176470588,2.941176470588235,0,0.7352941176470588,2.2058823529411766,0,82.35294117647058,64.70588235294117,2.2058823529411766,0,2.941176470588235,12.5,0,0,0
E00169682,298,22,0,2,1,3,16,13,9,2,2,14,0,1,10,3,245,214,9,0,1,21,4,0,4,7.38255033557047,0,0.6711409395973155,0.33557046979865773,1.006711409395973,5.369127516778524,4.3624161073825505,3.0201342281879198,0.6711409395973155,0.6711409395973155,4.697986577181208,0,0.33557046979865773,3.3557046979865772,1.006711409395973,82.21476510067114,71.81208053691275,3.0201342281879198,0,0.33557046979865773,7.046979865771812,1.342281879194631,0,1.342281879194631
E00169683,317,31,0,2,12,4,13,20,18,2,0,5,2,0,1,2,251,235,4,0,0,12,10,0,10,9.779179810725552,0,0.6309148264984227,3.7854889589905363,1.2618296529968454,4.100946372239748,6.309148264984227,5.678233438485805,0.6309148264984227,0,1.5772870662460567,0.6309148264984227,0,0.31545741324921134,0.6309148264984227,79.17981072555204,74.13249211356468,1.2618296529968454,0,0,3.7854889589905363,3.1545741324921135,0,3.1545741324921135
E00169684,309,19,5,4,10,0,0,23,17,0,6,15,2,6,5,2,252,237,4,0,0,11,0,0,0,6.148867313915858,1.6181229773462782,1.2944983818770228,3.2362459546925564,0,0,7.443365695792881,5.501618122977346,0,1.9417475728155338,4.854368932038835,0.6472491909385114,1.9417475728155338,1.6181229773462782,0.6472491909385114,81.55339805825243,76.69902912621359,1.2944983818770228,0,0,3.559870550161812,0,0,0
E00169685,471,54,3,8,33,3,7,26,18,6,2,19,2,2,12,3,365,316,3,0,0,46,7,2,5,11.464968152866243,0.6369426751592357,1.6985138004246285,7.006369426751593,0.6369426751592357,1.48619957537155,5.520169851380043,3.821656050955414,1.2738853503184715,0.42462845010615713,4.033970276008493,0.42462845010615713,0.42462845010615713,2.547770700636943,0.6369426751592357,77.49469214437367,67.09129511677283,0.6369426751592357,0,0,9.766454352441615,1.48619957537155,0.42462845010615713,1.0615711252653928
E00169687,177,16,0,0,10,0,6,13,11,1,1,19,4,3,9,3,128,105,1,0,0,22,1,0,1,9.03954802259887,0,0,5.649717514124294,0,3.389830508474576,7.344632768361582,6.214689265536723,0.5649717514124294,0.5649717514124294,10.734463276836157,2.2598870056497176,1.694915254237288,5.084745762711865,1.694915254237288,72.31638418079096,59.32203389830508,0.5649717514124294,0,0,12.429378531073446,0.5649717514124294,0,0.5649717514124294
E00169688,334,30,0,5,14,9,2,22,16,3,3,8,0,0,6,2,269,254,5,0,0,10,5,2,3,8.982035928143713,0,1.4970059880239521,4.191616766467066,2.694610778443114,0.5988023952095809,6.58682634730539,4.790419161676647,0.8982035928143712,0.8982035928143712,2.3952095808383236,0,0,1.7964071856287425,0.5988023952095809,80.53892215568862,76.04790419161677,1.4970059880239521,0,0,2.9940119760479043,1.4970059880239521,0.5988023952095809,0.8982035928143712
E00169689,228,34,6,2,11,1,14,5,1,2,2,6,1,0,4,1,180,149,1,0,0,30,3,0,3,14.912280701754385,2.631578947368421,0.8771929824561403,4.824561403508771,0.43859649122807015,6.140350877192982,2.1929824561403506,0.43859649122807015,0.8771929824561403,0.8771929824561403,2.631578947368421,0.43859649122807015,0,1.7543859649122806,0.43859649122807015,78.94736842105263,65.35087719298247,0.43859649122807015,0,0,13.157894736842104,1.3157894736842104,0,1.3157894736842104
E00169690,425,70,3,7,43,6,11,38,28,5,5,19,0,5,5,9,274,224,3,0,0,47,24,8,16,16.470588235294116,0.7058823529411765,1.647058823529412,10.117647058823529,1.411764705882353,2.588235294117647,8.941176470588236,6.588235294117648,1.1764705882352942,1.1764705882352942,4.470588235294118,0,1.1764705882352942,1.1764705882352942,2.1176470588235294,64.47058823529412,52.70588235294118,0.7058823529411765,0,0,11.058823529411764,5.647058823529412,1.8823529411764703,3.7647058823529407
E00169691,228,37,0,4,22,0,11,19,15,2,2,8,1,3,4,0,161,129,2,0,0,30,3,0,3,16.228070175438596,0,1.7543859649122806,9.649122807017543,0,4.824561403508771,8.333333333333332,6.578947368421052,0.8771929824561403,0.8771929824561403,3.508771929824561,0.43859649122807015,1.3157894736842104,1.7543859649122806,0,70.6140350877193,56.57894736842105,0.8771929824561403,0,0,13.157894736842104,1.3157894736842104,0,1.3157894736842104
E00169692,268,20,0,1,10,8,1,8,8,0,0,5,3,0,0,2,235,217,0,0,0,18,0,0,0,7.462686567164178,0,0.3731343283582089,3.731343283582089,2.9850746268656714,0.3731343283582089,2.9850746268656714,2.9850746268656714,0,0,1.8656716417910446,1.1194029850746268,0,0,0.7462686567164178,87.68656716417911,80.97014925373134,0,0,0,6.7164179104477615,0,0,0
E00169693,197,3,0,0,2,0,1,15,5,6,4,6,0,0,4,2,172,172,0,0,0,0,1,0,1,1.5228426395939088,0,0,1.015228426395939,0,0.5076142131979695,7.614213197969544,2.5380710659898478,3.0456852791878175,2.030456852791878,3.0456852791878175,0,0,2.030456852791878,1.015228426395939,87.30964467005076,87.30964467005076,0,0,0,0,0.5076142131979695,0,0.5076142131979695
E00189319,477,28,5,7,8,6,2,13,8,3,2,28,11,0,9,8,404,386,11,0,0,7,4,1,3,5.870020964360587,1.0482180293501049,1.4675052410901468,1.6771488469601679,1.257861635220126,0.41928721174004197,2.7253668763102725,1.6771488469601679,0.628930817610063,0.41928721174004197,5.870020964360587,2.3060796645702304,0,1.8867924528301887,1.6771488469601679,84.69601677148847,80.92243186582809,2.3060796645702304,0,0,1.4675052410901468,0.8385744234800839,0.20964360587002098,0.628930817610063
E00189341,215,9,0,3,1,0,5,3,3,0,0,12,0,1,6,5,188,175,0,0,0,13,3,0,3,4.186046511627907,0,1.3953488372093024,0.46511627906976744,0,2.3255813953488373,1.3953488372093024,1.3953488372093024,0,0,5.5813953488372094,0,0.46511627906976744,2.7906976744186047,2.3255813953488373,87.44186046511628,81.3953488372093,0,0,0,6.046511627906977,1.3953488372093024,0,1.3953488372093024
E00189368,301,14,2,0,10,0,2,35,29,4,2,11,4,2,3,2,237,211,1,0,2,23,4,0,4,4.651162790697675,0.6644518272425249,0,3.322259136212625,0,0.6644518272425249,11.627906976744185,9.634551495016613,1.3289036544850499,0.6644518272425249,3.6544850498338874,1.3289036544850499,0.6644518272425249,0.9966777408637874,0.6644518272425249,78.7375415282392,70.09966777408638,0.33222591362126247,0,0.6644518272425249,7.641196013289036,1.3289036544850499,0,1.3289036544850499
E00189375,207,29,0,8,10,2,9,14,6,4,4,11,4,2,5,0,147,122,5,0,0,20,6,2,4,14.009661835748794,0,3.864734299516908,4.830917874396135,0.966183574879227,4.3478260869565215,6.763285024154589,2.898550724637681,1.932367149758454,1.932367149758454,5.314009661835748,1.932367149758454,0.966183574879227,2.4154589371980677,0,71.01449275362319,58.93719806763285,2.4154589371980677,0,0,9.66183574879227,2.898550724637681,0.966183574879227,1.932367149758454
E00189381,227,75,6,9,37,6,17,8,6,1,1,15,4,3,6,2,121,88,2,0,2,29,8,2,6,33.03964757709251,2.643171806167401,3.9647577092511015,16.299559471365637,2.643171806167401,7.488986784140969,3.524229074889868,2.643171806167401,0.4405286343612335,0.4405286343612335,6.607929515418502,1.762114537444934,1.3215859030837005,2.643171806167401,0.881057268722467,53.30396475770925,38.76651982378855,0.881057268722467,0,0.881057268722467,12.77533039647577,3.524229074889868,0.881057268722467,2.643171806167401
E00189388,355,23,2,7,9,0,5,42,38,4,0,10,2,0,2,6,266,254,0,0,0,12,14,5,9,6.478873239436619,0.5633802816901409,1.971830985915493,2.535211267605634,0,1.4084507042253522,11.830985915492958,10.704225352112676,1.1267605633802817,0,2.8169014084507045,0.5633802816901409,0,0.5633802816901409,1.6901408450704223,74.92957746478874,71.54929577464789,0,0,0,3.3802816901408446,3.943661971830986,1.4084507042253522,2.535211267605634
E00189395,412,55,1,8,34,7,5,48,38,3,7,13,4,7,0,2,296,276,3,1,0,16,0,0,0,13.349514563106796,0.24271844660194172,1.9417475728155338,8.25242718446602,1.6990291262135921,1.2135922330097086,11.650485436893204,9.223300970873787,0.7281553398058253,1.6990291262135921,3.1553398058252426,0.9708737864077669,1.6990291262135921,0,0.48543689320388345,71.84466019417476,66.99029126213593,0.7281553398058253,0.24271844660194172,0,3.8834951456310676,0,0,0
E00189399,244,2,0,1,0,0,1,29,19,4,6,8,0,2,3,3,205,176,2,0,0,27,0,0,0,0.819672131147541,0,0.4098360655737705,0,0,0.4098360655737705,11.885245901639344,7.786885245901639,1.639344262295082,2.459016393442623,3.278688524590164,0,0.819672131147541,1.2295081967213115,1.2295081967213115,84.01639344262296,72.1311475409836,0.819672131147541,0,0,11.065573770491802,0,0,0
E00189415,199,47,1,4,33,2,7,10,7,2,1,11,3,1,4,3,124,95,0,0,1,28,7,0,7,23.618090452261306,0.5025125628140703,2.0100502512562812,16.582914572864322,1.0050251256281406,3.5175879396984926,5.025125628140704,3.5175879396984926,1.0050251256281406,0.5025125628140703,5.527638190954774,1.507537688442211,0.5025125628140703,2.0100502512562812,1.507537688442211,62.311557788944725,47.73869346733669,0,0,0.5025125628140703,14.07035175879397,3.5175879396984926,0,3.5175879396984926
E00189424,179,44,8,4,22,1,9,10,8,2,0,6,2,2,0,2,111,70,5,0,0,36,8,5,3,24.581005586592177,4.4692737430167595,2.2346368715083798,12.290502793296088,0.5586592178770949,5.027932960893855,5.58659217877095,4.4692737430167595,1.1173184357541899,0,3.35195530726257,1.1173184357541899,1.1173184357541899,0,1.1173184357541899,62.01117318435754,39.10614525139665,2.793296089385475,0,0,20.11173184357542,4.4692737430167595,2.793296089385475,1.675977653631285
E00189430,343,40,7,2,16,7,8,41,37,2,2,13,1,6,3,3,241,212,0,0,0,29,8,0,8,11.661807580174926,2.0408163265306123,0.5830903790087464,4.664723032069971,2.0408163265306123,2.3323615160349855,11.9533527696793,10.787172011661808,0.5830903790087464,0.5830903790087464,3.7900874635568513,0.2915451895043732,1.749271137026239,0.8746355685131195,0.8746355685131195,70.26239067055393,61.80758017492711,0,0,0,8.454810495626822,2.3323615160349855,0,2.3323615160349855
E00189443,435,30,0,3,18,0,9,19,15,3,1,2,0,0,1,1,367,339,2,0,0,26,17,2,15,6.896551724137931,0,0.6896551724137931,4.137931034482759,0,2.0689655172413794,4.3678160919540225,3.4482758620689653,0.6896551724137931,0.22988505747126436,0.45977011494252873,0,0,0.22988505747126436,0.22988505747126436,84.36781609195401,77.93103448275862,0.45977011494252873,0,0,5.977011494252873,3.9080459770114944,0.45977011494252873,3.4482758620689653
