OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00120810,264,187,174,154,48,106,1,0,1,19,4,15,13,8,5,5,5,0,0,0,0,0,0,0,3,69,33,14,10,6,6,70.83333333333334,65.9090909090909,58.333333333333336,18.181818181818183,40.15151515151515,0.3787878787878788,0,0.3787878787878788,7.196969696969697,1.5151515151515151,5.681818181818182,4.924242424242424,3.0303030303030303,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,1.1363636363636365,26.136363636363637,12.5,5.303030303030303,3.787878787878788,2.272727272727273,2.272727272727273,East of England
E00120811,236,154,145,127,42,85,5,2,3,13,5,8,9,13,12,11,5,6,1,0,1,0,0,0,1,69,26,13,10,8,12,65.2542372881356,61.440677966101696,53.813559322033896,17.796610169491526,36.016949152542374,2.11864406779661,0.847457627118644,1.2711864406779663,5.508474576271186,2.11864406779661,3.389830508474576,3.8135593220338984,5.508474576271186,5.084745762711865,4.661016949152542,2.11864406779661,2.5423728813559325,0.423728813559322,0,0.423728813559322,0,0,0,0.423728813559322,29.23728813559322,11.016949152542372,5.508474576271186,4.23728813559322,3.389830508474576,5.084745762711865,East of England
E00120812,245,165,157,132,37,95,2,0,2,23,11,12,8,5,3,3,2,1,0,0,0,0,0,0,2,75,41,11,11,7,5,67.3469387755102,64.08163265306122,53.87755102040816,15.10204081632653,38.775510204081634,0.8163265306122449,0,0.8163265306122449,9.387755102040817,4.489795918367347,4.8979591836734695,3.2653061224489797,2.0408163265306123,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,30.612244897959183,16.73469387755102,4.489795918367347,4.489795918367347,2.857142857142857,2.0408163265306123,East of England
E00120813,255,173,169,148,32,116,0,0,0,21,7,14,4,7,6,5,3,2,0,0,0,1,1,0,1,75,34,10,14,9,8,67.84313725490196,66.27450980392156,58.03921568627452,12.549019607843137,45.490196078431374,0,0,0,8.235294117647058,2.7450980392156863,5.490196078431373,1.5686274509803921,2.7450980392156863,2.3529411764705883,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,29.411764705882355,13.333333333333334,3.9215686274509802,5.490196078431373,3.5294117647058822,3.1372549019607843,East of England
E00120814,249,157,148,133,36,97,0,0,0,15,6,9,9,7,4,4,4,0,0,0,0,0,0,0,3,85,38,13,14,13,7,63.05220883534136,59.43775100401606,53.41365461847389,14.457831325301203,38.95582329317269,0,0,0,6.024096385542169,2.4096385542168677,3.614457831325301,3.614457831325301,2.8112449799196786,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,1.2048192771084338,34.13654618473896,15.261044176706829,5.220883534136546,5.622489959839357,5.220883534136546,2.8112449799196786,East of England
E00120815,231,149,144,121,26,95,4,0,4,19,10,9,5,3,1,1,1,0,0,0,0,0,0,0,2,79,31,15,12,12,9,64.5021645021645,62.33766233766234,52.38095238095239,11.255411255411255,41.125541125541126,1.7316017316017316,0,1.7316017316017316,8.225108225108226,4.329004329004329,3.896103896103896,2.1645021645021645,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.8658008658008658,34.1991341991342,13.41991341991342,6.493506493506493,5.194805194805195,5.194805194805195,3.896103896103896,East of England
E00120816,252,175,170,138,34,104,0,0,0,32,12,20,5,4,4,4,1,3,0,0,0,0,0,0,0,73,42,6,14,7,4,69.44444444444444,67.46031746031747,54.761904761904766,13.492063492063492,41.269841269841265,0,0,0,12.698412698412698,4.761904761904762,7.936507936507936,1.984126984126984,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0,0,28.968253968253972,16.666666666666664,2.380952380952381,5.555555555555555,2.7777777777777777,1.5873015873015872,East of England
E00120817,214,119,107,86,24,62,3,1,2,18,7,11,12,7,5,4,3,1,0,0,0,1,0,1,2,88,52,4,7,13,12,55.60747663551402,50,40.18691588785047,11.214953271028037,28.971962616822427,1.4018691588785046,0.46728971962616817,0.9345794392523363,8.411214953271028,3.2710280373831773,5.14018691588785,5.607476635514018,3.2710280373831773,2.336448598130841,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,41.1214953271028,24.299065420560748,1.8691588785046727,3.2710280373831773,6.074766355140187,5.607476635514018,East of England
E00120818,289,200,197,173,47,126,0,0,0,24,7,17,3,5,4,4,3,1,0,0,0,0,0,0,1,84,45,10,9,13,7,69.20415224913495,68.16608996539793,59.86159169550172,16.26297577854671,43.59861591695502,0,0,0,8.304498269896193,2.422145328719723,5.88235294117647,1.0380622837370241,1.7301038062283738,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,29.06574394463668,15.570934256055363,3.4602076124567476,3.1141868512110724,4.498269896193772,2.422145328719723,East of England
E00120819,228,161,153,134,36,98,3,1,2,16,2,14,8,5,1,1,1,0,0,0,0,0,0,0,4,62,33,3,13,9,4,70.6140350877193,67.10526315789474,58.77192982456141,15.789473684210526,42.98245614035088,1.3157894736842104,0.43859649122807015,0.8771929824561403,7.017543859649122,0.8771929824561403,6.140350877192982,3.508771929824561,2.1929824561403506,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,1.7543859649122806,27.192982456140353,14.473684210526317,1.3157894736842104,5.701754385964912,3.9473684210526314,1.7543859649122806,East of England
E00120820,183,117,108,101,20,81,0,0,0,7,3,4,9,7,7,7,5,2,0,0,0,0,0,0,0,59,19,5,11,19,5,63.934426229508205,59.01639344262295,55.19125683060109,10.92896174863388,44.26229508196721,0,0,0,3.825136612021858,1.639344262295082,2.185792349726776,4.918032786885246,3.825136612021858,3.825136612021858,3.825136612021858,2.73224043715847,1.092896174863388,0,0,0,0,0,0,0,32.240437158469945,10.382513661202186,2.73224043715847,6.0109289617486334,10.382513661202186,2.73224043715847,East of England
E00120821,280,172,163,150,42,108,2,1,1,11,6,5,9,8,4,4,4,0,0,0,0,0,0,0,4,100,46,11,15,21,7,61.42857142857143,58.214285714285715,53.57142857142857,15,38.57142857142858,0.7142857142857143,0.35714285714285715,0.35714285714285715,3.9285714285714284,2.142857142857143,1.7857142857142856,3.214285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,1.4285714285714286,35.714285714285715,16.428571428571427,3.9285714285714284,5.357142857142857,7.5,2.5,East of England
E00120822,270,175,168,142,39,103,4,1,3,22,6,16,7,10,10,10,8,2,0,0,0,0,0,0,0,85,41,12,17,8,7,64.81481481481481,62.22222222222222,52.59259259259259,14.444444444444443,38.148148148148145,1.4814814814814816,0.3703703703703704,1.1111111111111112,8.148148148148149,2.2222222222222223,5.9259259259259265,2.5925925925925926,3.7037037037037033,3.7037037037037033,3.7037037037037033,2.9629629629629632,0.7407407407407408,0,0,0,0,0,0,0,31.48148148148148,15.185185185185185,4.444444444444445,6.296296296296296,2.9629629629629632,2.5925925925925926,East of England
E00120823,238,155,141,127,30,97,0,0,0,14,6,8,14,5,4,4,4,0,0,0,0,0,0,0,1,78,31,9,17,11,10,65.12605042016807,59.2436974789916,53.36134453781513,12.605042016806722,40.7563025210084,0,0,0,5.88235294117647,2.5210084033613445,3.361344537815126,5.88235294117647,2.100840336134454,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0.42016806722689076,32.773109243697476,13.025210084033615,3.7815126050420167,7.142857142857142,4.621848739495799,4.201680672268908,East of England
E00120824,257,176,165,144,29,115,9,1,8,12,5,7,11,7,3,3,3,0,0,0,0,0,0,0,4,74,33,5,17,12,7,68.48249027237354,64.2023346303502,56.03112840466926,11.284046692607005,44.74708171206226,3.501945525291829,0.38910505836575876,3.11284046692607,4.669260700389105,1.9455252918287937,2.7237354085603114,4.280155642023346,2.7237354085603114,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,1.556420233463035,28.793774319066145,12.840466926070038,1.9455252918287937,6.614785992217899,4.669260700389105,2.7237354085603114,East of England
E00120825,283,185,181,159,34,125,1,0,1,21,11,10,4,5,3,3,3,0,0,0,0,0,0,0,2,93,60,11,13,9,0,65.37102473498233,63.957597173144876,56.18374558303887,12.014134275618375,44.16961130742049,0.35335689045936397,0,0.35335689045936397,7.420494699646643,3.8869257950530036,3.53356890459364,1.4134275618374559,1.76678445229682,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0.7067137809187279,32.86219081272085,21.20141342756184,3.8869257950530036,4.593639575971731,3.180212014134275,0,East of England
E00120826,285,171,165,140,27,113,4,0,4,21,6,15,6,4,3,3,2,1,0,0,0,0,0,0,1,110,70,8,15,8,9,60,57.89473684210527,49.122807017543856,9.473684210526317,39.64912280701755,1.4035087719298245,0,1.4035087719298245,7.368421052631578,2.1052631578947367,5.263157894736842,2.1052631578947367,1.4035087719298245,1.0526315789473684,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,38.59649122807017,24.561403508771928,2.807017543859649,5.263157894736842,2.807017543859649,3.1578947368421053,East of England
E00120827,232,148,144,119,33,86,4,0,4,21,6,15,4,5,5,5,2,3,0,0,0,0,0,0,0,79,44,7,10,14,4,63.793103448275865,62.06896551724138,51.293103448275865,14.224137931034484,37.06896551724138,1.7241379310344827,0,1.7241379310344827,9.051724137931034,2.586206896551724,6.4655172413793105,1.7241379310344827,2.1551724137931036,2.1551724137931036,2.1551724137931036,0.8620689655172413,1.293103448275862,0,0,0,0,0,0,0,34.05172413793103,18.96551724137931,3.0172413793103448,4.310344827586207,6.0344827586206895,1.7241379310344827,East of England
E00120828,283,183,171,140,44,96,4,1,3,27,9,18,12,7,3,3,2,1,0,0,0,0,0,0,4,93,44,9,19,11,10,64.66431095406361,60.42402826855123,49.46996466431096,15.547703180212014,33.92226148409894,1.4134275618374559,0.35335689045936397,1.0600706713780919,9.540636042402827,3.180212014134275,6.36042402826855,4.240282685512367,2.4734982332155475,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,1.4134275618374559,32.86219081272085,15.547703180212014,3.180212014134275,6.713780918727916,3.8869257950530036,3.53356890459364,East of England
E00120829,253,163,158,123,31,92,2,1,1,33,9,24,5,10,6,5,5,0,0,0,0,1,1,0,4,80,38,8,10,12,12,64.42687747035573,62.450592885375485,48.616600790513836,12.25296442687747,36.36363636363637,0.7905138339920948,0.3952569169960474,0.3952569169960474,13.043478260869565,3.557312252964427,9.486166007905137,1.9762845849802373,3.9525691699604746,2.371541501976284,1.9762845849802373,1.9762845849802373,0,0,0,0,0.3952569169960474,0.3952569169960474,0,1.5810276679841897,31.620553359683797,15.019762845849801,3.1620553359683794,3.9525691699604746,4.743083003952568,4.743083003952568,East of England
E00120830,222,122,118,108,34,74,1,1,0,9,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,100,66,3,12,13,6,54.95495495495496,53.153153153153156,48.64864864864865,15.315315315315313,33.33333333333333,0.45045045045045046,0.45045045045045046,0,4.054054054054054,1.8018018018018018,2.2522522522522523,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0,0,45.04504504504504,29.72972972972973,1.3513513513513513,5.405405405405405,5.8558558558558556,2.7027027027027026,East of England
E00120831,229,175,160,140,26,114,2,1,1,18,9,9,15,6,6,6,5,1,0,0,0,0,0,0,0,48,23,5,16,4,0,76.41921397379913,69.86899563318777,61.135371179039296,11.353711790393014,49.78165938864629,0.8733624454148471,0.43668122270742354,0.43668122270742354,7.860262008733625,3.9301310043668125,3.9301310043668125,6.550218340611353,2.6200873362445414,2.6200873362445414,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0,20.96069868995633,10.043668122270741,2.1834061135371177,6.986899563318777,1.7467248908296942,0,East of England
E00120832,253,134,130,111,25,86,1,0,1,18,8,10,4,3,2,2,2,0,0,0,0,0,0,0,1,116,67,10,21,13,5,52.96442687747036,51.38339920948617,43.873517786561266,9.881422924901186,33.99209486166008,0.3952569169960474,0,0.3952569169960474,7.114624505928854,3.1620553359683794,3.9525691699604746,1.5810276679841897,1.185770750988142,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.3952569169960474,45.8498023715415,26.48221343873518,3.9525691699604746,8.300395256916996,5.138339920948617,1.9762845849802373,East of England
E00120833,199,106,99,77,24,53,3,0,3,19,9,10,7,5,5,5,5,0,0,0,0,0,0,0,0,88,50,12,11,7,8,53.266331658291456,49.74874371859296,38.69346733668342,12.060301507537687,26.633165829145728,1.507537688442211,0,1.507537688442211,9.547738693467336,4.522613065326634,5.025125628140704,3.5175879396984926,2.512562814070352,2.512562814070352,2.512562814070352,2.512562814070352,0,0,0,0,0,0,0,0,44.221105527638194,25.125628140703515,6.030150753768844,5.527638190954774,3.5175879396984926,4.0201005025125625,East of England
E00120834,197,105,97,84,21,63,2,1,1,11,6,5,8,4,4,4,3,1,0,0,0,0,0,0,0,88,45,8,9,13,13,53.299492385786806,49.23857868020304,42.63959390862944,10.65989847715736,31.979695431472084,1.015228426395939,0.5076142131979695,0.5076142131979695,5.583756345177665,3.0456852791878175,2.5380710659898478,4.060913705583756,2.030456852791878,2.030456852791878,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0,0,0,0,44.67005076142132,22.84263959390863,4.060913705583756,4.568527918781726,6.598984771573605,6.598984771573605,East of England
E00120835,253,121,115,108,27,81,2,1,1,5,0,5,6,8,7,7,7,0,0,0,0,0,0,0,1,124,72,9,6,31,6,47.82608695652174,45.45454545454545,42.68774703557312,10.67193675889328,32.015810276679844,0.7905138339920948,0.3952569169960474,0.3952569169960474,1.9762845849802373,0,1.9762845849802373,2.371541501976284,3.1620553359683794,2.766798418972332,2.766798418972332,2.766798418972332,0,0,0,0,0,0,0,0.3952569169960474,49.01185770750988,28.458498023715418,3.557312252964427,2.371541501976284,12.25296442687747,2.371541501976284,East of England
E00120836,215,169,162,149,20,129,1,0,1,12,6,6,7,3,0,0,0,0,0,0,0,0,0,0,3,43,17,0,13,7,6,78.6046511627907,75.34883720930232,69.30232558139535,9.30232558139535,60,0.46511627906976744,0,0.46511627906976744,5.5813953488372094,2.7906976744186047,2.7906976744186047,3.255813953488372,1.3953488372093024,0,0,0,0,0,0,0,0,0,0,1.3953488372093024,20,7.906976744186046,0,6.046511627906977,3.255813953488372,2.7906976744186047,East of England
E00120837,311,202,190,155,39,116,10,0,10,25,8,17,12,1,1,1,1,0,0,0,0,0,0,0,0,108,66,5,23,9,5,64.95176848874597,61.09324758842444,49.839228295819936,12.540192926045016,37.29903536977492,3.215434083601286,0,3.215434083601286,8.038585209003216,2.572347266881029,5.466237942122187,3.858520900321544,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,34.726688102893895,21.221864951768488,1.607717041800643,7.395498392282958,2.8938906752411575,1.607717041800643,East of England
E00120838,194,140,138,114,34,80,1,0,1,23,8,15,2,1,0,0,0,0,0,0,0,0,0,0,1,53,36,8,5,4,0,72.16494845360825,71.1340206185567,58.76288659793815,17.525773195876287,41.23711340206185,0.5154639175257731,0,0.5154639175257731,11.855670103092782,4.123711340206185,7.731958762886598,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,27.31958762886598,18.556701030927837,4.123711340206185,2.5773195876288657,2.0618556701030926,0,East of England
E00120839,187,155,147,131,23,108,1,0,1,15,7,8,8,3,0,0,0,0,0,0,0,0,0,0,3,29,14,3,7,0,5,82.88770053475936,78.6096256684492,70.05347593582889,12.299465240641712,57.75401069518716,0.53475935828877,0,0.53475935828877,8.0213903743315509,3.7433155080213902,4.27807486631016,4.27807486631016,1.6042780748663104,0,0,0,0,0,0,0,0,0,0,1.6042780748663104,15.508021390374333,7.4866310160427805,1.6042780748663104,3.7433155080213902,0,2.6737967914438503,East of England
E00120840,160,82,73,62,16,46,2,0,2,9,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,78,59,8,1,7,3,51.24999999999999,45.625,38.75,10,28.749999999999996,1.25,0,1.25,5.625,2.5,3.125,5.625,0,0,0,0,0,0,0,0,0,0,0,0,48.75,36.875,5,0.625,4.375,1.875,East of England
E00120841,175,97,86,73,23,50,1,0,1,12,5,7,11,0,0,0,0,0,0,0,0,0,0,0,0,78,50,7,4,11,6,55.42857142857143,49.142857142857146,41.714285714285715,13.142857142857142,28.57142857142857,0.5714285714285714,0,0.5714285714285714,6.857142857142858,2.857142857142857,4,6.2857142857142865,0,0,0,0,0,0,0,0,0,0,0,0,44.57142857142857,28.57142857142857,4,2.2857142857142856,6.2857142857142865,3.428571428571429,East of England
E00120842,210,164,158,135,28,107,1,1,0,22,6,16,6,3,2,1,0,1,1,1,0,0,0,0,1,43,21,7,6,1,8,78.0952380952381,75.23809523809524,64.28571428571429,13.333333333333334,50.95238095238095,0.4761904761904762,0.4761904761904762,0,10.476190476190476,2.857142857142857,7.6190476190476195,2.857142857142857,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0.4761904761904762,20.476190476190474,10,3.3333333333333335,2.857142857142857,0.4761904761904762,3.8095238095238098,East of England
E00120843,280,176,167,140,39,101,2,0,2,25,11,14,9,12,11,11,6,5,0,0,0,0,0,0,1,92,44,9,17,11,11,62.857142857142854,59.64285714285714,50,13.928571428571429,36.07142857142857,0.7142857142857143,0,0.7142857142857143,8.928571428571429,3.9285714285714284,5,3.214285714285714,4.285714285714286,3.9285714285714284,3.9285714285714284,2.142857142857143,1.7857142857142856,0,0,0,0,0,0,0.35714285714285715,32.857142857142854,15.714285714285714,3.214285714285714,6.071428571428571,3.9285714285714284,3.9285714285714284,East of England
E00120844,231,147,144,115,26,89,2,0,2,27,9,18,3,3,3,3,3,0,0,0,0,0,0,0,0,81,49,3,10,11,8,63.63636363636363,62.33766233766234,49.78354978354979,11.255411255411255,38.52813852813853,0.8658008658008658,0,0.8658008658008658,11.688311688311687,3.896103896103896,7.792207792207792,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,35.064935064935064,21.21212121212121,1.2987012987012987,4.329004329004329,4.761904761904762,3.463203463203463,East of England
E00120845,212,128,124,110,22,88,3,0,3,11,6,5,4,6,1,0,0,0,0,0,0,1,0,1,5,78,46,8,10,7,7,60.37735849056604,58.490566037735846,51.886792452830186,10.377358490566039,41.509433962264154,1.4150943396226416,0,1.4150943396226416,5.188679245283019,2.8301886792452833,2.358490566037736,1.8867924528301887,2.8301886792452833,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0,0.4716981132075472,2.358490566037736,36.79245283018868,21.69811320754717,3.7735849056603774,4.716981132075472,3.30188679245283,3.30188679245283,East of England
E00120846,266,159,155,127,31,96,5,0,5,23,10,13,4,7,7,7,6,1,0,0,0,0,0,0,0,100,76,7,6,6,5,59.77443609022557,58.27067669172933,47.744360902255636,11.654135338345863,36.09022556390977,1.8796992481203008,0,1.8796992481203008,8.646616541353383,3.7593984962406015,4.887218045112782,1.5037593984962405,2.631578947368421,2.631578947368421,2.631578947368421,2.2556390977443606,0.37593984962406013,0,0,0,0,0,0,0,37.59398496240601,28.57142857142857,2.631578947368421,2.2556390977443606,2.2556390977443606,1.8796992481203008,East of England
E00120847,309,170,168,134,35,99,5,2,3,29,16,13,2,7,6,6,5,1,0,0,0,0,0,0,1,132,110,4,8,6,4,55.016181229773466,54.36893203883495,43.36569579288026,11.326860841423949,32.038834951456316,1.6181229773462782,0.6472491909385114,0.9708737864077669,9.385113268608414,5.177993527508091,4.207119741100324,0.6472491909385114,2.26537216828479,1.9417475728155338,1.9417475728155338,1.6181229773462782,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,42.71844660194174,35.59870550161812,1.2944983818770228,2.5889967637540456,1.9417475728155338,1.2944983818770228,East of England
E00120848,361,251,239,201,60,141,7,1,6,31,14,17,12,4,4,4,4,0,0,0,0,0,0,0,0,106,68,11,12,9,6,69.52908587257618,66.20498614958449,55.67867036011081,16.62049861495845,39.05817174515235,1.9390581717451523,0.2770083102493075,1.662049861495845,8.587257617728532,3.8781163434903045,4.7091412742382275,3.32409972299169,1.10803324099723,1.10803324099723,1.10803324099723,1.10803324099723,0,0,0,0,0,0,0,0,29.362880886426595,18.83656509695291,3.0470914127423825,3.32409972299169,2.4930747922437675,1.662049861495845,East of England
E00120849,267,169,159,140,37,103,1,0,1,18,10,8,10,4,4,4,2,2,0,0,0,0,0,0,0,94,29,18,17,22,8,63.29588014981273,59.55056179775281,52.43445692883895,13.857677902621724,38.57677902621723,0.37453183520599254,0,0.37453183520599254,6.741573033707865,3.7453183520599254,2.9962546816479403,3.7453183520599254,1.4981273408239701,1.4981273408239701,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,35.2059925093633,10.861423220973784,6.741573033707865,6.367041198501873,8.239700374531834,2.9962546816479403,East of England
E00120850,212,133,123,102,24,78,2,0,2,19,6,13,10,2,2,1,0,1,0,0,0,1,0,1,0,77,39,10,16,6,6,62.735849056603776,58.01886792452831,48.113207547169814,11.320754716981133,36.79245283018868,0.9433962264150944,0,0.9433962264150944,8.962264150943396,2.8301886792452833,6.132075471698113,4.716981132075472,0.9433962264150944,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0.4716981132075472,0,36.32075471698113,18.39622641509434,4.716981132075472,7.547169811320755,2.8301886792452833,2.8301886792452833,East of England
E00120851,262,176,170,153,49,104,4,0,4,13,6,7,6,6,5,5,5,0,0,0,0,0,0,0,1,80,33,13,14,11,9,67.17557251908397,64.8854961832061,58.396946564885496,18.702290076335878,39.69465648854962,1.5267175572519083,0,1.5267175572519083,4.961832061068702,2.2900763358778624,2.6717557251908395,2.2900763358778624,2.2900763358778624,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0.38167938931297707,30.53435114503817,12.595419847328243,4.961832061068702,5.343511450381679,4.198473282442748,3.435114503816794,East of England
E00120852,273,192,187,161,36,125,2,0,2,24,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,81,63,5,5,0,8,70.32967032967034,68.4981684981685,58.97435897435898,13.186813186813188,45.78754578754579,0.7326007326007326,0,0.7326007326007326,8.791208791208792,4.395604395604396,4.395604395604396,1.8315018315018317,0,0,0,0,0,0,0,0,0,0,0,0,29.67032967032967,23.076923076923077,1.8315018315018317,1.8315018315018317,0,2.93040293040293,East of England
E00120853,429,311,302,271,38,233,5,0,5,26,6,20,9,6,6,6,4,2,0,0,0,0,0,0,0,112,47,14,18,26,7,72.49417249417249,70.3962703962704,63.17016317016317,8.857808857808857,54.312354312354316,1.1655011655011656,0,1.1655011655011656,6.0606060606060606,1.3986013986013985,4.662004662004662,2.097902097902098,1.3986013986013985,1.3986013986013985,1.3986013986013985,0.9324009324009324,0.4662004662004662,0,0,0,0,0,0,0,26.107226107226104,10.955710955710956,3.263403263403263,4.195804195804196,6.0606060606060606,1.6317016317016315,East of England
E00120854,247,136,134,103,26,77,6,3,3,25,11,14,2,1,0,0,0,0,0,0,0,0,0,0,1,110,87,5,11,2,5,55.06072874493927,54.25101214574899,41.70040485829959,10.526315789473683,31.17408906882591,2.42914979757085,1.214574898785425,1.214574898785425,10.121457489878543,4.4534412955465585,5.668016194331984,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,44.534412955465584,35.22267206477733,2.0242914979757085,4.4534412955465585,0.8097165991902834,2.0242914979757085,East of England
E00120855,222,138,131,105,27,78,3,0,3,23,12,11,7,2,1,1,1,0,0,0,0,0,0,0,1,82,45,8,10,6,13,62.16216216216216,59.009009009009006,47.2972972972973,12.162162162162163,35.13513513513514,1.3513513513513513,0,1.3513513513513513,10.36036036036036,5.405405405405405,4.954954954954955,3.153153153153153,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,36.93693693693694,20.27027027027027,3.6036036036036037,4.504504504504505,2.7027027027027026,5.8558558558558556,East of England
E00120856,390,212,207,169,35,134,9,3,6,29,18,11,5,5,5,5,2,3,0,0,0,0,0,0,0,173,114,13,10,28,8,54.35897435897436,53.07692307692308,43.333333333333336,8.974358974358974,34.35897435897436,2.307692307692308,0.7692307692307693,1.5384615384615385,7.435897435897436,4.615384615384616,2.8205128205128207,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0.5128205128205128,0.7692307692307693,0,0,0,0,0,0,0,44.35897435897436,29.230769230769234,3.3333333333333335,2.564102564102564,7.179487179487179,2.051282051282051,East of England
E00120858,261,178,169,145,39,106,0,0,0,24,7,17,9,8,8,7,7,0,1,0,1,0,0,0,0,75,12,14,19,20,10,68.19923371647509,64.75095785440614,55.55555555555556,14.942528735632186,40.61302681992337,0,0,0,9.195402298850574,2.681992337164751,6.513409961685824,3.4482758620689653,3.065134099616858,3.065134099616858,2.681992337164751,2.681992337164751,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,28.735632183908045,4.597701149425287,5.363984674329502,7.2796934865900385,7.662835249042145,3.8314176245210727,East of England
E00120859,432,319,307,281,53,228,2,2,0,24,7,17,12,6,4,4,4,0,0,0,0,0,0,0,2,107,57,23,13,5,9,73.8425925925926,71.06481481481481,65.04629629629629,12.268518518518519,52.77777777777778,0.4629629629629629,0.4629629629629629,0,5.555555555555555,1.6203703703703702,3.935185185185185,2.7777777777777777,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,24.76851851851852,13.194444444444445,5.324074074074074,3.009259259259259,1.1574074074074074,2.083333333333333,East of England
E00120860,323,207,201,176,44,132,10,1,9,15,4,11,6,3,3,3,3,0,0,0,0,0,0,0,0,113,73,15,14,4,7,64.08668730650155,62.22910216718266,54.4891640866873,13.622291021671826,40.86687306501548,3.0959752321981426,0.30959752321981426,2.786377708978328,4.643962848297214,1.238390092879257,3.4055727554179565,1.8575851393188854,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0,34.984520123839005,22.60061919504644,4.643962848297214,4.3343653250774,1.238390092879257,2.1671826625387,East of England
