OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00064883,417,379,293,84,6,49,28,1,2,2,13,21,4,0,0,90.88729016786571,70.26378896882494,20.14388489208633,1.4388489208633095,11.750599520383693,6.71462829736211,0.2398081534772182,0.4796163069544364,0.4796163069544364,3.117505995203837,5.0359712230215825,0.9592326139088728,0,0
E00064882,280,262,256,4,4,0,0,0,2,2,0,18,0,0,0,93.57142857142857,91.42857142857143,1.4285714285714286,1.4285714285714286,0,0,0,0.7142857142857143,0.7142857142857143,0,6.428571428571428,0,0,0
E00064885,353,325,251,69,2,57,9,1,5,5,5,21,2,0,0,92.06798866855524,71.10481586402267,19.54674220963173,0.56657223796034,16.147308781869686,2.5495750708215295,0.28328611898017,1.41643059490085,1.41643059490085,1.41643059490085,5.94900849858357,0.56657223796034,0,0
E00064887,283,263,189,73,5,52,16,0,1,1,6,14,0,0,0,92.93286219081273,66.78445229681978,25.795053003533567,1.76678445229682,18.374558303886925,5.6537102473498235,0,0.35335689045936397,0.35335689045936397,2.1201413427561837,4.946996466431095,0,0,0
E00064889,232,209,168,35,1,26,8,0,6,6,3,17,2,1,0,90.08620689655173,72.41379310344827,15.086206896551724,0.43103448275862066,11.206896551724139,3.4482758620689653,0,2.586206896551724,2.586206896551724,1.293103448275862,7.327586206896551,0.8620689655172413,0.43103448275862066,0
E00064892,167,155,104,51,3,47,1,0,0,0,3,7,2,0,0,92.81437125748504,62.27544910179641,30.538922155688624,1.7964071856287425,28.143712574850298,0.5988023952095809,0,0,0,1.7964071856287425,4.191616766467066,1.1976047904191618,0,0
E00064424,334,330,327,3,2,0,0,1,0,0,3,1,0,0,0,98.80239520958084,97.90419161676647,0.8982035928143712,0.5988023952095809,0,0,0.29940119760479045,0,0,0.8982035928143712,0.29940119760479045,0,0,0
E00064432,283,278,277,1,1,0,0,0,0,0,0,2,2,1,0,98.23321554770318,97.87985865724382,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0
E00064433,291,286,286,0,0,0,0,0,0,0,2,3,0,0,0,98.28178694158075,98.28178694158075,0,0,0,0,0,0,0,0.6872852233676976,1.0309278350515463,0,0,0
E00064434,327,324,323,1,1,0,0,0,0,0,0,1,1,1,0,99.08256880733946,98.77675840978594,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0
E00064435,276,275,259,15,7,7,0,1,1,1,1,0,0,0,0,99.63768115942028,93.84057971014492,5.434782608695652,2.536231884057971,2.536231884057971,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0
E00064406,306,294,289,5,3,2,0,0,0,0,0,12,0,0,0,96.07843137254902,94.44444444444444,1.6339869281045754,0.9803921568627451,0.6535947712418301,0,0,0,0,0,3.9215686274509802,0,0,0
E00064430,384,382,372,10,2,5,3,0,0,0,1,0,1,0,0,99.47916666666666,96.875,2.604166666666667,0.5208333333333333,1.3020833333333335,0.78125,0,0,0,0.26041666666666663,0,0.26041666666666663,0,0
E00064431,298,293,286,5,4,1,0,0,2,2,0,5,0,0,0,98.3221476510067,95.9731543624161,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0.6711409395973155,0.6711409395973155,0,1.6778523489932886,0,0,0
E00064438,305,305,293,12,2,6,4,0,0,0,0,0,0,0,0,100,96.06557377049181,3.934426229508197,0.6557377049180327,1.9672131147540985,1.3114754098360655,0,0,0,0,0,0,0,0
E00064440,219,205,196,9,0,9,0,0,0,0,3,11,0,0,0,93.60730593607306,89.49771689497716,4.10958904109589,0,4.10958904109589,0,0,0,0,1.36986301369863,5.0228310502283104,0,0,0
E00064419,372,353,335,15,6,7,2,0,3,3,3,15,0,0,1,94.89247311827957,90.05376344086021,4.032258064516129,1.6129032258064515,1.881720430107527,0.5376344086021506,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,4.032258064516129,0,0,0.2688172043010753
E00064425,297,288,276,12,3,4,5,0,0,0,1,7,1,0,0,96.96969696969697,92.92929292929293,4.040404040404041,1.0101010101010102,1.3468013468013467,1.6835016835016834,0,0,0,0.33670033670033667,2.356902356902357,0.33670033670033667,0,0
E00064429,340,332,311,17,5,9,3,0,4,4,0,8,0,0,0,97.6470588235294,91.47058823529412,5,1.4705882352941175,2.6470588235294117,0.8823529411764706,0,1.1764705882352942,1.1764705882352942,0,2.3529411764705883,0,0,0
E00064436,302,288,287,1,0,1,0,0,0,0,2,11,0,1,0,95.36423841059603,95.03311258278146,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.6622516556291391,3.642384105960265,0,0.33112582781456956,0
E00064437,249,244,240,4,1,2,1,0,0,0,1,4,0,0,0,97.99196787148594,96.3855421686747,1.6064257028112447,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,0,0.4016064257028112,1.6064257028112447,0,0,0
E00064409,357,345,331,14,3,11,0,0,0,0,6,6,0,0,0,96.63865546218487,92.71708683473389,3.9215686274509802,0.8403361344537815,3.081232492997199,0,0,0,0,1.680672268907563,1.680672268907563,0,0,0
E00064412,298,294,276,17,4,9,4,0,1,1,0,4,0,0,0,98.65771812080537,92.61744966442953,5.704697986577181,1.342281879194631,3.0201342281879198,1.342281879194631,0,0.33557046979865773,0.33557046979865773,0,1.342281879194631,0,0,0
E00064414,420,402,388,14,3,8,2,1,0,0,9,9,0,0,0,95.71428571428572,92.38095238095238,3.3333333333333335,0.7142857142857143,1.9047619047619049,0.4761904761904762,0.2380952380952381,0,0,2.142857142857143,2.142857142857143,0,0,0
E00064446,298,293,289,3,1,1,1,0,1,1,1,3,1,0,0,98.3221476510067,96.97986577181209,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0
E00064447,246,245,238,7,5,2,0,0,0,0,0,1,0,0,0,99.59349593495935,96.7479674796748,2.8455284552845526,2.0325203252032518,0.8130081300813009,0,0,0,0,0,0.40650406504065045,0,0,0
E00064416,133,127,120,7,0,4,3,0,0,0,1,2,3,0,0,95.48872180451127,90.22556390977444,5.263157894736842,0,3.007518796992481,2.2556390977443606,0,0,0,0.7518796992481203,1.5037593984962405,2.2556390977443606,0,0
E00064420,231,222,212,10,3,5,2,0,0,0,1,7,1,0,0,96.1038961038961,91.77489177489177,4.329004329004329,1.2987012987012987,2.1645021645021645,0.8658008658008658,0,0,0,0.4329004329004329,3.0303030303030303,0.4329004329004329,0,0
E00064421,290,282,276,6,2,3,0,1,0,0,0,8,0,0,0,97.24137931034483,95.17241379310344,2.0689655172413794,0.6896551724137931,1.0344827586206897,0,0.3448275862068966,0,0,0,2.7586206896551726,0,0,0
E00064426,340,332,325,6,5,0,0,1,1,1,4,3,0,1,0,97.6470588235294,95.58823529411765,1.7647058823529411,1.4705882352941175,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.1764705882352942,0.8823529411764706,0,0.29411764705882354,0
E00064427,123,122,121,1,1,0,0,0,0,0,0,0,1,0,0,99.1869918699187,98.3739837398374,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0.8130081300813009,0,0
E00064428,295,287,272,15,10,5,0,0,0,0,0,7,0,0,1,97.28813559322033,92.20338983050847,5.084745762711865,3.389830508474576,1.694915254237288,0,0,0,0,0,2.3728813559322033,0,0,0.3389830508474576
E00064439,135,134,133,0,0,0,0,0,1,1,0,1,0,0,0,99.25925925925925,98.51851851851852,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0,0,0
E00064816,230,209,183,26,5,21,0,0,0,0,8,9,4,0,0,90.8695652173913,79.56521739130434,11.304347826086957,2.1739130434782608,9.130434782608695,0,0,0,0,3.4782608695652173,3.91304347826087,1.7391304347826086,0,0
E00064818,177,121,95,26,2,24,0,0,0,0,21,35,0,0,0,68.36158192090396,53.672316384180796,14.689265536723164,1.1299435028248588,13.559322033898304,0,0,0,0,11.864406779661017,19.774011299435028,0,0,0
E00064820,456,320,228,86,6,72,7,1,6,6,66,69,1,0,0,70.17543859649122,50,18.859649122807017,1.3157894736842104,15.789473684210526,1.5350877192982455,0.21929824561403508,1.3157894736842104,1.3157894736842104,14.473684210526317,15.131578947368421,0.21929824561403508,0,0
E00064822,461,364,146,212,13,192,7,0,6,6,47,50,0,0,0,78.95878524945769,31.670281995661604,45.98698481561822,2.8199566160520604,41.64859002169197,1.5184381778741864,0,1.3015184381778742,1.3015184381778742,10.195227765726681,10.84598698481562,0,0,0
E00064823,270,257,209,47,11,27,7,2,1,1,5,5,3,0,0,95.18518518518519,77.4074074074074,17.40740740740741,4.074074074074074,10,2.5925925925925926,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.8518518518518516,1.8518518518518516,1.1111111111111112,0,0
E00064826,278,227,169,55,5,50,0,0,3,3,10,40,1,0,0,81.65467625899281,60.79136690647482,19.784172661870503,1.7985611510791366,17.985611510791365,0,0,1.079136690647482,1.079136690647482,3.5971223021582732,14.388489208633093,0.3597122302158274,0,0
E00064860,293,228,156,66,4,60,2,0,6,6,16,46,3,0,0,77.81569965870307,53.242320819112635,22.525597269624573,1.3651877133105803,20.477815699658702,0.6825938566552902,0,2.04778156996587,2.04778156996587,5.460750853242321,15.699658703071673,1.023890784982935,0,0
E00064813,570,451,395,47,13,27,7,0,9,9,63,53,0,3,0,79.12280701754386,69.2982456140351,8.24561403508772,2.280701754385965,4.736842105263158,1.2280701754385965,0,1.5789473684210527,1.5789473684210527,11.052631578947368,9.298245614035087,0,0.5263157894736842,0
E00064817,276,223,159,60,1,59,0,0,4,4,5,47,1,0,0,80.79710144927536,57.608695652173914,21.73913043478261,0.36231884057971014,21.3768115942029,0,0,1.4492753623188406,1.4492753623188406,1.8115942028985508,17.02898550724638,0.36231884057971014,0,0
E00064819,431,333,262,59,7,52,0,0,12,12,34,64,0,0,0,77.26218097447796,60.78886310904872,13.68909512761021,1.6241299303944314,12.064965197215777,0,0,2.784222737819025,2.784222737819025,7.888631090487238,14.849187935034802,0,0,0
E00064825,372,309,249,47,7,36,4,0,13,13,14,49,0,0,0,83.06451612903226,66.93548387096774,12.634408602150538,1.881720430107527,9.67741935483871,1.0752688172043012,0,3.494623655913978,3.494623655913978,3.763440860215054,13.172043010752688,0,0,0
E00064827,289,265,217,46,5,35,6,0,2,2,3,19,2,0,0,91.6955017301038,75.08650519031141,15.916955017301039,1.7301038062283738,12.110726643598616,2.0761245674740483,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,6.5743944636678195,0.6920415224913495,0,0
E00064859,178,148,107,41,5,35,1,0,0,0,4,26,0,0,0,83.14606741573034,60.1123595505618,23.03370786516854,2.8089887640449436,19.662921348314608,0.5617977528089888,0,0,0,2.247191011235955,14.606741573033707,0,0,0
E00064815,252,231,214,17,6,11,0,0,0,0,8,7,3,3,0,91.66666666666666,84.92063492063492,6.746031746031746,2.380952380952381,4.365079365079365,0,0,0,0,3.1746031746031744,2.7777777777777777,1.1904761904761905,1.1904761904761905,0
E00064824,251,243,201,38,11,26,1,0,4,4,2,2,4,0,0,96.81274900398407,80.0796812749004,15.139442231075698,4.382470119521913,10.358565737051793,0.398406374501992,0,1.593625498007968,1.593625498007968,0.796812749003984,0.796812749003984,1.593625498007968,0,0
E00170744,280,258,234,24,10,12,0,2,0,0,7,14,1,0,0,92.14285714285714,83.57142857142857,8.571428571428571,3.571428571428571,4.285714285714286,0,0.7142857142857143,0,0,2.5,5,0.35714285714285715,0,0
E00170745,202,147,138,9,8,0,1,0,0,0,10,44,0,1,0,72.77227722772277,68.31683168316832,4.455445544554455,3.9603960396039604,0,0.49504950495049505,0,0,0,4.9504950495049505,21.782178217821784,0,0.49504950495049505,0
E00189227,208,183,162,18,4,14,0,0,3,3,7,15,3,0,0,87.98076923076923,77.88461538461539,8.653846153846153,1.9230769230769231,6.730769230769231,0,0,1.4423076923076923,1.4423076923076923,3.3653846153846154,7.211538461538461,1.4423076923076923,0,0
E00189317,233,177,133,40,9,22,9,0,4,4,10,38,8,0,0,75.9656652360515,57.08154506437768,17.167381974248926,3.862660944206009,9.44206008583691,3.862660944206009,0,1.7167381974248928,1.7167381974248928,4.291845493562231,16.30901287553648,3.4334763948497855,0,0
E00064829,233,184,142,34,4,28,1,1,8,8,13,34,1,1,0,78.96995708154506,60.94420600858369,14.592274678111588,1.7167381974248928,12.017167381974248,0.4291845493562232,0.4291845493562232,3.4334763948497855,3.4334763948497855,5.579399141630901,14.592274678111588,0.4291845493562232,0.4291845493562232,0
E00064850,304,250,208,35,4,26,5,0,7,7,14,34,6,0,0,82.23684210526315,68.42105263157895,11.513157894736842,1.3157894736842104,8.552631578947368,1.644736842105263,0,2.302631578947368,2.302631578947368,4.605263157894736,11.18421052631579,1.9736842105263157,0,0
E00064853,186,149,141,8,1,4,2,1,0,0,4,32,1,0,0,80.10752688172043,75.80645161290323,4.301075268817205,0.5376344086021506,2.1505376344086025,1.0752688172043012,0.5376344086021506,0,0,2.1505376344086025,17.20430107526882,0.5376344086021506,0,0
E00170764,287,240,210,30,7,21,2,0,0,0,17,26,3,1,0,83.62369337979094,73.17073170731707,10.452961672473867,2.4390243902439024,7.317073170731707,0.6968641114982579,0,0,0,5.923344947735192,9.059233449477352,1.0452961672473868,0.34843205574912894,0
E00189200,266,197,178,18,4,13,1,0,1,1,10,58,0,1,0,74.06015037593986,66.9172932330827,6.7669172932330826,1.5037593984962405,4.887218045112782,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,3.7593984962406015,21.804511278195488,0,0.37593984962406013,0
E00189223,206,192,181,11,2,8,1,0,0,0,4,10,0,0,0,93.20388349514563,87.86407766990291,5.339805825242718,0.9708737864077669,3.8834951456310676,0.48543689320388345,0,0,0,1.9417475728155338,4.854368932038835,0,0,0
E00064841,307,274,244,30,5,15,10,0,0,0,15,17,1,0,0,89.25081433224756,79.47882736156352,9.77198697068404,1.6286644951140066,4.88599348534202,3.257328990228013,0,0,0,4.88599348534202,5.537459283387622,0.32573289902280134,0,0
E00189199,142,128,119,7,2,5,0,0,2,2,3,11,0,0,0,90.14084507042254,83.80281690140845,4.929577464788732,1.4084507042253522,3.5211267605633805,0,0,1.4084507042253522,1.4084507042253522,2.112676056338028,7.746478873239436,0,0,0
E00189206,226,198,154,42,8,13,21,0,2,2,10,14,4,0,0,87.61061946902655,68.14159292035397,18.58407079646018,3.5398230088495577,5.752212389380531,9.29203539823009,0,0.8849557522123894,0.8849557522123894,4.424778761061947,6.1946902654867255,1.7699115044247788,0,0
E00189207,256,243,191,50,10,32,7,1,2,2,1,12,0,0,0,94.921875,74.609375,19.53125,3.90625,12.5,2.734375,0.390625,0.78125,0.78125,0.390625,4.6875,0,0,0
E00189279,217,186,91,93,6,45,42,0,2,2,3,24,3,0,1,85.71428571428571,41.935483870967744,42.857142857142854,2.7649769585253456,20.737327188940093,19.35483870967742,0,0.9216589861751152,0.9216589861751152,1.3824884792626728,11.059907834101383,1.3824884792626728,0,0.4608294930875576
E00064812,349,286,238,48,4,31,13,0,0,0,18,45,0,0,0,81.9484240687679,68.19484240687679,13.753581661891118,1.146131805157593,8.882521489971348,3.7249283667621778,0,0,0,5.157593123209169,12.893982808022923,0,0,0
E00064821,344,279,224,48,6,39,2,1,7,7,24,41,0,0,0,81.1046511627907,65.11627906976744,13.953488372093023,1.744186046511628,11.337209302325581,0.5813953488372093,0.29069767441860467,2.0348837209302326,2.0348837209302326,6.976744186046512,11.918604651162791,0,0,0
E00064858,267,219,192,24,2,17,4,1,3,3,7,40,0,0,1,82.02247191011236,71.91011235955057,8.98876404494382,0.7490636704119851,6.367041198501873,1.4981273408239701,0.37453183520599254,1.1235955056179776,1.1235955056179776,2.6217228464419478,14.981273408239701,0,0,0.37453183520599254
E00189239,192,171,85,81,7,53,21,0,5,5,5,16,0,0,0,89.0625,44.27083333333333,42.1875,3.6458333333333335,27.604166666666668,10.9375,0,2.604166666666667,2.604166666666667,2.604166666666667,8.333333333333332,0,0,0
E00189244,208,168,119,46,6,39,1,0,3,3,18,22,0,0,0,80.76923076923077,57.21153846153846,22.115384615384613,2.8846153846153846,18.75,0.4807692307692308,0,1.4423076923076923,1.4423076923076923,8.653846153846153,10.576923076923077,0,0,0
E00064881,318,275,216,56,0,41,15,0,3,3,7,36,0,0,0,86.47798742138365,67.9245283018868,17.61006289308176,0,12.89308176100629,4.716981132075472,0,0.9433962264150944,0.9433962264150944,2.20125786163522,11.320754716981133,0,0,0
E00064884,372,294,230,59,5,44,10,0,5,5,15,63,0,0,0,79.03225806451613,61.82795698924731,15.86021505376344,1.3440860215053763,11.827956989247312,2.6881720430107525,0,1.3440860215053763,1.3440860215053763,4.032258064516129,16.93548387096774,0,0,0
E00064886,311,293,219,73,4,35,21,13,1,1,6,12,0,0,0,94.21221864951768,70.41800643086816,23.47266881028939,1.2861736334405145,11.254019292604502,6.752411575562702,4.180064308681672,0.3215434083601286,0.3215434083601286,1.929260450160772,3.858520900321544,0,0,0
E00064891,319,267,207,58,4,26,28,0,2,2,10,40,0,2,0,83.69905956112854,64.89028213166145,18.181818181818183,1.2539184952978055,8.150470219435736,8.77742946708464,0,0.6269592476489028,0.6269592476489028,3.1347962382445136,12.539184952978054,0,0.6269592476489028,0
E00064893,267,243,180,62,4,49,9,0,1,1,4,19,1,0,0,91.01123595505618,67.41573033707866,23.220973782771537,1.4981273408239701,18.352059925093634,3.3707865168539324,0,0.37453183520599254,0.37453183520599254,1.4981273408239701,7.116104868913857,0.37453183520599254,0,0
E00065036,320,302,257,45,3,40,2,0,0,0,0,18,0,0,0,94.375,80.3125,14.0625,0.9375,12.5,0.625,0,0,0,0,5.625,0,0,0
E00065037,318,291,251,39,2,25,12,0,1,1,14,9,3,1,0,91.50943396226415,78.9308176100629,12.264150943396226,0.628930817610063,7.861635220125786,3.7735849056603774,0,0.3144654088050315,0.3144654088050315,4.40251572327044,2.8301886792452833,0.9433962264150944,0.3144654088050315,0
E00065038,272,237,187,48,4,39,5,0,2,2,9,26,0,0,0,87.13235294117648,68.75,17.647058823529413,1.4705882352941175,14.338235294117647,1.8382352941176472,0,0.7352941176470588,0.7352941176470588,3.308823529411765,9.558823529411764,0,0,0
E00065039,321,302,244,58,13,38,7,0,0,0,8,11,0,0,0,94.0809968847352,76.01246105919003,18.06853582554517,4.049844236760125,11.838006230529595,2.1806853582554515,0,0,0,2.4922118380062304,3.4267912772585665,0,0,0
E00065040,398,356,239,117,6,83,28,0,0,0,9,29,4,0,0,89.44723618090453,60.050251256281406,29.396984924623116,1.507537688442211,20.85427135678392,7.035175879396985,0,0,0,2.261306532663317,7.2864321608040195,1.0050251256281406,0,0
E00065022,439,353,278,65,7,29,29,0,10,10,27,59,0,0,0,80.41002277904327,63.32574031890661,14.80637813211845,1.5945330296127564,6.605922551252847,6.605922551252847,0,2.277904328018223,2.277904328018223,6.150341685649203,13.439635535307518,0,0,0
E00065026,380,306,217,87,9,61,17,0,2,2,16,58,0,0,0,80.52631578947368,57.10526315789474,22.894736842105264,2.368421052631579,16.05263157894737,4.473684210526316,0,0.5263157894736842,0.5263157894736842,4.2105263157894735,15.263157894736842,0,0,0
E00065031,568,519,342,174,24,107,43,0,3,3,26,22,1,0,0,91.37323943661971,60.2112676056338,30.633802816901408,4.225352112676056,18.838028169014084,7.570422535211267,0,0.528169014084507,0.528169014084507,4.577464788732395,3.873239436619718,0.17605633802816903,0,0
E00065034,400,347,217,118,14,84,20,0,12,12,24,24,5,0,0,86.75,54.25,29.5,3.5000000000000004,21,5,0,3,3,6,6,1.25,0,0
E00065042,553,490,276,209,13,89,107,0,5,5,20,43,0,0,0,88.60759493670885,49.90958408679928,37.79385171790235,2.3508137432188065,16.09403254972875,19.349005424954793,0,0.9041591320072333,0.9041591320072333,3.616636528028933,7.775768535262206,0,0,0
E00065023,306,276,189,83,3,63,17,0,4,4,13,17,0,0,0,90.19607843137256,61.76470588235294,27.124183006535947,0.9803921568627451,20.588235294117645,5.555555555555555,0,1.3071895424836601,1.3071895424836601,4.248366013071895,5.555555555555555,0,0,0
E00065025,476,437,303,133,15,85,33,0,1,1,14,24,1,0,0,91.80672268907563,63.65546218487395,27.941176470588236,3.1512605042016806,17.857142857142858,6.932773109243698,0,0.21008403361344538,0.21008403361344538,2.941176470588235,5.042016806722689,0.21008403361344538,0,0
E00065027,371,325,232,85,8,54,22,1,8,8,15,29,2,0,0,87.6010781671159,62.53369272237197,22.911051212938006,2.15633423180593,14.555256064690028,5.929919137466308,0.2695417789757413,2.15633423180593,2.15633423180593,4.0431266846361185,7.816711590296496,0.5390835579514826,0,0
E00065029,459,415,311,99,5,74,20,0,5,5,19,20,0,5,0,90.41394335511983,67.75599128540306,21.568627450980394,1.0893246187363834,16.122004357298476,4.357298474945534,0,1.0893246187363834,1.0893246187363834,4.139433551198257,4.357298474945534,0,1.0893246187363834,0
E00065043,428,359,269,87,5,54,28,0,3,3,23,41,5,0,0,83.8785046728972,62.850467289719624,20.327102803738317,1.1682242990654206,12.616822429906541,6.5420560747663545,0,0.7009345794392523,0.7009345794392523,5.373831775700935,9.579439252336448,1.1682242990654206,0,0
E00065020,369,343,296,45,6,29,10,0,2,2,14,12,0,0,0,92.95392953929539,80.21680216802169,12.195121951219512,1.6260162601626018,7.8590785907859075,2.710027100271003,0,0.5420054200542005,0.5420054200542005,3.7940379403794036,3.2520325203252036,0,0,0
E00065021,254,238,227,10,2,8,0,0,1,1,0,14,2,0,0,93.7007874015748,89.37007874015748,3.937007874015748,0.7874015748031495,3.149606299212598,0,0,0.39370078740157477,0.39370078740157477,0,5.511811023622047,0.7874015748031495,0,0
E00065024,374,320,248,72,14,51,7,0,0,0,14,40,0,0,0,85.56149732620321,66.31016042780749,19.25133689839572,3.7433155080213902,13.636363636363635,1.8716577540106951,0,0,0,3.7433155080213902,10.695187165775401,0,0,0
E00065028,327,300,220,79,26,46,7,0,1,1,16,11,0,0,0,91.74311926605505,67.2782874617737,24.159021406727827,7.951070336391437,14.067278287461773,2.1406727828746175,0,0.3058103975535168,0.3058103975535168,4.892966360856269,3.3639143730886847,0,0,0
E00065032,285,274,227,47,1,38,8,0,0,0,10,1,0,0,0,96.14035087719299,79.64912280701755,16.49122807017544,0.3508771929824561,13.333333333333334,2.807017543859649,0,0,0,3.508771929824561,0.3508771929824561,0,0,0
E00064862,354,345,301,42,1,39,2,0,2,2,7,2,0,0,0,97.45762711864407,85.02824858757062,11.864406779661017,0.2824858757062147,11.016949152542372,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,1.977401129943503,0.5649717514124294,0,0,0
E00064864,587,565,508,51,10,38,3,0,6,6,0,22,0,0,0,96.25212947189097,86.54173764906304,8.68824531516184,1.7035775127768313,6.473594548551959,0.5110732538330494,0,1.0221465076660987,1.0221465076660987,0,3.747870528109029,0,0,0
E00064867,500,485,462,21,0,20,0,1,2,2,9,6,0,0,0,97,92.4,4.2,0,4,0,0.2,0.4,0.4,1.7999999999999998,1.2,0,0,0
E00189260,399,375,286,87,5,76,3,3,2,2,8,15,1,0,0,93.98496240601504,71.67919799498746,21.804511278195488,1.2531328320802004,19.047619047619047,0.7518796992481203,0.7518796992481203,0.5012531328320802,0.5012531328320802,2.0050125313283207,3.7593984962406015,0.2506265664160401,0,0
E00189261,408,390,371,19,4,10,5,0,0,0,11,7,0,0,0,95.58823529411765,90.93137254901961,4.6568627450980395,0.9803921568627451,2.450980392156863,1.2254901960784315,0,0,0,2.696078431372549,1.715686274509804,0,0,0
E00064866,503,487,449,35,4,31,0,0,3,3,5,11,0,0,0,96.81908548707754,89.26441351888667,6.958250497017893,0.7952286282306162,6.163021868787276,0,0,0.5964214711729622,0.5964214711729622,0.9940357852882704,2.1868787276341948,0,0,0
E00064894,405,388,371,17,3,14,0,0,0,0,2,14,1,0,0,95.80246913580247,91.60493827160494,4.197530864197531,0.7407407407407408,3.45679012345679,0,0,0,0,0.49382716049382713,3.45679012345679,0.24691358024691357,0,0
E00189238,312,304,290,11,5,5,0,1,3,3,2,5,1,0,0,97.43589743589743,92.94871794871796,3.5256410256410255,1.6025641025641024,1.6025641025641024,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,0.641025641025641,1.6025641025641024,0.3205128205128205,0,0
E00189250,378,352,227,120,1,113,6,0,5,5,15,7,4,0,0,93.12169312169311,60.05291005291006,31.746031746031743,0.26455026455026454,29.894179894179896,1.5873015873015872,0,1.3227513227513228,1.3227513227513228,3.968253968253968,1.8518518518518516,1.0582010582010581,0,0
E00189266,292,286,264,19,7,12,0,0,3,3,5,0,0,1,0,97.94520547945206,90.41095890410958,6.506849315068493,2.3972602739726026,4.10958904109589,0,0,1.0273972602739725,1.0273972602739725,1.7123287671232876,0,0,0.3424657534246575,0
E00189304,307,299,264,29,1,20,6,2,6,6,0,8,0,0,0,97.39413680781759,85.99348534201955,9.446254071661238,0.32573289902280134,6.514657980456026,1.9543973941368076,0.6514657980456027,1.9543973941368076,1.9543973941368076,0,2.6058631921824107,0,0,0
E00189314,289,281,264,15,6,9,0,0,2,2,0,6,1,1,0,97.23183391003461,91.34948096885813,5.190311418685121,2.0761245674740483,3.1141868512110724,0,0,0.6920415224913495,0.6920415224913495,0,2.0761245674740483,0.34602076124567477,0.34602076124567477,0
E00064981,296,288,281,7,3,4,0,0,0,0,1,7,0,0,0,97.2972972972973,94.93243243243244,2.364864864864865,1.0135135135135136,1.3513513513513513,0,0,0,0,0.33783783783783783,2.364864864864865,0,0,0
E00064983,205,203,202,1,1,0,0,0,0,0,0,1,1,0,0,99.02439024390245,98.53658536585365,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0
E00064984,417,400,382,18,0,15,3,0,0,0,5,12,0,0,0,95.92326139088729,91.60671462829735,4.316546762589928,0,3.5971223021582732,0.7194244604316548,0,0,0,1.1990407673860912,2.877697841726619,0,0,0
E00064985,344,338,316,22,2,16,4,0,0,0,6,0,0,0,0,98.25581395348837,91.86046511627907,6.395348837209303,0.5813953488372093,4.651162790697675,1.1627906976744187,0,0,0,1.744186046511628,0,0,0,0
E00065013,295,290,274,16,4,12,0,0,0,0,4,0,1,0,0,98.30508474576271,92.88135593220339,5.423728813559322,1.3559322033898304,4.067796610169491,0,0,0,0,1.3559322033898304,0,0.3389830508474576,0,0
E00064990,307,299,289,10,1,9,0,0,0,0,6,1,0,1,0,97.39413680781759,94.13680781758957,3.257328990228013,0.32573289902280134,2.9315960912052117,0,0,0,0,1.9543973941368076,0.32573289902280134,0,0.32573289902280134,0
E00065006,419,402,344,57,5,36,16,0,1,1,5,12,0,0,0,95.94272076372316,82.10023866348448,13.60381861575179,1.1933174224343674,8.591885441527445,3.8186157517899764,0,0.23866348448687352,0.23866348448687352,1.1933174224343674,2.863961813842482,0,0,0
E00065010,319,301,227,74,10,36,28,0,0,0,10,8,0,0,0,94.35736677115987,71.15987460815047,23.197492163009404,3.1347962382445136,11.285266457680251,8.77742946708464,0,0,0,3.1347962382445136,2.507836990595611,0,0,0
E00065014,249,245,195,45,2,34,9,0,5,5,0,4,0,0,0,98.39357429718876,78.3132530120482,18.072289156626507,0.8032128514056224,13.654618473895583,3.614457831325301,0,2.0080321285140563,2.0080321285140563,0,1.6064257028112447,0,0,0
