OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00063767,187,180,176,4,3,0,1,0,0,0,1,2,3,1,0,96.2566844919786,94.11764705882352,2.13903743315508,1.6042780748663104,0,0.53475935828877,0,0,0,0.53475935828877,1.06951871657754,1.6042780748663104,0.53475935828877,0
E00063769,394,384,384,0,0,0,0,0,0,0,0,5,5,0,0,97.46192893401016,97.46192893401016,0,0,0,0,0,0,0,0,1.2690355329949239,1.2690355329949239,0,0
E00063771,269,267,263,4,4,0,0,0,0,0,0,1,1,0,0,99.25650557620817,97.76951672862454,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0
E00063774,251,246,243,3,3,0,0,0,0,0,0,4,1,0,0,98.00796812749005,96.81274900398407,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,1.593625498007968,0.398406374501992,0,0
E00063777,323,320,316,4,3,0,0,1,0,0,0,0,1,0,2,99.07120743034056,97.8328173374613,1.238390092879257,0.9287925696594427,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0.6191950464396285
E00063587,462,450,441,9,7,1,0,1,0,0,0,11,1,0,0,97.40259740259741,95.45454545454545,1.948051948051948,1.5151515151515151,0.21645021645021645,0,0.21645021645021645,0,0,0,2.380952380952381,0.21645021645021645,0,0
E00063588,305,299,290,9,3,1,4,1,0,0,1,5,0,0,0,98.0327868852459,95.08196721311475,2.9508196721311477,0.9836065573770493,0.32786885245901637,1.3114754098360655,0.32786885245901637,0,0,0.32786885245901637,1.639344262295082,0,0,0
E00063604,276,270,261,9,7,2,0,0,0,0,0,6,0,0,0,97.82608695652173,94.56521739130434,3.260869565217391,2.536231884057971,0.7246376811594203,0,0,0,0,0,2.1739130434782608,0,0,0
E00063605,289,283,273,10,2,8,0,0,0,0,3,3,0,0,0,97.92387543252595,94.4636678200692,3.4602076124567476,0.6920415224913495,2.768166089965398,0,0,0,0,1.0380622837370241,1.0380622837370241,0,0,0
E00063743,325,313,298,15,9,4,2,0,0,0,2,10,0,0,0,96.3076923076923,91.6923076923077,4.615384615384616,2.769230769230769,1.2307692307692308,0.6153846153846154,0,0,0,0.6153846153846154,3.076923076923077,0,0,0
E00063761,232,230,225,5,3,2,0,0,0,0,1,0,1,0,0,99.13793103448276,96.98275862068965,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0
E00063763,406,383,364,15,4,7,3,1,4,4,11,12,0,0,0,94.33497536945814,89.65517241379311,3.6945812807881775,0.9852216748768473,1.7241379310344827,0.7389162561576355,0.24630541871921183,0.9852216748768473,0.9852216748768473,2.70935960591133,2.955665024630542,0,0,0
E00063764,136,136,129,7,4,3,0,0,0,0,0,0,0,0,0,100,94.85294117647058,5.147058823529411,2.941176470588235,2.2058823529411766,0,0,0,0,0,0,0,0,0
E00063765,288,273,244,28,16,12,0,0,1,1,4,11,0,0,0,94.79166666666666,84.72222222222221,9.722222222222223,5.555555555555555,4.166666666666666,0,0,0.3472222222222222,0.3472222222222222,1.3888888888888888,3.8194444444444446,0,0,0
E00063766,250,237,219,18,7,11,0,0,0,0,0,9,4,0,0,94.8,87.6,7.199999999999999,2.8000000000000003,4.3999999999999995,0,0,0,0,0,3.5999999999999996,1.6,0,0
E00063745,345,343,320,23,3,20,0,0,0,0,0,2,0,0,0,99.42028985507247,92.7536231884058,6.666666666666667,0.8695652173913043,5.797101449275362,0,0,0,0,0,0.5797101449275363,0,0,0
E00063747,262,256,253,2,1,1,0,0,1,1,0,5,1,0,0,97.70992366412213,96.56488549618321,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,1.9083969465648856,0.38167938931297707,0,0
E00063748,287,286,283,3,3,0,0,0,0,0,0,1,0,0,0,99.65156794425087,98.60627177700349,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0.34843205574912894,0,0,0
E00181524,307,304,303,1,1,0,0,0,0,0,0,1,1,1,0,99.0228013029316,98.69706840390879,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0
E00181543,343,331,307,23,5,16,2,0,1,1,3,8,1,0,0,96.50145772594753,89.50437317784257,6.705539358600583,1.4577259475218658,4.664723032069971,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0.8746355685131195,2.3323615160349855,0.2915451895043732,0,0
E00063752,221,211,203,6,2,4,0,0,2,2,4,5,1,0,0,95.47511312217195,91.8552036199095,2.7149321266968327,0.904977375565611,1.809954751131222,0,0,0.904977375565611,0.904977375565611,1.809954751131222,2.262443438914027,0.4524886877828055,0,0
E00063758,299,266,243,23,15,8,0,0,0,0,0,33,0,0,0,88.96321070234113,81.27090301003345,7.6923076923076925,5.016722408026756,2.6755852842809364,0,0,0,0,0,11.036789297658862,0,0,0
E00063759,332,282,270,12,10,1,1,0,0,0,1,48,1,0,0,84.93975903614458,81.32530120481928,3.614457831325301,3.0120481927710845,0.30120481927710846,0.30120481927710846,0,0,0,0.30120481927710846,14.457831325301203,0.30120481927710846,0,0
E00063760,343,284,251,33,26,0,6,1,0,0,3,52,1,0,3,82.79883381924198,73.17784256559767,9.620991253644315,7.580174927113703,0,1.749271137026239,0.2915451895043732,0,0,0.8746355685131195,15.160349854227405,0.2915451895043732,0,0.8746355685131195
E00063762,261,243,225,18,13,5,0,0,0,0,0,11,4,0,3,93.10344827586206,86.20689655172413,6.896551724137931,4.980842911877394,1.9157088122605364,0,0,0,0,0,4.21455938697318,1.532567049808429,0,1.1494252873563218
E00063744,308,304,296,8,5,3,0,0,0,0,4,0,0,0,0,98.7012987012987,96.1038961038961,2.5974025974025974,1.6233766233766231,0.974025974025974,0,0,0,0,1.2987012987012987,0,0,0,0
E00063750,313,304,295,9,9,0,0,0,0,0,0,8,0,1,0,97.12460063897763,94.24920127795528,2.8753993610223643,2.8753993610223643,0,0,0,0,0,0,2.5559105431309903,0,0.3194888178913738,0
E00063755,325,294,275,18,9,8,1,0,1,1,9,21,0,1,0,90.46153846153845,84.61538461538461,5.538461538461538,2.769230769230769,2.4615384615384617,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,2.769230769230769,6.461538461538462,0,0.3076923076923077,0
E00063756,327,316,306,7,6,1,0,0,3,3,0,7,3,1,0,96.63608562691131,93.57798165137615,2.1406727828746175,1.834862385321101,0.3058103975535168,0,0,0.9174311926605505,0.9174311926605505,0,2.1406727828746175,0.9174311926605505,0.3058103975535168,0
E00063757,265,250,239,11,8,2,0,1,0,0,2,13,0,0,0,94.33962264150944,90.18867924528303,4.150943396226415,3.018867924528302,0.7547169811320755,0,0.37735849056603776,0,0,0.7547169811320755,4.905660377358491,0,0,0
E00063768,323,313,302,11,10,1,0,0,0,0,0,9,1,0,0,96.90402476780186,93.49845201238391,3.4055727554179565,3.0959752321981426,0.30959752321981426,0,0,0,0,0,2.786377708978328,0.30959752321981426,0,0
E00063772,299,292,287,5,5,0,0,0,0,0,0,7,0,0,0,97.65886287625418,95.9866220735786,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0,2.341137123745819,0,0,0
E00063773,300,289,288,1,1,0,0,0,0,0,3,8,0,0,0,96.33333333333334,96,0.33333333333333337,0.33333333333333337,0,0,0,0,0,1,2.666666666666667,0,0,0
E00063775,350,346,344,2,2,0,0,0,0,0,0,4,0,0,0,98.85714285714286,98.28571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,1.1428571428571428,0,0,0
E00063776,246,244,238,6,4,2,0,0,0,0,1,0,0,1,0,99.1869918699187,96.7479674796748,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0
E00063770,350,333,315,17,8,8,1,0,1,1,6,7,4,0,0,95.14285714285714,90,4.857142857142857,2.2857142857142856,2.2857142857142856,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,1.7142857142857144,2,1.1428571428571428,0,0
E00063781,287,286,281,5,5,0,0,0,0,0,0,0,1,0,0,99.65156794425087,97.90940766550523,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0.34843205574912894,0,0
E00063787,347,345,345,0,0,0,0,0,0,0,0,2,0,0,0,99.42363112391931,99.42363112391931,0,0,0,0,0,0,0,0,0.57636887608069165,0,0,0
E00171882,570,551,525,25,9,15,1,0,1,1,8,6,5,0,0,96.66666666666667,92.10526315789474,4.385964912280701,1.5789473684210527,2.631578947368421,0.17543859649122806,0,0.17543859649122806,0.17543859649122806,1.4035087719298245,1.0526315789473684,0.8771929824561403,0,0
E00063782,347,306,278,28,14,13,0,1,0,0,1,40,0,0,0,88.18443804034582,80.11527377521614,8.069164265129682,4.034582132564841,3.7463976945244957,0,0.2881844380403458,0,0,0.2881844380403458,11.527377521613833,0,0,0
E00063785,309,301,298,3,3,0,0,0,0,0,0,8,0,0,0,97.41100323624595,96.44012944983818,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,2.5889967637540456,0,0,0
E00063786,285,280,271,9,8,1,0,0,0,0,0,5,0,0,0,98.24561403508771,95.08771929824562,3.1578947368421053,2.807017543859649,0.3508771929824561,0,0,0,0,0,1.7543859649122806,0,0,0
E00171883,255,210,184,26,14,7,5,0,0,0,5,39,1,0,0,82.35294117647058,72.15686274509804,10.196078431372548,5.490196078431373,2.7450980392156863,1.9607843137254901,0,0,0,1.9607843137254901,15.294117647058824,0.39215686274509803,0,0
E00181538,389,377,361,15,10,3,2,0,1,1,4,2,6,0,0,96.91516709511568,92.80205655526991,3.8560411311053984,2.570694087403599,0.7712082262210797,0.5141388174807198,0,0.2570694087403599,0.2570694087403599,1.0282776349614395,0.5141388174807198,1.5424164524421593,0,0
E00181555,144,141,139,2,1,1,0,0,0,0,1,2,0,0,0,97.91666666666666,96.52777777777779,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0.6944444444444444,1.3888888888888888,0,0,0
E00063589,260,258,249,8,4,1,0,3,1,1,0,2,0,0,0,99.23076923076923,95.76923076923077,3.076923076923077,1.5384615384615385,0.38461538461538464,0,1.153846153846154,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0,0,0
E00063591,228,228,220,8,1,6,1,0,0,0,0,0,0,0,0,100,96.49122807017544,3.508771929824561,0.43859649122807015,2.631578947368421,0.43859649122807015,0,0,0,0,0,0,0,0
E00063595,276,271,267,4,4,0,0,0,0,0,1,4,0,0,0,98.18840579710145,96.73913043478261,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0.36231884057971014,1.4492753623188406,0,0,0
E00063597,224,218,214,4,3,1,0,0,0,0,0,3,1,2,0,97.32142857142857,95.53571428571429,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,1.3392857142857142,0.4464285714285714,0.8928571428571428,0
E00181521,375,371,367,3,3,0,0,0,1,1,0,3,0,1,0,98.93333333333332,97.86666666666667,0.8,0.8,0,0,0,0.26666666666666666,0.26666666666666666,0,0.8,0,0.26666666666666666,0
E00181547,295,281,280,1,1,0,0,0,0,0,3,10,1,0,0,95.25423728813558,94.91525423728814,0.3389830508474576,0.3389830508474576,0,0,0,0,0,1.0169491525423728,3.389830508474576,0.3389830508474576,0,0
E00063590,237,231,219,12,5,7,0,0,0,0,0,6,0,0,0,97.46835443037975,92.40506329113924,5.063291139240507,2.109704641350211,2.9535864978902953,0,0,0,0,0,2.5316455696202533,0,0,0
E00063592,251,245,241,4,4,0,0,0,0,0,0,5,1,0,0,97.60956175298804,96.01593625498009,1.593625498007968,1.593625498007968,0,0,0,0,0,0,1.9920318725099602,0.398406374501992,0,0
E00063594,171,170,167,3,3,0,0,0,0,0,1,0,0,0,0,99.41520467836257,97.6608187134503,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0.5847953216374269,0,0,0,0
E00063596,247,239,233,6,2,4,0,0,0,0,3,2,3,0,0,96.76113360323887,94.33198380566802,2.42914979757085,0.8097165991902834,1.6194331983805668,0,0,0,0,1.214574898785425,0.8097165991902834,1.214574898785425,0,0
E00063598,360,345,340,5,4,0,0,1,0,0,1,14,0,0,0,95.83333333333334,94.44444444444444,1.3888888888888888,1.1111111111111112,0,0,0.2777777777777778,0,0,0.2777777777777778,3.888888888888889,0,0,0
E00063606,110,107,107,0,0,0,0,0,0,0,2,0,1,0,0,97.27272727272728,97.27272727272728,0,0,0,0,0,0,0,1.8181818181818181,0,0.9090909090909091,0,0
E00063599,168,163,163,0,0,0,0,0,0,0,4,1,0,0,0,97.02380952380952,97.02380952380952,0,0,0,0,0,0,0,2.380952380952381,0.5952380952380952,0,0,0
E00063600,305,305,300,5,4,1,0,0,0,0,0,0,0,0,0,100,98.36065573770492,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0,0,0,0
E00063601,311,309,297,10,8,2,0,0,2,2,0,1,1,0,0,99.35691318327974,95.4983922829582,3.215434083601286,2.572347266881029,0.6430868167202572,0,0,0.6430868167202572,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,0
E00063603,560,554,543,11,7,4,0,0,0,0,1,4,1,0,0,98.92857142857143,96.96428571428571,1.9642857142857142,1.25,0.7142857142857143,0,0,0,0,0.17857142857142858,0.7142857142857143,0.17857142857142858,0,0
E00181507,322,318,313,1,1,0,0,0,4,4,2,2,0,0,0,98.75776397515527,97.20496894409938,0.3105590062111801,0.3105590062111801,0,0,0,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0
E00181527,304,296,292,4,4,0,0,0,0,0,0,4,1,3,0,97.36842105263158,96.05263157894737,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,1.3157894736842104,0.3289473684210526,0.9868421052631579,0
E00063810,282,278,277,0,0,0,0,0,1,1,1,2,0,1,0,98.581560283687935,98.22695035460993,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0
E00063811,353,352,343,9,9,0,0,0,0,0,0,1,0,0,0,99.71671388101983,97.16713881019831,2.5495750708215295,2.5495750708215295,0,0,0,0,0,0,0.28328611898017,0,0,0
E00063819,411,407,393,13,9,1,0,3,1,1,0,3,0,1,0,99.02676399026764,95.62043795620438,3.1630170316301705,2.18978102189781,0.24330900243309003,0,0.7299270072992701,0.24330900243309003,0.24330900243309003,0,0.7299270072992701,0,0.24330900243309003,0
E00063820,308,304,299,5,4,1,0,0,0,0,3,0,1,0,0,98.7012987012987,97.07792207792207,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0,0,0.974025974025974,0,0.3246753246753247,0,0
E00063813,333,331,326,5,3,2,0,0,0,0,0,1,0,1,0,99.3993993993994,97.8978978978979,1.5015015015015014,0.9009009009009009,0.6006006006006006,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0
E00063816,293,292,289,3,2,0,0,1,0,0,0,1,0,0,0,99.65870307167235,98.63481228668942,1.023890784982935,0.6825938566552902,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0
E00063817,274,264,263,1,1,0,0,0,0,0,2,8,0,0,0,96.35036496350365,95.98540145985402,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.7299270072992701,2.9197080291970803,0,0,0
E00063818,217,210,199,9,5,3,0,1,2,2,1,4,0,2,0,96.7741935483871,91.70506912442397,4.147465437788019,2.3041474654377883,1.3824884792626728,0,0.4608294930875576,0.9216589861751152,0.9216589861751152,0.4608294930875576,1.8433179723502304,0,0.9216589861751152,0
E00063812,420,414,404,10,9,1,0,0,0,0,3,3,0,0,0,98.57142857142858,96.19047619047619,2.380952380952381,2.142857142857143,0.2380952380952381,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0
E00063814,275,274,270,4,2,2,0,0,0,0,0,1,0,0,0,99.63636363636364,98.18181818181819,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0,0,0
E00063815,277,269,263,3,3,0,0,0,3,3,5,2,1,0,0,97.11191335740072,94.94584837545126,1.083032490974729,1.083032490974729,0,0,0,1.083032490974729,1.083032490974729,1.8050541516245486,0.7220216606498195,0.36101083032490977,0,0
E00063821,240,238,232,6,4,2,0,0,0,0,0,0,0,2,0,99.16666666666667,96.66666666666667,2.5,1.6666666666666667,0.8333333333333334,0,0,0,0,0,0,0,0.8333333333333334,0
E00063822,272,268,265,3,2,1,0,0,0,0,0,4,0,0,0,98.52941176470588,97.42647058823529,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,1.4705882352941175,0,0,0
E00063484,299,298,293,5,1,3,1,0,0,0,0,1,0,0,0,99.66555183946488,97.9933110367893,1.6722408026755853,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0
E00063485,311,309,308,1,1,0,0,0,0,0,1,0,0,1,0,99.35691318327974,99.03536977491962,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0
E00063486,283,282,277,5,2,1,2,0,0,0,1,0,0,0,0,99.64664310954063,97.87985865724382,1.76678445229682,0.7067137809187279,0.35335689045936397,0.7067137809187279,0,0,0,0.35335689045936397,0,0,0,0
E00063487,324,322,320,2,1,0,0,1,0,0,0,1,1,0,0,99.38271604938271,98.76543209876543,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0,0
E00063488,283,281,276,5,3,2,0,0,0,0,1,0,1,0,0,99.29328621908127,97.52650176678446,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0
E00063489,424,403,400,3,3,0,0,0,0,0,8,12,0,1,0,95.04716981132076,94.33962264150944,0.7075471698113208,0.7075471698113208,0,0,0,0,0,1.8867924528301887,2.8301886792452833,0,0.2358490566037736,0
E00063658,377,374,370,4,4,0,0,0,0,0,1,2,0,0,0,99.20424403183023,98.14323607427056,1.0610079575596816,1.0610079575596816,0,0,0,0,0,0.2652519893899204,0.5305039787798408,0,0,0
E00063660,316,314,307,6,5,1,0,0,1,1,1,0,1,0,0,99.36708860759494,97.15189873417721,1.89873417721519,1.5822784810126582,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0
E00063661,238,234,227,7,7,0,0,0,0,0,1,0,3,0,0,98.31932773109243,95.37815126050421,2.941176470588235,2.941176470588235,0,0,0,0,0,0.42016806722689076,0,1.2605042016806722,0,0
E00063662,227,224,223,1,1,0,0,0,0,0,1,2,0,0,0,98.6784140969163,98.23788546255507,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0.881057268722467,0,0,0
E00063649,275,274,271,3,1,2,0,0,0,0,1,0,0,0,0,99.63636363636364,98.54545454545455,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0,0,0.36363636363636365,0,0,0,0
E00063650,402,397,391,5,2,3,0,0,1,1,1,3,1,0,0,98.75621890547264,97.2636815920398,1.2437810945273633,0.4975124378109453,0.7462686567164178,0,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.7462686567164178,0.24875621890547264,0,0
E00063651,613,601,591,9,6,3,0,0,1,1,2,7,2,1,0,98.04241435562805,96.4110929853181,1.468189233278956,0.9787928221859705,0.48939641109298526,0,0,0.1631321370309951,0.1631321370309951,0.3262642740619902,1.1419249592169658,0.3262642740619902,0.1631321370309951,0
E00063653,316,314,311,3,3,0,0,0,0,0,0,2,0,0,0,99.36708860759494,98.41772151898735,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0.6329113924050633,0,0,0
E00063659,296,283,283,0,0,0,0,0,0,0,6,2,2,3,0,95.6081081081081,95.6081081081081,0,0,0,0,0,0,0,2.027027027027027,0.6756756756756757,0.6756756756756757,1.0135135135135136,0
E00063652,340,331,326,5,3,1,0,1,0,0,0,1,4,4,0,97.35294117647058,95.88235294117648,1.4705882352941175,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0,0,0,0.29411764705882354,1.1764705882352942,1.1764705882352942,0
E00063654,169,164,160,4,4,0,0,0,0,0,1,2,0,2,0,97.0414201183432,94.67455621301775,2.366863905325444,2.366863905325444,0,0,0,0,0,0.591715976331361,1.183431952662722,0,1.183431952662722,0
E00063655,282,266,264,2,2,0,0,0,0,0,4,4,8,0,0,94.32624113475178,93.61702127659575,0.7092198581560284,0.7092198581560284,0,0,0,0,0,1.4184397163120568,1.4184397163120568,2.8368794326241136,0,0
E00063656,298,295,289,6,1,0,5,0,0,0,1,1,0,1,0,98.99328859060402,96.97986577181209,2.013422818791946,0.33557046979865773,0,1.6778523489932886,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0
E00063657,245,241,240,1,1,0,0,0,0,0,0,2,1,1,0,98.36734693877551,97.95918367346938,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0
