OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00171892,150,25,0,5,0,10,0,72,14,0,21,3,16.666666666666664,0,3.3333333333333335,0,6.666666666666667,0,48,9.333333333333334,0,14.000000000000002,2
E00171893,145,25,0,0,4,3,0,60,7,0,43,3,17.24137931034483,0,0,2.7586206896551726,2.0689655172413794,0,41.37931034482759,4.827586206896552,0,29.655172413793103,2.0689655172413794
E00171894,157,24,0,1,4,0,0,101,8,0,19,0,15.286624203821656,0,0.6369426751592357,2.547770700636943,0,0,64.3312101910828,5.095541401273886,0,12.101910828025478,0
E00171895,169,23,0,0,2,3,0,112,14,1,12,2,13.609467455621301,0,0,1.183431952662722,1.7751479289940828,0,66.27218934911244,8.284023668639055,0.591715976331361,7.100591715976331,1.183431952662722
E00171896,75,24,0,1,3,6,0,24,4,1,9,3,32,0,1.3333333333333335,4,8,0,32,5.333333333333334,1.3333333333333335,12,4
E00171897,233,54,0,0,5,3,2,145,14,0,8,2,23.17596566523605,0,0,2.1459227467811157,1.2875536480686696,0.8583690987124464,62.231759656652365,6.008583690987124,0,3.4334763948497855,0.8583690987124464
E00171898,212,47,0,0,3,5,0,141,7,2,7,0,22.169811320754718,0,0,1.4150943396226416,2.358490566037736,0,66.50943396226415,3.30188679245283,0.9433962264150944,3.30188679245283,0
E00171899,200,46,0,1,1,1,0,140,9,0,1,1,23,0,0.5,0.5,0.5,0,70,4.5,0,0.5,0.5
E00171900,207,43,1,0,3,4,1,140,7,1,6,1,20.77294685990338,0.4830917874396135,0,1.4492753623188406,1.932367149758454,0.4830917874396135,67.6328502415459,3.3816425120772946,0.4830917874396135,2.898550724637681,0.4830917874396135
E00171901,207,62,0,0,3,2,0,118,11,0,10,1,29.951690821256037,0,0,1.4492753623188406,0.966183574879227,0,57.00483091787439,5.314009661835748,0,4.830917874396135,0.4830917874396135
E00171902,229,62,0,0,1,3,0,143,14,0,4,2,27.074235807860266,0,0,0.43668122270742354,1.3100436681222707,0,62.44541484716157,6.11353711790393,0,1.7467248908296942,0.8733624454148471
E00171903,182,43,0,1,0,3,1,121,6,0,6,1,23.626373626373624,0,0.5494505494505495,0,1.6483516483516485,0.5494505494505495,66.48351648351648,3.296703296703297,0,3.296703296703297,0.5494505494505495
E00171904,219,65,0,1,1,0,0,135,6,1,8,2,29.68036529680365,0,0.45662100456621,0.45662100456621,0,0,61.64383561643836,2.73972602739726,0.45662100456621,3.65296803652968,0.91324200913242
E00181505,75,4,0,0,2,9,0,32,10,0,17,1,5.333333333333334,0,0,2.666666666666667,12,0,42.66666666666667,13.333333333333334,0,22.666666666666664,1.3333333333333335
E00181507,183,56,0,0,0,2,0,111,6,0,5,3,30.601092896174865,0,0,0,1.092896174863388,0,60.65573770491803,3.278688524590164,0,2.73224043715847,1.639344262295082
E00181511,155,33,0,1,3,3,0,85,15,0,11,4,21.29032258064516,0,0.6451612903225806,1.935483870967742,1.935483870967742,0,54.83870967741935,9.67741935483871,0,7.096774193548387,2.5806451612903225
E00181517,249,54,0,1,4,0,0,172,8,0,9,1,21.686746987951807,0,0.4016064257028112,1.6064257028112447,0,0,69.07630522088354,3.2128514056224895,0,3.614457831325301,0.4016064257028112
E00181521,181,45,1,2,2,0,1,113,11,0,6,0,24.861878453038674,0.5524861878453038,1.1049723756906076,1.1049723756906076,0,0.5524861878453038,62.430939226519335,6.077348066298343,0,3.314917127071823,0
E00181523,178,40,0,1,3,5,0,102,17,0,7,3,22.47191011235955,0,0.5617977528089888,1.6853932584269662,2.8089887640449436,0,57.30337078651685,9.550561797752808,0,3.932584269662921,1.6853932584269662
E00181524,119,13,0,2,5,16,1,50,10,2,17,3,10.92436974789916,0,1.680672268907563,4.201680672268908,13.445378151260504,0.8403361344537815,42.016806722689076,8.403361344537815,1.680672268907563,14.285714285714285,2.5210084033613445
E00181526,183,39,0,1,2,6,0,99,16,1,19,0,21.311475409836063,0,0.546448087431694,1.092896174863388,3.278688524590164,0,54.09836065573771,8.743169398907105,0.546448087431694,10.382513661202186,0
E00181527,162,30,0,0,0,0,0,113,7,1,10,1,18.51851851851852,0,0,0,0,0,69.75308641975309,4.320987654320987,0.6172839506172839,6.172839506172839,0.6172839506172839
E00181535,142,30,0,0,3,7,0,79,12,0,9,2,21.12676056338028,0,0,2.112676056338028,4.929577464788732,0,55.633802816901415,8.450704225352112,0,6.338028169014084,1.4084507042253522
E00181538,192,33,0,3,7,2,1,110,11,1,24,0,17.1875,0,1.5625,3.6458333333333335,1.0416666666666665,0.5208333333333333,57.291666666666664,5.729166666666666,0.5208333333333333,12.5,0
E00181540,125,31,0,1,0,0,1,79,4,0,9,0,24.8,0,0.8,0,0,0.8,63.2,3.2,0,7.199999999999999,0
E00181541,128,13,0,0,7,4,0,74,10,1,15,4,10.15625,0,0,5.46875,3.125,0,57.8125,7.8125,0.78125,11.71875,3.125
E00181542,137,19,0,0,3,7,0,80,13,1,12,2,13.86861313868613,0,0,2.18978102189781,5.109489051094891,0,58.3941605839416,9.48905109489051,0.7299270072992701,8.75912408759124,1.4598540145985401
E00181543,191,44,0,5,1,6,0,123,6,1,5,0,23.036649214659686,0,2.6178010471204187,0.5235602094240838,3.1413612565445024,0,64.3979057591623,3.1413612565445024,0.5235602094240838,2.6178010471204187,0
E00181547,159,27,0,5,0,1,0,112,9,0,4,1,16.9811320754717,0,3.1446540880503147,0,0.628930817610063,0,70.44025157232704,5.660377358490567,0,2.515723270440252,0.628930817610063
E00181549,33,2,0,0,0,0,0,22,5,1,3,0,6.0606060606060606,0,0,0,0,0,66.66666666666666,15.151515151515152,3.0303030303030303,9.090909090909092,0
E00181555,55,7,0,0,2,2,1,29,2,1,11,0,12.727272727272727,0,0,3.6363636363636362,3.6363636363636362,1.8181818181818181,52.72727272727272,3.6363636363636362,1.8181818181818181,20,0
E00181557,51,6,0,1,2,1,1,26,5,0,8,1,11.76470588235294,0,1.9607843137254901,3.9215686274509802,1.9607843137254901,1.9607843137254901,50.98039215686274,9.803921568627452,0,15.686274509803921,1.9607843137254901
E00181558,101,11,0,0,3,10,0,49,13,0,14,1,10.891089108910892,0,0,2.9702970297029703,9.900990099009901,0,48.51485148514851,12.871287128712872,0,13.861386138613863,0.9900990099009901
E00181562,170,26,0,2,6,6,0,99,9,1,17,4,15.294117647058824,0,1.1764705882352942,3.5294117647058822,3.5294117647058822,0,58.235294117647065,5.294117647058823,0.5882352941176471,10,2.3529411764705883
