OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00172328,151,87,0,0,0,0,0,54,6,0,2,2,57.615894039735096,0,0,0,0,0,35.76158940397351,3.9735099337748347,0,1.3245033112582782,1.3245033112582782
E00172329,163,93,0,0,2,0,0,55,4,2,6,1,57.05521472392638,0,0,1.2269938650306749,0,0,33.74233128834356,2.4539877300613497,1.2269938650306749,3.6809815950920246,0.6134969325153374
E00172330,156,63,0,1,1,1,0,82,2,0,6,0,40.38461538461539,0,0.641025641025641,0.641025641025641,0.641025641025641,0,52.56410256410257,1.282051282051282,0,3.8461538461538463,0
E00172331,158,38,0,2,1,1,0,86,12,5,12,1,24.050632911392405,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,54.43037974683544,7.59493670886076,3.1645569620253164,7.59493670886076,0.6329113924050633
E00172332,158,70,0,2,1,2,0,70,6,3,1,3,44.303797468354425,0,1.2658227848101267,0.6329113924050633,1.2658227848101267,0,44.303797468354425,3.79746835443038,1.89873417721519,0.6329113924050633,1.89873417721519
E00172333,158,94,0,0,0,0,1,57,3,1,2,0,59.49367088607595,0,0,0,0,0.6329113924050633,36.075949367088604,1.89873417721519,0.6329113924050633,1.2658227848101267,0
E00172334,183,92,0,1,2,0,3,69,5,3,8,0,50.27322404371585,0,0.546448087431694,1.092896174863388,0,1.639344262295082,37.704918032786885,2.73224043715847,1.639344262295082,4.371584699453552,0
E00172335,197,98,0,0,0,2,0,85,5,2,5,0,49.746192893401016,0,0,0,1.015228426395939,0,43.14720812182741,2.5380710659898478,1.015228426395939,2.5380710659898478,0
E00172336,145,56,0,0,1,1,1,76,2,4,3,1,38.62068965517241,0,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,52.41379310344828,1.3793103448275863,2.7586206896551726,2.0689655172413794,0.6896551724137931
E00186839,283,132,0,1,0,0,0,129,8,7,6,0,46.64310954063604,0,0.35335689045936397,0,0,0,45.583038869257955,2.8268551236749118,2.4734982332155475,2.1201413427561837,0
E00186845,187,70,0,2,0,0,0,98,6,5,5,1,37.4331550802139,0,1.06951871657754,0,0,0,52.406417112299465,3.2085561497326207,2.6737967914438503,2.6737967914438503,0.53475935828877
E00186846,483,298,3,1,16,1,2,106,18,5,32,1,61.697722567287784,0.6211180124223602,0.2070393374741201,3.3126293995859215,0.2070393374741201,0.4140786749482402,21.94616977225673,3.7267080745341614,1.0351966873706004,6.625258799171843,0.2070393374741201
E00186847,341,181,2,4,2,2,0,121,8,6,14,1,53.0791788856305,0.5865102639296188,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,35.483870967741936,2.346041055718475,1.7595307917888565,4.105571847507331,0.2932551319648094
E00186864,140,51,1,0,3,0,0,68,0,3,12,2,36.42857142857142,0.7142857142857143,0,2.142857142857143,0,0,48.57142857142857,0,2.142857142857143,8.571428571428571,1.4285714285714286
E00186865,167,65,0,0,2,0,2,85,6,1,5,1,38.92215568862276,0,0,1.1976047904191618,0,1.1976047904191618,50.898203592814376,3.592814371257485,0.5988023952095809,2.9940119760479043,0.5988023952095809
E00186867,154,83,1,1,3,0,0,51,4,0,9,2,53.896103896103895,0.6493506493506493,0.6493506493506493,1.948051948051948,0,0,33.116883116883116,2.5974025974025974,0,5.844155844155844,1.2987012987012987
E00186870,94,52,0,1,0,0,0,32,2,2,5,0,55.319148936170215,0,1.0638297872340425,0,0,0,34.04255319148936,2.127659574468085,2.127659574468085,5.319148936170213,0
E00186875,228,96,0,3,4,1,1,74,6,7,32,4,42.10526315789473,0,1.3157894736842104,1.7543859649122806,0.43859649122807015,0.43859649122807015,32.45614035087719,2.631578947368421,3.070175438596491,14.035087719298245,1.7543859649122806
E00186877,176,106,0,0,1,0,0,52,5,5,7,0,60.22727272727273,0,0,0.5681818181818182,0,0,29.545454545454547,2.840909090909091,2.840909090909091,3.977272727272727,0
E00186881,299,115,0,2,3,1,2,144,8,6,16,2,38.46153846153847,0,0.6688963210702341,1.0033444816053512,0.33444816053511706,0.6688963210702341,48.16053511705686,2.6755852842809364,2.0066889632107023,5.351170568561873,0.6688963210702341
E00186883,20,11,0,0,0,1,0,5,1,0,2,0,55.00000000000001,0,0,0,5,0,25,5,0,10,0
E00186884,149,79,0,1,2,0,0,59,0,2,6,0,53.02013422818792,0,0.6711409395973155,1.342281879194631,0,0,39.59731543624161,0,1.342281879194631,4.026845637583892,0
E00186885,276,124,0,2,0,3,0,127,6,4,8,2,44.927536231884055,0,0.7246376811594203,0,1.0869565217391304,0,46.01449275362319,2.1739130434782608,1.4492753623188406,2.898550724637681,0.7246376811594203
E00186890,292,149,0,3,0,1,0,120,9,5,4,1,51.02739726027398,0,1.0273972602739725,0,0.3424657534246575,0,41.0958904109589,3.0821917808219177,1.7123287671232876,1.36986301369863,0.3424657534246575
E00186893,124,44,0,0,1,0,0,68,0,2,7,2,35.483870967741936,0,0,0.8064516129032258,0,0,54.83870967741935,0,1.6129032258064515,5.64516129032258,1.6129032258064515
E00186895,145,45,1,0,2,2,0,67,8,1,19,0,31.03448275862069,0.6896551724137931,0,1.3793103448275863,1.3793103448275863,0,46.206896551724135,5.517241379310345,0.6896551724137931,13.10344827586207,0
E00186901,48,19,0,0,0,0,1,21,2,3,2,0,39.58333333333333,0,0,0,0,2.083333333333333,43.75,4.166666666666666,6.25,4.166666666666666,0
E00186904,160,77,0,1,3,2,0,65,3,2,7,0,48.125,0,0.625,1.875,1.25,0,40.625,1.875,1.25,4.375,0
E00186905,226,108,0,1,0,0,0,107,5,2,2,1,47.78761061946903,0,0.4424778761061947,0,0,0,47.34513274336283,2.2123893805309733,0.8849557522123894,0.8849557522123894,0.4424778761061947
E00186909,307,129,0,0,4,0,0,155,8,1,8,2,42.01954397394137,0,0,1.3029315960912053,0,0,50.4885993485342,2.6058631921824107,0.32573289902280134,2.6058631921824107,0.6514657980456027
E00186915,160,76,0,0,3,0,1,62,7,2,6,3,47.5,0,0,1.875,0,0.625,38.75,4.375,1.25,3.75,1.875
E00186918,76,38,0,0,0,0,1,30,0,2,5,0,50,0,0,0,0,1.3157894736842104,39.473684210526315,0,2.631578947368421,6.578947368421052,0
E00186923,321,172,0,4,1,2,0,123,9,1,9,0,53.58255451713395,0,1.2461059190031152,0.3115264797507788,0.6230529595015576,0,38.31775700934579,2.803738317757009,0.3115264797507788,2.803738317757009,0
E00186925,118,56,0,1,0,0,0,51,2,3,5,0,47.45762711864407,0,0.847457627118644,0,0,0,43.22033898305085,1.694915254237288,2.5423728813559325,4.23728813559322,0
E00186927,182,93,0,0,1,0,0,75,1,2,9,1,51.098901098901095,0,0,0.5494505494505495,0,0,41.208791208791204,0.5494505494505495,1.098901098901099,4.945054945054945,0.5494505494505495
E00186928,68,32,0,1,1,0,0,28,3,1,1,1,47.05882352941176,0,1.4705882352941175,1.4705882352941175,0,0,41.17647058823529,4.411764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175
E00186933,332,159,0,1,7,0,2,129,12,6,13,3,47.89156626506024,0,0.30120481927710846,2.108433734939759,0,0.6024096385542169,38.855421686746986,3.614457831325301,1.8072289156626504,3.91566265060241,0.9036144578313252
E00186935,136,77,0,4,2,0,0,43,3,1,4,2,56.61764705882353,0,2.941176470588235,1.4705882352941175,0,0,31.61764705882353,2.2058823529411766,0.7352941176470588,2.941176470588235,1.4705882352941175
E00186940,301,156,1,1,3,2,2,104,13,5,11,3,51.82724252491694,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.6644518272425249,34.55149501661129,4.318936877076411,1.6611295681063125,3.6544850498338874,0.9966777408637874
E00186944,144,52,0,2,1,0,1,57,4,5,18,4,36.11111111111111,0,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,39.58333333333333,2.7777777777777777,3.4722222222222223,12.5,2.7777777777777777
E00186945,50,23,0,0,2,0,0,20,3,1,1,0,46,0,0,4,0,0,40,6,2,2,0
E00186946,57,36,0,1,2,0,0,14,0,0,4,0,63.1578947368421,0,1.7543859649122806,3.508771929824561,0,0,24.561403508771928,0,0,7.017543859649122,0
E00186948,11,7,0,0,0,0,0,1,0,2,1,0,63.63636363636363,0,0,0,0,0,9.090909090909092,0,18.181818181818183,9.090909090909092,0
E00186954,62,27,0,0,1,0,0,29,1,1,3,0,43.54838709677419,0,0,1.6129032258064515,0,0,46.774193548387096,1.6129032258064515,1.6129032258064515,4.838709677419355,0
E00186962,183,45,0,5,5,1,1,70,12,5,34,5,24.59016393442623,0,2.73224043715847,2.73224043715847,0.546448087431694,0.546448087431694,38.25136612021858,6.557377049180328,2.73224043715847,18.579234972677597,2.73224043715847
E00186964,52,14,0,2,0,0,0,22,4,1,9,0,26.923076923076923,0,3.8461538461538463,0,0,0,42.30769230769231,7.6923076923076925,1.9230769230769231,17.307692307692307,0
E00186977,341,182,0,3,0,0,0,134,3,3,13,3,53.3724340175953,0,0.8797653958944283,0,0,0,39.29618768328446,0.8797653958944283,0.8797653958944283,3.812316715542522,0.8797653958944283
E00186978,114,53,0,0,1,0,0,47,5,2,6,0,46.49122807017544,0,0,0.8771929824561403,0,0,41.228070175438596,4.385964912280701,1.7543859649122806,5.263157894736842,0
E00186980,91,52,0,1,0,0,0,29,4,2,3,0,57.14285714285714,0,1.098901098901099,0,0,0,31.868131868131865,4.395604395604396,2.197802197802198,3.296703296703297,0
E00186989,143,74,0,0,0,0,0,64,2,0,3,0,51.74825174825175,0,0,0,0,0,44.75524475524475,1.3986013986013985,0,2.097902097902098,0
E00186993,221,128,0,3,2,0,0,77,4,1,5,1,57.9185520361991,0,1.3574660633484164,0.904977375565611,0,0,34.841628959276015,1.809954751131222,0.4524886877828055,2.262443438914027,0.4524886877828055
E00186994,140,76,0,1,1,0,0,51,6,1,3,1,54.285714285714285,0,0.7142857142857143,0.7142857142857143,0,0,36.42857142857142,4.285714285714286,0.7142857142857143,2.142857142857143,0.7142857142857143
E00186997,142,49,0,1,3,0,0,68,5,3,10,3,34.50704225352113,0,0.7042253521126761,2.112676056338028,0,0,47.88732394366197,3.5211267605633805,2.112676056338028,7.042253521126761,2.112676056338028
E00187013,255,124,0,0,3,0,1,109,6,1,10,1,48.627450980392155,0,0,1.1764705882352942,0,0.39215686274509803,42.745098039215684,2.3529411764705883,0.39215686274509803,3.9215686274509802,0.39215686274509803
E00187014,287,137,0,3,3,3,0,117,10,5,6,3,47.73519163763066,0,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,40.76655052264808,3.484320557491289,1.7421602787456445,2.0905923344947737,1.0452961672473868
E00187015,166,75,0,6,7,0,0,36,5,3,32,2,45.18072289156627,0,3.614457831325301,4.216867469879518,0,0,21.686746987951807,3.0120481927710845,1.8072289156626504,19.27710843373494,1.2048192771084338
E00187018,197,90,0,2,7,0,3,76,4,3,11,1,45.68527918781726,0,1.015228426395939,3.5532994923857872,0,1.5228426395939088,38.578680203045685,2.030456852791878,1.5228426395939088,5.583756345177665,0.5076142131979695
