OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00159714,311,147,55,54,4,0,1,1,0,0,0,0,0,0,1,0,36,13,37,13,47.266881028938904,17.684887459807076,17.363344051446948,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,11.57556270096463,4.180064308681672,11.89710610932476,4.180064308681672
E00159715,334,191,36,40,0,0,8,5,2,1,0,0,0,0,6,1,42,10,48,11,57.18562874251497,10.778443113772456,11.976047904191617,0,0,2.3952095808383236,1.4970059880239521,0.5988023952095809,0.29940119760479045,0,0,0,0,1.7964071856287425,0.29940119760479045,12.574850299401197,2.9940119760479043,14.37125748502994,3.293413173652695
E00159716,336,176,44,55,6,0,3,0,3,0,0,0,0,0,0,0,40,12,40,12,52.38095238095239,13.095238095238097,16.36904761904762,1.7857142857142856,0,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0,0,11.904761904761903,3.571428571428571,11.904761904761903,3.571428571428571
E00159717,236,135,43,27,0,1,6,0,4,1,0,0,0,1,1,0,22,1,23,1,57.20338983050848,18.220338983050848,11.440677966101696,0,0.423728813559322,2.5423728813559325,0,1.694915254237288,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,9.322033898305085,0.423728813559322,9.745762711864407,0.423728813559322
E00159719,256,143,55,40,0,0,1,0,1,0,0,0,0,0,0,0,14,3,14,3,55.859375,21.484375,15.625,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,5.46875,1.171875,5.46875,1.171875
E00159720,279,158,38,40,5,2,7,5,1,0,0,0,0,1,1,1,23,4,24,5,56.63082437275986,13.620071684587815,14.336917562724013,1.7921146953405016,0.7168458781362007,2.5089605734767026,1.7921146953405016,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,8.24372759856631,1.4336917562724014,8.60215053763441,1.7921146953405016
E00159721,328,168,54,51,1,3,5,3,2,0,0,0,0,0,0,0,41,5,41,5,51.21951219512195,16.463414634146343,15.548780487804878,0.3048780487804878,0.9146341463414633,1.524390243902439,0.9146341463414633,0.6097560975609756,0,0,0,0,0,0,0,12.5,1.524390243902439,12.5,1.524390243902439
E00159722,270,149,65,41,1,1,0,0,0,0,0,0,0,0,0,0,7,6,7,6,55.18518518518518,24.074074074074073,15.185185185185185,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,2.5925925925925926,2.2222222222222223,2.5925925925925926,2.2222222222222223
E00159723,281,136,57,42,0,0,1,0,0,0,0,0,0,1,3,1,30,11,33,12,48.39857651245551,20.284697508896798,14.94661921708185,0,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,10.676156583629894,3.9145907473309607,11.743772241992882,4.270462633451958
E00159724,347,214,65,45,0,1,2,2,0,0,0,0,0,0,0,0,8,12,8,12,61.67146974063401,18.73198847262248,12.968299711815561,0,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0,0,2.3054755043227666,3.45821325648415,2.3054755043227666,3.45821325648415
E00159725,275,157,53,46,1,0,4,2,1,0,0,0,0,1,1,0,8,5,9,5,57.09090909090909,19.272727272727273,16.727272727272727,0.36363636363636365,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0,2.909090909090909,1.8181818181818181,3.272727272727273,1.8181818181818181
E00159726,305,165,60,60,2,0,4,2,1,0,0,0,0,1,1,0,9,4,10,4,54.09836065573771,19.672131147540984,19.672131147540984,0.6557377049180327,0,1.3114754098360655,0.6557377049180327,0.32786885245901637,0,0,0,0,0.32786885245901637,0.32786885245901637,0,2.9508196721311477,1.3114754098360655,3.278688524590164,1.3114754098360655
E00159728,344,182,60,51,0,0,4,3,0,0,0,0,0,1,0,0,29,18,29,18,52.90697674418605,17.441860465116278,14.825581395348838,0,0,1.1627906976744187,0.872093023255814,0,0,0,0,0,0.29069767441860467,0,0,8.430232558139535,5.232558139534884,8.430232558139535,5.232558139534884
E00159729,352,193,59,41,4,1,3,1,0,0,1,0,0,1,1,0,29,21,30,21,54.82954545454546,16.761363636363637,11.647727272727272,1.1363636363636365,0.2840909090909091,0.8522727272727272,0.2840909090909091,0,0,0.2840909090909091,0,0,0.2840909090909091,0.2840909090909091,0,8.238636363636363,5.965909090909091,8.522727272727272,5.965909090909091
E00159730,223,112,24,42,0,0,4,0,0,2,0,0,0,2,0,0,33,8,33,8,50.224215246636774,10.762331838565023,18.83408071748879,0,0,1.7937219730941705,0,0,0.8968609865470852,0,0,0,0.8968609865470852,0,0,14.798206278026907,3.587443946188341,14.798206278026907,3.587443946188341
E00159731,317,196,64,48,1,0,2,1,1,0,0,0,0,0,1,0,4,1,5,1,61.82965299684543,20.189274447949526,15.141955835962145,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,1.2618296529968454,0.31545741324921134,1.5772870662460567,0.31545741324921134
E00159732,313,184,53,51,3,1,3,0,2,0,1,0,0,0,1,0,11,6,12,6,58.78594249201278,16.93290734824281,16.293929712460063,0.9584664536741214,0.3194888178913738,0.9584664536741214,0,0.6389776357827476,0,0.3194888178913738,0,0,0,0.3194888178913738,0,3.5143769968051117,1.9169329073482428,3.8338658146964857,1.9169329073482428
E00159733,323,167,34,73,3,0,5,2,1,2,0,0,0,0,2,1,36,2,38,3,51.702786377708975,10.526315789473683,22.60061919504644,0.9287925696594427,0,1.5479876160990713,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,0,0,0,0.6191950464396285,0.30959752321981426,11.145510835913312,0.6191950464396285,11.76470588235294,0.9287925696594427
E00159734,224,112,56,30,0,0,5,3,0,1,0,0,0,1,0,0,18,3,18,3,50,25,13.392857142857142,0,0,2.232142857142857,1.3392857142857142,0,0.4464285714285714,0,0,0,0.4464285714285714,0,0,8.035714285714286,1.3392857142857142,8.035714285714286,1.3392857142857142
E00159735,274,144,57,37,0,0,3,1,1,0,0,0,0,1,0,0,22,11,22,11,52.55474452554745,20.802919708029197,13.503649635036496,0,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,8.02919708029197,4.014598540145985,8.02919708029197,4.014598540145985
E00159736,293,195,54,20,0,0,3,3,0,0,0,0,0,0,0,0,18,3,18,3,66.55290102389078,18.43003412969283,6.825938566552901,0,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,6.143344709897611,1.023890784982935,6.143344709897611,1.023890784982935
E00159737,218,134,37,30,1,0,2,2,0,0,0,0,0,0,2,2,7,3,9,5,61.46788990825688,16.972477064220186,13.761467889908257,0.45871559633027525,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,3.211009174311927,1.3761467889908259,4.128440366972478,2.293577981651376
E00159739,314,182,42,49,0,0,6,5,0,1,0,0,0,0,4,0,24,7,28,7,57.961783439490446,13.375796178343949,15.605095541401273,0,0,1.910828025477707,1.5923566878980893,0,0.3184713375796179,0,0,0,0,1.2738853503184715,0,7.643312101910828,2.229299363057325,8.9171974522293,2.229299363057325
E00159740,279,127,46,65,2,1,4,3,0,0,0,0,0,1,9,1,19,5,28,6,45.51971326164875,16.48745519713262,23.297491039426525,0.7168458781362007,0.35842293906810035,1.4336917562724014,1.0752688172043012,0,0,0,0,0,0.35842293906810035,3.225806451612903,0.35842293906810035,6.810035842293908,1.7921146953405016,10.03584229390681,2.1505376344086025
E00159741,306,176,47,32,0,0,3,3,0,0,0,0,0,0,4,2,33,9,37,11,57.51633986928104,15.359477124183007,10.457516339869281,0,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,1.3071895424836601,0.6535947712418301,10.784313725490197,2.941176470588235,12.091503267973856,3.594771241830065
E00159742,311,173,62,49,1,1,1,0,1,0,0,0,0,0,1,2,16,5,17,7,55.62700964630225,19.935691318327976,15.755627009646304,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0.6430868167202572,5.144694533762058,1.607717041800643,5.466237942122187,2.2508038585209005
E00159743,293,173,24,65,0,0,3,2,0,0,0,0,0,1,8,2,18,0,26,2,59.044368600682596,8.19112627986348,22.18430034129693,0,0,1.023890784982935,0.6825938566552902,0,0,0,0,0,0.3412969283276451,2.7303754266211606,0.6825938566552902,6.143344709897611,0,8.873720136518772,0.6825938566552902
E00159744,265,138,57,24,0,0,4,1,1,1,1,0,0,0,9,1,21,11,30,12,52.075471698113205,21.50943396226415,9.056603773584905,0,0,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,3.3962264150943398,0.37735849056603776,7.9245283018867925,4.150943396226415,11.320754716981133,4.528301886792453
E00159745,248,142,33,30,1,0,5,4,0,0,0,0,0,1,2,0,28,7,30,7,57.25806451612904,13.306451612903224,12.096774193548388,0.4032258064516129,0,2.0161290322580645,1.6129032258064515,0,0,0,0,0,0.4032258064516129,0.8064516129032258,0,11.29032258064516,2.82258064516129,12.096774193548388,2.82258064516129
E00159747,316,191,59,34,1,1,2,0,1,0,0,1,0,0,5,1,15,7,20,8,60.44303797468354,18.670886075949365,10.759493670886076,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0,0,0.31645569620253167,0,0,1.5822784810126582,0.31645569620253167,4.746835443037975,2.2151898734177213,6.329113924050633,2.5316455696202533
E00159748,309,173,58,50,1,0,10,3,3,2,0,0,0,2,4,0,8,5,12,5,55.98705501618123,18.77022653721683,16.181229773462782,0.3236245954692557,0,3.2362459546925564,0.9708737864077669,0.9708737864077669,0.6472491909385114,0,0,0,0.6472491909385114,1.2944983818770228,0,2.5889967637540456,1.6181229773462782,3.8834951456310676,1.6181229773462782
E00159750,325,212,46,36,0,0,1,1,0,0,0,0,0,0,3,0,22,5,25,5,65.23076923076923,14.153846153846153,11.076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.9230769230769231,0,6.769230769230769,1.5384615384615385,7.6923076923076925,1.5384615384615385
E00159751,296,162,49,46,1,1,4,0,2,0,0,0,0,2,2,1,24,6,26,7,54.729729729729726,16.554054054054053,15.54054054054054,0.33783783783783783,0.33783783783783783,1.3513513513513513,0,0.6756756756756757,0,0,0,0,0.6756756756756757,0.6756756756756757,0.33783783783783783,8.108108108108109,2.027027027027027,8.783783783783784,2.364864864864865
E00159752,321,176,60,37,0,1,1,1,0,0,0,0,0,0,3,0,31,12,34,12,54.82866043613706,18.69158878504673,11.526479750778815,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.9345794392523363,0,9.657320872274143,3.7383177570093453,10.59190031152648,3.7383177570093453
E00159753,359,250,50,34,0,1,1,0,0,1,0,0,0,0,0,0,18,5,18,5,69.63788300835655,13.92757660167131,9.47075208913649,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,5.013927576601671,1.392757660167131,5.013927576601671,1.392757660167131
E00159754,296,154,57,61,3,1,0,0,0,0,0,0,0,0,0,0,18,2,18,2,52.02702702702703,19.256756756756758,20.60810810810811,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,6.081081081081082,0.6756756756756757,6.081081081081082,0.6756756756756757
E00159755,435,230,93,61,2,0,1,1,0,0,0,0,0,0,1,1,31,15,32,16,52.87356321839081,21.379310344827587,14.022988505747128,0.45977011494252873,0,0.22988505747126436,0.22988505747126436,0,0,0,0,0,0,0.22988505747126436,0.22988505747126436,7.126436781609195,3.4482758620689653,7.35632183908046,3.67816091954023
E00159756,297,168,45,40,1,1,3,3,0,0,0,0,0,0,3,0,24,12,27,12,56.56565656565656,15.151515151515152,13.468013468013467,0.33670033670033667,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,0,8.080808080808081,4.040404040404041,9.090909090909092,4.040404040404041
E00159757,269,130,49,49,1,0,7,5,1,1,0,0,0,0,1,1,24,7,25,8,48.3271375464684,18.21561338289963,18.21561338289963,0.37174721189591076,0,2.6022304832713754,1.858736059479554,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,8.921933085501859,2.6022304832713754,9.293680297397769,2.973977695167286
E00159758,268,143,51,33,2,1,6,0,1,0,2,0,0,3,8,0,21,3,29,3,53.35820895522389,19.029850746268657,12.313432835820896,0.7462686567164178,0.3731343283582089,2.2388059701492535,0,0.3731343283582089,0,0.7462686567164178,0,0,1.1194029850746268,2.9850746268656714,0,7.835820895522389,1.1194029850746268,10.820895522388058,1.1194029850746268
E00159760,292,134,20,40,1,1,8,3,1,2,0,0,0,2,0,2,63,23,63,25,45.89041095890411,6.8493150684931505,13.698630136986301,0.3424657534246575,0.3424657534246575,2.73972602739726,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0,0.684931506849315,0,0.684931506849315,21.575342465753426,7.876712328767123,21.575342465753426,8.561643835616438
E00159761,276,155,37,34,1,1,2,0,0,2,0,0,0,0,3,0,37,6,40,6,56.15942028985508,13.405797101449277,12.318840579710146,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,1.0869565217391304,0,13.405797101449277,2.1739130434782608,14.492753623188406,2.1739130434782608
E00159762,305,143,43,45,0,0,0,0,0,0,0,0,0,0,2,0,60,12,62,12,46.885245901639344,14.098360655737704,14.754098360655737,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,19.672131147540984,3.934426229508197,20.327868852459016,3.934426229508197
E00159763,275,161,45,38,0,0,0,0,0,0,0,0,0,0,2,1,19,9,21,10,58.54545454545455,16.363636363636363,13.818181818181818,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0.36363636363636365,6.909090909090909,3.272727272727273,7.636363636363637,3.6363636363636362
E00159764,344,166,35,47,3,3,6,2,0,1,3,0,0,0,6,2,57,19,63,21,48.25581395348838,10.174418604651162,13.662790697674417,0.872093023255814,0.872093023255814,1.744186046511628,0.5813953488372093,0,0.29069767441860467,0.872093023255814,0,0,0,1.744186046511628,0.5813953488372093,16.569767441860463,5.523255813953488,18.313953488372093,6.104651162790697
E00159765,300,161,37,46,1,1,7,5,0,1,0,1,0,0,2,0,27,18,29,18,53.666666666666664,12.333333333333334,15.333333333333332,0.33333333333333337,0.33333333333333337,2.3333333333333335,1.6666666666666667,0,0.33333333333333337,0,0.33333333333333337,0,0,0.6666666666666667,0,9,6,9.666666666666666,6
E00159766,352,177,17,22,1,0,1,1,0,0,0,0,0,0,5,0,108,21,113,21,50.28409090909091,4.829545454545454,6.25,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,1.4204545454545454,0,30.681818181818183,5.965909090909091,32.10227272727273,5.965909090909091
E00159767,342,181,25,30,0,0,0,0,0,0,0,0,0,0,0,0,93,13,93,13,52.92397660818714,7.309941520467836,8.771929824561402,0,0,0,0,0,0,0,0,0,0,0,0,27.192982456140353,3.8011695906432745,27.192982456140353,3.8011695906432745
E00159769,407,193,55,38,1,1,3,3,0,0,0,0,0,0,1,0,88,27,89,27,47.420147420147416,13.513513513513514,9.336609336609335,0.2457002457002457,0.2457002457002457,0.7371007371007371,0.7371007371007371,0,0,0,0,0,0,0.2457002457002457,0,21.62162162162162,6.6339066339066335,21.867321867321866,6.6339066339066335
E00159770,229,106,35,28,5,0,1,0,1,0,0,0,0,0,2,1,39,12,41,13,46.288209606986904,15.283842794759824,12.22707423580786,2.1834061135371177,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0.8733624454148471,0.43668122270742354,17.03056768558952,5.240174672489083,17.903930131004365,5.676855895196507
E00159771,296,132,39,29,0,0,1,1,0,0,0,0,0,0,1,0,74,20,75,20,44.5945945945946,13.175675675675674,9.797297297297296,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,25,6.756756756756757,25.33783783783784,6.756756756756757
E00159772,276,119,33,25,0,0,2,0,1,0,1,0,0,0,6,0,84,7,90,7,43.11594202898551,11.956521739130435,9.057971014492754,0,0,0.7246376811594203,0,0.36231884057971014,0,0.36231884057971014,0,0,0,2.1739130434782608,0,30.434782608695656,2.536231884057971,32.608695652173914,2.536231884057971
E00159773,342,161,33,54,0,1,4,3,0,0,0,0,0,1,0,0,84,5,84,5,47.07602339181287,9.649122807017543,15.789473684210526,0,0.29239766081871343,1.1695906432748537,0.8771929824561403,0,0,0,0,0,0.29239766081871343,0,0,24.561403508771928,1.461988304093567,24.561403508771928,1.461988304093567
E00159774,243,126,39,45,0,0,6,4,0,0,0,0,0,2,3,0,22,2,25,2,51.85185185185185,16.049382716049383,18.51851851851852,0,0,2.4691358024691357,1.646090534979424,0,0,0,0,0,0.823045267489712,1.2345679012345678,0,9.053497942386832,0.823045267489712,10.2880658436214,0.823045267489712
E00159775,306,174,32,36,0,2,3,2,0,0,1,0,0,0,6,1,43,9,49,10,56.86274509803921,10.457516339869281,11.76470588235294,0,0.6535947712418301,0.9803921568627451,0.6535947712418301,0,0,0.32679738562091504,0,0,0,1.9607843137254901,0.32679738562091504,14.052287581699346,2.941176470588235,16.013071895424837,3.2679738562091507
E00159776,350,183,33,40,1,0,2,0,0,1,0,0,0,1,5,2,67,17,72,19,52.28571428571429,9.428571428571429,11.428571428571429,0.2857142857142857,0,0.5714285714285714,0,0,0.2857142857142857,0,0,0,0.2857142857142857,1.4285714285714286,0.5714285714285714,19.142857142857142,4.857142857142857,20.57142857142857,5.428571428571429
E00159777,247,163,22,30,0,0,2,1,0,0,0,0,0,1,2,0,21,7,23,7,65.9919028340081,8.906882591093117,12.145748987854251,0,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0.8097165991902834,0,8.502024291497975,2.834008097165992,9.31174089068826,2.834008097165992
E00159778,382,213,31,60,1,1,4,0,1,0,0,1,0,2,4,3,40,25,44,28,55.75916230366492,8.115183246073299,15.706806282722512,0.2617801047120419,0.2617801047120419,1.0471204188481675,0,0.2617801047120419,0,0,0.2617801047120419,0,0.5235602094240838,1.0471204188481675,0.7853403141361256,10.471204188481675,6.544502617801047,11.518324607329843,7.329842931937172
E00159779,257,128,24,48,0,1,2,0,0,1,0,0,0,1,2,2,38,12,40,14,49.80544747081712,9.33852140077821,18.67704280155642,0,0.38910505836575876,0.7782101167315175,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,14.785992217898833,4.669260700389105,15.56420233463035,5.447470817120623
E00159780,355,139,35,41,2,3,1,0,0,0,0,0,0,1,0,2,111,21,111,23,39.154929577464785,9.859154929577464,11.549295774647888,0.5633802816901409,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,0.5633802816901409,31.26760563380282,5.915492957746479,31.26760563380282,6.478873239436619
E00159781,267,139,20,53,2,0,8,3,1,0,1,0,0,3,1,3,33,8,34,11,52.05992509363296,7.490636704119851,19.850187265917604,0.7490636704119851,0,2.9962546816479403,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0,1.1235955056179776,0.37453183520599254,1.1235955056179776,12.359550561797752,2.9962546816479403,12.734082397003746,4.119850187265917
E00159782,361,174,31,63,0,0,3,0,0,1,1,0,0,1,2,2,66,20,68,22,48.199445983379505,8.587257617728532,17.451523545706372,0,0,0.8310249307479225,0,0,0.2770083102493075,0.2770083102493075,0,0,0.2770083102493075,0.554016620498615,0.554016620498615,18.282548476454295,5.540166204986149,18.83656509695291,6.094182825484765
E00159783,314,174,36,16,0,0,0,0,0,0,0,0,0,0,2,0,77,9,79,9,55.4140127388535,11.464968152866243,5.095541401273886,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,24.522292993630572,2.8662420382165608,25.159235668789808,2.8662420382165608
E00159784,279,165,22,33,2,0,9,4,1,3,0,0,0,1,5,1,36,6,41,7,59.13978494623656,7.885304659498208,11.827956989247312,0.7168458781362007,0,3.225806451612903,1.4336917562724014,0.35842293906810035,1.0752688172043012,0,0,0,0.35842293906810035,1.7921146953405016,0.35842293906810035,12.903225806451612,2.1505376344086025,14.695340501792115,2.5089605734767026
E00159785,254,139,20,23,1,4,11,3,1,0,3,0,0,4,1,3,39,13,40,16,54.7244094488189,7.874015748031496,9.05511811023622,0.39370078740157477,1.574803149606299,4.330708661417323,1.1811023622047243,0.39370078740157477,0,1.1811023622047243,0,0,1.574803149606299,0.39370078740157477,1.1811023622047243,15.354330708661418,5.118110236220472,15.748031496062993,6.299212598425196
E00159786,264,145,25,39,0,0,2,0,1,0,0,0,0,1,2,2,32,17,34,19,54.92424242424242,9.469696969696969,14.772727272727273,0,0,0.7575757575757576,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,12.121212121212121,6.4393939393939394,12.878787878787879,7.196969696969697
E00159787,332,135,66,56,0,1,5,1,0,0,1,0,0,3,4,1,50,14,54,15,40.66265060240964,19.879518072289155,16.867469879518072,0,0.30120481927710846,1.5060240963855422,0.30120481927710846,0,0,0.30120481927710846,0,0,0.9036144578313252,1.2048192771084338,0.30120481927710846,15.060240963855422,4.216867469879518,16.265060240963855,4.518072289156627
E00159788,189,109,20,25,0,0,1,0,0,0,0,0,0,1,0,0,23,11,23,11,57.67195767195767,10.582010582010582,13.227513227513226,0,0,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,0,0,12.16931216931217,5.82010582010582,12.16931216931217,5.82010582010582
E00159789,405,185,30,29,0,0,1,0,0,0,0,0,0,1,3,0,135,22,138,22,45.67901234567901,7.4074074074074066,7.160493827160494,0,0,0.24691358024691357,0,0,0,0,0,0,0.24691358024691357,0.7407407407407408,0,33.33333333333333,5.432098765432099,34.074074074074076,5.432098765432099
E00172302,128,40,6,17,0,0,1,0,1,0,0,0,0,0,2,0,54,8,56,8,31.25,4.6875,13.28125,0,0,0.78125,0,0.78125,0,0,0,0,0,1.5625,0,42.1875,6.25,43.75,6.25
E00172303,278,140,11,40,3,0,4,1,0,1,1,1,0,0,1,2,62,15,63,17,50.35971223021583,3.9568345323741005,14.388489208633093,1.079136690647482,0,1.4388489208633095,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.7194244604316548,22.302158273381295,5.39568345323741,22.66187050359712,6.115107913669065
E00172304,369,195,52,30,4,2,4,0,0,3,0,0,0,1,4,0,60,18,64,18,52.84552845528455,14.092140921409213,8.130081300813007,1.084010840108401,0.5420054200542005,1.084010840108401,0,0,0.8130081300813009,0,0,0,0.27100271002710025,1.084010840108401,0,16.260162601626014,4.878048780487805,17.344173441734416,4.878048780487805
E00172305,228,149,24,30,0,0,2,1,0,1,0,0,0,0,0,0,17,6,17,6,65.35087719298247,10.526315789473683,13.157894736842104,0,0,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,7.456140350877193,2.631578947368421,7.456140350877193,2.631578947368421
E00172307,191,73,19,26,1,2,2,2,0,0,0,0,0,0,0,0,53,15,53,15,38.21989528795812,9.947643979057592,13.612565445026178,0.5235602094240838,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0,27.748691099476442,7.853403141361256,27.748691099476442,7.853403141361256
E00172308,341,186,36,49,2,1,2,0,0,1,0,0,0,1,6,0,47,12,53,12,54.54545454545454,10.557184750733137,14.369501466275661,0.5865102639296188,0.2932551319648094,0.5865102639296188,0,0,0.2932551319648094,0,0,0,0.2932551319648094,1.7595307917888565,0,13.78299120234604,3.519061583577713,15.542521994134898,3.519061583577713
E00172309,252,130,35,40,0,1,2,1,0,0,0,1,0,0,2,0,36,6,38,6,51.587301587301596,13.88888888888889,15.873015873015872,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0.7936507936507936,0,14.285714285714285,2.380952380952381,15.079365079365079,2.380952380952381
E00172310,293,165,47,62,2,0,5,2,1,0,0,0,0,2,1,0,11,0,12,0,56.31399317406144,16.040955631399317,21.160409556313994,0.6825938566552902,0,1.7064846416382253,0.6825938566552902,0.3412969283276451,0,0,0,0,0.6825938566552902,0.3412969283276451,0,3.754266211604096,0,4.09556313993174,0
E00172311,247,127,17,38,0,0,0,0,0,0,0,0,0,0,0,1,54,10,54,11,51.417004048582996,6.882591093117409,15.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,21.86234817813765,4.048582995951417,21.86234817813765,4.4534412955465585
E00172312,330,200,30,44,0,0,2,0,0,0,0,0,0,2,0,0,33,21,33,21,60.60606060606061,9.090909090909092,13.333333333333334,0,0,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0,0,10,6.363636363636363,10,6.363636363636363
E00172313,354,232,42,38,3,0,0,0,0,0,0,0,0,0,2,0,26,11,28,11,65.5367231638418,11.864406779661017,10.734463276836157,0.847457627118644,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,7.344632768361582,3.1073446327683616,7.909604519774012,3.1073446327683616
E00172314,191,111,34,27,2,1,1,0,0,1,0,0,0,0,1,0,10,4,11,4,58.1151832460733,17.801047120418847,14.136125654450263,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0,5.2356020942408374,2.094240837696335,5.7591623036649215,2.094240837696335
E00172315,249,131,37,53,1,2,5,2,1,0,2,0,0,0,2,1,14,3,16,4,52.610441767068274,14.859437751004014,21.285140562248998,0.4016064257028112,0.8032128514056224,2.0080321285140563,0.8032128514056224,0.4016064257028112,0,0.8032128514056224,0,0,0,0.8032128514056224,0.4016064257028112,5.622489959839357,1.2048192771084338,6.425702811244979,1.6064257028112447
E00172316,207,107,32,27,0,2,4,3,0,0,0,1,0,0,3,1,17,14,20,15,51.690821256038646,15.458937198067632,13.043478260869565,0,0.966183574879227,1.932367149758454,1.4492753623188406,0,0,0,0.4830917874396135,0,0,1.4492753623188406,0.4830917874396135,8.212560386473431,6.763285024154589,9.66183574879227,7.246376811594203
E00172317,208,100,19,44,3,2,3,1,0,1,0,0,0,1,3,0,22,12,25,12,48.07692307692308,9.134615384615383,21.153846153846153,1.4423076923076923,0.9615384615384616,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,0,0,0,0.4807692307692308,1.4423076923076923,0,10.576923076923077,5.769230769230769,12.01923076923077,5.769230769230769
E00172318,244,100,23,52,0,0,8,6,2,0,0,0,0,0,1,3,49,8,50,11,40.98360655737705,9.426229508196721,21.311475409836063,0,0,3.278688524590164,2.459016393442623,0.819672131147541,0,0,0,0,0,0.4098360655737705,1.2295081967213115,20.081967213114755,3.278688524590164,20.491803278688526,4.508196721311475
E00172319,268,130,16,24,2,0,5,3,1,0,0,0,0,1,3,1,77,10,80,11,48.507462686567166,5.970149253731343,8.955223880597014,0.7462686567164178,0,1.8656716417910446,1.1194029850746268,0.3731343283582089,0,0,0,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,28.73134328358209,3.731343283582089,29.850746268656714,4.104477611940299
