OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00159639,141,4,0,0,3,0,1,1,0,1,0,0,0,0,0,0,135,132,2,0,0,1,1,0,1,2.8368794326241136,0,0,2.127659574468085,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,95.74468085106383,93.61702127659575,1.4184397163120568,0,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284
E00159640,239,6,0,1,3,0,2,0,0,0,0,4,1,0,0,3,229,218,7,1,0,3,0,0,0,2.510460251046025,0,0.41841004184100417,1.2552301255230125,0,0.8368200836820083,0,0,0,0,1.6736401673640167,0.41841004184100417,0,0,1.2552301255230125,95.81589958158996,91.21338912133892,2.928870292887029,0.41841004184100417,0,1.2552301255230125,0,0,0
E00159641,281,40,0,0,33,5,2,0,0,0,0,4,0,0,3,1,237,230,7,0,0,0,0,0,0,14.23487544483986,0,0,11.743772241992882,1.7793594306049825,0.7117437722419928,0,0,0,0,1.4234875444839856,0,0,1.0676156583629894,0.3558718861209964,84.34163701067615,81.85053380782918,2.491103202846975,0,0,0,0,0,0
E00159642,225,6,1,1,1,0,3,0,0,0,0,3,3,0,0,0,211,207,4,0,0,0,5,0,5,2.666666666666667,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,1.3333333333333335,0,0,0,0,1.3333333333333335,1.3333333333333335,0,0,0,93.77777777777779,92,1.7777777777777777,0,0,0,2.2222222222222223,0,2.2222222222222223
E00159645,351,8,0,0,8,0,0,0,0,0,0,6,3,0,1,2,333,315,9,0,0,9,4,0,4,2.2792022792022792,0,0,2.2792022792022792,0,0,0,0,0,0,1.7094017094017095,0.8547008547008548,0,0.2849002849002849,0.5698005698005698,94.87179487179486,89.74358974358975,2.564102564102564,0,0,2.564102564102564,1.1396011396011396,0,1.1396011396011396
E00159646,257,20,0,0,12,4,4,4,1,2,1,11,0,3,2,6,215,194,1,0,0,20,7,1,6,7.782101167315175,0,0,4.669260700389105,1.556420233463035,1.556420233463035,1.556420233463035,0.38910505836575876,0.7782101167315175,0.38910505836575876,4.280155642023346,0,1.1673151750972763,0.7782101167315175,2.3346303501945527,83.65758754863813,75.4863813229572,0.38910505836575876,0,0,7.782101167315175,2.7237354085603114,0.38910505836575876,2.3346303501945527
E00159647,251,9,0,1,1,6,1,0,0,0,0,9,3,0,6,0,233,208,2,0,0,23,0,0,0,3.5856573705179287,0,0.398406374501992,0.398406374501992,2.3904382470119523,0.398406374501992,0,0,0,0,3.5856573705179287,1.1952191235059761,0,2.3904382470119523,0,92.82868525896414,82.86852589641434,0.796812749003984,0,0,9.163346613545817,0,0,0
E00159648,509,34,0,2,25,0,7,0,0,0,0,13,1,0,8,4,459,425,9,0,4,21,3,0,3,6.679764243614931,0,0.3929273084479371,4.911591355599214,0,1.37524557956778,0,0,0,0,2.5540275049115913,0.19646365422396855,0,1.5717092337917484,0.7858546168958742,90.17681728880157,83.49705304518665,1.768172888015717,0,0.7858546168958742,4.12573673870334,0.5893909626719057,0,0.5893909626719057
E00159649,267,20,0,1,9,10,0,4,1,3,0,9,4,2,3,0,232,221,0,0,0,11,2,0,2,7.490636704119851,0,0.37453183520599254,3.3707865168539324,3.7453183520599254,0,1.4981273408239701,0.37453183520599254,1.1235955056179776,0,3.3707865168539324,1.4981273408239701,0.7490636704119851,1.1235955056179776,0,86.89138576779027,82.77153558052434,0,0,0,4.119850187265917,0.7490636704119851,0,0.7490636704119851
E00159650,327,34,0,4,26,3,1,1,1,0,0,7,6,0,0,1,275,264,6,4,0,1,10,0,10,10.397553516819572,0,1.2232415902140672,7.951070336391437,0.9174311926605505,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,2.1406727828746175,1.834862385321101,0,0,0.3058103975535168,84.09785932721712,80.73394495412845,1.834862385321101,1.2232415902140672,0,0.3058103975535168,3.058103975535168,0,3.058103975535168
E00159651,222,8,0,6,1,0,1,0,0,0,0,7,5,0,0,2,206,197,5,0,0,4,1,0,1,3.6036036036036037,0,2.7027027027027026,0.45045045045045046,0,0.45045045045045046,0,0,0,0,3.153153153153153,2.2522522522522523,0,0,0.9009009009009009,92.7927927927928,88.73873873873875,2.2522522522522523,0,0,1.8018018018018018,0.45045045045045046,0,0.45045045045045046
E00159652,256,44,4,0,33,1,6,8,8,0,0,5,2,0,0,3,194,186,1,0,0,7,5,0,5,17.1875,1.5625,0,12.890625,0.390625,2.34375,3.125,3.125,0,0,1.953125,0.78125,0,0,1.171875,75.78125,72.65625,0.390625,0,0,2.734375,1.953125,0,1.953125
E00159653,246,17,0,1,8,0,8,4,2,1,1,9,5,0,2,2,214,206,0,0,0,8,2,0,2,6.910569105691057,0,0.40650406504065045,3.2520325203252036,0,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,3.6585365853658534,2.0325203252032518,0,0.8130081300813009,0.8130081300813009,86.99186991869918,83.73983739837398,0,0,0,3.2520325203252036,0.8130081300813009,0,0.8130081300813009
E00159654,244,12,0,6,4,0,2,2,0,2,0,4,1,0,1,2,222,205,6,0,0,11,4,0,4,4.918032786885246,0,2.459016393442623,1.639344262295082,0,0.819672131147541,0.819672131147541,0,0.819672131147541,0,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0.819672131147541,90.98360655737704,84.01639344262296,2.459016393442623,0,0,4.508196721311475,1.639344262295082,0,1.639344262295082
E00159655,329,26,0,1,20,1,4,1,0,1,0,7,6,0,0,1,295,277,0,0,0,18,0,0,0,7.90273556231003,0,0.303951367781155,6.079027355623101,0.303951367781155,1.21580547112462,0.303951367781155,0,0.303951367781155,0,2.127659574468085,1.82370820668693,0,0,0.303951367781155,89.66565349544074,84.19452887537993,0,0,0,5.47112462006079,0,0,0
E00159656,237,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,234,226,3,0,0,5,0,0,0,0.8438818565400843,0,0,0.8438818565400843,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,98.73417721518987,95.35864978902954,1.2658227848101267,0,0,2.109704641350211,0,0,0
E00159657,231,16,0,0,10,4,2,0,0,0,0,2,1,1,0,0,208,199,5,0,1,3,5,4,1,6.926406926406926,0,0,4.329004329004329,1.7316017316017316,0.8658008658008658,0,0,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,90.04329004329004,86.14718614718615,2.1645021645021645,0,0.4329004329004329,1.2987012987012987,2.1645021645021645,1.7316017316017316,0.4329004329004329
E00159658,196,3,0,0,3,0,0,2,1,1,0,2,1,1,0,0,189,178,1,0,0,10,0,0,0,1.530612244897959,0,0,1.530612244897959,0,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,96.42857142857143,90.81632653061224,0.5102040816326531,0,0,5.1020408163265305,0,0,0
E00159659,284,25,2,0,22,0,1,0,0,0,0,2,0,0,2,0,257,244,4,0,0,9,0,0,0,8.80281690140845,0.7042253521126761,0,7.746478873239436,0,0.35211267605633806,0,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,90.49295774647888,85.91549295774648,1.4084507042253522,0,0,3.169014084507042,0,0,0
E00159660,234,30,0,0,26,4,0,0,0,0,0,4,0,0,0,4,199,188,6,0,0,5,1,1,0,12.82051282051282,0,0,11.11111111111111,1.7094017094017095,0,0,0,0,0,1.7094017094017095,0,0,0,1.7094017094017095,85.04273504273505,80.34188034188034,2.564102564102564,0,0,2.1367521367521367,0.4273504273504274,0.4273504273504274,0
E00159661,252,13,0,0,13,0,0,0,0,0,0,7,2,0,5,0,232,214,0,0,0,18,0,0,0,5.158730158730158,0,0,5.158730158730158,0,0,0,0,0,0,2.7777777777777777,0.7936507936507936,0,1.984126984126984,0,92.06349206349206,84.92063492063492,0,0,0,7.142857142857142,0,0,0
E00159662,250,9,0,1,7,1,0,5,4,1,0,9,2,2,2,3,227,191,7,0,0,29,0,0,0,3.5999999999999996,0,0.4,2.8000000000000003,0.4,0,2,1.6,0.4,0,3.5999999999999996,0.8,0.8,0.8,1.2,90.8,76.4,2.8000000000000003,0,0,11.600000000000001,0,0,0
E00159663,279,23,0,0,14,9,0,5,1,3,1,0,0,0,0,0,246,225,6,0,0,15,5,5,0,8.24372759856631,0,0,5.017921146953405,3.225806451612903,0,1.7921146953405016,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0,0,0,0,88.17204301075269,80.64516129032258,2.1505376344086025,0,0,5.376344086021505,1.7921146953405016,1.7921146953405016,0
E00159664,282,22,0,3,11,0,8,4,3,0,1,6,0,2,2,2,250,233,1,0,0,16,0,0,0,7.801418439716312,0,1.0638297872340425,3.900709219858156,0,2.8368794326241136,1.4184397163120568,1.0638297872340425,0,0.3546099290780142,2.127659574468085,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,88.65248226950354,82.62411347517731,0.3546099290780142,0,0,5.673758865248227,0,0,0
E00159666,496,22,0,2,16,0,4,12,8,1,3,22,3,2,12,5,440,418,6,0,3,13,0,0,0,4.435483870967742,0,0.4032258064516129,3.225806451612903,0,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.20161290322580644,0.6048387096774194,4.435483870967742,0.6048387096774194,0.4032258064516129,2.4193548387096775,1.0080645161290323,88.70967741935483,84.2741935483871,1.2096774193548387,0,0.6048387096774194,2.620967741935484,0,0,0
E00159667,321,26,0,0,24,0,2,4,4,0,0,14,9,0,1,4,272,249,1,0,0,22,5,0,5,8.09968847352025,0,0,7.476635514018691,0,0.6230529595015576,1.2461059190031152,1.2461059190031152,0,0,4.361370716510903,2.803738317757009,0,0.3115264797507788,1.2461059190031152,84.73520249221184,77.57009345794393,0.3115264797507788,0,0,6.853582554517133,1.557632398753894,0,1.557632398753894
E00159668,352,6,0,2,2,0,2,5,1,3,1,12,1,6,4,1,326,297,8,0,0,21,3,0,3,1.7045454545454544,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,1.4204545454545454,0.2840909090909091,0.8522727272727272,0.2840909090909091,3.4090909090909087,0.2840909090909091,1.7045454545454544,1.1363636363636365,0.2840909090909091,92.61363636363636,84.375,2.272727272727273,0,0,5.965909090909091,0.8522727272727272,0,0.8522727272727272
E00159669,226,28,0,1,17,4,6,3,0,3,0,7,0,0,2,5,176,170,5,0,0,1,12,4,8,12.389380530973451,0,0.4424778761061947,7.52212389380531,1.7699115044247788,2.6548672566371683,1.3274336283185841,0,1.3274336283185841,0,3.0973451327433628,0,0,0.8849557522123894,2.2123893805309733,77.87610619469027,75.22123893805309,2.2123893805309733,0,0,0.4424778761061947,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00159670,321,1,0,0,1,0,0,1,0,1,0,14,6,5,1,2,300,286,3,0,0,11,5,0,5,0.3115264797507788,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0.3115264797507788,0,4.361370716510903,1.8691588785046727,1.557632398753894,0.3115264797507788,0.6230529595015576,93.45794392523365,89.09657320872275,0.9345794392523363,0,0,3.4267912772585665,1.557632398753894,0,1.557632398753894
E00159671,304,6,1,2,3,0,0,1,0,1,0,13,3,1,7,2,284,263,3,0,0,18,0,0,0,1.9736842105263157,0.3289473684210526,0.6578947368421052,0.9868421052631579,0,0,0.3289473684210526,0,0.3289473684210526,0,4.276315789473684,0.9868421052631579,0.3289473684210526,2.302631578947368,0.6578947368421052,93.42105263157895,86.51315789473685,0.9868421052631579,0,0,5.921052631578947,0,0,0
E00159672,325,26,0,0,25,0,1,0,0,0,0,11,3,0,2,6,279,246,5,0,2,26,9,0,9,8,0,0,7.6923076923076925,0,0.3076923076923077,0,0,0,0,3.3846153846153846,0.9230769230769231,0,0.6153846153846154,1.8461538461538463,85.84615384615385,75.6923076923077,1.5384615384615385,0,0.6153846153846154,8,2.769230769230769,0,2.769230769230769
E00159673,185,14,0,0,7,5,2,2,1,1,0,6,3,1,1,1,162,134,1,0,0,27,1,0,1,7.567567567567568,0,0,3.783783783783784,2.7027027027027026,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,3.2432432432432434,1.6216216216216217,0.5405405405405406,0.5405405405405406,0.5405405405405406,87.56756756756758,72.43243243243244,0.5405405405405406,0,0,14.594594594594595,0.5405405405405406,0,0.5405405405405406
E00159674,220,13,0,1,11,0,1,3,3,0,0,9,6,0,2,1,189,151,6,0,0,32,6,4,2,5.909090909090909,0,0.45454545454545453,5,0,0.45454545454545453,1.3636363636363635,1.3636363636363635,0,0,4.090909090909091,2.727272727272727,0,0.9090909090909091,0.45454545454545453,85.9090909090909,68.63636363636364,2.727272727272727,0,0,14.545454545454545,2.727272727272727,1.8181818181818181,0.9090909090909091
E00159675,248,18,0,7,9,0,2,2,1,1,0,4,0,1,3,0,211,189,0,0,1,21,13,0,13,7.258064516129033,0,2.82258064516129,3.6290322580645165,0,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,1.6129032258064515,0,0.4032258064516129,1.2096774193548387,0,85.08064516129032,76.20967741935483,0,0,0.4032258064516129,8.46774193548387,5.241935483870968,0,5.241935483870968
E00159676,359,30,1,0,11,3,15,0,0,0,0,13,4,1,4,4,316,293,1,0,0,22,0,0,0,8.356545961002785,0.2785515320334262,0,3.064066852367688,0.8356545961002786,4.178272980501393,0,0,0,0,3.6211699164345403,1.1142061281337048,0.2785515320334262,1.1142061281337048,1.1142061281337048,88.02228412256268,81.61559888579387,0.2785515320334262,0,0,6.128133704735376,0,0,0
E00159677,237,57,0,6,51,0,0,0,0,0,0,7,3,0,0,4,169,129,6,0,0,34,4,0,4,24.050632911392405,0,2.5316455696202533,21.518987341772153,0,0,0,0,0,0,2.9535864978902953,1.2658227848101267,0,0,1.6877637130801686,71.30801687763713,54.43037974683544,2.5316455696202533,0,0,14.345991561181433,1.6877637130801686,0,1.6877637130801686
E00159678,350,33,0,0,22,3,8,9,5,1,3,9,3,0,4,2,299,253,3,0,4,39,0,0,0,9.428571428571429,0,0,6.2857142857142865,0.8571428571428572,2.2857142857142856,2.571428571428571,1.4285714285714286,0.2857142857142857,0.8571428571428572,2.571428571428571,0.8571428571428572,0,1.1428571428571428,0.5714285714285714,85.42857142857143,72.28571428571429,0.8571428571428572,0,1.1428571428571428,11.142857142857142,0,0,0
E00159679,216,13,0,2,6,0,5,4,4,0,0,0,0,0,0,0,191,177,3,0,0,11,8,4,4,6.018518518518518,0,0.9259259259259258,2.7777777777777777,0,2.314814814814815,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,88.42592592592592,81.94444444444444,1.3888888888888888,0,0,5.092592592592593,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00159680,279,14,0,0,11,0,3,4,4,0,0,11,5,2,1,3,237,210,6,0,0,21,13,0,13,5.017921146953405,0,0,3.942652329749104,0,1.0752688172043012,1.4336917562724014,1.4336917562724014,0,0,3.942652329749104,1.7921146953405016,0.7168458781362007,0.35842293906810035,1.0752688172043012,84.94623655913979,75.26881720430107,2.1505376344086025,0,0,7.526881720430108,4.659498207885305,0,4.659498207885305
E00159681,320,48,0,1,45,0,2,3,3,0,0,5,5,0,0,0,251,241,4,0,0,6,13,0,13,15,0,0.3125,14.0625,0,0.625,0.9375,0.9375,0,0,1.5625,1.5625,0,0,0,78.4375,75.3125,1.25,0,0,1.875,4.0625,0,4.0625
E00159682,218,7,0,0,6,0,1,5,2,3,0,5,0,1,4,0,201,179,7,0,1,14,0,0,0,3.211009174311927,0,0,2.7522935779816518,0,0.45871559633027525,2.293577981651376,0.9174311926605505,1.3761467889908259,0,2.293577981651376,0,0.45871559633027525,1.834862385321101,0,92.20183486238533,82.11009174311926,3.211009174311927,0,0.45871559633027525,6.422018348623854,0,0,0
E00159683,290,52,2,8,41,0,1,2,0,1,1,16,9,3,0,4,220,217,0,0,0,3,0,0,0,17.93103448275862,0.6896551724137931,2.7586206896551726,14.13793103448276,0,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,5.517241379310345,3.103448275862069,1.0344827586206897,0,1.3793103448275863,75.86206896551724,74.82758620689656,0,0,0,1.0344827586206897,0,0,0
E00159684,195,12,0,3,6,0,3,0,0,0,0,1,0,0,1,0,180,173,3,0,0,4,2,0,2,6.153846153846154,0,1.5384615384615385,3.076923076923077,0,1.5384615384615385,0,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,92.3076923076923,88.71794871794872,1.5384615384615385,0,0,2.051282051282051,1.0256410256410255,0,1.0256410256410255
E00159685,298,68,0,61,3,0,4,1,0,1,0,1,1,0,0,0,228,203,1,0,2,22,0,0,0,22.818791946308725,0,20.469798657718123,1.006711409395973,0,1.342281879194631,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0,76.51006711409396,68.12080536912751,0.33557046979865773,0,0.6711409395973155,7.38255033557047,0,0,0
E00159687,297,32,1,3,23,3,2,0,0,0,0,9,4,0,1,4,244,227,1,0,0,16,12,3,9,10.774410774410773,0.33670033670033667,1.0101010101010102,7.744107744107744,1.0101010101010102,0.6734006734006733,0,0,0,0,3.0303030303030303,1.3468013468013467,0,0.33670033670033667,1.3468013468013467,82.15488215488216,76.43097643097643,0.33670033670033667,0,0,5.387205387205387,4.040404040404041,1.0101010101010102,3.0303030303030303
E00159688,485,110,0,0,103,2,5,0,0,0,0,19,7,0,3,9,333,310,3,0,0,20,23,0,23,22.68041237113402,0,0,21.237113402061855,0.4123711340206186,1.0309278350515463,0,0,0,0,3.917525773195876,1.443298969072165,0,0.6185567010309279,1.8556701030927836,68.65979381443299,63.91752577319587,0.6185567010309279,0,0,4.123711340206185,4.742268041237113,0,4.742268041237113
E00159689,423,22,1,0,12,0,9,0,0,0,0,10,8,0,1,1,388,347,11,0,0,30,3,1,2,5.200945626477541,0.2364066193853428,0,2.8368794326241136,0,2.127659574468085,0,0,0,0,2.3640661938534278,1.8912529550827424,0,0.2364066193853428,0.2364066193853428,91.725768321513,82.03309692671394,2.6004728132387704,0,0,7.092198581560284,0.7092198581560284,0.2364066193853428,0.4728132387706856
E00159690,168,2,0,0,0,2,0,1,0,1,0,3,1,0,0,2,160,146,2,0,0,12,2,0,2,1.1904761904761905,0,0,0,1.1904761904761905,0,0.5952380952380952,0,0.5952380952380952,0,1.7857142857142856,0.5952380952380952,0,0,1.1904761904761905,95.23809523809523,86.90476190476191,1.1904761904761905,0,0,7.142857142857142,1.1904761904761905,0,1.1904761904761905
E00159691,276,14,0,4,9,0,1,0,0,0,0,4,4,0,0,0,258,249,1,0,0,8,0,0,0,5.072463768115942,0,1.4492753623188406,3.260869565217391,0,0.36231884057971014,0,0,0,0,1.4492753623188406,1.4492753623188406,0,0,0,93.47826086956522,90.21739130434783,0.36231884057971014,0,0,2.898550724637681,0,0,0
E00159692,378,5,0,1,3,0,1,0,0,0,0,0,0,0,0,0,372,359,6,0,0,7,1,0,1,1.3227513227513228,0,0.26455026455026454,0.7936507936507936,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,98.4126984126984,94.97354497354497,1.5873015873015872,0,0,1.8518518518518516,0.26455026455026454,0,0.26455026455026454
E00159694,421,125,6,13,106,0,0,2,1,1,0,9,6,1,1,1,260,228,3,0,2,27,25,0,25,29.69121140142518,1.4251781472684086,3.0878859857482186,25.17814726840855,0,0,0.4750593824228029,0.23752969121140144,0.23752969121140144,0,2.137767220902613,1.4251781472684086,0.23752969121140144,0.23752969121140144,0.23752969121140144,61.75771971496437,54.156769596199524,0.7125890736342043,0,0.4750593824228029,6.413301662707839,5.938242280285035,0,5.938242280285035
E00159696,256,50,0,2,47,1,0,0,0,0,0,5,4,0,1,0,188,168,2,0,0,18,13,0,13,19.53125,0,0.78125,18.359375,0.390625,0,0,0,0,0,1.953125,1.5625,0,0.390625,0,73.4375,65.625,0.78125,0,0,7.03125,5.078125,0,5.078125
E00159700,326,8,0,5,3,0,0,9,4,5,0,7,5,2,0,0,298,283,6,0,0,9,4,0,4,2.4539877300613497,0,1.5337423312883436,0.9202453987730062,0,0,2.7607361963190185,1.2269938650306749,1.5337423312883436,0,2.147239263803681,1.5337423312883436,0.6134969325153374,0,0,91.41104294478528,86.80981595092024,1.8404907975460123,0,0,2.7607361963190185,1.2269938650306749,0,1.2269938650306749
E00159701,256,14,0,0,5,0,9,5,0,4,1,4,0,0,0,4,224,199,0,0,2,23,9,0,9,5.46875,0,0,1.953125,0,3.515625,1.953125,0,1.5625,0.390625,1.5625,0,0,0,1.5625,87.5,77.734375,0,0,0.78125,8.984375,3.515625,0,3.515625
E00159702,316,21,0,2,15,0,4,1,1,0,0,4,3,1,0,0,282,278,1,0,0,3,8,0,8,6.6455696202531636,0,0.6329113924050633,4.746835443037975,0,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0,89.24050632911393,87.9746835443038,0.31645569620253167,0,0,0.949367088607595,2.5316455696202533,0,2.5316455696202533
E00159703,425,51,1,3,32,1,14,5,3,1,1,18,6,4,4,4,339,305,0,0,0,34,12,1,11,12,0.2352941176470588,0.7058823529411765,7.529411764705881,0.2352941176470588,3.294117647058824,1.1764705882352942,0.7058823529411765,0.2352941176470588,0.2352941176470588,4.235294117647059,1.411764705882353,0.9411764705882352,0.9411764705882352,0.9411764705882352,79.76470588235294,71.76470588235294,0,0,0,8,2.823529411764706,0.2352941176470588,2.588235294117647
E00159704,254,8,0,5,2,0,1,0,0,0,0,10,3,3,2,2,233,199,1,0,0,33,3,0,3,3.149606299212598,0,1.968503937007874,0.7874015748031495,0,0.39370078740157477,0,0,0,0,3.937007874015748,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.7874015748031495,91.73228346456693,78.34645669291339,0.39370078740157477,0,0,12.992125984251967,1.1811023622047243,0,1.1811023622047243
E00159705,484,26,0,2,21,0,3,0,0,0,0,12,9,0,3,0,446,426,8,0,0,12,0,0,0,5.371900826446281,0,0.4132231404958678,4.338842975206612,0,0.6198347107438017,0,0,0,0,2.479338842975207,1.859504132231405,0,0.6198347107438017,0,92.14876033057851,88.01652892561982,1.6528925619834711,0,0,2.479338842975207,0,0,0
E00159707,431,25,0,1,15,0,9,1,1,0,0,13,5,5,3,0,380,343,5,3,0,29,12,1,11,5.800464037122969,0,0.23201856148491878,3.480278422273782,0,2.088167053364269,0.23201856148491878,0.23201856148491878,0,0,3.0162412993039442,1.160092807424594,1.160092807424594,0.6960556844547563,0,88.16705336426914,79.58236658932715,1.160092807424594,0.6960556844547563,0,6.728538283062645,2.784222737819025,0.23201856148491878,2.5522041763341066
E00159708,310,15,0,1,8,1,5,8,8,0,0,8,4,1,3,0,275,240,2,0,1,32,4,1,3,4.838709677419355,0,0.3225806451612903,2.5806451612903225,0.3225806451612903,1.6129032258064515,2.5806451612903225,2.5806451612903225,0,0,2.5806451612903225,1.2903225806451613,0.3225806451612903,0.967741935483871,0,88.70967741935483,77.41935483870968,0.6451612903225806,0,0.3225806451612903,10.32258064516129,1.2903225806451613,0.3225806451612903,0.967741935483871
E00159709,309,1,0,0,1,0,0,2,0,1,1,5,2,0,2,1,301,281,9,0,0,11,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,1.6181229773462782,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,97.41100323624595,90.93851132686083,2.912621359223301,0,0,3.559870550161812,0,0,0
E00159710,265,14,1,1,9,0,3,0,0,0,0,1,0,0,1,0,246,234,3,0,0,9,4,0,4,5.283018867924529,0.37735849056603776,0.37735849056603776,3.3962264150943398,0,1.1320754716981132,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,92.83018867924528,88.30188679245283,1.1320754716981132,0,0,3.3962264150943398,1.509433962264151,0,1.509433962264151
E00159711,217,18,0,0,13,2,3,1,1,0,0,13,2,1,8,2,179,154,0,0,1,24,6,1,5,8.294930875576037,0,0,5.990783410138248,0.9216589861751152,1.3824884792626728,0.4608294930875576,0.4608294930875576,0,0,5.990783410138248,0.9216589861751152,0.4608294930875576,3.686635944700461,0.9216589861751152,82.48847926267281,70.96774193548387,0,0,0.4608294930875576,11.059907834101383,2.7649769585253456,0.4608294930875576,2.3041474654377883
E00159712,172,8,1,4,3,0,0,1,1,0,0,12,2,2,5,3,151,146,0,0,0,5,0,0,0,4.651162790697675,0.5813953488372093,2.3255813953488373,1.744186046511628,0,0,0.5813953488372093,0.5813953488372093,0,0,6.976744186046512,1.1627906976744187,1.1627906976744187,2.9069767441860463,1.744186046511628,87.79069767441861,84.88372093023256,0,0,0,2.9069767441860463,0,0,0
E00159714,310,14,0,0,8,4,2,0,0,0,0,12,2,0,3,7,281,249,2,0,1,29,3,0,3,4.516129032258064,0,0,2.5806451612903225,1.2903225806451613,0.6451612903225806,0,0,0,0,3.870967741935484,0.6451612903225806,0,0.967741935483871,2.258064516129032,90.64516129032259,80.3225806451613,0.6451612903225806,0,0.3225806451612903,9.35483870967742,0.967741935483871,0,0.967741935483871
E00159715,331,13,1,1,8,1,2,5,2,3,0,14,4,2,5,3,298,244,7,0,2,45,1,0,1,3.927492447129909,0.3021148036253776,0.3021148036253776,2.416918429003021,0.3021148036253776,0.6042296072507553,1.5105740181268883,0.6042296072507553,0.906344410876133,0,4.229607250755287,1.2084592145015105,0.6042296072507553,1.5105740181268883,0.906344410876133,90.03021148036254,73.71601208459214,2.1148036253776437,0,0.6042296072507553,13.595166163141995,0.3021148036253776,0,0.3021148036253776
E00159716,336,27,0,2,15,0,10,1,1,0,0,9,0,0,2,7,295,273,1,0,6,15,4,0,4,8.035714285714286,0,0.5952380952380952,4.464285714285714,0,2.976190476190476,0.2976190476190476,0.2976190476190476,0,0,2.6785714285714284,0,0,0.5952380952380952,2.083333333333333,87.79761904761905,81.25,0.2976190476190476,0,1.7857142857142856,4.464285714285714,1.1904761904761905,0,1.1904761904761905
E00159717,233,10,0,6,1,3,0,1,0,1,0,2,0,0,1,1,219,191,2,0,2,24,1,0,1,4.291845493562231,0,2.575107296137339,0.4291845493562232,1.2875536480686696,0,0.4291845493562232,0,0.4291845493562232,0,0.8583690987124464,0,0,0.4291845493562232,0.4291845493562232,93.99141630901288,81.97424892703863,0.8583690987124464,0,0.8583690987124464,10.300429184549357,0.4291845493562232,0,0.4291845493562232
E00159719,254,12,0,0,12,0,0,2,2,0,0,7,0,0,7,0,233,213,4,0,1,15,0,0,0,4.724409448818897,0,0,4.724409448818897,0,0,0.7874015748031495,0.7874015748031495,0,0,2.7559055118110236,0,0,2.7559055118110236,0,91.73228346456693,83.85826771653542,1.574803149606299,0,0.39370078740157477,5.905511811023622,0,0,0
E00159720,280,10,0,0,6,4,0,2,0,1,1,3,0,0,0,3,265,249,3,0,0,13,0,0,0,3.571428571428571,0,0,2.142857142857143,1.4285714285714286,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,0,0,0,1.0714285714285714,94.64285714285714,88.92857142857142,1.0714285714285714,0,0,4.642857142857143,0,0,0
