OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00121570,121,33,18,15,83,11,36,10,19,7,18,6,12,0,17,10,7,1,1,5,2,3,27.27272727272727,14.87603305785124,12.396694214876034,68.59504132231406,9.090909090909092,29.75206611570248,8.264462809917356,15.702479338842975,5.785123966942149,14.87603305785124,4.958677685950414,9.917355371900827,0,14.049586776859504,8.264462809917356,5.785123966942149,0.8264462809917356,0.8264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207
E00173218,158,49,10,39,101,6,44,11,30,3,25,15,9,1,26,21,5,0,0,8,3,5,31.0126582278481,6.329113924050633,24.68354430379747,63.92405063291139,3.79746835443038,27.848101265822784,6.962025316455696,18.9873417721519,1.89873417721519,15.822784810126583,9.49367088607595,5.69620253164557,0.6329113924050633,16.455696202531644,13.291139240506327,3.1645569620253164,0,0,5.063291139240507,1.89873417721519,3.1645569620253164
E00173221,69,17,1,16,51,0,25,6,15,4,10,9,1,0,16,15,1,0,0,1,0,1,24.637681159420293,1.4492753623188406,23.18840579710145,73.91304347826086,0,36.231884057971016,8.695652173913043,21.73913043478261,5.797101449275362,14.492753623188406,13.043478260869565,1.4492753623188406,0,23.18840579710145,21.73913043478261,1.4492753623188406,0,0,1.4492753623188406,0,1.4492753623188406
E00173270,135,17,6,11,108,6,74,9,57,8,13,5,4,4,13,7,6,2,2,10,8,2,12.592592592592592,4.444444444444445,8.148148148148149,80,4.444444444444445,54.81481481481482,6.666666666666667,42.22222222222222,5.9259259259259265,9.62962962962963,3.7037037037037033,2.9629629629629632,2.9629629629629632,9.62962962962963,5.185185185185185,4.444444444444445,1.4814814814814816,1.4814814814814816,7.4074074074074066,5.9259259259259265,1.4814814814814816
E00173217,144,50,7,43,83,0,47,18,27,2,21,15,5,1,15,12,3,0,0,11,4,7,34.72222222222222,4.861111111111112,29.86111111111111,57.638888888888886,0,32.63888888888889,12.5,18.75,1.3888888888888888,14.583333333333334,10.416666666666668,3.4722222222222223,0.6944444444444444,10.416666666666668,8.333333333333332,2.083333333333333,0,0,7.638888888888889,2.7777777777777777,4.861111111111112
E00173220,122,45,10,35,75,4,43,17,18,8,11,7,3,1,16,7,9,1,1,2,0,2,36.885245901639344,8.19672131147541,28.688524590163933,61.47540983606557,3.278688524590164,35.24590163934426,13.934426229508196,14.754098360655737,6.557377049180328,9.01639344262295,5.737704918032787,2.459016393442623,0.819672131147541,13.114754098360656,5.737704918032787,7.377049180327869,0.819672131147541,0.819672131147541,1.639344262295082,0,1.639344262295082
E00173223,157,57,1,56,94,1,27,11,15,1,38,27,11,0,28,20,8,0,0,6,2,4,36.30573248407643,0.6369426751592357,35.6687898089172,59.87261146496815,0.6369426751592357,17.197452229299362,7.006369426751593,9.554140127388536,0.6369426751592357,24.203821656050955,17.197452229299362,7.006369426751593,0,17.8343949044586,12.738853503184714,5.095541401273886,0,0,3.821656050955414,1.2738853503184715,2.547770700636943
E00173225,133,34,2,32,83,1,41,11,27,3,27,22,5,0,14,11,3,0,0,16,6,10,25.563909774436087,1.5037593984962405,24.06015037593985,62.40601503759399,0.7518796992481203,30.82706766917293,8.270676691729323,20.30075187969925,2.2556390977443606,20.30075187969925,16.541353383458645,3.7593984962406015,0,10.526315789473683,8.270676691729323,2.2556390977443606,0,0,12.030075187969924,4.511278195488721,7.518796992481203
E00121507,129,31,15,16,82,1,39,10,20,9,14,5,6,3,27,16,11,1,1,16,8,8,24.031007751937985,11.627906976744185,12.4031007751938,63.565891472868216,0.7751937984496124,30.23255813953488,7.751937984496124,15.503875968992247,6.976744186046512,10.852713178294573,3.875968992248062,4.651162790697675,2.3255813953488373,20.930232558139537,12.4031007751938,8.527131782945736,0.7751937984496124,0.7751937984496124,12.4031007751938,6.2015503875969,6.2015503875969
E00121511,131,27,12,15,97,14,53,9,31,13,18,11,7,0,11,6,5,1,1,7,3,4,20.610687022900763,9.16030534351145,11.450381679389313,74.04580152671755,10.687022900763358,40.458015267175576,6.870229007633588,23.66412213740458,9.923664122137405,13.740458015267176,8.396946564885496,5.343511450381679,0,8.396946564885496,4.580152671755725,3.816793893129771,0.7633587786259541,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165
E00121512,138,42,25,17,80,11,38,12,19,7,14,4,9,1,17,8,9,0,0,16,7,9,30.434782608695656,18.115942028985508,12.318840579710146,57.971014492753625,7.971014492753622,27.536231884057973,8.695652173913043,13.768115942028986,5.072463768115942,10.144927536231885,2.898550724637681,6.521739130434782,0.7246376811594203,12.318840579710146,5.797101449275362,6.521739130434782,0,0,11.594202898550725,5.072463768115942,6.521739130434782
E00121513,133,24,12,12,100,15,54,11,33,10,18,7,7,4,11,3,8,2,2,9,6,3,18.045112781954884,9.022556390977442,9.022556390977442,75.18796992481202,11.278195488721805,40.6015037593985,8.270676691729323,24.81203007518797,7.518796992481203,13.533834586466165,5.263157894736842,5.263157894736842,3.007518796992481,8.270676691729323,2.2556390977443606,6.015037593984962,1.5037593984962405,1.5037593984962405,6.7669172932330826,4.511278195488721,2.2556390977443606
E00121518,125,27,13,14,88,8,45,13,25,7,11,5,6,0,23,9,14,1,1,10,2,8,21.6,10.4,11.200000000000001,70.39999999999999,6.4,36,10.4,20,5.6000000000000005,8.799999999999999,4,4.8,0,18.4,7.199999999999999,11.200000000000001,0.8,0.8,8,1.6,6.4
E00121503,135,33,12,21,86,5,37,11,20,6,21,10,9,2,22,13,9,1,1,16,3,13,24.444444444444443,8.88888888888889,15.555555555555555,63.70370370370371,3.7037037037037033,27.40740740740741,8.148148148148149,14.814814814814813,4.444444444444445,15.555555555555555,7.4074074074074066,6.666666666666667,1.4814814814814816,16.296296296296298,9.62962962962963,6.666666666666667,0.7407407407407408,0.7407407407407408,11.851851851851853,2.2222222222222223,9.62962962962963
E00121510,134,27,9,18,92,5,28,2,19,7,21,7,11,3,36,25,11,2,2,15,7,8,20.149253731343283,6.7164179104477615,13.432835820895523,68.65671641791045,3.731343283582089,20.8955223880597,1.4925373134328357,14.17910447761194,5.223880597014925,15.671641791044777,5.223880597014925,8.208955223880597,2.2388059701492535,26.865671641791046,18.65671641791045,8.208955223880597,1.4925373134328357,1.4925373134328357,11.194029850746269,5.223880597014925,5.970149253731343
E00121514,109,43,24,19,63,4,22,7,14,1,13,7,6,0,21,17,4,3,3,3,0,3,39.44954128440367,22.018348623853214,17.431192660550458,57.798165137614674,3.669724770642202,20.18348623853211,6.422018348623854,12.844036697247708,0.9174311926605505,11.926605504587156,6.422018348623854,5.5045871559633035,0,19.26605504587156,15.59633027522936,3.669724770642202,2.7522935779816518,2.7522935779816518,2.7522935779816518,0,2.7522935779816518
E00121515,162,60,29,31,94,11,39,13,21,5,24,21,3,0,18,12,6,2,2,8,3,5,37.03703703703704,17.901234567901234,19.1358024691358,58.0246913580247,6.790123456790123,24.074074074074073,8.024691358024691,12.962962962962962,3.0864197530864197,14.814814814814813,12.962962962962962,1.8518518518518516,0,11.11111111111111,7.4074074074074066,3.7037037037037033,1.2345679012345678,1.2345679012345678,4.938271604938271,1.8518518518518516,3.0864197530864197
E00121516,135,22,11,11,90,9,46,11,24,11,15,6,8,1,20,13,7,0,0,23,9,14,16.296296296296298,8.148148148148149,8.148148148148149,66.66666666666666,6.666666666666667,34.074074074074076,8.148148148148149,17.77777777777778,8.148148148148149,11.11111111111111,4.444444444444445,5.9259259259259265,0.7407407407407408,14.814814814814813,9.62962962962963,5.185185185185185,0,0,17.037037037037038,6.666666666666667,10.37037037037037
E00121551,135,18,9,9,104,11,62,22,31,9,19,12,7,0,9,3,6,3,3,13,8,5,13.333333333333334,6.666666666666667,6.666666666666667,77.03703703703704,8.148148148148149,45.925925925925924,16.296296296296298,22.962962962962962,6.666666666666667,14.074074074074074,8.88888888888889,5.185185185185185,0,6.666666666666667,2.2222222222222223,4.444444444444445,2.2222222222222223,2.2222222222222223,9.62962962962963,5.9259259259259265,3.7037037037037033
E00121552,118,24,13,11,86,21,42,15,25,2,12,4,7,1,10,4,6,1,1,8,4,4,20.33898305084746,11.016949152542372,9.322033898305085,72.88135593220339,17.796610169491526,35.59322033898305,12.711864406779661,21.1864406779661,1.694915254237288,10.16949152542373,3.389830508474576,5.932203389830509,0.847457627118644,8.47457627118644,3.389830508474576,5.084745762711865,0.847457627118644,0.847457627118644,6.779661016949152,3.389830508474576,3.389830508474576
E00121553,119,38,3,35,61,3,25,8,13,4,18,15,3,0,14,11,3,1,1,20,6,14,31.932773109243694,2.5210084033613445,29.411764705882355,51.26050420168067,2.5210084033613445,21.008403361344538,6.722689075630252,10.92436974789916,3.361344537815126,15.126050420168067,12.605042016806722,2.5210084033613445,0,11.76470588235294,9.243697478991598,2.5210084033613445,0.8403361344537815,0.8403361344537815,16.80672268907563,5.042016806722689,11.76470588235294
E00190257,74,15,8,7,47,16,26,7,13,6,4,2,2,0,1,1,0,0,0,12,5,7,20.27027027027027,10.81081081081081,9.45945945945946,63.51351351351351,21.62162162162162,35.13513513513514,9.45945945945946,17.56756756756757,8.108108108108109,5.405405405405405,2.7027027027027026,2.7027027027027026,0,1.3513513513513513,1.3513513513513513,0,0,0,16.216216216216218,6.756756756756757,9.45945945945946
E00190265,49,10,6,4,37,5,29,8,12,9,1,1,0,0,2,0,2,0,0,2,0,2,20.408163265306122,12.244897959183673,8.16326530612245,75.51020408163265,10.204081632653061,59.183673469387756,16.3265306122449,24.489795918367346,18.367346938775512,2.0408163265306123,2.0408163265306123,0,0,4.081632653061225,0,4.081632653061225,0,0,4.081632653061225,0,4.081632653061225
E00190314,44,8,5,3,31,8,17,7,7,3,3,2,1,0,1,1,0,2,2,5,2,3,18.181818181818183,11.363636363636363,6.8181818181818175,70.45454545454545,18.181818181818183,38.63636363636363,15.909090909090908,15.909090909090908,6.8181818181818175,6.8181818181818175,4.545454545454546,2.272727272727273,0,2.272727272727273,2.272727272727273,0,4.545454545454546,4.545454545454546,11.363636363636363,4.545454545454546,6.8181818181818175
E00190321,71,20,10,10,45,13,24,7,8,9,5,2,3,0,2,1,1,1,1,6,3,3,28.169014084507044,14.084507042253522,14.084507042253522,63.38028169014085,18.30985915492958,33.80281690140845,9.859154929577464,11.267605633802818,12.676056338028168,7.042253521126761,2.8169014084507045,4.225352112676056,0,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,8.450704225352112,4.225352112676056,4.225352112676056
E00173229,103,30,1,29,52,1,15,5,10,0,13,9,4,0,10,8,2,13,13,21,1,20,29.126213592233007,0.9708737864077669,28.155339805825243,50.48543689320388,0.9708737864077669,14.563106796116504,4.854368932038835,9.70873786407767,0,12.62135922330097,8.737864077669903,3.8834951456310676,0,9.70873786407767,7.766990291262135,1.9417475728155338,12.62135922330097,12.62135922330097,20.388349514563107,0.9708737864077669,19.41747572815534
E00173232,91,43,2,41,45,1,15,3,9,3,19,10,8,1,10,7,3,0,0,3,1,2,47.25274725274725,2.197802197802198,45.05494505494506,49.45054945054945,1.098901098901099,16.483516483516482,3.296703296703297,9.89010989010989,3.296703296703297,20.87912087912088,10.989010989010989,8.791208791208792,1.098901098901099,10.989010989010989,7.6923076923076925,3.296703296703297,0,0,3.296703296703297,1.098901098901099,2.197802197802198
E00173239,107,14,1,13,35,0,16,3,12,1,6,2,3,1,7,7,0,6,6,58,0,58,13.084112149532709,0.9345794392523363,12.149532710280374,32.71028037383177,0,14.953271028037381,2.803738317757009,11.214953271028037,0.9345794392523363,5.607476635514018,1.8691588785046727,2.803738317757009,0.9345794392523363,6.5420560747663545,6.5420560747663545,0,5.607476635514018,5.607476635514018,54.20560747663551,0,54.20560747663551
E00173243,69,17,0,17,35,1,12,3,9,0,11,10,1,0,5,3,2,6,6,17,4,13,24.637681159420293,0,24.637681159420293,50.72463768115942,1.4492753623188406,17.391304347826086,4.3478260869565215,13.043478260869565,0,15.942028985507244,14.492753623188406,1.4492753623188406,0,7.246376811594203,4.3478260869565215,2.898550724637681,8.695652173913043,8.695652173913043,24.637681159420293,5.797101449275362,18.84057971014493
E00173249,65,14,0,14,30,0,18,3,13,2,3,3,0,0,7,4,3,2,2,21,5,16,21.53846153846154,0,21.53846153846154,46.15384615384615,0,27.692307692307693,4.615384615384616,20,3.076923076923077,4.615384615384616,4.615384615384616,0,0,10.76923076923077,6.153846153846154,4.615384615384616,3.076923076923077,3.076923076923077,32.30769230769231,7.6923076923076925,24.615384615384617
E00173267,97,31,5,26,50,1,19,7,12,0,14,12,2,0,8,4,4,8,8,16,3,13,31.958762886597935,5.154639175257731,26.804123711340207,51.546391752577314,1.0309278350515463,19.587628865979383,7.216494845360824,12.371134020618557,0,14.432989690721648,12.371134020618557,2.0618556701030926,0,8.24742268041237,4.123711340206185,4.123711340206185,8.24742268041237,8.24742268041237,16.49484536082474,3.0927835051546393,13.402061855670103
E00190269,93,36,0,36,46,0,18,7,11,0,10,7,3,0,16,14,2,2,2,11,2,9,38.70967741935484,0,38.70967741935484,49.46236559139785,0,19.35483870967742,7.526881720430108,11.827956989247312,0,10.75268817204301,7.526881720430108,3.225806451612903,0,17.20430107526882,15.053763440860216,2.1505376344086025,2.1505376344086025,2.1505376344086025,11.827956989247312,2.1505376344086025,9.67741935483871
E00190317,144,30,1,29,35,0,11,2,9,0,4,2,2,0,12,12,0,8,8,79,6,73,20.833333333333336,0.6944444444444444,20.13888888888889,24.305555555555554,0,7.638888888888889,1.3888888888888888,6.25,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,8.333333333333332,8.333333333333332,0,5.555555555555555,5.555555555555555,54.861111111111114,4.166666666666666,50.69444444444444
E00121504,112,41,18,23,62,7,23,3,18,2,11,4,7,0,20,14,6,1,1,9,5,4,36.607142857142854,16.071428571428573,20.535714285714285,55.35714285714286,6.25,20.535714285714285,2.6785714285714284,16.071428571428573,1.7857142857142856,9.821428571428571,3.571428571428571,6.25,0,17.857142857142858,12.5,5.357142857142857,0.8928571428571428,0.8928571428571428,8.035714285714286,4.464285714285714,3.571428571428571
E00121508,113,44,14,30,63,3,25,9,14,2,15,8,6,1,19,11,8,1,1,6,2,4,38.93805309734513,12.389380530973451,26.548672566371685,55.75221238938053,2.6548672566371683,22.123893805309734,7.964601769911504,12.389380530973451,1.7699115044247788,13.274336283185843,7.079646017699115,5.3097345132743365,0.8849557522123894,16.8141592920354,9.734513274336283,7.079646017699115,0.8849557522123894,0.8849557522123894,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00121517,124,23,12,11,85,9,51,14,25,12,10,3,5,2,15,11,4,0,0,16,8,8,18.548387096774192,9.67741935483871,8.870967741935484,68.54838709677419,7.258064516129033,41.12903225806452,11.29032258064516,20.161290322580644,9.67741935483871,8.064516129032258,2.4193548387096775,4.032258064516129,1.6129032258064515,12.096774193548388,8.870967741935484,3.225806451612903,0,0,12.903225806451612,6.451612903225806,6.451612903225806
E00121519,131,27,13,14,87,10,50,11,28,11,14,7,7,0,13,9,4,0,0,17,7,10,20.610687022900763,9.923664122137405,10.687022900763358,66.41221374045801,7.633587786259542,38.16793893129771,8.396946564885496,21.374045801526716,8.396946564885496,10.687022900763358,5.343511450381679,5.343511450381679,0,9.923664122137405,6.870229007633588,3.0534351145038165,0,0,12.977099236641221,5.343511450381679,7.633587786259542
E00173234,103,16,7,9,67,5,41,11,21,9,9,4,3,2,10,4,6,2,2,20,9,11,15.53398058252427,6.796116504854369,8.737864077669903,65.0485436893204,4.854368932038835,39.80582524271845,10.679611650485436,20.388349514563107,8.737864077669903,8.737864077669903,3.8834951456310676,2.912621359223301,1.9417475728155338,9.70873786407767,3.8834951456310676,5.825242718446602,1.9417475728155338,1.9417475728155338,19.41747572815534,8.737864077669903,10.679611650485436
E00173240,94,16,2,14,59,1,30,5,19,6,7,4,2,1,18,14,4,3,3,19,4,15,17.02127659574468,2.127659574468085,14.893617021276595,62.76595744680851,1.0638297872340425,31.914893617021278,5.319148936170213,20.212765957446805,6.382978723404255,7.446808510638298,4.25531914893617,2.127659574468085,1.0638297872340425,19.148936170212767,14.893617021276595,4.25531914893617,3.1914893617021276,3.1914893617021276,20.212765957446805,4.25531914893617,15.957446808510639
E00173242,72,4,0,4,46,0,25,3,17,5,7,4,3,0,11,9,2,3,3,22,3,19,5.555555555555555,0,5.555555555555555,63.888888888888886,0,34.72222222222222,4.166666666666666,23.61111111111111,6.944444444444445,9.722222222222223,5.555555555555555,4.166666666666666,0,15.277777777777779,12.5,2.7777777777777777,4.166666666666666,4.166666666666666,30.555555555555557,4.166666666666666,26.38888888888889
E00173246,108,8,1,7,34,0,18,4,13,1,6,2,3,1,9,6,3,1,1,66,7,59,7.4074074074074066,0.9259259259259258,6.481481481481481,31.48148148148148,0,16.666666666666664,3.7037037037037033,12.037037037037036,0.9259259259259258,5.555555555555555,1.8518518518518516,2.7777777777777777,0.9259259259259258,8.333333333333332,5.555555555555555,2.7777777777777777,0.9259259259259258,0.9259259259259258,61.111111111111114,6.481481481481481,54.629629629629626
E00173251,89,31,11,20,34,3,12,3,5,4,8,5,3,0,8,6,2,3,3,24,4,20,34.831460674157306,12.359550561797752,22.47191011235955,38.20224719101123,3.3707865168539324,13.48314606741573,3.3707865168539324,5.617977528089887,4.49438202247191,8.98876404494382,5.617977528089887,3.3707865168539324,0,8.98876404494382,6.741573033707865,2.247191011235955,3.3707865168539324,3.3707865168539324,26.96629213483146,4.49438202247191,22.47191011235955
E00173257,76,7,0,7,58,3,33,8,22,3,7,3,2,2,15,13,2,0,0,11,5,6,9.210526315789473,0,9.210526315789473,76.31578947368422,3.9473684210526314,43.42105263157895,10.526315789473683,28.947368421052634,3.9473684210526314,9.210526315789473,3.9473684210526314,2.631578947368421,2.631578947368421,19.736842105263158,17.105263157894736,2.631578947368421,0,0,14.473684210526317,6.578947368421052,7.894736842105263
E00173260,94,18,0,18,46,1,19,6,7,6,5,1,3,1,18,15,3,3,3,30,6,24,19.148936170212767,0,19.148936170212767,48.93617021276596,1.0638297872340425,20.212765957446805,6.382978723404255,7.446808510638298,6.382978723404255,5.319148936170213,1.0638297872340425,3.1914893617021276,1.0638297872340425,19.148936170212767,15.957446808510639,3.1914893617021276,3.1914893617021276,3.1914893617021276,31.914893617021278,6.382978723404255,25.53191489361702
E00173262,80,12,0,12,36,0,19,8,9,2,6,3,3,0,10,8,2,1,1,32,5,27,15,0,15,45,0,23.75,10,11.25,2.5,7.5,3.75,3.75,0,12.5,10,2.5,1.25,1.25,40,6.25,33.75
E00173263,92,22,1,21,30,3,10,3,5,2,7,5,1,1,7,6,1,3,3,40,1,39,23.91304347826087,1.0869565217391304,22.82608695652174,32.608695652173914,3.260869565217391,10.869565217391305,3.260869565217391,5.434782608695652,2.1739130434782608,7.608695652173914,5.434782608695652,1.0869565217391304,1.0869565217391304,7.608695652173914,6.521739130434782,1.0869565217391304,3.260869565217391,3.260869565217391,43.47826086956522,1.0869565217391304,42.391304347826086
E00121485,123,52,2,50,38,1,11,3,5,3,8,6,1,1,15,14,1,3,3,33,4,29,42.27642276422765,1.6260162601626018,40.65040650406504,30.89430894308943,0.8130081300813009,8.94308943089431,2.4390243902439024,4.0650406504065035,2.4390243902439024,6.504065040650407,4.878048780487805,0.8130081300813009,0.8130081300813009,12.195121951219512,11.38211382113821,0.8130081300813009,2.4390243902439024,2.4390243902439024,26.82926829268293,3.2520325203252036,23.577235772357724
E00121487,122,37,22,15,64,7,27,7,13,7,8,5,3,0,18,10,8,4,4,21,6,15,30.327868852459016,18.0327868852459,12.295081967213115,52.459016393442624,5.737704918032787,22.131147540983605,5.737704918032787,10.655737704918032,5.737704918032787,6.557377049180328,4.098360655737705,2.459016393442623,0,14.754098360655737,8.19672131147541,6.557377049180328,3.278688524590164,3.278688524590164,17.21311475409836,4.918032786885246,12.295081967213115
E00121488,120,49,13,36,62,5,22,8,13,1,20,11,7,2,14,10,4,1,1,9,2,7,40.833333333333336,10.833333333333334,30,51.66666666666667,4.166666666666666,18.333333333333332,6.666666666666667,10.833333333333334,0.8333333333333334,16.666666666666664,9.166666666666666,5.833333333333333,1.6666666666666667,11.666666666666666,8.333333333333332,3.3333333333333335,0.8333333333333334,0.8333333333333334,7.5,1.6666666666666667,5.833333333333333
E00121489,109,16,2,14,48,2,27,6,12,9,12,2,8,2,6,3,3,1,1,45,11,34,14.678899082568808,1.834862385321101,12.844036697247708,44.03669724770643,1.834862385321101,24.770642201834864,5.5045871559633035,11.009174311926607,8.256880733944955,11.009174311926607,1.834862385321101,7.339449541284404,1.834862385321101,5.5045871559633035,2.7522935779816518,2.7522935779816518,0.9174311926605505,0.9174311926605505,41.284403669724774,10.091743119266056,31.19266055045872
E00121490,105,56,33,23,43,6,16,2,10,4,5,1,4,0,11,8,3,5,5,6,2,4,53.333333333333336,31.428571428571427,21.904761904761905,40.95238095238095,5.714285714285714,15.238095238095239,1.9047619047619049,9.523809523809524,3.8095238095238098,4.761904761904762,0.9523809523809524,3.8095238095238098,0,10.476190476190476,7.6190476190476195,2.857142857142857,4.761904761904762,4.761904761904762,5.714285714285714,1.9047619047619049,3.8095238095238098
E00121502,106,51,46,5,30,7,11,4,5,2,7,4,2,1,4,0,4,1,1,25,5,20,48.113207547169814,43.39622641509434,4.716981132075472,28.30188679245283,6.60377358490566,10.377358490566039,3.7735849056603774,4.716981132075472,1.8867924528301887,6.60377358490566,3.7735849056603774,1.8867924528301887,0.9433962264150944,3.7735849056603774,0,3.7735849056603774,0.9433962264150944,0.9433962264150944,23.58490566037736,4.716981132075472,18.867924528301888
E00121480,157,36,19,17,112,31,61,23,26,12,11,5,4,2,9,5,4,0,0,9,5,4,22.929936305732486,12.101910828025478,10.828025477707007,71.3375796178344,19.745222929936308,38.853503184713375,14.64968152866242,16.560509554140125,7.643312101910828,7.006369426751593,3.1847133757961785,2.547770700636943,1.2738853503184715,5.7324840764331215,3.1847133757961785,2.547770700636943,0,0,5.7324840764331215,3.1847133757961785,2.547770700636943
E00121481,114,35,16,19,73,12,33,10,12,11,8,5,3,0,19,11,8,1,1,6,1,5,30.701754385964914,14.035087719298245,16.666666666666664,64.03508771929825,10.526315789473683,28.947368421052634,8.771929824561402,10.526315789473683,9.649122807017543,7.017543859649122,4.385964912280701,2.631578947368421,0,16.666666666666664,9.649122807017543,7.017543859649122,0.8771929824561403,0.8771929824561403,5.263157894736842,0.8771929824561403,4.385964912280701
E00121483,128,49,17,32,72,8,26,17,6,3,24,19,3,2,10,7,3,4,4,7,3,4,38.28125,13.28125,25,56.25,6.25,20.3125,13.28125,4.6875,2.34375,18.75,14.84375,2.34375,1.5625,7.8125,5.46875,2.34375,3.125,3.125,5.46875,2.34375,3.125
E00190295,99,26,11,15,66,14,36,12,18,6,10,6,2,2,6,5,1,0,0,7,2,5,26.262626262626267,11.11111111111111,15.151515151515152,66.66666666666666,14.14141414141414,36.36363636363637,12.121212121212121,18.181818181818183,6.0606060606060606,10.1010101010101,6.0606060606060606,2.0202020202020203,2.0202020202020203,6.0606060606060606,5.05050505050505,1.0101010101010102,0,0,7.07070707070707,2.0202020202020203,5.05050505050505
E00190298,114,20,5,15,82,0,49,12,36,1,17,9,8,0,15,12,3,1,1,12,3,9,17.543859649122805,4.385964912280701,13.157894736842104,71.9298245614035,0,42.98245614035088,10.526315789473683,31.57894736842105,0.8771929824561403,14.912280701754385,7.894736842105263,7.017543859649122,0,13.157894736842104,10.526315789473683,2.631578947368421,0.8771929824561403,0.8771929824561403,10.526315789473683,2.631578947368421,7.894736842105263
E00190320,99,17,5,12,78,10,48,14,21,13,5,3,2,0,14,11,3,1,1,4,1,3,17.17171717171717,5.05050505050505,12.121212121212121,78.78787878787878,10.1010101010101,48.484848484848484,14.14141414141414,21.21212121212121,13.131313131313133,5.05050505050505,3.0303030303030303,2.0202020202020203,0,14.14141414141414,11.11111111111111,3.0303030303030303,1.0101010101010102,1.0101010101010102,4.040404040404041,1.0101010101010102,3.0303030303030303
E00121486,218,71,20,51,129,9,61,30,27,4,49,35,13,1,6,5,1,4,4,18,5,13,32.56880733944954,9.174311926605505,23.394495412844037,59.174311926605505,4.128440366972478,27.981651376146786,13.761467889908257,12.385321100917432,1.834862385321101,22.477064220183486,16.055045871559635,5.963302752293578,0.45871559633027525,2.7522935779816518,2.293577981651376,0.45871559633027525,1.834862385321101,1.834862385321101,8.256880733944955,2.293577981651376,5.963302752293578
E00121493,114,21,15,6,83,19,52,16,26,10,5,4,1,0,6,0,6,1,1,10,5,5,18.421052631578945,13.157894736842104,5.263157894736842,72.80701754385966,16.666666666666664,45.614035087719294,14.035087719298245,22.807017543859647,8.771929824561402,4.385964912280701,3.508771929824561,0.8771929824561403,0,5.263157894736842,0,5.263157894736842,0.8771929824561403,0.8771929824561403,8.771929824561402,4.385964912280701,4.385964912280701
E00121494,111,18,15,3,82,22,49,15,20,14,5,2,3,0,5,0,5,1,1,11,3,8,16.216216216216218,13.513513513513514,2.7027027027027026,73.87387387387388,19.81981981981982,44.14414414414414,13.513513513513514,18.01801801801802,12.612612612612612,4.504504504504505,1.8018018018018018,2.7027027027027026,0,4.504504504504505,0,4.504504504504505,0.9009009009009009,0.9009009009009009,9.90990990990991,2.7027027027027026,7.207207207207207
E00121495,108,34,24,10,69,13,45,13,24,8,5,3,1,1,5,4,1,1,1,5,1,4,31.48148148148148,22.22222222222222,9.25925925925926,63.888888888888886,12.037037037037036,41.66666666666667,12.037037037037036,22.22222222222222,7.4074074074074066,4.62962962962963,2.7777777777777777,0.9259259259259258,0.9259259259259258,4.62962962962963,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.9259259259259258,4.62962962962963,0.9259259259259258,3.7037037037037033
E00121496,123,23,10,13,93,12,61,19,28,14,15,10,4,1,5,0,5,0,0,7,0,7,18.69918699186992,8.130081300813007,10.569105691056912,75.60975609756098,9.75609756097561,49.59349593495935,15.447154471544716,22.76422764227642,11.38211382113821,12.195121951219512,8.130081300813007,3.2520325203252036,0.8130081300813009,4.0650406504065035,0,4.0650406504065035,0,0,5.691056910569105,0,5.691056910569105
E00121500,137,48,27,21,76,13,40,18,20,2,12,5,4,3,10,7,3,1,1,13,3,10,35.03649635036496,19.708029197080293,15.328467153284672,55.47445255474452,9.48905109489051,29.1970802919708,13.138686131386862,14.5985401459854,1.4598540145985401,8.75912408759124,3.64963503649635,2.9197080291970803,2.18978102189781,7.2992700729927,5.109489051094891,2.18978102189781,0.7299270072992701,0.7299270072992701,9.48905109489051,2.18978102189781,7.2992700729927
E00121484,110,34,15,19,72,7,56,15,29,12,6,4,2,0,3,3,0,0,0,4,2,2,30.909090909090907,13.636363636363635,17.272727272727273,65.45454545454545,6.363636363636363,50.90909090909091,13.636363636363635,26.36363636363636,10.909090909090908,5.454545454545454,3.6363636363636362,1.8181818181818181,0,2.727272727272727,2.727272727272727,0,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
