OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00080400,406,27,35,40,28,29,23,36,33,32,39,23,21,7,10,15,3,5,0,6.65024630541872,8.620689655172415,9.852216748768473,6.896551724137931,7.142857142857142,5.665024630541872,8.866995073891626,8.12807881773399,7.8817733990147785,9.60591133004926,5.665024630541872,5.172413793103448,1.7241379310344827,2.4630541871921183,3.6945812807881775,0.7389162561576355,1.2315270935960592,0
E00080401,366,14,26,37,23,18,35,22,32,26,27,23,22,21,16,16,4,3,1,3.825136612021858,7.103825136612022,10.10928961748634,6.284153005464481,4.918032786885246,9.562841530054644,6.0109289617486334,8.743169398907105,7.103825136612022,7.377049180327869,6.284153005464481,6.0109289617486334,5.737704918032787,4.371584699453552,4.371584699453552,1.092896174863388,0.819672131147541,0.273224043715847
E00080402,319,25,17,17,21,27,25,15,23,20,23,23,19,24,13,9,6,5,7,7.836990595611286,5.329153605015674,5.329153605015674,6.583072100313479,8.463949843260188,7.836990595611286,4.702194357366771,7.210031347962382,6.269592476489027,7.210031347962382,7.210031347962382,5.956112852664576,7.523510971786834,4.075235109717868,2.8213166144200628,1.8808777429467085,1.5673981191222568,2.19435736677116
E00080403,403,17,37,30,35,21,32,23,31,21,25,30,29,24,6,4,5,8,25,4.218362282878412,9.181141439205955,7.444168734491314,8.6848635235732,5.2109181141439205,7.94044665012407,5.707196029776675,7.6923076923076925,5.2109181141439205,6.20347394540943,7.444168734491314,7.196029776674938,5.955334987593052,1.488833746898263,0.9925558312655087,1.240694789081886,1.9851116625310175,6.20347394540943
E00080404,355,33,24,23,15,11,41,53,36,28,19,18,12,18,9,9,4,2,0,9.295774647887324,6.760563380281689,6.478873239436619,4.225352112676056,3.0985915492957745,11.549295774647888,14.929577464788732,10.140845070422536,7.887323943661972,5.352112676056338,5.070422535211268,3.3802816901408446,5.070422535211268,2.535211267605634,2.535211267605634,1.1267605633802817,0.5633802816901409,0
E00080405,242,21,14,18,14,8,16,15,19,18,19,6,14,17,16,8,9,8,2,8.677685950413224,5.785123966942149,7.43801652892562,5.785123966942149,3.3057851239669422,6.6115702479338845,6.198347107438017,7.851239669421488,7.43801652892562,7.851239669421488,2.479338842975207,5.785123966942149,7.024793388429752,6.6115702479338845,3.3057851239669422,3.71900826446281,3.3057851239669422,0.8264462809917356
E00080406,250,11,14,13,13,19,16,21,20,27,12,14,21,14,10,9,1,7,8,4.3999999999999995,5.6000000000000005,5.2,5.2,7.6,6.4,8.4,8,10.8,4.8,5.6000000000000005,8.4,5.6000000000000005,4,3.5999999999999996,0.4,2.8000000000000003,3.2
E00080407,362,29,37,25,25,24,30,30,31,32,32,17,14,12,8,13,0,2,1,8.011049723756907,10.220994475138122,6.906077348066299,6.906077348066299,6.629834254143646,8.287292817679557,8.287292817679557,8.56353591160221,8.83977900552486,8.83977900552486,4.696132596685083,3.867403314917127,3.314917127071823,2.209944751381215,3.591160220994475,0,0.5524861878453038,0.2762430939226519
E00080408,404,24,26,40,30,24,20,34,33,42,25,27,21,20,13,11,9,3,2,5.9405940594059405,6.435643564356436,9.900990099009901,7.425742574257425,5.9405940594059405,4.9504950495049505,8.415841584158416,8.16831683168317,10.396039603960396,6.188118811881188,6.683168316831684,5.198019801980198,4.9504950495049505,3.217821782178218,2.722772277227723,2.2277227722772275,0.7425742574257426,0.49504950495049505
E00080409,284,12,11,13,17,25,23,17,24,19,18,29,28,17,8,10,8,3,2,4.225352112676056,3.873239436619718,4.577464788732395,5.985915492957746,8.80281690140845,8.098591549295776,5.985915492957746,8.450704225352112,6.690140845070422,6.338028169014084,10.211267605633804,9.859154929577464,5.985915492957746,2.8169014084507045,3.5211267605633805,2.8169014084507045,1.056338028169014,0.7042253521126761
E00080410,366,23,38,40,26,14,21,29,39,32,31,20,22,9,10,3,4,2,3,6.284153005464481,10.382513661202186,10.92896174863388,7.103825136612022,3.825136612021858,5.737704918032787,7.923497267759563,10.655737704918032,8.743169398907105,8.469945355191257,5.46448087431694,6.0109289617486334,2.459016393442623,2.73224043715847,0.819672131147541,1.092896174863388,0.546448087431694,0.819672131147541
E00080411,306,26,17,14,22,20,27,34,21,20,21,29,15,11,13,7,5,3,1,8.49673202614379,5.555555555555555,4.57516339869281,7.18954248366013,6.535947712418301,8.823529411764707,11.11111111111111,6.862745098039216,6.535947712418301,6.862745098039216,9.477124183006536,4.901960784313726,3.594771241830065,4.248366013071895,2.287581699346405,1.6339869281045754,0.9803921568627451,0.32679738562091504
E00080412,472,37,44,35,20,22,30,47,48,45,34,29,31,13,15,10,7,3,2,7.838983050847458,9.322033898305085,7.415254237288135,4.23728813559322,4.661016949152542,6.3559322033898304,9.957627118644067,10.16949152542373,9.533898305084746,7.203389830508475,6.1440677966101696,6.567796610169492,2.754237288135593,3.1779661016949152,2.11864406779661,1.4830508474576272,0.6355932203389831,0.423728813559322
E00080413,296,23,18,13,16,12,33,26,26,17,23,19,23,10,9,13,5,5,5,7.77027027027027,6.081081081081082,4.391891891891892,5.405405405405405,4.054054054054054,11.14864864864865,8.783783783783784,8.783783783783784,5.743243243243244,7.77027027027027,6.418918918918918,7.77027027027027,3.3783783783783785,3.040540540540541,4.391891891891892,1.6891891891891893,1.6891891891891893,1.6891891891891893
E00080414,317,23,18,16,13,16,21,17,32,29,23,22,22,21,15,14,8,2,5,7.255520504731862,5.678233438485805,5.047318611987381,4.100946372239748,5.047318611987381,6.624605678233439,5.3627760252365935,10.094637223974763,9.14826498422713,7.255520504731862,6.940063091482649,6.940063091482649,6.624605678233439,4.73186119873817,4.416403785488959,2.5236593059936907,0.6309148264984227,1.5772870662460567
E00080415,322,19,27,18,20,21,26,25,20,31,22,28,15,10,19,7,7,4,3,5.900621118012422,8.385093167701864,5.590062111801243,6.211180124223603,6.521739130434782,8.074534161490684,7.763975155279502,6.211180124223603,9.627329192546584,6.832298136645963,8.695652173913043,4.658385093167702,3.1055900621118013,5.900621118012422,2.1739130434782608,2.1739130434782608,1.2422360248447204,0.9316770186335404
E00080416,351,31,30,30,10,17,28,41,35,23,26,21,14,11,15,8,8,2,1,8.831908831908832,8.547008547008547,8.547008547008547,2.849002849002849,4.843304843304843,7.977207977207977,11.68091168091168,9.971509971509972,6.552706552706552,7.4074074074074066,5.982905982905983,3.9886039886039883,3.133903133903134,4.273504273504273,2.2792022792022792,2.2792022792022792,0.5698005698005698,0.2849002849002849
E00080417,343,21,28,25,22,25,28,28,33,17,27,17,28,13,11,6,4,5,5,6.122448979591836,8.16326530612245,7.288629737609329,6.41399416909621,7.288629737609329,8.16326530612245,8.16326530612245,9.620991253644315,4.956268221574344,7.871720116618077,4.956268221574344,8.16326530612245,3.7900874635568513,3.206997084548105,1.749271137026239,1.1661807580174928,1.4577259475218658,1.4577259475218658
E00080418,319,32,31,13,17,7,15,24,32,32,20,20,22,20,15,9,3,4,3,10.031347962382444,9.717868338557993,4.075235109717868,5.329153605015674,2.19435736677116,4.702194357366771,7.523510971786834,10.031347962382444,10.031347962382444,6.269592476489027,6.269592476489027,6.896551724137931,6.269592476489027,4.702194357366771,2.8213166144200628,0.9404388714733543,1.2539184952978055,0.9404388714733543
E00080419,274,15,22,22,11,8,14,15,17,29,18,28,18,20,11,9,6,4,7,5.474452554744526,8.02919708029197,8.02919708029197,4.014598540145985,2.9197080291970803,5.109489051094891,5.474452554744526,6.204379562043796,10.583941605839415,6.569343065693431,10.218978102189782,6.569343065693431,7.2992700729927,4.014598540145985,3.2846715328467155,2.18978102189781,1.4598540145985401,2.5547445255474455
E00080420,387,26,23,32,27,18,30,23,38,28,29,31,36,10,13,6,10,6,1,6.718346253229974,5.943152454780361,8.2687338501292,6.976744186046512,4.651162790697675,7.751937984496124,5.943152454780361,9.819121447028424,7.235142118863049,7.493540051679587,8.010335917312661,9.30232558139535,2.5839793281653747,3.359173126614987,1.550387596899225,2.5839793281653747,1.550387596899225,0.2583979328165375
E00080421,217,15,17,14,6,15,13,28,19,10,19,15,17,10,4,6,5,3,1,6.912442396313365,7.834101382488479,6.451612903225806,2.7649769585253456,6.912442396313365,5.990783410138248,12.903225806451612,8.755760368663594,4.6082949308755765,8.755760368663594,6.912442396313365,7.834101382488479,4.6082949308755765,1.8433179723502304,2.7649769585253456,2.3041474654377883,1.3824884792626728,0.4608294930875576
E00080422,359,22,19,26,19,24,29,29,17,34,25,20,34,16,15,6,7,9,8,6.128133704735376,5.2924791086350975,7.242339832869081,5.2924791086350975,6.685236768802229,8.07799442896936,8.07799442896936,4.735376044568245,9.47075208913649,6.963788300835655,5.571030640668524,9.47075208913649,4.456824512534819,4.178272980501393,1.6713091922005572,1.9498607242339834,2.5069637883008355,2.2284122562674096
E00080423,409,36,28,40,21,35,29,35,35,19,31,22,24,19,9,13,2,7,4,8.80195599022005,6.845965770171149,9.7799511002445,5.134474327628362,8.557457212713937,7.090464547677261,8.557457212713937,8.557457212713937,4.645476772616137,7.579462102689487,5.378973105134474,5.8679706601467,4.645476772616137,2.2004889975550124,3.1784841075794623,0.4889975550122249,1.7114914425427872,0.9779951100244498
E00080424,301,25,21,30,16,10,18,18,29,24,19,18,24,14,15,8,8,4,0,8.305647840531561,6.976744186046512,9.966777408637874,5.3156146179401995,3.322259136212625,5.980066445182724,5.980066445182724,9.634551495016613,7.973421926910299,6.312292358803987,5.980066445182724,7.973421926910299,4.651162790697675,4.983388704318937,2.6578073089700998,2.6578073089700998,1.3289036544850499,0
E00080425,304,22,23,20,21,11,17,24,23,36,32,22,11,16,9,7,6,2,2,7.236842105263158,7.565789473684211,6.578947368421052,6.907894736842106,3.618421052631579,5.592105263157895,7.894736842105263,7.565789473684211,11.842105263157894,10.526315789473683,7.236842105263158,3.618421052631579,5.263157894736842,2.9605263157894735,2.302631578947368,1.9736842105263157,0.6578947368421052,0.6578947368421052
E00080426,338,36,32,24,11,25,35,37,28,26,27,11,13,9,6,5,3,2,8,10.650887573964498,9.467455621301776,7.100591715976331,3.2544378698224854,7.396449704142012,10.355029585798817,10.946745562130179,8.284023668639055,7.6923076923076925,7.988165680473373,3.2544378698224854,3.8461538461538463,2.6627218934911245,1.7751479289940828,1.4792899408284024,0.8875739644970414,0.591715976331361,2.366863905325444
E00080427,296,24,16,20,16,20,19,20,18,20,17,28,22,18,14,9,4,6,5,8.108108108108109,5.405405405405405,6.756756756756757,5.405405405405405,6.756756756756757,6.418918918918918,6.756756756756757,6.081081081081082,6.756756756756757,5.743243243243244,9.45945945945946,7.4324324324324325,6.081081081081082,4.72972972972973,3.040540540540541,1.3513513513513513,2.027027027027027,1.6891891891891893
E00080428,262,22,16,24,7,7,13,36,22,20,19,15,17,13,13,8,3,5,2,8.396946564885496,6.106870229007633,9.16030534351145,2.6717557251908395,2.6717557251908395,4.961832061068702,13.740458015267176,8.396946564885496,7.633587786259542,7.251908396946565,5.7251908396946565,6.488549618320611,4.961832061068702,4.961832061068702,3.0534351145038165,1.1450381679389312,1.9083969465648856,0.7633587786259541
E00080429,269,16,19,20,11,14,12,27,24,17,23,15,19,14,11,10,10,5,2,5.947955390334572,7.063197026022305,7.434944237918216,4.089219330855019,5.204460966542751,4.4609665427509295,10.037174721189592,8.921933085501859,6.319702602230483,8.550185873605948,5.5762081784386615,7.063197026022305,5.204460966542751,4.089219330855019,3.717472118959108,3.717472118959108,1.858736059479554,0.7434944237918215
E00080430,309,22,21,18,18,16,35,34,24,22,15,20,25,12,12,8,4,2,1,7.119741100323624,6.796116504854369,5.825242718446602,5.825242718446602,5.177993527508091,11.326860841423949,11.003236245954692,7.766990291262135,7.119741100323624,4.854368932038835,6.472491909385113,8.090614886731391,3.8834951456310676,3.8834951456310676,2.5889967637540456,1.2944983818770228,0.6472491909385114,0.3236245954692557
E00080431,287,16,22,22,15,11,14,23,26,26,22,15,28,11,11,7,10,3,5,5.574912891986063,7.665505226480835,7.665505226480835,5.2264808362369335,3.8327526132404177,4.878048780487805,8.013937282229964,9.059233449477352,9.059233449477352,7.665505226480835,5.2264808362369335,9.75609756097561,3.8327526132404177,3.8327526132404177,2.4390243902439024,3.484320557491289,1.0452961672473868,1.7421602787456445
E00080432,313,23,21,17,16,18,18,9,29,27,18,22,34,14,16,14,11,3,3,7.348242811501597,6.7092651757188495,5.431309904153355,5.111821086261981,5.7507987220447285,5.7507987220447285,2.8753993610223643,9.26517571884984,8.626198083067091,5.7507987220447285,7.0287539936102235,10.86261980830671,4.472843450479233,5.111821086261981,4.472843450479233,3.5143769968051117,0.9584664536741214,0.9584664536741214
E00080433,288,26,19,24,18,25,18,27,25,20,20,15,23,4,7,8,4,2,3,9.027777777777777,6.597222222222222,8.333333333333332,6.25,8.680555555555555,6.25,9.375,8.680555555555555,6.944444444444445,6.944444444444445,5.208333333333334,7.986111111111111,1.3888888888888888,2.430555555555556,2.7777777777777777,1.3888888888888888,0.6944444444444444,1.0416666666666665
E00080434,324,18,23,18,14,18,20,26,30,23,21,25,21,16,14,17,11,7,2,5.555555555555555,7.098765432098765,5.555555555555555,4.320987654320987,5.555555555555555,6.172839506172839,8.024691358024691,9.25925925925926,7.098765432098765,6.481481481481481,7.716049382716049,6.481481481481481,4.938271604938271,4.320987654320987,5.246913580246913,3.3950617283950617,2.1604938271604937,0.6172839506172839
E00080435,267,13,21,13,10,8,18,22,30,31,20,14,17,12,15,10,5,6,2,4.868913857677903,7.865168539325842,4.868913857677903,3.7453183520599254,2.9962546816479403,6.741573033707865,8.239700374531834,11.235955056179774,11.610486891385769,7.490636704119851,5.2434456928838955,6.367041198501873,4.49438202247191,5.617977528089887,3.7453183520599254,1.8726591760299627,2.247191011235955,0.7490636704119851
E00080436,348,23,23,21,18,21,18,32,32,30,23,22,27,26,16,5,8,1,2,6.609195402298851,6.609195402298851,6.0344827586206895,5.172413793103448,6.0344827586206895,5.172413793103448,9.195402298850574,9.195402298850574,8.620689655172415,6.609195402298851,6.321839080459771,7.758620689655173,7.471264367816093,4.597701149425287,1.4367816091954022,2.2988505747126435,0.28735632183908044,0.5747126436781609
E00080437,354,25,19,26,18,14,30,37,29,24,35,14,35,14,15,8,4,3,4,7.062146892655368,5.367231638418079,7.344632768361582,5.084745762711865,3.954802259887006,8.47457627118644,10.451977401129943,8.192090395480225,6.779661016949152,9.887005649717514,3.954802259887006,9.887005649717514,3.954802259887006,4.23728813559322,2.2598870056497176,1.1299435028248588,0.847457627118644,1.1299435028248588
E00080438,369,19,29,22,20,27,23,20,26,40,34,26,28,16,13,11,6,4,5,5.149051490514905,7.8590785907859075,5.9620596205962055,5.420054200542006,7.317073170731707,6.233062330623306,5.420054200542006,7.046070460704606,10.840108401084011,9.214092140921409,7.046070460704606,7.588075880758807,4.336043360433604,3.523035230352303,2.9810298102981028,1.6260162601626018,1.084010840108401,1.3550135501355014
E00080439,241,17,13,12,9,12,25,22,20,15,13,22,22,14,7,5,8,2,3,7.053941908713693,5.394190871369295,4.979253112033195,3.7344398340248963,4.979253112033195,10.37344398340249,9.12863070539419,8.29875518672199,6.224066390041494,5.394190871369295,9.12863070539419,9.12863070539419,5.809128630705394,2.904564315352697,2.0746887966804977,3.319502074688797,0.8298755186721992,1.2448132780082988
E00080440,377,22,26,26,23,27,37,40,25,43,26,18,23,18,9,5,6,2,1,5.835543766578249,6.896551724137931,6.896551724137931,6.10079575596817,7.161803713527852,9.814323607427056,10.610079575596817,6.631299734748011,11.405835543766578,6.896551724137931,4.774535809018567,6.10079575596817,4.774535809018567,2.3872679045092835,1.3262599469496021,1.5915119363395225,0.5305039787798408,0.2652519893899204
E00080441,254,18,16,7,15,22,25,26,26,20,10,8,15,22,2,9,7,1,5,7.086614173228346,6.299212598425196,2.7559055118110236,5.905511811023622,8.661417322834646,9.84251968503937,10.236220472440944,10.236220472440944,7.874015748031496,3.937007874015748,3.149606299212598,5.905511811023622,8.661417322834646,0.7874015748031495,3.543307086614173,2.7559055118110236,0.39370078740157477,1.968503937007874
E00080442,331,25,29,25,16,20,28,27,36,28,29,20,16,11,7,7,2,4,1,7.552870090634441,8.761329305135952,7.552870090634441,4.833836858006042,6.042296072507553,8.459214501510575,8.157099697885197,10.876132930513595,8.459214501510575,8.761329305135952,6.042296072507553,4.833836858006042,3.3232628398791544,2.1148036253776437,2.1148036253776437,0.6042296072507553,1.2084592145015105,0.3021148036253776
E00080443,251,17,13,12,6,10,9,11,15,9,16,24,16,13,21,17,18,12,12,6.772908366533864,5.179282868525896,4.780876494023905,2.3904382470119523,3.9840637450199203,3.5856573705179287,4.382470119521913,5.9760956175298805,3.5856573705179287,6.374501992031872,9.56175298804781,6.374501992031872,5.179282868525896,8.366533864541832,6.772908366533864,7.171314741035857,4.780876494023905,4.780876494023905
E00080444,262,10,15,17,14,17,11,11,8,19,21,18,23,12,21,11,15,10,9,3.816793893129771,5.7251908396946565,6.488549618320611,5.343511450381679,6.488549618320611,4.198473282442748,4.198473282442748,3.0534351145038165,7.251908396946565,8.015267175572518,6.870229007633588,8.778625954198473,4.580152671755725,8.015267175572518,4.198473282442748,5.7251908396946565,3.816793893129771,3.435114503816794
E00080445,355,17,21,21,23,17,13,10,19,23,35,21,29,26,20,24,16,9,11,4.788732394366197,5.915492957746479,5.915492957746479,6.478873239436619,4.788732394366197,3.6619718309859155,2.8169014084507045,5.352112676056338,6.478873239436619,9.859154929577464,5.915492957746479,8.169014084507042,7.323943661971831,5.633802816901409,6.760563380281689,4.507042253521127,2.535211267605634,3.0985915492957745
E00080446,356,16,22,24,20,13,9,9,14,38,33,27,28,25,17,18,20,14,9,4.49438202247191,6.179775280898876,6.741573033707865,5.617977528089887,3.651685393258427,2.528089887640449,2.528089887640449,3.932584269662921,10.674157303370785,9.269662921348315,7.584269662921349,7.865168539325842,7.02247191011236,4.775280898876404,5.056179775280898,5.617977528089887,3.932584269662921,2.528089887640449
E00080447,312,28,16,19,21,17,19,22,32,30,30,23,18,7,10,7,8,4,1,8.974358974358974,5.128205128205128,6.089743589743589,6.730769230769231,5.448717948717949,6.089743589743589,7.051282051282051,10.256410256410255,9.615384615384617,9.615384615384617,7.371794871794872,5.769230769230769,2.2435897435897436,3.205128205128205,2.2435897435897436,2.564102564102564,1.282051282051282,0.3205128205128205
E00080448,305,14,24,22,19,7,15,18,14,23,27,30,16,18,13,12,16,7,10,4.590163934426229,7.868852459016394,7.213114754098362,6.229508196721312,2.2950819672131146,4.918032786885246,5.901639344262295,4.590163934426229,7.540983606557377,8.852459016393443,9.836065573770492,5.245901639344262,5.901639344262295,4.2622950819672125,3.934426229508197,5.245901639344262,2.2950819672131146,3.278688524590164
E00080449,363,20,23,36,20,18,5,11,20,37,32,37,15,20,19,26,8,6,10,5.5096418732782375,6.336088154269973,9.917355371900827,5.5096418732782375,4.958677685950414,1.3774104683195594,3.0303030303030303,5.5096418732782375,10.192837465564738,8.81542699724518,10.192837465564738,4.132231404958678,5.5096418732782375,5.234159779614325,7.162534435261708,2.203856749311295,1.6528925619834711,2.7548209366391188
E00080450,327,20,24,17,11,14,4,11,15,23,25,22,24,27,25,22,22,11,10,6.116207951070336,7.339449541284404,5.198776758409786,3.3639143730886847,4.281345565749235,1.2232415902140672,3.3639143730886847,4.587155963302752,7.033639143730887,7.64525993883792,6.727828746177369,7.339449541284404,8.256880733944955,7.64525993883792,6.727828746177369,6.727828746177369,3.3639143730886847,3.058103975535168
E00080451,304,11,18,16,21,23,11,6,9,17,21,21,36,21,20,20,19,9,5,3.618421052631579,5.921052631578947,5.263157894736842,6.907894736842106,7.565789473684211,3.618421052631579,1.9736842105263157,2.9605263157894735,5.592105263157895,6.907894736842106,6.907894736842106,11.842105263157894,6.907894736842106,6.578947368421052,6.578947368421052,6.25,2.9605263157894735,1.644736842105263
E00080452,317,18,17,18,18,7,7,17,21,17,18,31,26,23,26,18,16,10,9,5.678233438485805,5.3627760252365935,5.678233438485805,5.678233438485805,2.2082018927444795,2.2082018927444795,5.3627760252365935,6.624605678233439,5.3627760252365935,5.678233438485805,9.779179810725552,8.201892744479496,7.255520504731862,8.201892744479496,5.678233438485805,5.047318611987381,3.1545741324921135,2.8391167192429023
E00080453,313,21,16,15,17,9,12,13,26,14,19,21,26,13,21,30,24,8,8,6.7092651757188495,5.111821086261981,4.792332268370607,5.431309904153355,2.8753993610223643,3.8338658146964857,4.15335463258786,8.30670926517572,4.472843450479233,6.070287539936102,6.7092651757188495,8.30670926517572,4.15335463258786,6.7092651757188495,9.584664536741213,7.667731629392971,2.5559105431309903,2.5559105431309903
E00080454,290,13,9,14,17,12,8,16,16,2,13,24,34,28,16,26,16,16,10,4.482758620689655,3.103448275862069,4.827586206896552,5.862068965517241,4.137931034482759,2.7586206896551726,5.517241379310345,5.517241379310345,0.6896551724137931,4.482758620689655,8.275862068965518,11.724137931034482,9.655172413793103,5.517241379310345,8.96551724137931,5.517241379310345,5.517241379310345,3.4482758620689653
E00080455,333,14,24,20,16,22,6,9,22,16,21,28,27,15,26,25,11,8,23,4.2042042042042045,7.207207207207207,6.006006006006006,4.804804804804805,6.606606606606606,1.8018018018018018,2.7027027027027026,6.606606606606606,4.804804804804805,6.306306306306306,8.408408408408409,8.108108108108109,4.504504504504505,7.807807807807808,7.5075075075075075,3.303303303303303,2.4024024024024024,6.906906906906906
E00080456,299,10,12,17,14,8,10,8,16,13,24,10,29,31,30,28,13,14,12,3.3444816053511706,4.013377926421405,5.68561872909699,4.682274247491638,2.6755852842809364,3.3444816053511706,2.6755852842809364,5.351170568561873,4.3478260869565215,8.02675585284281,3.3444816053511706,9.698996655518394,10.367892976588628,10.033444816053512,9.364548494983277,4.3478260869565215,4.682274247491638,4.013377926421405
E00080457,292,12,13,18,12,19,12,13,9,29,16,21,13,20,17,23,11,9,25,4.10958904109589,4.4520547945205475,6.164383561643835,4.10958904109589,6.506849315068493,4.10958904109589,4.4520547945205475,3.0821917808219177,9.931506849315069,5.47945205479452,7.191780821917808,4.4520547945205475,6.8493150684931505,5.821917808219178,7.876712328767123,3.767123287671233,3.0821917808219177,8.561643835616438
E00080458,340,22,26,21,21,14,11,12,23,26,22,30,27,24,15,14,10,15,7,6.470588235294119,7.647058823529412,6.176470588235294,6.176470588235294,4.117647058823529,3.2352941176470593,3.5294117647058822,6.764705882352941,7.647058823529412,6.470588235294119,8.823529411764707,7.941176470588235,7.0588235294117645,4.411764705882353,4.117647058823529,2.941176470588235,4.411764705882353,2.0588235294117645
E00080459,345,20,20,28,23,16,13,9,21,25,41,24,21,20,17,21,11,9,6,5.797101449275362,5.797101449275362,8.115942028985506,6.666666666666667,4.63768115942029,3.768115942028986,2.608695652173913,6.086956521739131,7.246376811594203,11.884057971014492,6.956521739130435,6.086956521739131,5.797101449275362,4.9275362318840585,6.086956521739131,3.1884057971014492,2.608695652173913,1.7391304347826086
E00080460,325,17,31,22,17,14,10,22,16,33,16,21,23,11,16,24,18,8,6,5.230769230769231,9.538461538461538,6.769230769230769,5.230769230769231,4.3076923076923075,3.076923076923077,6.769230769230769,4.923076923076923,10.153846153846153,4.923076923076923,6.461538461538462,7.076923076923077,3.3846153846153846,4.923076923076923,7.384615384615385,5.538461538461538,2.4615384615384617,1.8461538461538463
E00080461,311,16,20,20,17,22,15,18,17,21,19,24,25,24,9,11,17,10,6,5.144694533762058,6.430868167202572,6.430868167202572,5.466237942122187,7.07395498392283,4.823151125401929,5.787781350482315,5.466237942122187,6.752411575562702,6.109324758842444,7.717041800643088,8.038585209003216,7.717041800643088,2.8938906752411575,3.536977491961415,5.466237942122187,3.215434083601286,1.929260450160772
E00080462,261,21,9,11,14,14,30,26,19,16,18,20,17,11,8,8,7,7,5,8.045977011494253,3.4482758620689653,4.21455938697318,5.363984674329502,5.363984674329502,11.494252873563218,9.961685823754788,7.2796934865900385,6.130268199233716,6.896551724137931,7.662835249042145,6.513409961685824,4.21455938697318,3.065134099616858,3.065134099616858,2.681992337164751,2.681992337164751,1.9157088122605364
E00080463,276,12,15,13,9,9,24,25,20,15,19,16,16,11,13,21,15,12,11,4.3478260869565215,5.434782608695652,4.710144927536232,3.260869565217391,3.260869565217391,8.695652173913043,9.057971014492754,7.246376811594203,5.434782608695652,6.884057971014493,5.797101449275362,5.797101449275362,3.985507246376811,4.710144927536232,7.608695652173914,5.434782608695652,4.3478260869565215,3.985507246376811
E00080464,328,23,16,26,22,16,23,12,33,33,22,31,26,11,11,8,8,5,2,7.01219512195122,4.878048780487805,7.926829268292683,6.707317073170732,4.878048780487805,7.01219512195122,3.6585365853658534,10.060975609756099,10.060975609756099,6.707317073170732,9.451219512195122,7.926829268292683,3.353658536585366,3.353658536585366,2.4390243902439024,2.4390243902439024,1.524390243902439,0.6097560975609756
E00080465,313,23,19,20,16,14,7,9,18,23,24,28,17,20,16,24,15,6,14,7.348242811501597,6.070287539936102,6.3897763578274756,5.111821086261981,4.472843450479233,2.2364217252396164,2.8753993610223643,5.7507987220447285,7.348242811501597,7.667731629392971,8.945686900958465,5.431309904153355,6.3897763578274756,5.111821086261981,7.667731629392971,4.792332268370607,1.9169329073482428,4.472843450479233
E00080466,324,20,39,27,18,12,12,15,23,34,41,23,11,14,12,12,4,2,5,6.172839506172839,12.037037037037036,8.333333333333332,5.555555555555555,3.7037037037037033,3.7037037037037033,4.62962962962963,7.098765432098765,10.493827160493826,12.654320987654321,7.098765432098765,3.3950617283950617,4.320987654320987,3.7037037037037033,3.7037037037037033,1.2345679012345678,0.6172839506172839,1.5432098765432098
E00080467,282,20,15,17,16,9,8,11,11,17,24,20,26,20,19,19,16,7,7,7.092198581560284,5.319148936170213,6.028368794326241,5.673758865248227,3.1914893617021276,2.8368794326241136,3.900709219858156,3.900709219858156,6.028368794326241,8.51063829787234,7.092198581560284,9.219858156028367,7.092198581560284,6.73758865248227,6.73758865248227,5.673758865248227,2.4822695035460995,2.4822695035460995
E00080468,314,22,17,19,14,16,10,19,26,21,20,23,22,14,23,17,18,9,4,7.006369426751593,5.414012738853503,6.050955414012739,4.45859872611465,5.095541401273886,3.1847133757961785,6.050955414012739,8.280254777070063,6.687898089171974,6.369426751592357,7.32484076433121,7.006369426751593,4.45859872611465,7.32484076433121,5.414012738853503,5.7324840764331215,2.8662420382165608,1.2738853503184715
E00080469,242,21,4,3,4,12,38,21,18,14,12,11,14,23,17,15,7,4,4,8.677685950413224,1.6528925619834711,1.2396694214876034,1.6528925619834711,4.958677685950414,15.702479338842975,8.677685950413224,7.43801652892562,5.785123966942149,4.958677685950414,4.545454545454546,5.785123966942149,9.50413223140496,7.024793388429752,6.198347107438017,2.8925619834710745,1.6528925619834711,1.6528925619834711
E00080470,284,24,17,14,7,3,5,24,24,22,19,16,18,19,24,28,8,5,7,8.450704225352112,5.985915492957746,4.929577464788732,2.464788732394366,1.056338028169014,1.7605633802816902,8.450704225352112,8.450704225352112,7.746478873239436,6.690140845070422,5.633802816901409,6.338028169014084,6.690140845070422,8.450704225352112,9.859154929577464,2.8169014084507045,1.7605633802816902,2.464788732394366
