OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00080304,318,200,61,39,1,0,4,1,1,1,0,0,0,1,1,0,11,1,12,1,62.893081761006286,19.18238993710692,12.264150943396226,0.3144654088050315,0,1.257861635220126,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0,3.459119496855346,0.3144654088050315,3.7735849056603774,0.3144654088050315
E00080305,417,238,114,48,0,0,2,0,0,2,0,0,0,0,3,0,12,0,15,0,57.07434052757794,27.33812949640288,11.510791366906476,0,0,0.4796163069544364,0,0,0.4796163069544364,0,0,0,0,0.7194244604316548,0,2.877697841726619,0,3.5971223021582732,0
E00080306,274,149,71,44,0,0,1,0,0,1,0,0,0,0,0,1,8,0,8,1,54.379562043795616,25.91240875912409,16.05839416058394,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0.36496350364963503,2.9197080291970803,0,2.9197080291970803,0.36496350364963503
E00080307,197,95,39,45,0,0,1,0,0,0,0,0,0,1,3,0,12,2,15,2,48.223350253807105,19.796954314720814,22.84263959390863,0,0,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,1.5228426395939088,0,6.091370558375635,1.015228426395939,7.614213197969544,1.015228426395939
E00080308,362,216,56,71,0,0,1,0,1,0,0,0,0,0,3,1,12,2,15,3,59.66850828729282,15.469613259668508,19.613259668508288,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0.8287292817679558,0.2762430939226519,3.314917127071823,0.5524861878453038,4.143646408839778,0.8287292817679558
E00080310,308,160,58,72,0,1,2,0,0,2,0,0,0,0,0,0,15,0,15,0,51.94805194805194,18.83116883116883,23.376623376623375,0,0.3246753246753247,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,4.870129870129871,0,4.870129870129871,0
E00080311,354,185,71,63,0,0,4,2,2,0,0,0,0,0,1,0,25,5,26,5,52.259887005649716,20.056497175141246,17.796610169491526,0,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0.2824858757062147,0,7.062146892655368,1.4124293785310735,7.344632768361582,1.4124293785310735
E00080312,377,214,74,70,0,0,3,2,1,0,0,0,0,0,0,0,16,0,16,0,56.76392572944297,19.628647214854112,18.56763925729443,0,0,0.7957559681697612,0.5305039787798408,0.2652519893899204,0,0,0,0,0,0,0,4.244031830238726,0,4.244031830238726,0
E00080313,323,181,55,70,2,2,1,1,0,0,0,0,0,0,0,0,12,0,12,0,56.03715170278638,17.027863777089784,21.671826625387,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,3.7151702786377707,0,3.7151702786377707,0
E00080314,316,181,46,64,0,0,3,1,1,0,1,0,0,0,1,0,13,8,14,8,57.27848101265823,14.556962025316455,20.253164556962027,0,0,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,0,4.113924050632911,2.5316455696202533,4.430379746835443,2.5316455696202533
E00080315,331,176,74,50,3,2,3,0,0,3,0,0,0,0,2,0,9,12,11,12,53.17220543806647,22.356495468277945,15.105740181268882,0.906344410876133,0.6042296072507553,0.906344410876133,0,0,0.906344410876133,0,0,0,0,0.6042296072507553,0,2.719033232628399,3.625377643504532,3.3232628398791544,3.625377643504532
E00080316,332,196,52,65,0,1,0,0,0,0,0,0,0,0,0,0,18,0,18,0,59.036144578313255,15.66265060240964,19.57831325301205,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,5.421686746987952,0,5.421686746987952,0
E00080317,393,222,76,72,1,0,2,2,0,0,0,0,0,0,0,0,16,4,16,4,56.48854961832062,19.338422391857506,18.3206106870229,0.2544529262086514,0,0.5089058524173028,0.5089058524173028,0,0,0,0,0,0,0,0,4.071246819338422,1.0178117048346056,4.071246819338422,1.0178117048346056
E00080318,290,187,35,50,0,0,2,2,0,0,0,0,0,0,0,1,10,5,10,6,64.48275862068965,12.068965517241379,17.24137931034483,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.3448275862068966,3.4482758620689653,1.7241379310344827,3.4482758620689653,2.0689655172413794
E00080319,248,134,47,53,0,0,1,0,0,0,0,0,0,1,0,0,9,4,9,4,54.03225806451613,18.951612903225808,21.370967741935484,0,0,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0,3.6290322580645165,1.6129032258064515,3.6290322580645165,1.6129032258064515
E00080320,301,180,52,49,1,0,2,1,0,1,0,0,0,0,1,0,15,1,16,1,59.800664451827245,17.275747508305646,16.27906976744186,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,4.983388704318937,0.33222591362126247,5.3156146179401995,0.33222591362126247
E00080321,302,161,59,70,0,0,1,0,0,0,0,0,0,1,2,0,8,1,10,1,53.31125827814569,19.5364238410596,23.178807947019866,0,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0,2.6490066225165565,0.33112582781456956,3.3112582781456954,0.33112582781456956
E00080322,275,172,46,46,0,0,0,0,0,0,0,0,0,0,0,1,6,4,6,5,62.54545454545455,16.727272727272727,16.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,2.181818181818182,1.4545454545454546,2.181818181818182,1.8181818181818181
E00080323,285,157,74,37,1,1,0,0,0,0,0,0,0,0,4,0,11,0,15,0,55.08771929824562,25.964912280701753,12.982456140350877,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,1.4035087719298245,0,3.8596491228070176,0,5.263157894736842,0
E00080324,312,187,52,50,0,0,0,0,0,0,0,0,0,0,3,0,19,1,22,1,59.93589743589743,16.666666666666664,16.025641025641026,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,6.089743589743589,0.3205128205128205,7.051282051282051,0.3205128205128205
E00080325,246,116,74,45,0,0,2,1,0,1,0,0,0,0,0,0,4,5,4,5,47.15447154471545,30.081300813008134,18.29268292682927,0,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,1.6260162601626018,2.0325203252032518,1.6260162601626018,2.0325203252032518
E00080326,315,183,88,31,0,0,0,0,0,0,0,0,0,0,1,0,12,0,13,0,58.0952380952381,27.936507936507937,9.841269841269842,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,3.8095238095238098,0,4.1269841269841265,0
E00080327,315,147,90,55,0,0,5,3,0,0,0,2,0,0,2,0,16,0,18,0,46.666666666666664,28.57142857142857,17.46031746031746,0,0,1.5873015873015872,0.9523809523809524,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0,5.079365079365079,0,5.714285714285714,0
E00080328,302,152,72,63,2,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,50.331125827814574,23.841059602649008,20.86092715231788,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,3.642384105960265,0.6622516556291391,3.642384105960265,0.6622516556291391
E00080329,278,155,81,33,1,0,2,2,0,0,0,0,0,0,1,0,3,2,4,2,55.75539568345324,29.136690647482016,11.870503597122301,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,0,1.079136690647482,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00080330,315,199,43,42,1,0,0,0,0,0,0,0,0,0,3,0,17,10,20,10,63.17460317460317,13.65079365079365,13.333333333333334,0.31746031746031744,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,5.396825396825397,3.1746031746031744,6.349206349206349,3.1746031746031744
E00080331,255,129,63,45,0,0,4,2,1,0,0,0,0,1,2,0,12,0,14,0,50.588235294117645,24.705882352941178,17.647058823529413,0,0,1.5686274509803921,0.7843137254901961,0.39215686274509803,0,0,0,0,0.39215686274509803,0.7843137254901961,0,4.705882352941177,0,5.490196078431373,0
E00080332,335,179,67,69,1,1,4,1,0,2,0,0,0,1,2,0,4,8,6,8,53.43283582089552,20,20.597014925373134,0.2985074626865672,0.2985074626865672,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,0,0,0,0.2985074626865672,0.5970149253731344,0,1.1940298507462688,2.3880597014925375,1.791044776119403,2.3880597014925375
E00080333,275,165,61,34,1,0,1,1,0,0,0,0,0,0,1,0,10,2,11,2,60,22.181818181818183,12.363636363636363,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,3.6363636363636362,0.7272727272727273,4,0.7272727272727273
E00080334,243,140,64,28,0,0,3,2,0,0,1,0,0,0,0,0,4,4,4,4,57.61316872427984,26.337448559670783,11.522633744855968,0,0,1.2345679012345678,0.823045267489712,0,0,0.411522633744856,0,0,0,0,0,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424
E00080335,293,164,53,58,0,1,1,0,1,0,0,0,0,0,2,0,10,4,12,4,55.972696245733786,18.088737201365188,19.795221843003414,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0,3.4129692832764507,1.3651877133105803,4.09556313993174,1.3651877133105803
E00080336,301,167,56,51,1,0,2,2,0,0,0,0,0,0,1,0,14,9,15,9,55.48172757475083,18.6046511627907,16.943521594684384,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0.33222591362126247,0,4.651162790697675,2.990033222591362,4.983388704318937,2.990033222591362
E00080337,266,146,61,48,0,0,1,1,0,0,0,0,0,0,0,0,6,4,6,4,54.88721804511278,22.932330827067666,18.045112781954884,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,2.2556390977443606,1.5037593984962405,2.2556390977443606,1.5037593984962405
E00080338,327,184,60,54,0,0,2,1,1,0,0,0,0,0,1,0,18,8,19,8,56.269113149847094,18.34862385321101,16.51376146788991,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0,5.5045871559633035,2.4464831804281344,5.81039755351682,2.4464831804281344
E00080339,458,254,71,86,0,0,3,3,0,0,0,0,0,0,0,0,39,5,39,5,55.45851528384279,15.502183406113538,18.777292576419214,0,0,0.6550218340611353,0.6550218340611353,0,0,0,0,0,0,0,0,8.51528384279476,1.0917030567685588,8.51528384279476,1.0917030567685588
E00080340,295,189,54,32,1,0,1,0,0,0,1,0,0,0,3,0,13,2,16,2,64.0677966101695,18.305084745762713,10.847457627118644,0.3389830508474576,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,1.0169491525423728,0,4.406779661016949,0.6779661016949152,5.423728813559322,0.6779661016949152
E00080341,232,141,59,20,2,0,3,3,0,0,0,0,0,0,3,0,3,1,6,1,60.775862068965516,25.43103448275862,8.620689655172415,0.8620689655172413,0,1.293103448275862,1.293103448275862,0,0,0,0,0,0,1.293103448275862,0,1.293103448275862,0.43103448275862066,2.586206896551724,0.43103448275862066
E00080342,304,181,53,45,0,1,2,1,0,1,0,0,0,0,5,1,16,0,21,1,59.539473684210535,17.434210526315788,14.802631578947366,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,1.644736842105263,0.3289473684210526,5.263157894736842,0,6.907894736842106,0.3289473684210526
E00080343,294,161,65,44,0,0,1,1,0,0,0,0,0,0,1,0,19,3,20,3,54.761904761904766,22.108843537414966,14.965986394557824,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0,6.462585034013606,1.0204081632653061,6.802721088435375,1.0204081632653061
E00080344,307,184,70,34,1,2,0,0,0,0,0,0,0,0,0,0,14,2,14,2,59.934853420195445,22.80130293159609,11.074918566775244,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,4.5602605863192185,0.6514657980456027,4.5602605863192185,0.6514657980456027
E00080345,324,174,72,64,1,1,4,4,0,0,0,0,0,0,0,0,5,3,5,3,53.70370370370371,22.22222222222222,19.753086419753085,0.30864197530864196,0.30864197530864196,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,1.5432098765432098,0.9259259259259258,1.5432098765432098,0.9259259259259258
E00080346,255,123,56,51,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,48.23529411764706,21.96078431372549,20,0,0,0,0,0,0,0,0,0,0,0,0,9.803921568627452,0,9.803921568627452,0
E00080347,213,101,69,32,1,0,4,2,1,0,0,0,0,1,0,1,3,2,3,3,47.417840375586856,32.3943661971831,15.023474178403756,0.4694835680751174,0,1.8779342723004695,0.9389671361502347,0.4694835680751174,0,0,0,0,0.4694835680751174,0,0.4694835680751174,1.4084507042253522,0.9389671361502347,1.4084507042253522,1.4084507042253522
E00080348,292,191,47,40,2,1,0,0,0,0,0,0,0,0,1,0,8,2,9,2,65.41095890410958,16.095890410958905,13.698630136986301,0.684931506849315,0.3424657534246575,0,0,0,0,0,0,0,0,0.3424657534246575,0,2.73972602739726,0.684931506849315,3.0821917808219177,0.684931506849315
E00080349,285,136,71,60,1,0,3,1,0,0,1,0,0,1,3,0,10,1,13,1,47.719298245614034,24.912280701754387,21.052631578947366,0.3508771929824561,0,1.0526315789473684,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,1.0526315789473684,0,3.508771929824561,0.3508771929824561,4.56140350877193,0.3508771929824561
E00080350,239,123,70,29,1,1,4,1,3,0,0,0,0,0,3,0,5,3,8,3,51.46443514644351,29.288702928870293,12.133891213389122,0.41841004184100417,0.41841004184100417,1.6736401673640167,0.41841004184100417,1.2552301255230125,0,0,0,0,0,1.2552301255230125,0,2.092050209205021,1.2552301255230125,3.3472803347280333,1.2552301255230125
E00080351,283,160,63,54,1,0,1,1,0,0,0,0,0,0,3,0,0,1,3,1,56.53710247349824,22.261484098939928,19.081272084805654,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,1.0600706713780919,0,0,0.35335689045936397,1.0600706713780919,0.35335689045936397
E00080352,309,191,51,53,0,0,2,0,0,0,1,0,0,1,3,2,6,1,9,3,61.81229773462783,16.50485436893204,17.15210355987055,0,0,0.6472491909385114,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0.9708737864077669,0.6472491909385114,1.9417475728155338,0.3236245954692557,2.912621359223301,0.9708737864077669
E00080353,389,196,100,66,0,1,5,2,0,3,0,0,0,0,0,1,15,5,15,6,50.38560411311054,25.70694087403599,16.966580976863753,0,0.2570694087403599,1.2853470437017995,0.5141388174807198,0,0.7712082262210797,0,0,0,0,0,0.2570694087403599,3.8560411311053984,1.2853470437017995,3.8560411311053984,1.5424164524421593
E00080354,293,183,46,46,0,0,4,1,0,1,0,0,0,2,1,0,8,5,9,5,62.45733788395904,15.699658703071673,15.699658703071673,0,0,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0,0,0,0.6825938566552902,0.3412969283276451,0,2.7303754266211606,1.7064846416382253,3.0716723549488054,1.7064846416382253
E00080355,283,157,60,44,2,0,2,1,0,0,1,0,0,0,0,0,15,3,15,3,55.47703180212014,21.20141342756184,15.547703180212014,0.7067137809187279,0,0.7067137809187279,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,5.30035335689046,1.0600706713780919,5.30035335689046,1.0600706713780919
E00080356,319,186,57,55,0,1,2,0,1,0,1,0,0,0,1,0,9,8,10,8,58.307210031347964,17.86833855799373,17.24137931034483,0,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0.3134796238244514,0,2.8213166144200628,2.507836990595611,3.1347962382445136,2.507836990595611
E00080357,245,130,58,43,1,0,1,0,0,0,0,0,0,1,4,0,6,2,10,2,53.06122448979592,23.6734693877551,17.551020408163264,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,1.6326530612244898,0,2.4489795918367347,0.8163265306122449,4.081632653061225,0.8163265306122449
E00080358,190,94,51,27,1,0,7,4,1,2,0,0,0,0,4,0,6,0,10,0,49.473684210526315,26.842105263157894,14.210526315789473,0.5263157894736842,0,3.684210526315789,2.1052631578947367,0.5263157894736842,1.0526315789473684,0,0,0,0,2.1052631578947367,0,3.1578947368421053,0,5.263157894736842,0
E00080359,400,268,53,44,0,0,3,1,2,0,0,0,0,0,1,0,28,3,29,3,67,13.25,11,0,0,0.75,0.25,0.5,0,0,0,0,0,0.25,0,7.000000000000001,0.75,7.249999999999999,0.75
E00080360,270,166,68,32,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,61.48148148148148,25.185185185185183,11.851851851851853,0,0,0,0,0,0,0,0,0,0,0,0,1.4814814814814816,0,1.4814814814814816,0
E00080361,295,182,54,41,2,1,2,0,2,0,0,0,0,0,2,0,10,1,12,1,61.694915254237294,18.305084745762713,13.898305084745763,0.6779661016949152,0.3389830508474576,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0.6779661016949152,0,3.389830508474576,0.3389830508474576,4.067796610169491,0.3389830508474576
E00080362,291,146,73,53,0,0,5,3,0,0,0,0,0,2,1,0,10,3,11,3,50.171821305841924,25.085910652920962,18.213058419243985,0,0,1.718213058419244,1.0309278350515463,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0,3.436426116838488,1.0309278350515463,3.7800687285223367,1.0309278350515463
E00080363,324,173,87,57,0,0,0,0,0,0,0,0,0,0,2,0,3,2,5,2,53.39506172839506,26.851851851851855,17.59259259259259,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0.9259259259259258,0.6172839506172839,1.5432098765432098,0.6172839506172839
E00080364,376,232,70,47,0,0,1,0,1,0,0,0,0,0,0,0,11,15,11,15,61.702127659574465,18.617021276595743,12.5,0,0,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0,2.925531914893617,3.9893617021276597,2.925531914893617,3.9893617021276597
E00080365,354,201,51,76,3,1,2,1,0,1,0,0,0,0,0,0,19,1,19,1,56.779661016949156,14.40677966101695,21.468926553672315,0.847457627118644,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,5.367231638418079,0.2824858757062147,5.367231638418079,0.2824858757062147
E00080366,319,195,53,52,0,0,4,3,1,0,0,0,0,0,1,0,12,2,13,2,61.12852664576802,16.614420062695924,16.30094043887147,0,0,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,3.761755485893417,0.6269592476489028,4.075235109717868,0.6269592476489028
E00080367,257,120,78,44,0,0,3,0,1,1,0,0,0,1,1,0,9,2,10,2,46.69260700389105,30.35019455252918,17.120622568093385,0,0,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,3.501945525291829,0.7782101167315175,3.8910505836575875,0.7782101167315175
E00080368,274,151,67,48,0,3,2,0,0,1,1,0,0,0,0,0,3,0,3,0,55.1094890510949,24.45255474452555,17.51824817518248,0,1.094890510948905,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,1.094890510948905,0,1.094890510948905,0
E00080369,306,171,63,49,0,0,0,0,0,0,0,0,0,0,1,1,17,4,18,5,55.88235294117647,20.588235294117645,16.013071895424837,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,5.555555555555555,1.3071895424836601,5.88235294117647,1.6339869281045754
E00080370,313,182,51,49,2,0,7,4,2,0,0,0,0,1,5,0,11,6,16,6,58.146964856230035,16.293929712460063,15.654952076677317,0.6389776357827476,0,2.2364217252396164,1.2779552715654952,0.6389776357827476,0,0,0,0,0.3194888178913738,1.5974440894568689,0,3.5143769968051117,1.9169329073482428,5.111821086261981,1.9169329073482428
E00080371,273,164,51,38,2,1,1,1,0,0,0,0,0,0,0,0,9,7,9,7,60.07326007326007,18.681318681318682,13.91941391941392,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,3.296703296703297,2.564102564102564,3.296703296703297,2.564102564102564
E00080372,272,139,57,47,4,0,3,0,1,2,0,0,0,0,6,2,12,2,18,4,51.10294117647059,20.955882352941178,17.27941176470588,1.4705882352941175,0,1.1029411764705883,0,0.3676470588235294,0.7352941176470588,0,0,0,0,2.2058823529411766,0.7352941176470588,4.411764705882353,0.7352941176470588,6.61764705882353,1.4705882352941175
E00080373,337,174,62,42,1,0,3,2,0,1,0,0,0,0,0,0,47,8,47,8,51.632047477744806,18.397626112759642,12.462908011869436,0.2967359050445104,0,0.8902077151335311,0.5934718100890208,0,0.2967359050445104,0,0,0,0,0,0,13.94658753709199,2.3738872403560833,13.94658753709199,2.3738872403560833
E00080374,353,204,54,29,0,0,1,1,0,0,0,0,0,0,0,2,58,5,58,7,57.79036827195468,15.29745042492918,8.21529745042493,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0.56657223796034,16.43059490084986,1.41643059490085,16.43059490084986,1.9830028328611897
E00080375,327,167,67,45,0,1,0,0,0,0,0,0,0,0,0,0,41,6,41,6,51.07033639143731,20.489296636085626,13.761467889908257,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,12.538226299694188,1.834862385321101,12.538226299694188,1.834862385321101
E00080376,444,224,44,44,0,0,6,4,2,0,0,0,0,0,0,0,114,12,114,12,50.45045045045045,9.90990990990991,9.90990990990991,0,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0,25.675675675675674,2.7027027027027026,25.675675675675674,2.7027027027027026
E00080377,321,172,55,47,2,0,1,0,0,0,0,0,0,1,5,0,37,2,42,2,53.58255451713395,17.133956386292834,14.641744548286603,0.6230529595015576,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,1.557632398753894,0,11.526479750778815,0.6230529595015576,13.084112149532709,0.6230529595015576
E00080378,264,163,39,42,0,0,1,0,0,1,0,0,0,0,3,0,16,0,19,0,61.74242424242424,14.772727272727273,15.909090909090908,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,1.1363636363636365,0,6.0606060606060606,0,7.196969696969697,0
E00080379,214,134,19,31,0,0,3,3,0,0,0,0,0,0,1,0,15,11,16,11,62.616822429906534,8.878504672897195,14.485981308411214,0,0,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0.46728971962616817,0,7.009345794392523,5.14018691588785,7.476635514018691,5.14018691588785
E00080380,132,71,21,22,0,0,6,3,0,0,1,0,0,2,2,0,8,2,10,2,53.78787878787878,15.909090909090908,16.666666666666664,0,0,4.545454545454546,2.272727272727273,0,0,0.7575757575757576,0,0,1.5151515151515151,1.5151515151515151,0,6.0606060606060606,1.5151515151515151,7.575757575757576,1.5151515151515151
E00080381,233,127,31,38,0,0,0,0,0,0,0,0,0,0,0,0,32,5,32,5,54.506437768240346,13.304721030042918,16.30901287553648,0,0,0,0,0,0,0,0,0,0,0,0,13.733905579399142,2.1459227467811157,13.733905579399142,2.1459227467811157
E00080383,297,150,31,51,0,0,5,2,3,0,0,0,0,0,0,0,58,2,58,2,50.505050505050505,10.437710437710438,17.17171717171717,0,0,1.6835016835016834,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0,0,19.52861952861953,0.6734006734006733,19.52861952861953,0.6734006734006733
E00080384,393,206,60,39,1,0,1,0,1,0,0,0,0,0,6,0,75,5,81,5,52.41730279898219,15.267175572519085,9.923664122137405,0.2544529262086514,0,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,1.5267175572519083,0,19.083969465648856,1.2722646310432568,20.610687022900763,1.2722646310432568
E00080385,245,141,28,41,1,1,0,0,0,0,0,0,0,0,0,0,33,0,33,0,57.55102040816327,11.428571428571429,16.73469387755102,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,13.46938775510204,0,13.46938775510204,0
E00080386,425,231,50,80,0,0,0,0,0,0,0,0,0,0,1,0,56,7,57,7,54.352941176470594,11.76470588235294,18.823529411764707,0,0,0,0,0,0,0,0,0,0,0.2352941176470588,0,13.176470588235295,1.647058823529412,13.411764705882353,1.647058823529412
E00080387,326,146,57,85,0,0,1,0,0,1,0,0,0,0,0,0,34,3,34,3,44.785276073619634,17.484662576687114,26.07361963190184,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,10.429447852760736,0.9202453987730062,10.429447852760736,0.9202453987730062
E00080388,244,125,55,43,0,0,3,0,0,2,1,0,0,0,0,0,15,3,15,3,51.229508196721305,22.540983606557376,17.62295081967213,0,0,1.2295081967213115,0,0,0.819672131147541,0.4098360655737705,0,0,0,0,0,6.147540983606557,1.2295081967213115,6.147540983606557,1.2295081967213115
E00080390,422,219,77,71,0,0,1,1,0,0,0,0,0,0,0,0,47,7,47,7,51.8957345971564,18.246445497630333,16.824644549763033,0,0,0.23696682464454977,0.23696682464454977,0,0,0,0,0,0,0,0,11.137440758293838,1.6587677725118484,11.137440758293838,1.6587677725118484
E00080391,285,165,53,48,1,0,1,0,0,1,0,0,0,0,1,0,14,2,15,2,57.89473684210527,18.596491228070175,16.842105263157894,0.3508771929824561,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,4.912280701754386,0.7017543859649122,5.263157894736842,0.7017543859649122
E00080392,263,145,47,43,0,0,0,0,0,0,0,0,0,0,0,0,19,9,19,9,55.13307984790875,17.870722433460077,16.34980988593156,0,0,0,0,0,0,0,0,0,0,0,0,7.224334600760455,3.4220532319391634,7.224334600760455,3.4220532319391634
E00080393,369,186,55,49,4,0,4,1,0,0,0,0,0,3,1,0,65,5,66,5,50.40650406504065,14.905149051490515,13.279132791327914,1.084010840108401,0,1.084010840108401,0.27100271002710025,0,0,0,0,0,0.8130081300813009,0.27100271002710025,0,17.615176151761517,1.3550135501355014,17.88617886178862,1.3550135501355014
E00080394,377,209,59,56,0,0,5,2,3,0,0,0,0,0,1,0,40,7,41,7,55.437665782493376,15.649867374005305,14.854111405835543,0,0,1.3262599469496021,0.5305039787798408,0.7957559681697612,0,0,0,0,0,0.2652519893899204,0,10.610079575596817,1.8567639257294428,10.875331564986737,1.8567639257294428
E00080395,401,233,60,60,0,0,7,4,2,0,0,1,0,0,2,4,30,5,32,9,58.104738154613464,14.962593516209477,14.962593516209477,0,0,1.7456359102244388,0.997506234413965,0.4987531172069825,0,0,0.24937655860349126,0,0,0.4987531172069825,0.997506234413965,7.4812967581047385,1.2468827930174564,7.98004987531172,2.2443890274314215
E00080396,321,186,39,29,1,0,3,2,0,1,0,0,0,0,1,0,60,2,61,2,57.943925233644855,12.149532710280374,9.034267912772584,0.3115264797507788,0,0.9345794392523363,0.6230529595015576,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,18.69158878504673,0.6230529595015576,19.003115264797508,0.6230529595015576
E00080397,406,252,56,28,7,0,1,1,0,0,0,0,0,0,0,0,53,9,53,9,62.06896551724138,13.793103448275861,6.896551724137931,1.7241379310344827,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0,0,13.054187192118228,2.2167487684729066,13.054187192118228,2.2167487684729066
E00080398,275,165,47,36,0,0,0,0,0,0,0,0,0,0,0,0,26,1,26,1,60,17.09090909090909,13.090909090909092,0,0,0,0,0,0,0,0,0,0,0,0,9.454545454545455,0.36363636363636365,9.454545454545455,0.36363636363636365
