OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00079984,292,178,168,131,37,94,4,1,3,33,19,14,10,2,2,2,2,0,0,0,0,0,0,0,0,112,86,8,7,4,7,60.95890410958904,57.534246575342465,44.86301369863014,12.67123287671233,32.19178082191781,1.36986301369863,0.3424657534246575,1.0273972602739725,11.301369863013697,6.506849315068493,4.794520547945205,3.4246575342465753,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,38.35616438356164,29.45205479452055,2.73972602739726,2.3972602739726026,1.36986301369863,2.3972602739726026
E00079985,224,124,118,93,26,67,4,2,2,21,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,100,53,7,19,16,5,55.35714285714286,52.67857142857143,41.517857142857146,11.607142857142858,29.910714285714285,1.7857142857142856,0.8928571428571428,0.8928571428571428,9.375,4.464285714285714,4.910714285714286,2.6785714285714284,0,0,0,0,0,0,0,0,0,0,0,0,44.642857142857146,23.660714285714285,3.125,8.482142857142858,7.142857142857142,2.232142857142857
E00079986,174,83,77,59,17,42,1,0,1,17,10,7,6,1,0,0,0,0,0,0,0,0,0,0,1,90,46,8,19,16,1,47.701149425287355,44.252873563218394,33.90804597701149,9.770114942528735,24.137931034482758,0.5747126436781609,0,0.5747126436781609,9.770114942528735,5.747126436781609,4.022988505747127,3.4482758620689653,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,51.724137931034484,26.436781609195403,4.597701149425287,10.919540229885058,9.195402298850574,0.5747126436781609
E00079987,269,143,138,110,32,78,0,0,0,28,14,14,5,3,2,2,2,0,0,0,0,0,0,0,1,123,76,17,12,4,14,53.159851301115246,51.301115241635685,40.89219330855018,11.895910780669144,28.99628252788104,0,0,0,10.408921933085502,5.204460966542751,5.204460966542751,1.858736059479554,1.1152416356877324,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0.37174721189591076,45.72490706319702,28.25278810408922,6.319702602230483,4.4609665427509295,1.486988847583643,5.204460966542751
E00079988,252,122,120,101,21,80,2,1,1,17,9,8,2,2,2,2,2,0,0,0,0,0,0,0,0,128,82,9,7,22,8,48.41269841269841,47.61904761904761,40.07936507936508,8.333333333333332,31.746031746031743,0.7936507936507936,0.3968253968253968,0.3968253968253968,6.746031746031746,3.571428571428571,3.1746031746031744,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,50.79365079365079,32.53968253968254,3.571428571428571,2.7777777777777777,8.73015873015873,3.1746031746031744
E00079989,265,132,129,106,31,75,2,0,2,21,9,12,3,8,6,5,5,0,0,0,0,1,1,0,2,125,85,11,17,8,4,49.81132075471698,48.679245283018865,40,11.69811320754717,28.30188679245283,0.7547169811320755,0,0.7547169811320755,7.9245283018867925,3.3962264150943398,4.528301886792453,1.1320754716981132,3.018867924528302,2.2641509433962264,1.8867924528301887,1.8867924528301887,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,47.16981132075472,32.075471698113205,4.150943396226415,6.415094339622642,3.018867924528302,1.509433962264151
E00079990,300,196,192,149,40,109,6,0,6,37,13,24,4,9,5,5,5,0,0,0,0,0,0,0,4,95,42,13,19,10,11,65.33333333333333,64,49.666666666666664,13.333333333333334,36.333333333333336,2,0,2,12.333333333333334,4.333333333333334,8,1.3333333333333335,3,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,1.3333333333333335,31.666666666666664,14.000000000000002,4.333333333333334,6.333333333333334,3.3333333333333335,3.6666666666666665
E00079991,266,159,152,114,25,89,4,0,4,34,10,24,7,4,4,4,4,0,0,0,0,0,0,0,0,103,69,14,10,4,6,59.77443609022557,57.14285714285714,42.857142857142854,9.398496240601503,33.45864661654135,1.5037593984962405,0,1.5037593984962405,12.781954887218044,3.7593984962406015,9.022556390977442,2.631578947368421,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,38.721804511278194,25.93984962406015,5.263157894736842,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00079992,213,112,98,84,24,60,1,1,0,13,11,2,14,6,3,3,1,2,0,0,0,0,0,0,3,95,46,0,12,27,10,52.58215962441315,46.009389671361504,39.436619718309856,11.267605633802818,28.169014084507044,0.4694835680751174,0.4694835680751174,0,6.103286384976526,5.164319248826291,0.9389671361502347,6.572769953051644,2.8169014084507045,1.4084507042253522,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,0,0,0,0,0,1.4084507042253522,44.60093896713615,21.5962441314554,0,5.633802816901409,12.676056338028168,4.694835680751173
E00079993,290,158,149,119,54,65,4,2,2,26,9,17,9,4,1,1,0,1,0,0,0,0,0,0,3,128,37,24,31,23,13,54.48275862068965,51.37931034482759,41.03448275862069,18.620689655172416,22.413793103448278,1.3793103448275863,0.6896551724137931,0.6896551724137931,8.96551724137931,3.103448275862069,5.862068965517241,3.103448275862069,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,1.0344827586206897,44.13793103448276,12.758620689655173,8.275862068965518,10.689655172413794,7.931034482758621,4.482758620689655
E00079994,300,169,163,131,41,90,5,1,4,27,12,15,6,7,5,5,5,0,0,0,0,0,0,0,2,124,82,13,12,10,7,56.333333333333336,54.333333333333336,43.666666666666664,13.666666666666666,30,1.6666666666666667,0.33333333333333337,1.3333333333333335,9,4,5,2,2.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,41.333333333333336,27.333333333333332,4.333333333333334,4,3.3333333333333335,2.3333333333333335
E00079995,179,84,81,66,20,46,2,2,0,13,5,8,3,3,3,3,3,0,0,0,0,0,0,0,0,92,59,8,10,10,5,46.927374301675975,45.2513966480447,36.87150837988827,11.1731843575419,25.69832402234637,1.1173184357541899,1.1173184357541899,0,7.262569832402235,2.793296089385475,4.4692737430167595,1.675977653631285,1.675977653631285,1.675977653631285,1.675977653631285,1.675977653631285,0,0,0,0,0,0,0,0,51.39664804469274,32.960893854748605,4.4692737430167595,5.58659217877095,5.58659217877095,2.793296089385475
E00079996,255,155,152,119,29,90,3,2,1,30,18,12,3,4,2,2,1,1,0,0,0,0,0,0,2,96,74,10,7,1,4,60.78431372549019,59.6078431372549,46.666666666666664,11.372549019607844,35.294117647058826,1.1764705882352942,0.7843137254901961,0.39215686274509803,11.76470588235294,7.0588235294117645,4.705882352941177,1.1764705882352942,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,37.64705882352941,29.01960784313726,3.9215686274509802,2.7450980392156863,0.39215686274509803,1.5686274509803921
E00079997,278,137,136,99,28,71,4,0,4,33,14,19,1,5,3,3,2,1,0,0,0,0,0,0,2,136,84,9,14,16,13,49.280575539568346,48.92086330935252,35.61151079136691,10.071942446043165,25.539568345323744,1.4388489208633095,0,1.4388489208633095,11.870503597122301,5.0359712230215825,6.83453237410072,0.3597122302158274,1.7985611510791366,1.079136690647482,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0.7194244604316548,48.92086330935252,30.215827338129497,3.237410071942446,5.0359712230215825,5.755395683453238,4.676258992805756
E00079998,201,83,70,58,15,43,0,0,0,12,8,4,13,0,0,0,0,0,0,0,0,0,0,0,0,118,61,10,12,19,16,41.29353233830846,34.82587064676617,28.855721393034827,7.462686567164178,21.393034825870647,0,0,0,5.970149253731343,3.9800995024875623,1.9900497512437811,6.467661691542288,0,0,0,0,0,0,0,0,0,0,0,0,58.70646766169154,30.34825870646766,4.975124378109453,5.970149253731343,9.45273631840796,7.960199004975125
E00079999,374,241,227,182,52,130,6,0,6,39,22,17,14,4,4,3,3,0,0,0,0,1,0,1,0,129,81,9,14,11,14,64.43850267379679,60.6951871657754,48.663101604278076,13.903743315508022,34.75935828877005,1.6042780748663104,0,1.6042780748663104,10.427807486631016,5.88235294117647,4.545454545454546,3.7433155080213902,1.06951871657754,1.06951871657754,0.8021390374331552,0.8021390374331552,0,0,0,0,0.267379679144385,0,0.267379679144385,0,34.49197860962567,21.65775401069519,2.406417112299465,3.7433155080213902,2.941176470588235,3.7433155080213902
E00080000,242,154,147,111,34,77,8,5,3,28,15,13,7,0,0,0,0,0,0,0,0,0,0,0,0,88,66,8,11,2,1,63.63636363636363,60.74380165289256,45.867768595041326,14.049586776859504,31.818181818181817,3.3057851239669422,2.066115702479339,1.2396694214876034,11.570247933884298,6.198347107438017,5.371900826446281,2.8925619834710745,0,0,0,0,0,0,0,0,0,0,0,0,36.36363636363637,27.27272727272727,3.3057851239669422,4.545454545454546,0.8264462809917356,0.4132231404958678
E00080001,272,155,153,120,25,95,9,4,5,24,10,14,2,4,4,4,3,1,0,0,0,0,0,0,0,113,68,14,17,6,8,56.98529411764706,56.25,44.11764705882353,9.191176470588236,34.92647058823529,3.308823529411765,1.4705882352941175,1.8382352941176472,8.823529411764707,3.6764705882352944,5.147058823529411,0.7352941176470588,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,41.544117647058826,25,5.147058823529411,6.25,2.2058823529411766,2.941176470588235
E00080002,281,171,159,123,26,97,6,1,5,30,7,23,12,0,0,0,0,0,0,0,0,0,0,0,0,110,68,5,6,23,8,60.854092526690394,56.58362989323843,43.77224199288256,9.252669039145907,34.519572953736656,2.135231316725979,0.3558718861209964,1.7793594306049825,10.676156583629894,2.491103202846975,8.185053380782918,4.270462633451958,0,0,0,0,0,0,0,0,0,0,0,0,39.14590747330961,24.199288256227756,1.7793594306049825,2.135231316725979,8.185053380782918,2.8469750889679712
E00080003,321,195,182,146,29,117,3,1,2,33,18,15,13,6,5,4,3,1,0,0,0,1,1,0,1,120,55,1,11,25,28,60.747663551401864,56.69781931464174,45.482866043613704,9.034267912772584,36.44859813084112,0.9345794392523363,0.3115264797507788,0.6230529595015576,10.2803738317757,5.607476635514018,4.672897196261682,4.049844236760125,1.8691588785046727,1.557632398753894,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,37.38317757009346,17.133956386292834,0.3115264797507788,3.4267912772585665,7.78816199376947,8.722741433021806
E00080004,401,170,159,113,32,81,13,4,9,33,15,18,11,6,5,5,5,0,0,0,0,0,0,0,1,225,179,12,10,11,13,42.394014962593516,39.65087281795511,28.179551122194514,7.98004987531172,20.199501246882793,3.2418952618453867,0.997506234413965,2.2443890274314215,8.229426433915211,3.7406483790523692,4.488778054862843,2.7431421446384037,1.4962593516209477,1.2468827930174564,1.2468827930174564,1.2468827930174564,0,0,0,0,0,0,0,0.24937655860349126,56.10972568578554,44.63840399002494,2.9925187032418954,2.493765586034913,2.7431421446384037,3.2418952618453867
E00080005,222,154,148,122,28,94,2,0,2,24,12,12,6,2,2,1,1,0,0,0,0,1,0,1,0,66,50,4,3,1,8,69.36936936936937,66.66666666666666,54.95495495495496,12.612612612612612,42.34234234234234,0.9009009009009009,0,0.9009009009009009,10.81081081081081,5.405405405405405,5.405405405405405,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,29.72972972972973,22.52252252252252,1.8018018018018018,1.3513513513513513,0.45045045045045046,3.6036036036036037
E00080006,240,177,170,145,20,125,3,1,2,22,14,8,7,1,1,1,0,1,0,0,0,0,0,0,0,62,35,5,7,8,7,73.75,70.83333333333334,60.416666666666664,8.333333333333332,52.083333333333336,1.25,0.4166666666666667,0.8333333333333334,9.166666666666666,5.833333333333333,3.3333333333333335,2.9166666666666665,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,25.833333333333336,14.583333333333334,2.083333333333333,2.9166666666666665,3.3333333333333335,2.9166666666666665
E00080007,272,86,86,66,16,50,1,1,0,19,11,8,0,3,3,2,2,0,0,0,0,1,1,0,0,183,152,0,12,11,8,31.61764705882353,31.61764705882353,24.264705882352942,5.88235294117647,18.38235294117647,0.3676470588235294,0.3676470588235294,0,6.985294117647059,4.044117647058823,2.941176470588235,0,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.7352941176470588,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,67.27941176470588,55.88235294117647,0,4.411764705882353,4.044117647058823,2.941176470588235
E00080008,217,158,150,117,29,88,5,1,4,28,16,12,8,1,0,0,0,0,0,0,0,0,0,0,1,58,20,5,6,18,9,72.81105990783409,69.12442396313364,53.91705069124424,13.36405529953917,40.55299539170507,2.3041474654377883,0.4608294930875576,1.8433179723502304,12.903225806451612,7.373271889400922,5.529953917050691,3.686635944700461,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,26.72811059907834,9.216589861751153,2.3041474654377883,2.7649769585253456,8.294930875576037,4.147465437788019
E00080009,212,137,137,106,27,79,3,0,3,28,14,14,0,5,0,0,0,0,0,0,0,0,0,0,5,70,35,2,20,5,8,64.62264150943396,64.62264150943396,50,12.735849056603774,37.264150943396224,1.4150943396226416,0,1.4150943396226416,13.20754716981132,6.60377358490566,6.60377358490566,0,2.358490566037736,0,0,0,0,0,0,0,0,0,0,2.358490566037736,33.0188679245283,16.50943396226415,0.9433962264150944,9.433962264150944,2.358490566037736,3.7735849056603774
E00080010,208,142,138,108,25,83,5,0,5,25,9,16,4,6,4,4,4,0,0,0,0,0,0,0,2,60,37,4,7,3,9,68.26923076923077,66.34615384615384,51.92307692307693,12.01923076923077,39.90384615384615,2.403846153846154,0,2.403846153846154,12.01923076923077,4.326923076923077,7.6923076923076925,1.9230769230769231,2.8846153846153846,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.9615384615384616,28.846153846153843,17.78846153846154,1.9230769230769231,3.3653846153846154,1.4423076923076923,4.326923076923077
E00080011,285,137,132,104,26,78,7,2,5,21,8,13,5,5,5,4,4,0,0,0,0,1,0,1,0,143,73,8,13,42,7,48.07017543859649,46.31578947368421,36.49122807017544,9.12280701754386,27.368421052631582,2.456140350877193,0.7017543859649122,1.7543859649122806,7.368421052631578,2.807017543859649,4.56140350877193,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.4035087719298245,1.4035087719298245,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,50.175438596491226,25.6140350877193,2.807017543859649,4.56140350877193,14.736842105263156,2.456140350877193
E00080012,241,133,126,100,18,82,3,1,2,23,17,6,7,3,2,2,2,0,0,0,0,0,0,0,1,105,70,12,16,1,6,55.18672199170125,52.282157676348554,41.49377593360996,7.468879668049793,34.024896265560166,1.2448132780082988,0.4149377593360996,0.8298755186721992,9.54356846473029,7.053941908713693,2.4896265560165975,2.904564315352697,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,43.56846473029046,29.045643153526974,4.979253112033195,6.639004149377594,0.4149377593360996,2.4896265560165975
E00080013,288,193,179,157,40,117,3,2,1,19,6,13,14,7,6,6,2,4,0,0,0,0,0,0,1,88,20,11,15,25,17,67.01388888888889,62.15277777777778,54.513888888888886,13.88888888888889,40.625,1.0416666666666665,0.6944444444444444,0.3472222222222222,6.597222222222222,2.083333333333333,4.513888888888888,4.861111111111112,2.430555555555556,2.083333333333333,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0,0,0,0,0,0.3472222222222222,30.555555555555557,6.944444444444445,3.8194444444444446,5.208333333333334,8.680555555555555,5.902777777777778
E00080014,234,155,143,115,33,82,3,1,2,25,17,8,12,1,1,1,1,0,0,0,0,0,0,0,0,78,51,3,5,11,8,66.23931623931624,61.111111111111114,49.14529914529914,14.102564102564102,35.04273504273504,1.282051282051282,0.4273504273504274,0.8547008547008548,10.683760683760683,7.264957264957266,3.418803418803419,5.128205128205128,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,33.33333333333333,21.794871794871796,1.282051282051282,2.1367521367521367,4.700854700854701,3.418803418803419
E00080015,196,139,130,108,24,84,6,2,4,16,6,10,9,8,6,4,4,0,0,0,0,2,0,2,2,49,13,10,14,7,5,70.91836734693877,66.3265306122449,55.10204081632652,12.244897959183673,42.857142857142854,3.061224489795918,1.0204081632653061,2.0408163265306123,8.16326530612245,3.061224489795918,5.1020408163265305,4.591836734693878,4.081632653061225,3.061224489795918,2.0408163265306123,2.0408163265306123,0,0,0,0,1.0204081632653061,0,1.0204081632653061,1.0204081632653061,25,6.63265306122449,5.1020408163265305,7.142857142857142,3.571428571428571,2.5510204081632653
E00080016,300,189,176,138,27,111,5,2,3,33,14,19,13,3,0,0,0,0,0,0,0,0,0,0,3,108,57,11,8,22,10,63,58.666666666666664,46,9,37,1.6666666666666667,0.6666666666666667,1,11,4.666666666666667,6.333333333333334,4.333333333333334,1,0,0,0,0,0,0,0,0,0,0,1,36,19,3.6666666666666665,2.666666666666667,7.333333333333333,3.3333333333333335
E00080017,209,102,92,73,18,55,3,0,3,16,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,107,42,0,8,29,28,48.803827751196174,44.01913875598086,34.92822966507177,8.61244019138756,26.31578947368421,1.4354066985645932,0,1.4354066985645932,7.655502392344498,1.4354066985645932,6.220095693779904,4.784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,51.196172248803826,20.095693779904305,0,3.827751196172249,13.875598086124402,13.397129186602871
E00080018,267,185,177,138,39,99,9,3,6,30,13,17,8,6,6,6,5,1,0,0,0,0,0,0,0,76,38,11,13,5,9,69.28838951310861,66.29213483146067,51.68539325842697,14.606741573033707,37.07865168539326,3.3707865168539324,1.1235955056179776,2.247191011235955,11.235955056179774,4.868913857677903,6.367041198501873,2.9962546816479403,2.247191011235955,2.247191011235955,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0,0,0,0,28.46441947565543,14.232209737827715,4.119850187265917,4.868913857677903,1.8726591760299627,3.3707865168539324
E00080019,209,126,118,93,26,67,4,0,4,21,10,11,8,2,1,1,1,0,0,0,0,0,0,0,1,81,43,7,9,11,11,60.28708133971292,56.45933014354066,44.49760765550239,12.440191387559809,32.057416267942585,1.9138755980861244,0,1.9138755980861244,10.047846889952153,4.784688995215311,5.263157894736842,3.827751196172249,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,38.75598086124402,20.574162679425836,3.349282296650718,4.30622009569378,5.263157894736842,5.263157894736842
E00080020,225,96,93,72,18,54,2,0,2,19,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,129,109,3,7,5,5,42.66666666666667,41.333333333333336,32,8,24,0.8888888888888888,0,0.8888888888888888,8.444444444444445,4.444444444444445,4,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,57.333333333333336,48.44444444444444,1.3333333333333335,3.111111111111111,2.2222222222222223,2.2222222222222223
E00080021,323,171,166,124,30,94,6,4,2,36,18,18,5,3,3,3,2,1,0,0,0,0,0,0,0,149,101,9,18,12,9,52.94117647058824,51.39318885448917,38.39009287925697,9.287925696594428,29.102167182662537,1.8575851393188854,1.238390092879257,0.6191950464396285,11.145510835913312,5.572755417956656,5.572755417956656,1.5479876160990713,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0,46.13003095975232,31.269349845201237,2.786377708978328,5.572755417956656,3.7151702786377707,2.786377708978328
E00080022,251,168,163,129,37,92,6,1,5,28,14,14,5,6,6,6,3,3,0,0,0,0,0,0,0,77,48,4,12,4,9,66.93227091633466,64.9402390438247,51.39442231075697,14.741035856573706,36.65338645418327,2.3904382470119523,0.398406374501992,1.9920318725099602,11.155378486055776,5.577689243027888,5.577689243027888,1.9920318725099602,2.3904382470119523,2.3904382470119523,2.3904382470119523,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,30.677290836653388,19.12350597609562,1.593625498007968,4.780876494023905,1.593625498007968,3.5856573705179287
E00080023,190,126,119,88,21,67,1,0,1,30,13,17,7,4,4,4,1,3,0,0,0,0,0,0,0,60,28,6,10,8,8,66.3157894736842,62.63157894736842,46.31578947368421,11.052631578947368,35.26315789473684,0.5263157894736842,0,0.5263157894736842,15.789473684210526,6.842105263157896,8.947368421052632,3.684210526315789,2.1052631578947367,2.1052631578947367,2.1052631578947367,0.5263157894736842,1.5789473684210527,0,0,0,0,0,0,0,31.57894736842105,14.736842105263156,3.1578947368421053,5.263157894736842,4.2105263157894735,4.2105263157894735
E00080024,200,111,106,82,17,65,3,0,3,21,8,13,5,8,7,6,5,1,0,0,0,1,1,0,1,81,56,11,7,2,5,55.50000000000001,53,41,8.5,32.5,1.5,0,1.5,10.5,4,6.5,2.5,4,3.5000000000000004,3,2.5,0.5,0,0,0,0.5,0.5,0,0.5,40.5,28.000000000000004,5.5,3.5000000000000004,1,2.5
