OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00099320,288,166,165,108,40,68,8,3,5,49,28,21,1,3,3,1,1,0,0,0,0,2,1,1,0,119,87,13,10,4,5,57.638888888888886,57.291666666666664,37.5,13.88888888888889,23.61111111111111,2.7777777777777777,1.0416666666666665,1.7361111111111112,17.01388888888889,9.722222222222223,7.291666666666667,0.3472222222222222,1.0416666666666665,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,41.31944444444444,30.208333333333332,4.513888888888888,3.4722222222222223,1.3888888888888888,1.7361111111111112
E00099321,227,107,103,80,22,58,4,0,4,19,15,4,4,5,4,4,4,0,0,0,0,0,0,0,1,115,82,9,10,9,5,47.136563876651984,45.37444933920705,35.24229074889868,9.691629955947137,25.55066079295154,1.762114537444934,0,1.762114537444934,8.370044052863436,6.607929515418502,1.762114537444934,1.762114537444934,2.2026431718061676,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0.4405286343612335,50.66079295154186,36.12334801762114,3.9647577092511015,4.405286343612335,3.9647577092511015,2.2026431718061676
E00099322,212,107,102,81,29,52,1,0,1,20,10,10,5,5,5,5,4,1,0,0,0,0,0,0,0,100,79,7,4,7,3,50.47169811320755,48.113207547169814,38.20754716981132,13.679245283018867,24.528301886792452,0.4716981132075472,0,0.4716981132075472,9.433962264150944,4.716981132075472,4.716981132075472,2.358490566037736,2.358490566037736,2.358490566037736,2.358490566037736,1.8867924528301887,0.4716981132075472,0,0,0,0,0,0,0,47.16981132075472,37.264150943396224,3.30188679245283,1.8867924528301887,3.30188679245283,1.4150943396226416
E00099323,213,114,111,75,24,51,3,1,2,33,10,23,3,5,4,3,3,0,0,0,0,1,1,0,1,94,75,7,5,2,5,53.52112676056338,52.112676056338024,35.2112676056338,11.267605633802818,23.943661971830984,1.4084507042253522,0.4694835680751174,0.9389671361502347,15.492957746478872,4.694835680751173,10.7981220657277,1.4084507042253522,2.3474178403755865,1.8779342723004695,1.4084507042253522,1.4084507042253522,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,44.13145539906103,35.2112676056338,3.286384976525822,2.3474178403755865,0.9389671361502347,2.3474178403755865
E00099324,232,118,113,87,23,64,4,0,4,22,8,14,5,1,1,1,0,1,0,0,0,0,0,0,0,113,80,9,7,5,12,50.86206896551724,48.706896551724135,37.5,9.913793103448276,27.586206896551722,1.7241379310344827,0,1.7241379310344827,9.482758620689655,3.4482758620689653,6.0344827586206895,2.1551724137931036,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,48.706896551724135,34.48275862068966,3.8793103448275863,3.0172413793103448,2.1551724137931036,5.172413793103448
E00099325,233,142,135,108,32,76,3,1,2,24,11,13,7,1,0,0,0,0,0,0,0,0,0,0,1,90,48,13,14,5,10,60.94420600858369,57.93991416309014,46.3519313304721,13.733905579399142,32.61802575107296,1.2875536480686696,0.4291845493562232,0.8583690987124464,10.300429184549357,4.721030042918455,5.579399141630901,3.004291845493562,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,38.62660944206009,20.600858369098713,5.579399141630901,6.008583690987124,2.1459227467811157,4.291845493562231
E00099326,165,109,108,68,27,41,7,0,7,33,8,25,1,4,3,3,3,0,0,0,0,0,0,0,1,52,31,5,6,1,9,66.06060606060606,65.45454545454545,41.21212121212121,16.363636363636363,24.848484848484848,4.242424242424243,0,4.242424242424243,20,4.848484848484849,15.151515151515152,0.6060606060606061,2.4242424242424243,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.6060606060606061,31.515151515151512,18.787878787878785,3.0303030303030303,3.6363636363636362,0.6060606060606061,5.454545454545454
E00099327,188,113,113,93,26,67,4,2,2,16,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,75,52,5,5,8,5,60.1063829787234,60.1063829787234,49.46808510638298,13.829787234042554,35.638297872340424,2.127659574468085,1.0638297872340425,1.0638297872340425,8.51063829787234,4.787234042553192,3.723404255319149,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8936170212766,27.659574468085108,2.6595744680851063,2.6595744680851063,4.25531914893617,2.6595744680851063
E00099328,336,172,167,106,47,59,6,1,5,55,22,33,5,3,2,1,1,0,1,0,1,0,0,0,1,161,129,9,8,10,5,51.19047619047619,49.702380952380956,31.547619047619047,13.988095238095239,17.559523809523807,1.7857142857142856,0.2976190476190476,1.488095238095238,16.36904761904762,6.547619047619048,9.821428571428571,1.488095238095238,0.8928571428571428,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0.2976190476190476,47.91666666666667,38.392857142857146,2.6785714285714284,2.380952380952381,2.976190476190476,1.488095238095238
E00099329,325,158,152,111,33,78,6,1,5,35,19,16,6,2,1,1,1,0,0,0,0,0,0,0,1,165,134,14,3,6,8,48.61538461538461,46.76923076923077,34.15384615384615,10.153846153846153,24,1.8461538461538463,0.3076923076923077,1.5384615384615385,10.76923076923077,5.846153846153846,4.923076923076923,1.8461538461538463,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0.3076923076923077,50.76923076923077,41.23076923076923,4.3076923076923075,0.9230769230769231,1.8461538461538463,2.4615384615384617
E00099330,278,137,135,93,29,64,10,2,8,32,14,18,2,4,3,3,3,0,0,0,0,0,0,0,1,137,112,9,7,7,2,49.280575539568346,48.561151079136685,33.45323741007194,10.431654676258994,23.021582733812952,3.5971223021582732,0.7194244604316548,2.877697841726619,11.510791366906476,5.0359712230215825,6.474820143884892,0.7194244604316548,1.4388489208633095,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0.3597122302158274,49.280575539568346,40.28776978417266,3.237410071942446,2.5179856115107913,2.5179856115107913,0.7194244604316548
E00099331,317,152,151,110,35,75,6,0,6,35,14,21,1,0,0,0,0,0,0,0,0,0,0,0,0,165,138,7,6,10,4,47.94952681388013,47.634069400630914,34.70031545741325,11.041009463722396,23.65930599369085,1.8927444794952681,0,1.8927444794952681,11.041009463722396,4.416403785488959,6.624605678233439,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,52.05047318611987,43.53312302839117,2.2082018927444795,1.8927444794952681,3.1545741324921135,1.2618296529968454
E00099332,158,91,87,72,24,48,0,0,0,15,6,9,4,2,0,0,0,0,0,0,0,0,0,0,2,65,43,7,4,7,4,57.59493670886076,55.06329113924051,45.56962025316456,15.18987341772152,30.37974683544304,0,0,0,9.49367088607595,3.79746835443038,5.69620253164557,2.5316455696202533,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,41.139240506329116,27.21518987341772,4.430379746835443,2.5316455696202533,4.430379746835443,2.5316455696202533
E00099333,299,185,182,141,41,100,2,0,2,39,17,22,3,9,8,8,7,1,0,0,0,0,0,0,1,105,78,8,5,2,12,61.87290969899666,60.86956521739131,47.15719063545151,13.712374581939798,33.44481605351171,0.6688963210702341,0,0.6688963210702341,13.043478260869565,5.68561872909699,7.357859531772576,1.0033444816053512,3.0100334448160537,2.6755852842809364,2.6755852842809364,2.341137123745819,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,35.11705685618729,26.08695652173913,2.6755852842809364,1.6722408026755853,0.6688963210702341,4.013377926421405
E00099334,231,112,109,83,34,49,7,4,3,19,9,10,3,2,2,2,2,0,0,0,0,0,0,0,0,117,96,4,9,5,3,48.484848484848484,47.18614718614719,35.93073593073593,14.71861471861472,21.21212121212121,3.0303030303030303,1.7316017316017316,1.2987012987012987,8.225108225108226,3.896103896103896,4.329004329004329,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,50.649350649350644,41.55844155844156,1.7316017316017316,3.896103896103896,2.1645021645021645,1.2987012987012987
E00099335,226,131,125,86,20,66,3,2,1,36,16,20,6,1,0,0,0,0,0,0,0,0,0,0,1,94,64,6,13,4,7,57.9646017699115,55.309734513274336,38.05309734513274,8.849557522123893,29.20353982300885,1.3274336283185841,0.8849557522123894,0.4424778761061947,15.929203539823009,7.079646017699115,8.849557522123893,2.6548672566371683,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,41.5929203539823,28.31858407079646,2.6548672566371683,5.752212389380531,1.7699115044247788,3.0973451327433628
E00099336,380,145,145,112,40,72,2,0,2,31,9,22,0,3,3,3,3,0,0,0,0,0,0,0,0,232,198,17,9,7,1,38.15789473684211,38.15789473684211,29.47368421052631,10.526315789473683,18.947368421052634,0.5263157894736842,0,0.5263157894736842,8.157894736842106,2.368421052631579,5.7894736842105265,0,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0,0,0,61.05263157894737,52.10526315789473,4.473684210526316,2.368421052631579,1.8421052631578945,0.2631578947368421
E00099337,302,178,169,148,51,97,1,0,1,20,6,14,9,0,0,0,0,0,0,0,0,0,0,0,0,124,88,9,14,8,5,58.94039735099338,55.960264900662246,49.00662251655629,16.887417218543046,32.11920529801324,0.33112582781456956,0,0.33112582781456956,6.622516556291391,1.9867549668874174,4.635761589403973,2.980132450331126,0,0,0,0,0,0,0,0,0,0,0,0,41.05960264900662,29.13907284768212,2.980132450331126,4.635761589403973,2.6490066225165565,1.6556291390728477
E00099338,326,199,194,149,51,98,3,0,3,42,17,25,5,8,7,7,5,2,0,0,0,0,0,0,1,119,69,13,16,17,4,61.04294478527608,59.50920245398773,45.70552147239264,15.644171779141105,30.061349693251532,0.9202453987730062,0,0.9202453987730062,12.883435582822086,5.214723926380368,7.668711656441718,1.5337423312883436,2.4539877300613497,2.147239263803681,2.147239263803681,1.5337423312883436,0.6134969325153374,0,0,0,0,0,0,0.3067484662576687,36.50306748466258,21.165644171779142,3.9877300613496933,4.9079754601226995,5.214723926380368,1.2269938650306749
E00099339,173,102,101,68,29,39,3,0,3,30,15,15,1,1,1,1,1,0,0,0,0,0,0,0,0,70,49,10,6,4,1,58.95953757225434,58.38150289017341,39.30635838150289,16.76300578034682,22.54335260115607,1.7341040462427744,0,1.7341040462427744,17.341040462427745,8.670520231213873,8.670520231213873,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,40.46242774566474,28.32369942196532,5.780346820809249,3.4682080924855487,2.312138728323699,0.5780346820809248
E00099340,255,137,130,90,38,52,7,2,5,33,22,11,7,3,3,3,3,0,0,0,0,0,0,0,0,115,83,5,6,11,10,53.72549019607843,50.98039215686274,35.294117647058826,14.901960784313726,20.392156862745097,2.7450980392156863,0.7843137254901961,1.9607843137254901,12.941176470588237,8.627450980392156,4.313725490196078,2.7450980392156863,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,45.09803921568628,32.549019607843135,1.9607843137254901,2.3529411764705883,4.313725490196078,3.9215686274509802
E00099341,306,194,187,141,47,94,3,1,2,43,19,24,7,3,3,3,2,1,0,0,0,0,0,0,0,109,47,16,18,21,7,63.39869281045751,61.111111111111114,46.07843137254902,15.359477124183007,30.718954248366014,0.9803921568627451,0.32679738562091504,0.6535947712418301,14.052287581699346,6.209150326797386,7.8431372549019605,2.287581699346405,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,0,35.62091503267974,15.359477124183007,5.228758169934641,5.88235294117647,6.862745098039216,2.287581699346405
E00099342,214,109,109,76,22,54,7,2,5,26,14,12,0,2,1,1,1,0,0,0,0,0,0,0,1,103,85,2,7,5,4,50.93457943925234,50.93457943925234,35.51401869158878,10.2803738317757,25.233644859813083,3.2710280373831773,0.9345794392523363,2.336448598130841,12.149532710280374,6.5420560747663545,5.607476635514018,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,48.13084112149533,39.719626168224295,0.9345794392523363,3.2710280373831773,2.336448598130841,1.8691588785046727
E00099343,274,130,124,90,29,61,2,0,2,32,20,12,6,4,4,4,2,2,0,0,0,0,0,0,0,140,120,4,3,4,9,47.44525547445255,45.25547445255474,32.846715328467155,10.583941605839415,22.26277372262774,0.7299270072992701,0,0.7299270072992701,11.678832116788321,7.2992700729927,4.37956204379562,2.18978102189781,1.4598540145985401,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,51.09489051094891,43.79562043795621,1.4598540145985401,1.094890510948905,1.4598540145985401,3.2846715328467155
E00099344,182,108,108,85,28,57,1,1,0,22,12,10,0,1,1,1,1,0,0,0,0,0,0,0,0,73,59,6,6,1,1,59.34065934065934,59.34065934065934,46.7032967032967,15.384615384615385,31.318681318681318,0.5494505494505495,0.5494505494505495,0,12.087912087912088,6.593406593406594,5.4945054945054945,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,40.10989010989011,32.417582417582416,3.296703296703297,3.296703296703297,0.5494505494505495,0.5494505494505495
E00099345,255,128,127,101,29,72,6,1,5,20,18,2,1,1,0,0,0,0,0,0,0,0,0,0,1,126,94,5,8,13,6,50.19607843137255,49.80392156862745,39.6078431372549,11.372549019607844,28.235294117647058,2.3529411764705883,0.39215686274509803,1.9607843137254901,7.8431372549019605,7.0588235294117645,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,49.411764705882355,36.86274509803922,1.9607843137254901,3.1372549019607843,5.098039215686274,2.3529411764705883
E00099346,178,73,67,62,25,37,0,0,0,5,0,5,6,2,1,1,1,0,0,0,0,0,0,0,1,103,82,1,6,14,0,41.01123595505618,37.640449438202246,34.831460674157306,14.04494382022472,20.786516853932586,0,0,0,2.8089887640449436,0,2.8089887640449436,3.3707865168539324,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,57.865168539325836,46.06741573033708,0.5617977528089888,3.3707865168539324,7.865168539325842,0
E00099347,249,156,151,135,42,93,2,1,1,14,6,8,5,1,0,0,0,0,0,0,0,0,0,0,1,92,36,8,11,26,11,62.65060240963856,60.6425702811245,54.21686746987952,16.867469879518072,37.34939759036144,0.8032128514056224,0.4016064257028112,0.4016064257028112,5.622489959839357,2.4096385542168677,3.2128514056224895,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,36.94779116465863,14.457831325301203,3.2128514056224895,4.417670682730924,10.441767068273093,4.417670682730924
E00099348,201,117,113,88,21,67,0,0,0,25,13,12,4,2,2,2,2,0,0,0,0,0,0,0,0,82,64,4,0,6,8,58.2089552238806,56.21890547263681,43.78109452736319,10.44776119402985,33.33333333333333,0,0,0,12.437810945273633,6.467661691542288,5.970149253731343,1.9900497512437811,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0,40.79601990049751,31.8407960199005,1.9900497512437811,0,2.9850746268656714,3.9800995024875623
E00099349,158,77,74,52,19,33,4,0,4,18,10,8,3,1,1,1,1,0,0,0,0,0,0,0,0,80,66,5,1,0,8,48.734177215189874,46.835443037974684,32.91139240506329,12.025316455696203,20.88607594936709,2.5316455696202533,0,2.5316455696202533,11.39240506329114,6.329113924050633,5.063291139240507,1.89873417721519,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,50.63291139240506,41.77215189873418,3.1645569620253164,0.6329113924050633,0,5.063291139240507
E00099351,215,114,111,92,26,66,1,0,1,18,8,10,3,1,1,1,1,0,0,0,0,0,0,0,0,100,58,10,11,15,6,53.02325581395348,51.627906976744185,42.7906976744186,12.093023255813954,30.697674418604652,0.46511627906976744,0,0.46511627906976744,8.372093023255815,3.7209302325581395,4.651162790697675,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,46.51162790697674,26.976744186046513,4.651162790697675,5.116279069767442,6.976744186046512,2.7906976744186047
E00174334,304,188,183,130,47,83,18,8,10,35,13,22,5,4,3,3,3,0,0,0,0,0,0,0,1,112,73,11,6,11,11,61.8421052631579,60.19736842105263,42.76315789473684,15.460526315789474,27.302631578947366,5.921052631578947,2.631578947368421,3.289473684210526,11.513157894736842,4.276315789473684,7.236842105263158,1.644736842105263,1.3157894736842104,0.9868421052631579,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0.3289473684210526,36.84210526315789,24.013157894736842,3.618421052631579,1.9736842105263157,3.618421052631579,3.618421052631579
E00174335,563,193,133,105,28,77,9,1,8,19,5,14,60,1,0,0,0,0,0,0,0,0,0,0,1,369,33,9,3,11,313,34.280639431616336,23.623445825932503,18.650088809946713,4.9733570159857905,13.676731793960922,1.5985790408525755,0.17761989342806395,1.4209591474245116,3.374777975133215,0.8880994671403196,2.4866785079928952,10.657193605683837,0.17761989342806395,0,0,0,0,0,0,0,0,0,0,0.17761989342806395,65.54174067495559,5.86145648312611,1.5985790408525755,0.5328596802841918,1.9538188277087036,55.59502664298401
E00174336,117,70,69,57,16,41,1,1,0,11,5,6,1,1,1,1,1,0,0,0,0,0,0,0,0,46,32,4,6,2,2,59.82905982905983,58.97435897435898,48.717948717948715,13.675213675213676,35.04273504273504,0.8547008547008548,0.8547008547008548,0,9.401709401709402,4.273504273504273,5.128205128205128,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,39.31623931623932,27.350427350427353,3.418803418803419,5.128205128205128,1.7094017094017095,1.7094017094017095
E00174337,341,177,169,108,38,70,17,2,15,44,20,24,8,10,9,7,7,0,0,0,0,2,0,2,1,154,126,10,11,2,5,51.90615835777126,49.56011730205279,31.671554252199414,11.143695014662756,20.527859237536656,4.9853372434017595,0.5865102639296188,4.398826979472141,12.903225806451612,5.865102639296188,7.038123167155426,2.346041055718475,2.932551319648094,2.6392961876832843,2.0527859237536656,2.0527859237536656,0,0,0,0,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,45.16129032258064,36.950146627565985,2.932551319648094,3.225806451612903,0.5865102639296188,1.466275659824047
E00174338,292,187,183,117,33,84,5,1,4,61,36,25,4,0,0,0,0,0,0,0,0,0,0,0,0,105,84,4,9,0,8,64.04109589041096,62.671232876712324,40.06849315068493,11.301369863013697,28.767123287671232,1.7123287671232876,0.3424657534246575,1.36986301369863,20.89041095890411,12.32876712328767,8.561643835616438,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,35.95890410958904,28.767123287671232,1.36986301369863,3.0821917808219177,0,2.73972602739726
E00174339,360,223,218,145,50,95,19,6,13,54,21,33,5,4,4,4,3,1,0,0,0,0,0,0,0,133,102,9,11,3,8,61.94444444444444,60.55555555555555,40.27777777777778,13.88888888888889,26.38888888888889,5.277777777777778,1.6666666666666667,3.6111111111111107,15,5.833333333333333,9.166666666666666,1.3888888888888888,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0,0,0,0,0,0,36.94444444444444,28.333333333333332,2.5,3.0555555555555554,0.8333333333333334,2.2222222222222223
E00180294,288,164,154,122,33,89,6,1,5,26,15,11,10,4,4,4,4,0,0,0,0,0,0,0,0,120,91,5,8,8,8,56.94444444444444,53.47222222222222,42.36111111111111,11.458333333333332,30.90277777777778,2.083333333333333,0.3472222222222222,1.7361111111111112,9.027777777777777,5.208333333333334,3.8194444444444446,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,41.66666666666667,31.59722222222222,1.7361111111111112,2.7777777777777777,2.7777777777777777,2.7777777777777777
E00180319,226,160,158,137,46,91,3,1,2,18,9,9,2,10,10,10,8,2,0,0,0,0,0,0,0,56,30,9,8,3,6,70.79646017699115,69.91150442477876,60.61946902654868,20.353982300884958,40.26548672566372,1.3274336283185841,0.4424778761061947,0.8849557522123894,7.964601769911504,3.982300884955752,3.982300884955752,0.8849557522123894,4.424778761061947,4.424778761061947,4.424778761061947,3.5398230088495577,0.8849557522123894,0,0,0,0,0,0,0,24.778761061946902,13.274336283185843,3.982300884955752,3.5398230088495577,1.3274336283185841,2.6548672566371683
E00180333,381,235,234,171,57,114,12,3,9,51,27,24,1,5,5,5,5,0,0,0,0,0,0,0,0,141,106,14,12,5,4,61.679790026246714,61.417322834645674,44.881889763779526,14.960629921259844,29.92125984251969,3.149606299212598,0.7874015748031495,2.3622047244094486,13.385826771653544,7.086614173228346,6.299212598425196,0.26246719160104987,1.3123359580052494,1.3123359580052494,1.3123359580052494,1.3123359580052494,0,0,0,0,0,0,0,0,37.00787401574803,27.821522309711288,3.674540682414698,3.149606299212598,1.3123359580052494,1.0498687664041995
E00180342,432,262,262,224,56,168,9,4,5,29,7,22,0,8,8,8,7,1,0,0,0,0,0,0,0,162,124,19,15,1,3,60.64814814814815,60.64814814814815,51.85185185185185,12.962962962962962,38.88888888888889,2.083333333333333,0.9259259259259258,1.1574074074074074,6.712962962962964,1.6203703703703702,5.092592592592593,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.6203703703703702,0.23148148148148145,0,0,0,0,0,0,0,37.5,28.703703703703702,4.398148148148148,3.4722222222222223,0.23148148148148145,0.6944444444444444
E00180351,148,111,109,89,20,69,1,0,1,19,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,37,23,4,3,3,4,75,73.64864864864865,60.13513513513513,13.513513513513514,46.62162162162162,0.6756756756756757,0,0.6756756756756757,12.837837837837837,7.4324324324324325,5.405405405405405,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,25,15.54054054054054,2.7027027027027026,2.027027027027027,2.027027027027027,2.7027027027027026
E00180366,132,79,76,66,22,44,0,0,0,10,5,5,3,1,1,0,0,0,0,0,0,1,1,0,0,52,39,0,9,1,3,59.84848484848485,57.57575757575758,50,16.666666666666664,33.33333333333333,0,0,0,7.575757575757576,3.787878787878788,3.787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0,39.39393939393939,29.545454545454547,0,6.8181818181818175,0.7575757575757576,2.272727272727273
E00180368,147,111,106,90,37,53,2,1,1,14,9,5,5,7,2,2,0,2,0,0,0,0,0,0,5,29,6,5,10,2,6,75.51020408163265,72.10884353741497,61.224489795918366,25.170068027210885,36.054421768707485,1.3605442176870748,0.6802721088435374,0.6802721088435374,9.523809523809524,6.122448979591836,3.4013605442176873,3.4013605442176873,4.761904761904762,1.3605442176870748,1.3605442176870748,0,1.3605442176870748,0,0,0,0,0,0,3.4013605442176873,19.727891156462583,4.081632653061225,3.4013605442176873,6.802721088435375,1.3605442176870748,4.081632653061225
E00180380,360,213,208,170,46,124,8,3,5,30,8,22,5,7,6,6,6,0,0,0,0,0,0,0,1,140,103,13,10,8,6,59.166666666666664,57.77777777777777,47.22222222222222,12.777777777777777,34.44444444444444,2.2222222222222223,0.8333333333333334,1.3888888888888888,8.333333333333332,2.2222222222222223,6.111111111111111,1.3888888888888888,1.9444444444444444,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.2777777777777778,38.88888888888889,28.61111111111111,3.6111111111111107,2.7777777777777777,2.2222222222222223,1.6666666666666667
