OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00144776,279,12,18,12,4,6,7,14,17,18,15,13,20,29,15,32,24,12,11,4.301075268817205,6.451612903225806,4.301075268817205,1.4336917562724014,2.1505376344086025,2.5089605734767026,5.017921146953405,6.093189964157706,6.451612903225806,5.376344086021505,4.659498207885305,7.168458781362006,10.39426523297491,5.376344086021505,11.469534050179211,8.60215053763441,4.301075268817205,3.942652329749104
E00144777,301,12,14,20,15,7,2,2,14,15,24,24,19,13,20,37,23,19,21,3.9867109634551494,4.651162790697675,6.64451827242525,4.983388704318937,2.3255813953488373,0.6644518272425249,0.6644518272425249,4.651162790697675,4.983388704318937,7.973421926910299,7.973421926910299,6.312292358803987,4.318936877076411,6.64451827242525,12.29235880398671,7.641196013289036,6.312292358803987,6.976744186046512
E00144778,386,18,35,23,17,15,10,21,32,22,24,32,23,23,16,30,21,12,12,4.66321243523316,9.067357512953368,5.958549222797927,4.404145077720207,3.8860103626943006,2.5906735751295336,5.4404145077720205,8.290155440414509,5.699481865284974,6.217616580310881,8.290155440414509,5.958549222797927,5.958549222797927,4.145077720207254,7.772020725388601,5.4404145077720205,3.1088082901554404,3.1088082901554404
E00144779,341,4,18,15,8,11,7,8,14,14,17,30,33,36,35,31,31,10,19,1.1730205278592376,5.278592375366569,4.398826979472141,2.346041055718475,3.225806451612903,2.0527859237536656,2.346041055718475,4.105571847507331,4.105571847507331,4.9853372434017595,8.797653958944283,9.67741935483871,10.557184750733137,10.263929618768328,9.090909090909092,9.090909090909092,2.932551319648094,5.571847507331378
E00144780,363,12,30,14,18,12,11,5,15,22,23,29,40,30,23,37,19,14,9,3.3057851239669422,8.264462809917356,3.8567493112947657,4.958677685950414,3.3057851239669422,3.0303030303030303,1.3774104683195594,4.132231404958678,6.0606060606060606,6.336088154269973,7.988980716253444,11.019283746556475,8.264462809917356,6.336088154269973,10.192837465564738,5.234159779614325,3.8567493112947657,2.479338842975207
E00144781,280,6,17,21,15,6,14,7,18,17,31,20,13,22,20,22,13,10,8,2.142857142857143,6.071428571428571,7.5,5.357142857142857,2.142857142857143,5,2.5,6.428571428571428,6.071428571428571,11.071428571428571,7.142857142857142,4.642857142857143,7.857142857142857,7.142857142857142,7.857142857142857,4.642857142857143,3.571428571428571,2.857142857142857
E00144782,453,24,25,25,26,11,24,13,30,24,33,25,27,20,24,28,29,24,41,5.298013245033113,5.518763796909492,5.518763796909492,5.739514348785872,2.4282560706401766,5.298013245033113,2.869757174392936,6.622516556291391,5.298013245033113,7.28476821192053,5.518763796909492,5.960264900662252,4.415011037527594,5.298013245033113,6.181015452538632,6.401766004415011,5.298013245033113,9.050772626931568
E00144783,312,19,25,22,21,9,4,9,18,25,25,27,20,18,11,20,22,11,6,6.089743589743589,8.012820512820513,7.051282051282051,6.730769230769231,2.8846153846153846,1.282051282051282,2.8846153846153846,5.769230769230769,8.012820512820513,8.012820512820513,8.653846153846153,6.41025641025641,5.769230769230769,3.5256410256410255,6.41025641025641,7.051282051282051,3.5256410256410255,1.9230769230769231
E00144784,301,13,19,23,19,23,25,20,12,23,15,22,18,16,19,18,4,2,10,4.318936877076411,6.312292358803987,7.641196013289036,6.312292358803987,7.641196013289036,8.305647840531561,6.64451827242525,3.9867109634551494,7.641196013289036,4.983388704318937,7.308970099667775,5.980066445182724,5.3156146179401995,6.312292358803987,5.980066445182724,1.3289036544850499,0.6644518272425249,3.322259136212625
E00144785,234,15,10,14,8,12,20,15,22,16,17,11,13,11,13,14,5,11,7,6.41025641025641,4.273504273504273,5.982905982905983,3.418803418803419,5.128205128205128,8.547008547008547,6.41025641025641,9.401709401709402,6.837606837606838,7.264957264957266,4.700854700854701,5.555555555555555,4.700854700854701,5.555555555555555,5.982905982905983,2.1367521367521367,4.700854700854701,2.9914529914529915
E00144786,334,12,26,32,16,12,6,8,17,31,19,25,12,15,12,15,18,21,37,3.592814371257485,7.784431137724551,9.580838323353294,4.790419161676647,3.592814371257485,1.7964071856287425,2.3952095808383236,5.089820359281437,9.281437125748502,5.688622754491018,7.48502994011976,3.592814371257485,4.491017964071856,3.592814371257485,4.491017964071856,5.389221556886228,6.287425149700598,11.077844311377245
E00144787,324,13,24,20,24,12,5,11,22,19,32,26,31,8,16,30,14,8,9,4.012345679012346,7.4074074074074066,6.172839506172839,7.4074074074074066,3.7037037037037033,1.5432098765432098,3.3950617283950617,6.790123456790123,5.864197530864197,9.876543209876543,8.024691358024691,9.5679012345679,2.4691358024691357,4.938271604938271,9.25925925925926,4.320987654320987,2.4691358024691357,2.7777777777777777
E00144788,287,8,8,18,8,12,9,9,10,13,15,19,19,29,32,28,26,11,13,2.7874564459930316,2.7874564459930316,6.2717770034843205,2.7874564459930316,4.181184668989547,3.1358885017421603,3.1358885017421603,3.484320557491289,4.529616724738676,5.2264808362369335,6.620209059233449,6.620209059233449,10.104529616724738,11.149825783972126,9.75609756097561,9.059233449477352,3.8327526132404177,4.529616724738676
E00144789,352,26,23,15,8,14,31,23,31,23,13,15,21,15,25,23,20,13,13,7.386363636363637,6.534090909090909,4.261363636363636,2.272727272727273,3.977272727272727,8.806818181818182,6.534090909090909,8.806818181818182,6.534090909090909,3.6931818181818183,4.261363636363636,5.965909090909091,4.261363636363636,7.1022727272727275,6.534090909090909,5.681818181818182,3.6931818181818183,3.6931818181818183
E00144790,243,9,12,17,12,9,12,8,15,18,13,19,9,8,11,15,20,15,21,3.7037037037037033,4.938271604938271,6.995884773662551,4.938271604938271,3.7037037037037033,4.938271604938271,3.292181069958848,6.172839506172839,7.4074074074074066,5.349794238683128,7.818930041152264,3.7037037037037033,3.292181069958848,4.526748971193416,6.172839506172839,8.23045267489712,6.172839506172839,8.641975308641975
E00144791,306,9,6,10,23,7,2,4,11,13,18,18,23,23,29,49,21,18,22,2.941176470588235,1.9607843137254901,3.2679738562091507,7.516339869281046,2.287581699346405,0.6535947712418301,1.3071895424836601,3.594771241830065,4.248366013071895,5.88235294117647,5.88235294117647,7.516339869281046,7.516339869281046,9.477124183006536,16.013071895424837,6.862745098039216,5.88235294117647,7.18954248366013
E00144792,250,21,13,19,8,6,17,34,16,11,16,11,7,14,10,16,16,8,7,8.4,5.2,7.6,3.2,2.4,6.800000000000001,13.600000000000001,6.4,4.3999999999999995,6.4,4.3999999999999995,2.8000000000000003,5.6000000000000005,4,6.4,6.4,3.2,2.8000000000000003
E00144793,294,1,6,7,9,7,5,3,7,9,17,14,16,27,34,33,37,27,35,0.3401360544217687,2.0408163265306123,2.380952380952381,3.061224489795918,2.380952380952381,1.7006802721088436,1.0204081632653061,2.380952380952381,3.061224489795918,5.782312925170068,4.761904761904762,5.442176870748299,9.183673469387756,11.564625850340136,11.224489795918368,12.585034013605442,9.183673469387756,11.904761904761903
E00144794,262,6,14,14,8,8,20,4,14,18,18,15,16,11,14,23,19,15,25,2.2900763358778624,5.343511450381679,5.343511450381679,3.0534351145038165,3.0534351145038165,7.633587786259542,1.5267175572519083,5.343511450381679,6.870229007633588,6.870229007633588,5.7251908396946565,6.106870229007633,4.198473282442748,5.343511450381679,8.778625954198473,7.251908396946565,5.7251908396946565,9.541984732824428
E00144795,267,11,15,10,19,14,9,9,15,21,19,28,23,20,12,14,16,8,4,4.119850187265917,5.617977528089887,3.7453183520599254,7.116104868913857,5.2434456928838955,3.3707865168539324,3.3707865168539324,5.617977528089887,7.865168539325842,7.116104868913857,10.486891385767791,8.614232209737828,7.490636704119851,4.49438202247191,5.2434456928838955,5.992509363295881,2.9962546816479403,1.4981273408239701
E00144797,323,20,22,21,19,35,22,11,19,20,21,16,20,17,12,14,8,11,15,6.191950464396285,6.811145510835913,6.5015479876160995,5.88235294117647,10.8359133126935,6.811145510835913,3.4055727554179565,5.88235294117647,6.191950464396285,6.5015479876160995,4.953560371517028,6.191950464396285,5.263157894736842,3.7151702786377707,4.3343653250774,2.476780185758514,3.4055727554179565,4.643962848297214
E00144798,302,7,11,24,27,69,16,9,15,10,20,22,22,13,10,11,9,1,6,2.3178807947019866,3.642384105960265,7.9470198675496695,8.940397350993377,22.8476821192053,5.298013245033113,2.980132450331126,4.966887417218543,3.3112582781456954,6.622516556291391,7.28476821192053,7.28476821192053,4.304635761589404,3.3112582781456954,3.642384105960265,2.980132450331126,0.33112582781456956,1.9867549668874174
E00144799,272,12,11,11,14,40,33,22,16,20,20,17,11,6,8,13,6,4,8,4.411764705882353,4.044117647058823,4.044117647058823,5.147058823529411,14.705882352941178,12.132352941176471,8.088235294117647,5.88235294117647,7.352941176470589,7.352941176470589,6.25,4.044117647058823,2.2058823529411766,2.941176470588235,4.779411764705882,2.2058823529411766,1.4705882352941175,2.941176470588235
E00144800,333,18,18,20,20,33,30,15,16,36,13,15,18,10,15,8,15,12,21,5.405405405405405,5.405405405405405,6.006006006006006,6.006006006006006,9.90990990990991,9.00900900900901,4.504504504504505,4.804804804804805,10.81081081081081,3.903903903903904,4.504504504504505,5.405405405405405,3.003003003003003,4.504504504504505,2.4024024024024024,4.504504504504505,3.6036036036036037,6.306306306306306
E00144801,319,18,20,11,30,58,39,20,18,25,18,20,11,9,6,8,5,2,1,5.6426332288401255,6.269592476489027,3.4482758620689653,9.404388714733543,18.181818181818183,12.225705329153605,6.269592476489027,5.6426332288401255,7.836990595611286,5.6426332288401255,6.269592476489027,3.4482758620689653,2.8213166144200628,1.8808777429467085,2.507836990595611,1.5673981191222568,0.6269592476489028,0.3134796238244514
E00144802,290,5,7,7,21,103,27,15,15,13,14,15,13,10,8,5,7,2,3,1.7241379310344827,2.413793103448276,2.413793103448276,7.241379310344828,35.51724137931034,9.310344827586208,5.172413793103448,5.172413793103448,4.482758620689655,4.827586206896552,5.172413793103448,4.482758620689655,3.4482758620689653,2.7586206896551726,1.7241379310344827,2.413793103448276,0.6896551724137931,1.0344827586206897
E00144803,340,6,4,8,24,104,75,30,11,19,7,16,14,13,1,2,2,0,4,1.7647058823529411,1.1764705882352942,2.3529411764705883,7.0588235294117645,30.58823529411765,22.058823529411764,8.823529411764707,3.2352941176470593,5.588235294117648,2.0588235294117645,4.705882352941177,4.117647058823529,3.823529411764706,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,1.1764705882352942
E00144805,335,21,14,13,12,63,34,32,30,16,21,15,19,13,11,5,9,3,4,6.26865671641791,4.179104477611941,3.880597014925373,3.582089552238806,18.80597014925373,10.149253731343283,9.55223880597015,8.955223880597014,4.776119402985075,6.26865671641791,4.477611940298507,5.6716417910447765,3.880597014925373,3.2835820895522385,1.4925373134328357,2.6865671641791042,0.8955223880597015,1.1940298507462688
E00144806,290,6,13,18,17,92,24,14,14,8,19,17,20,11,0,7,4,4,2,2.0689655172413794,4.482758620689655,6.206896551724138,5.862068965517241,31.724137931034484,8.275862068965518,4.827586206896552,4.827586206896552,2.7586206896551726,6.551724137931035,5.862068965517241,6.896551724137931,3.793103448275862,0,2.413793103448276,1.3793103448275863,1.3793103448275863,0.6896551724137931
E00144807,423,9,3,5,21,131,63,60,26,15,7,25,16,10,15,8,4,4,1,2.127659574468085,0.7092198581560284,1.1820330969267139,4.964539007092199,30.969267139479907,14.893617021276595,14.184397163120568,6.1465721040189125,3.546099290780142,1.6548463356973995,5.91016548463357,3.7825059101654848,2.3640661938534278,3.546099290780142,1.8912529550827424,0.9456264775413712,0.9456264775413712,0.2364066193853428
E00144808,205,6,4,2,10,46,31,14,14,13,6,10,7,7,13,7,4,4,7,2.9268292682926833,1.951219512195122,0.975609756097561,4.878048780487805,22.439024390243905,15.121951219512194,6.829268292682928,6.829268292682928,6.341463414634147,2.9268292682926833,4.878048780487805,3.414634146341464,3.414634146341464,6.341463414634147,3.414634146341464,1.951219512195122,1.951219512195122,3.414634146341464
E00144809,269,8,14,20,16,61,25,15,12,22,26,15,18,6,3,2,3,1,2,2.973977695167286,5.204460966542751,7.434944237918216,5.947955390334572,22.676579925650557,9.293680297397769,5.5762081784386615,4.4609665427509295,8.178438661710038,9.66542750929368,5.5762081784386615,6.691449814126393,2.2304832713754648,1.1152416356877324,0.7434944237918215,1.1152416356877324,0.37174721189591076,0.7434944237918215
E00144810,291,10,13,15,24,64,28,21,15,16,23,16,15,11,12,3,1,2,2,3.436426116838488,4.4673539518900345,5.154639175257731,8.24742268041237,21.993127147766323,9.621993127147768,7.216494845360824,5.154639175257731,5.498281786941581,7.903780068728522,5.498281786941581,5.154639175257731,3.7800687285223367,4.123711340206185,1.0309278350515463,0.3436426116838488,0.6872852233676976,0.6872852233676976
E00144811,397,23,22,22,8,71,28,38,38,30,26,21,26,17,10,8,2,5,2,5.793450881612091,5.541561712846348,5.541561712846348,2.0151133501259446,17.884130982367758,7.052896725440807,9.571788413098236,9.571788413098236,7.5566750629722925,6.54911838790932,5.289672544080604,6.54911838790932,4.282115869017632,2.518891687657431,2.0151133501259446,0.5037783375314862,1.2594458438287155,0.5037783375314862
E00144813,357,15,28,14,12,17,7,11,20,17,19,37,31,37,24,32,20,7,9,4.201680672268908,7.8431372549019605,3.9215686274509802,3.361344537815126,4.761904761904762,1.9607843137254901,3.081232492997199,5.602240896358544,4.761904761904762,5.322128851540616,10.364145658263306,8.683473389355742,10.364145658263306,6.722689075630252,8.96358543417367,5.602240896358544,1.9607843137254901,2.5210084033613445
E00144814,327,16,21,20,20,3,7,13,18,11,23,27,23,24,23,31,19,14,14,4.892966360856269,6.422018348623854,6.116207951070336,6.116207951070336,0.9174311926605505,2.1406727828746175,3.9755351681957185,5.5045871559633035,3.3639143730886847,7.033639143730887,8.256880733944955,7.033639143730887,7.339449541284404,7.033639143730887,9.480122324159021,5.81039755351682,4.281345565749235,4.281345565749235
E00144815,287,21,14,12,17,12,18,22,10,15,20,19,23,21,18,28,5,5,7,7.317073170731707,4.878048780487805,4.181184668989547,5.923344947735192,4.181184668989547,6.2717770034843205,7.665505226480835,3.484320557491289,5.2264808362369335,6.968641114982578,6.620209059233449,8.013937282229964,7.317073170731707,6.2717770034843205,9.75609756097561,1.7421602787456445,1.7421602787456445,2.4390243902439024
E00144816,258,10,15,11,6,6,7,9,12,11,20,15,9,17,35,26,26,12,11,3.875968992248062,5.813953488372093,4.263565891472868,2.3255813953488373,2.3255813953488373,2.7131782945736433,3.488372093023256,4.651162790697675,4.263565891472868,7.751937984496124,5.813953488372093,3.488372093023256,6.5891472868217065,13.565891472868216,10.077519379844961,10.077519379844961,4.651162790697675,4.263565891472868
E00144817,319,12,18,16,13,9,8,12,13,11,25,31,34,22,13,41,15,18,8,3.761755485893417,5.6426332288401255,5.015673981191222,4.075235109717868,2.8213166144200628,2.507836990595611,3.761755485893417,4.075235109717868,3.4482758620689653,7.836990595611286,9.717868338557993,10.658307210031348,6.896551724137931,4.075235109717868,12.852664576802509,4.702194357366771,5.6426332288401255,2.507836990595611
E00144819,299,15,9,14,21,11,13,15,9,12,30,28,24,24,24,29,11,4,6,5.016722408026756,3.0100334448160537,4.682274247491638,7.023411371237458,3.678929765886288,4.3478260869565215,5.016722408026756,3.0100334448160537,4.013377926421405,10.033444816053512,9.364548494983277,8.02675585284281,8.02675585284281,8.02675585284281,9.698996655518394,3.678929765886288,1.3377926421404682,2.0066889632107023
E00144821,194,7,12,15,14,3,4,11,9,20,11,28,12,13,9,13,8,2,3,3.608247422680412,6.185567010309279,7.731958762886598,7.216494845360824,1.5463917525773196,2.0618556701030926,5.670103092783505,4.639175257731959,10.309278350515463,5.670103092783505,14.432989690721648,6.185567010309279,6.701030927835052,4.639175257731959,6.701030927835052,4.123711340206185,1.0309278350515463,1.5463917525773196
E00144822,358,5,5,20,13,10,10,12,13,10,21,26,26,38,46,31,32,24,16,1.3966480446927374,1.3966480446927374,5.58659217877095,3.6312849162011176,2.793296089385475,2.793296089385475,3.35195530726257,3.6312849162011176,2.793296089385475,5.865921787709497,7.262569832402235,7.262569832402235,10.614525139664805,12.849162011173185,8.659217877094973,8.938547486033519,6.70391061452514,4.4692737430167595
E00144823,299,9,11,5,6,6,4,13,9,8,18,22,25,34,33,36,35,15,10,3.0100334448160537,3.678929765886288,1.6722408026755853,2.0066889632107023,2.0066889632107023,1.3377926421404682,4.3478260869565215,3.0100334448160537,2.6755852842809364,6.0200668896321075,7.357859531772576,8.361204013377927,11.37123745819398,11.036789297658862,12.040133779264215,11.705685618729097,5.016722408026756,3.3444816053511706
E00144824,343,17,16,23,24,11,20,20,16,19,28,34,27,32,15,16,14,9,2,4.956268221574344,4.664723032069971,6.705539358600583,6.997084548104956,3.206997084548105,5.830903790087463,5.830903790087463,4.664723032069971,5.539358600583091,8.16326530612245,9.912536443148689,7.871720116618077,9.329446064139942,4.373177842565598,4.664723032069971,4.081632653061225,2.623906705539359,0.5830903790087464
E00144825,326,15,22,18,17,11,8,12,25,18,21,16,28,26,17,25,25,15,7,4.601226993865031,6.748466257668712,5.521472392638037,5.214723926380368,3.374233128834356,2.4539877300613497,3.6809815950920246,7.668711656441718,5.521472392638037,6.441717791411043,4.9079754601226995,8.588957055214724,7.975460122699387,5.214723926380368,7.668711656441718,7.668711656441718,4.601226993865031,2.147239263803681
E00144826,250,4,5,17,10,10,7,3,5,7,23,20,17,23,17,27,23,9,23,1.6,2,6.800000000000001,4,4,2.8000000000000003,1.2,2,2.8000000000000003,9.2,8,6.800000000000001,9.2,6.800000000000001,10.8,9.2,3.5999999999999996,9.2
E00144827,259,12,15,18,10,8,8,6,21,7,24,24,17,24,14,19,11,12,9,4.633204633204633,5.7915057915057915,6.94980694980695,3.861003861003861,3.088803088803089,3.088803088803089,2.3166023166023164,8.108108108108109,2.7027027027027026,9.266409266409266,9.266409266409266,6.563706563706563,9.266409266409266,5.405405405405405,7.335907335907336,4.247104247104247,4.633204633204633,3.474903474903475
E00144828,415,10,18,26,19,10,18,11,14,14,29,34,39,40,32,36,24,21,20,2.4096385542168677,4.337349397590361,6.265060240963856,4.578313253012048,2.4096385542168677,4.337349397590361,2.6506024096385543,3.3734939759036147,3.3734939759036147,6.987951807228916,8.19277108433735,9.397590361445783,9.63855421686747,7.710843373493977,8.674698795180722,5.783132530120482,5.0602409638554215,4.819277108433735
E00144829,329,3,4,13,12,18,6,4,5,12,13,31,37,24,23,29,26,20,49,0.911854103343465,1.21580547112462,3.951367781155015,3.64741641337386,5.47112462006079,1.82370820668693,1.21580547112462,1.5197568389057752,3.64741641337386,3.951367781155015,9.422492401215806,11.246200607902736,7.29483282674772,6.990881458966565,8.814589665653495,7.90273556231003,6.079027355623101,14.893617021276595
E00144830,239,7,10,16,15,4,8,5,11,20,12,22,22,26,18,14,11,10,8,2.928870292887029,4.184100418410042,6.694560669456067,6.2761506276150625,1.6736401673640167,3.3472803347280333,2.092050209205021,4.602510460251046,8.368200836820083,5.02092050209205,9.205020920502092,9.205020920502092,10.87866108786611,7.531380753138076,5.857740585774058,4.602510460251046,4.184100418410042,3.3472803347280333
E00144831,343,16,25,24,14,14,5,10,19,27,31,30,34,15,12,25,19,14,9,4.664723032069971,7.288629737609329,6.997084548104956,4.081632653061225,4.081632653061225,1.4577259475218658,2.9154518950437316,5.539358600583091,7.871720116618077,9.037900874635568,8.746355685131196,9.912536443148689,4.373177842565598,3.498542274052478,7.288629737609329,5.539358600583091,4.081632653061225,2.623906705539359
E00144832,386,11,16,19,20,26,11,7,16,22,25,36,56,44,31,24,6,10,6,2.849740932642487,4.145077720207254,4.922279792746114,5.181347150259067,6.7357512953367875,2.849740932642487,1.8134715025906734,4.145077720207254,5.699481865284974,6.476683937823833,9.32642487046632,14.507772020725387,11.398963730569948,8.031088082901555,6.217616580310881,1.5544041450777202,2.5906735751295336,1.5544041450777202
E00173575,871,7,4,7,456,251,52,24,12,12,7,9,6,10,7,3,3,0,1,0.8036739380022963,0.4592422502870264,0.8036739380022963,52.35361653272101,28.817451205510906,5.970149253731343,2.755453501722158,1.377726750861079,1.377726750861079,0.8036739380022963,1.0332950631458095,0.6888633754305395,1.1481056257175661,0.8036739380022963,0.3444316877152698,0.3444316877152698,0,0.1148105625717566
E00173576,410,25,27,21,27,18,33,21,26,37,22,29,37,16,17,14,18,10,12,6.097560975609756,6.585365853658537,5.121951219512195,6.585365853658537,4.390243902439024,8.048780487804878,5.121951219512195,6.341463414634147,9.024390243902438,5.365853658536586,7.073170731707316,9.024390243902438,3.902439024390244,4.146341463414634,3.414634146341464,4.390243902439024,2.4390243902439024,2.9268292682926833
E00173577,218,13,24,25,15,9,11,26,17,19,13,9,13,11,7,3,2,0,1,5.963302752293578,11.009174311926607,11.46788990825688,6.8807339449541285,4.128440366972478,5.045871559633028,11.926605504587156,7.79816513761468,8.715596330275229,5.963302752293578,4.128440366972478,5.963302752293578,5.045871559633028,3.211009174311927,1.3761467889908259,0.9174311926605505,0,0.45871559633027525
E00173579,402,26,30,36,26,22,17,24,55,26,37,22,28,15,15,8,5,4,6,6.467661691542288,7.462686567164178,8.955223880597014,6.467661691542288,5.472636815920398,4.228855721393035,5.970149253731343,13.681592039800993,6.467661691542288,9.203980099502488,5.472636815920398,6.965174129353234,3.731343283582089,3.731343283582089,1.9900497512437811,1.2437810945273633,0.9950248756218906,1.4925373134328357
E00173580,308,3,6,9,9,43,44,18,14,12,17,22,17,10,20,22,10,11,21,0.974025974025974,1.948051948051948,2.922077922077922,2.922077922077922,13.96103896103896,14.285714285714285,5.844155844155844,4.545454545454546,3.896103896103896,5.51948051948052,7.142857142857142,5.51948051948052,3.2467532467532463,6.493506493506493,7.142857142857142,3.2467532467532463,3.571428571428571,6.8181818181818175
E00173581,236,13,14,23,4,10,21,14,24,25,23,30,9,9,8,7,1,0,1,5.508474576271186,5.932203389830509,9.745762711864407,1.694915254237288,4.23728813559322,8.898305084745763,5.932203389830509,10.16949152542373,10.59322033898305,9.745762711864407,12.711864406779661,3.8135593220338984,3.8135593220338984,3.389830508474576,2.9661016949152543,0.423728813559322,0,0.423728813559322
E00173582,545,46,50,42,32,14,21,45,55,40,40,31,27,28,31,18,12,6,7,8.440366972477065,9.174311926605505,7.706422018348624,5.871559633027523,2.5688073394495414,3.853211009174312,8.256880733944955,10.091743119266056,7.339449541284404,7.339449541284404,5.688073394495413,4.954128440366973,5.137614678899083,5.688073394495413,3.302752293577982,2.2018348623853212,1.1009174311926606,1.2844036697247707
E00173583,375,33,37,33,17,14,25,41,41,30,34,21,18,10,4,5,1,7,4,8.799999999999999,9.866666666666667,8.799999999999999,4.533333333333333,3.733333333333334,6.666666666666667,10.933333333333334,10.933333333333334,8,9.066666666666666,5.6000000000000005,4.8,2.666666666666667,1.0666666666666667,1.3333333333333335,0.26666666666666666,1.866666666666667,1.0666666666666667
E00173584,227,12,12,18,10,17,17,8,22,20,18,13,12,10,12,10,12,0,4,5.286343612334802,5.286343612334802,7.929515418502203,4.405286343612335,7.488986784140969,7.488986784140969,3.524229074889868,9.691629955947137,8.81057268722467,7.929515418502203,5.726872246696035,5.286343612334802,4.405286343612335,5.286343612334802,4.405286343612335,5.286343612334802,0,1.762114537444934
E00173585,352,13,19,19,21,14,15,15,21,19,29,33,39,30,20,16,17,8,4,3.6931818181818183,5.3977272727272725,5.3977272727272725,5.965909090909091,3.977272727272727,4.261363636363636,4.261363636363636,5.965909090909091,5.3977272727272725,8.238636363636363,9.375,11.079545454545455,8.522727272727272,5.681818181818182,4.545454545454546,4.829545454545454,2.272727272727273,1.1363636363636365
E00173586,351,11,29,26,25,11,6,8,25,28,27,19,38,25,29,25,8,3,8,3.133903133903134,8.262108262108262,7.4074074074074066,7.122507122507122,3.133903133903134,1.7094017094017095,2.2792022792022792,7.122507122507122,7.977207977207977,7.6923076923076925,5.413105413105413,10.826210826210826,7.122507122507122,8.262108262108262,7.122507122507122,2.2792022792022792,0.8547008547008548,2.2792022792022792
E00173587,174,10,14,9,2,11,14,21,24,9,13,13,12,7,6,5,2,0,2,5.747126436781609,8.045977011494253,5.172413793103448,1.1494252873563218,6.321839080459771,8.045977011494253,12.068965517241379,13.793103448275861,5.172413793103448,7.471264367816093,7.471264367816093,6.896551724137931,4.022988505747127,3.4482758620689653,2.8735632183908044,1.1494252873563218,0,1.1494252873563218
E00173588,221,10,14,11,2,12,38,28,35,20,16,10,8,5,2,8,2,0,0,4.524886877828054,6.334841628959276,4.97737556561086,0.904977375565611,5.429864253393665,17.194570135746606,12.669683257918551,15.837104072398189,9.049773755656108,7.239819004524888,4.524886877828054,3.619909502262444,2.262443438914027,0.904977375565611,3.619909502262444,0.904977375565611,0,0
E00173589,185,7,6,11,1,11,22,22,15,22,17,18,9,11,5,7,0,1,0,3.783783783783784,3.2432432432432434,5.9459459459459465,0.5405405405405406,5.9459459459459465,11.891891891891893,11.891891891891893,8.108108108108109,11.891891891891893,9.18918918918919,9.72972972972973,4.864864864864865,5.9459459459459465,2.7027027027027026,3.783783783783784,0,0.5405405405405406,0
E00187529,372,46,34,17,7,13,34,48,60,31,29,10,19,10,3,5,3,1,2,12.365591397849462,9.13978494623656,4.56989247311828,1.881720430107527,3.494623655913978,9.13978494623656,12.903225806451612,16.129032258064516,8.333333333333332,7.795698924731183,2.6881720430107525,5.10752688172043,2.6881720430107525,0.8064516129032258,1.3440860215053763,0.8064516129032258,0.2688172043010753,0.5376344086021506
E00187531,154,9,2,10,12,22,11,14,5,13,18,7,12,9,4,4,1,1,0,5.844155844155844,1.2987012987012987,6.493506493506493,7.792207792207792,14.285714285714285,7.142857142857142,9.090909090909092,3.2467532467532463,8.441558441558442,11.688311688311687,4.545454545454546,7.792207792207792,5.844155844155844,2.5974025974025974,2.5974025974025974,0.6493506493506493,0.6493506493506493,0
E00187533,581,47,57,45,39,11,12,42,54,63,58,39,38,23,18,15,15,1,4,8.089500860585199,9.81067125645439,7.74526678141136,6.712564543889846,1.8932874354561102,2.0654044750430294,7.228915662650602,9.294320137693632,10.843373493975903,9.982788296041308,6.712564543889846,6.540447504302927,3.9586919104991396,3.098106712564544,2.5817555938037864,2.5817555938037864,0.17211703958691912,0.6884681583476765
E00187535,270,5,8,22,15,8,7,1,12,22,12,24,22,21,17,29,25,10,10,1.8518518518518516,2.9629629629629632,8.148148148148149,5.555555555555555,2.9629629629629632,2.5925925925925926,0.3703703703703704,4.444444444444445,8.148148148148149,4.444444444444445,8.88888888888889,8.148148148148149,7.777777777777778,6.296296296296296,10.74074074074074,9.25925925925926,3.7037037037037033,3.7037037037037033
E00187537,208,18,17,14,13,9,18,10,22,18,13,15,7,13,10,2,3,3,3,8.653846153846153,8.173076923076923,6.730769230769231,6.25,4.326923076923077,8.653846153846153,4.807692307692308,10.576923076923077,8.653846153846153,6.25,7.211538461538461,3.3653846153846154,6.25,4.807692307692308,0.9615384615384616,1.4423076923076923,1.4423076923076923,1.4423076923076923
E00187538,296,31,25,18,8,8,15,34,40,32,28,8,16,5,12,7,5,2,2,10.472972972972974,8.445945945945946,6.081081081081082,2.7027027027027026,2.7027027027027026,5.0675675675675675,11.486486486486488,13.513513513513514,10.81081081081081,9.45945945945946,2.7027027027027026,5.405405405405405,1.6891891891891893,4.054054054054054,2.364864864864865,1.6891891891891893,0.6756756756756757,0.6756756756756757
