OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00128386,198,110,56,56,56,0,0,0,0,7,7,0,19,19,0,6,6,0,55.55555555555556,28.28282828282828,28.28282828282828,28.28282828282828,0,0,0,0,3.535353535353535,3.535353535353535,0,9.595959595959595,9.595959595959595,0,3.0303030303030303,3.0303030303030303,0
E00172003,296,87,177,177,177,0,0,0,0,5,5,0,11,11,0,16,16,0,29.39189189189189,59.797297297297305,59.797297297297305,59.797297297297305,0,0,0,0,1.6891891891891893,1.6891891891891893,0,3.7162162162162162,3.7162162162162162,0,5.405405405405405,5.405405405405405,0
E00172004,210,79,111,111,111,0,0,0,0,1,1,0,8,8,0,11,11,0,37.61904761904762,52.85714285714286,52.85714285714286,52.85714285714286,0,0,0,0,0.4761904761904762,0.4761904761904762,0,3.8095238095238098,3.8095238095238098,0,5.238095238095238,5.238095238095238,0
E00128146,249,92,129,129,129,0,0,0,0,2,2,0,12,12,0,14,14,0,36.94779116465863,51.80722891566265,51.80722891566265,51.80722891566265,0,0,0,0,0.8032128514056224,0.8032128514056224,0,4.819277108433735,4.819277108433735,0,5.622489959839357,5.622489959839357,0
E00128159,336,170,118,118,118,0,0,0,0,5,5,0,25,25,0,18,18,0,50.595238095238095,35.11904761904761,35.11904761904761,35.11904761904761,0,0,0,0,1.488095238095238,1.488095238095238,0,7.440476190476191,7.440476190476191,0,5.357142857142857,5.357142857142857,0
E00172009,246,86,126,126,126,0,0,0,0,2,2,0,16,16,0,16,16,0,34.959349593495936,51.21951219512195,51.21951219512195,51.21951219512195,0,0,0,0,0.8130081300813009,0.8130081300813009,0,6.504065040650407,6.504065040650407,0,6.504065040650407,6.504065040650407,0
E00172010,219,81,107,107,105,2,0,0,0,10,10,0,14,14,0,7,7,0,36.986301369863014,48.858447488584474,48.858447488584474,47.94520547945205,0.91324200913242,0,0,0,4.5662100456621,4.5662100456621,0,6.392694063926941,6.392694063926941,0,3.1963470319634704,3.1963470319634704,0
E00172011,226,96,106,106,105,1,0,0,0,5,5,0,13,13,0,6,6,0,42.47787610619469,46.902654867256636,46.902654867256636,46.46017699115044,0.4424778761061947,0,0,0,2.2123893805309733,2.2123893805309733,0,5.752212389380531,5.752212389380531,0,2.6548672566371683,2.6548672566371683,0
E00128147,249,107,92,92,92,0,0,0,0,6,6,0,32,32,0,12,12,0,42.971887550200805,36.94779116465863,36.94779116465863,36.94779116465863,0,0,0,0,2.4096385542168677,2.4096385542168677,0,12.851405622489958,12.851405622489958,0,4.819277108433735,4.819277108433735,0
E00128151,240,116,82,82,82,0,0,0,0,6,6,0,26,26,0,10,10,0,48.333333333333336,34.166666666666664,34.166666666666664,34.166666666666664,0,0,0,0,2.5,2.5,0,10.833333333333334,10.833333333333334,0,4.166666666666666,4.166666666666666,0
E00128153,196,76,82,80,80,0,2,2,0,7,7,0,18,18,0,13,13,0,38.775510204081634,41.83673469387755,40.816326530612244,40.816326530612244,0,1.0204081632653061,1.0204081632653061,0,3.571428571428571,3.571428571428571,0,9.183673469387756,9.183673469387756,0,6.63265306122449,6.63265306122449,0
E00128156,251,143,68,68,68,0,0,0,0,13,13,0,20,20,0,7,7,0,56.97211155378486,27.091633466135455,27.091633466135455,27.091633466135455,0,0,0,0,5.179282868525896,5.179282868525896,0,7.968127490039841,7.968127490039841,0,2.788844621513944,2.788844621513944,0
E00128148,96,36,24,24,24,0,0,0,0,9,9,0,16,16,0,11,11,0,37.5,25,25,25,0,0,0,0,9.375,9.375,0,16.666666666666664,16.666666666666664,0,11.458333333333332,11.458333333333332,0
E00128149,273,94,125,124,124,0,1,0,1,6,6,0,22,22,0,26,26,0,34.43223443223443,45.78754578754579,45.42124542124542,45.42124542124542,0,0.3663003663003663,0,0.3663003663003663,2.197802197802198,2.197802197802198,0,8.058608058608058,8.058608058608058,0,9.523809523809524,9.523809523809524,0
E00128150,245,101,104,104,102,2,0,0,0,5,5,0,21,21,0,14,14,0,41.224489795918366,42.44897959183673,42.44897959183673,41.63265306122449,0.8163265306122449,0,0,0,2.0408163265306123,2.0408163265306123,0,8.571428571428571,8.571428571428571,0,5.714285714285714,5.714285714285714,0
E00128154,246,105,95,95,95,0,0,0,0,7,7,0,22,22,0,17,17,0,42.68292682926829,38.61788617886179,38.61788617886179,38.61788617886179,0,0,0,0,2.8455284552845526,2.8455284552845526,0,8.94308943089431,8.94308943089431,0,6.910569105691057,6.910569105691057,0
E00128144,292,121,121,121,121,0,0,0,0,10,10,0,23,23,0,17,17,0,41.43835616438356,41.43835616438356,41.43835616438356,41.43835616438356,0,0,0,0,3.4246575342465753,3.4246575342465753,0,7.876712328767123,7.876712328767123,0,5.821917808219178,5.821917808219178,0
E00128152,304,131,141,141,141,0,0,0,0,5,5,0,15,15,0,12,12,0,43.09210526315789,46.381578947368425,46.381578947368425,46.381578947368425,0,0,0,0,1.644736842105263,1.644736842105263,0,4.934210526315789,4.934210526315789,0,3.9473684210526314,3.9473684210526314,0
E00128155,271,109,114,114,113,1,0,0,0,10,10,0,22,22,0,16,16,0,40.22140221402214,42.066420664206646,42.066420664206646,41.69741697416974,0.36900369003690037,0,0,0,3.6900369003690034,3.6900369003690034,0,8.118081180811808,8.118081180811808,0,5.904059040590406,5.904059040590406,0
E00128157,132,80,25,25,25,0,0,0,0,5,5,0,19,19,0,3,3,0,60.60606060606061,18.939393939393938,18.939393939393938,18.939393939393938,0,0,0,0,3.787878787878788,3.787878787878788,0,14.393939393939394,14.393939393939394,0,2.272727272727273,2.272727272727273,0
E00128158,243,88,125,125,125,0,0,0,0,5,5,0,15,15,0,10,10,0,36.21399176954733,51.440329218106996,51.440329218106996,51.440329218106996,0,0,0,0,2.05761316872428,2.05761316872428,0,6.172839506172839,6.172839506172839,0,4.11522633744856,4.11522633744856,0
E00128431,440,145,253,253,253,0,0,0,0,7,7,0,12,12,0,23,23,0,32.95454545454545,57.49999999999999,57.49999999999999,57.49999999999999,0,0,0,0,1.5909090909090908,1.5909090909090908,0,2.727272727272727,2.727272727272727,0,5.227272727272727,5.227272727272727,0
E00128432,216,89,79,79,79,0,0,0,0,8,8,0,21,21,0,19,19,0,41.2037037037037,36.574074074074076,36.574074074074076,36.574074074074076,0,0,0,0,3.7037037037037033,3.7037037037037033,0,9.722222222222223,9.722222222222223,0,8.796296296296296,8.796296296296296,0
E00128447,268,84,151,151,151,0,0,0,0,7,7,0,10,10,0,16,16,0,31.343283582089555,56.343283582089555,56.343283582089555,56.343283582089555,0,0,0,0,2.6119402985074625,2.6119402985074625,0,3.731343283582089,3.731343283582089,0,5.970149253731343,5.970149253731343,0
E00128449,295,105,153,153,153,0,0,0,0,2,2,0,14,14,0,21,21,0,35.59322033898305,51.864406779661024,51.864406779661024,51.864406779661024,0,0,0,0,0.6779661016949152,0.6779661016949152,0,4.745762711864407,4.745762711864407,0,7.118644067796611,7.118644067796611,0
E00128450,225,85,100,100,100,0,0,0,0,7,7,0,20,20,0,13,13,0,37.77777777777778,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,3.111111111111111,3.111111111111111,0,8.88888888888889,8.88888888888889,0,5.777777777777778,5.777777777777778,0
E00128433,162,66,49,49,49,0,0,0,0,3,3,0,31,31,0,13,13,0,40.74074074074074,30.246913580246915,30.246913580246915,30.246913580246915,0,0,0,0,1.8518518518518516,1.8518518518518516,0,19.1358024691358,19.1358024691358,0,8.024691358024691,8.024691358024691,0
E00128435,242,123,81,81,81,0,0,0,0,8,8,0,18,18,0,12,12,0,50.82644628099173,33.47107438016529,33.47107438016529,33.47107438016529,0,0,0,0,3.3057851239669422,3.3057851239669422,0,7.43801652892562,7.43801652892562,0,4.958677685950414,4.958677685950414,0
E00128441,301,104,159,159,158,1,0,0,0,6,6,0,16,16,0,16,16,0,34.55149501661129,52.823920265780735,52.823920265780735,52.49169435215947,0.33222591362126247,0,0,0,1.9933554817275747,1.9933554817275747,0,5.3156146179401995,5.3156146179401995,0,5.3156146179401995,5.3156146179401995,0
E00128443,291,115,131,131,131,0,0,0,0,8,8,0,17,17,0,20,20,0,39.51890034364261,45.017182130584196,45.017182130584196,45.017182130584196,0,0,0,0,2.7491408934707904,2.7491408934707904,0,5.841924398625429,5.841924398625429,0,6.872852233676976,6.872852233676976,0
E00128445,307,129,144,144,144,0,0,0,0,5,5,0,14,14,0,15,15,0,42.01954397394137,46.90553745928339,46.90553745928339,46.90553745928339,0,0,0,0,1.6286644951140066,1.6286644951140066,0,4.5602605863192185,4.5602605863192185,0,4.88599348534202,4.88599348534202,0
E00128355,239,142,57,57,57,0,0,0,0,5,5,0,23,23,0,12,12,0,59.41422594142259,23.84937238493724,23.84937238493724,23.84937238493724,0,0,0,0,2.092050209205021,2.092050209205021,0,9.623430962343097,9.623430962343097,0,5.02092050209205,5.02092050209205,0
E00128356,314,164,105,105,104,1,0,0,0,9,9,0,22,22,0,14,14,0,52.22929936305732,33.43949044585987,33.43949044585987,33.12101910828025,0.3184713375796179,0,0,0,2.8662420382165608,2.8662420382165608,0,7.006369426751593,7.006369426751593,0,4.45859872611465,4.45859872611465,0
E00128357,243,117,96,96,95,1,0,0,0,8,8,0,13,13,0,9,8,1,48.148148148148145,39.50617283950617,39.50617283950617,39.09465020576132,0.411522633744856,0,0,0,3.292181069958848,3.292181069958848,0,5.349794238683128,5.349794238683128,0,3.7037037037037033,3.292181069958848,0.411522633744856
E00128360,184,96,68,65,65,0,3,0,3,8,8,0,9,9,0,3,3,0,52.17391304347826,36.95652173913043,35.32608695652174,35.32608695652174,0,1.6304347826086956,0,1.6304347826086956,4.3478260869565215,4.3478260869565215,0,4.891304347826087,4.891304347826087,0,1.6304347826086956,1.6304347826086956,0
E00128361,191,89,76,76,75,1,0,0,0,7,7,0,12,12,0,7,7,0,46.596858638743456,39.79057591623037,39.79057591623037,39.26701570680628,0.5235602094240838,0,0,0,3.664921465968586,3.664921465968586,0,6.282722513089005,6.282722513089005,0,3.664921465968586,3.664921465968586,0
E00128348,344,229,72,72,72,0,0,0,0,8,8,0,25,25,0,10,10,0,66.56976744186046,20.930232558139537,20.930232558139537,20.930232558139537,0,0,0,0,2.3255813953488373,2.3255813953488373,0,7.267441860465117,7.267441860465117,0,2.9069767441860463,2.9069767441860463,0
E00128349,249,99,111,111,110,1,0,0,0,4,4,0,17,17,0,18,17,1,39.75903614457831,44.57831325301205,44.57831325301205,44.17670682730924,0.4016064257028112,0,0,0,1.6064257028112447,1.6064257028112447,0,6.827309236947792,6.827309236947792,0,7.228915662650602,6.827309236947792,0.4016064257028112
E00128354,356,279,42,42,39,3,0,0,0,6,6,0,25,24,1,4,4,0,78.37078651685393,11.797752808988763,11.797752808988763,10.955056179775282,0.8426966292134831,0,0,0,1.6853932584269662,1.6853932584269662,0,7.02247191011236,6.741573033707865,0.2808988764044944,1.1235955056179776,1.1235955056179776,0
E00128358,159,106,43,43,43,0,0,0,0,2,2,0,8,8,0,0,0,0,66.66666666666666,27.044025157232703,27.044025157232703,27.044025157232703,0,0,0,0,1.257861635220126,1.257861635220126,0,5.031446540880504,5.031446540880504,0,0,0,0
E00128359,437,290,88,88,86,2,0,0,0,10,10,0,29,29,0,20,20,0,66.36155606407323,20.137299771167047,20.137299771167047,19.679633867276888,0.4576659038901602,0,0,0,2.2883295194508007,2.2883295194508007,0,6.636155606407322,6.636155606407322,0,4.576659038901601,4.576659038901601,0
E00128350,305,159,103,103,103,0,0,0,0,6,6,0,27,26,1,10,10,0,52.131147540983605,33.77049180327869,33.77049180327869,33.77049180327869,0,0,0,0,1.9672131147540985,1.9672131147540985,0,8.852459016393443,8.524590163934425,0.32786885245901637,3.278688524590164,3.278688524590164,0
E00128362,193,68,73,73,73,0,0,0,0,5,5,0,29,29,0,18,18,0,35.233160621761655,37.82383419689119,37.82383419689119,37.82383419689119,0,0,0,0,2.5906735751295336,2.5906735751295336,0,15.025906735751295,15.025906735751295,0,9.32642487046632,9.32642487046632,0
E00128363,186,115,46,46,46,0,0,0,0,6,6,0,14,14,0,5,5,0,61.82795698924731,24.731182795698924,24.731182795698924,24.731182795698924,0,0,0,0,3.225806451612903,3.225806451612903,0,7.526881720430108,7.526881720430108,0,2.6881720430107525,2.6881720430107525,0
E00128364,264,108,107,99,99,0,8,4,4,2,2,0,25,25,0,22,22,0,40.909090909090914,40.53030303030303,37.5,37.5,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,9.469696969696969,9.469696969696969,0,8.333333333333332,8.333333333333332,0
E00128365,187,72,80,80,80,0,0,0,0,4,4,0,19,19,0,12,12,0,38.50267379679144,42.780748663101605,42.780748663101605,42.780748663101605,0,0,0,0,2.13903743315508,2.13903743315508,0,10.16042780748663,10.16042780748663,0,6.417112299465241,6.417112299465241,0
E00128430,343,213,95,95,95,0,0,0,0,4,4,0,18,18,0,13,13,0,62.09912536443149,27.696793002915456,27.696793002915456,27.696793002915456,0,0,0,0,1.1661807580174928,1.1661807580174928,0,5.247813411078718,5.247813411078718,0,3.7900874635568513,3.7900874635568513,0
E00128440,436,311,84,82,80,2,2,0,2,5,5,0,30,30,0,6,6,0,71.3302752293578,19.26605504587156,18.807339449541285,18.34862385321101,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,1.146788990825688,1.146788990825688,0,6.8807339449541285,6.8807339449541285,0,1.3761467889908259,1.3761467889908259,0
E00128446,272,179,62,60,60,0,2,2,0,8,8,0,11,11,0,12,12,0,65.80882352941177,22.794117647058822,22.058823529411764,22.058823529411764,0,0.7352941176470588,0.7352941176470588,0,2.941176470588235,2.941176470588235,0,4.044117647058823,4.044117647058823,0,4.411764705882353,4.411764705882353,0
E00128448,310,162,116,116,116,0,0,0,0,3,3,0,19,18,1,10,10,0,52.25806451612903,37.41935483870968,37.41935483870968,37.41935483870968,0,0,0,0,0.967741935483871,0.967741935483871,0,6.129032258064516,5.806451612903226,0.3225806451612903,3.225806451612903,3.225806451612903,0
E00181955,145,101,22,22,22,0,0,0,0,6,6,0,16,16,0,0,0,0,69.6551724137931,15.172413793103448,15.172413793103448,15.172413793103448,0,0,0,0,4.137931034482759,4.137931034482759,0,11.03448275862069,11.03448275862069,0,0,0,0
E00181969,220,166,27,27,27,0,0,0,0,6,6,0,19,19,0,2,2,0,75.45454545454545,12.272727272727273,12.272727272727273,12.272727272727273,0,0,0,0,2.727272727272727,2.727272727272727,0,8.636363636363637,8.636363636363637,0,0.9090909090909091,0.9090909090909091,0
E00128452,244,171,25,25,25,0,0,0,0,7,7,0,29,29,0,12,12,0,70.08196721311475,10.245901639344263,10.245901639344263,10.245901639344263,0,0,0,0,2.8688524590163933,2.8688524590163933,0,11.885245901639344,11.885245901639344,0,4.918032786885246,4.918032786885246,0
E00171992,262,201,41,41,38,3,0,0,0,6,6,0,10,10,0,4,4,0,76.7175572519084,15.648854961832063,15.648854961832063,14.50381679389313,1.1450381679389312,0,0,0,2.2900763358778624,2.2900763358778624,0,3.816793893129771,3.816793893129771,0,1.5267175572519083,1.5267175572519083,0
E00171995,715,684,25,25,25,0,0,0,0,2,2,0,4,4,0,0,0,0,95.66433566433567,3.4965034965034967,3.4965034965034967,3.4965034965034967,0,0,0,0,0.27972027972027974,0.27972027972027974,0,0.5594405594405595,0.5594405594405595,0,0,0,0
E00171996,311,224,67,67,67,0,0,0,0,2,2,0,9,9,0,9,9,0,72.02572347266882,21.54340836012862,21.54340836012862,21.54340836012862,0,0,0,0,0.6430868167202572,0.6430868167202572,0,2.8938906752411575,2.8938906752411575,0,2.8938906752411575,2.8938906752411575,0
E00128437,232,118,64,60,60,0,4,0,4,12,12,0,26,26,0,12,12,0,50.86206896551724,27.586206896551722,25.862068965517242,25.862068965517242,0,1.7241379310344827,0,1.7241379310344827,5.172413793103448,5.172413793103448,0,11.206896551724139,11.206896551724139,0,5.172413793103448,5.172413793103448,0
E00128438,182,102,38,38,38,0,0,0,0,9,9,0,25,25,0,8,8,0,56.043956043956044,20.87912087912088,20.87912087912088,20.87912087912088,0,0,0,0,4.945054945054945,4.945054945054945,0,13.736263736263737,13.736263736263737,0,4.395604395604396,4.395604395604396,0
E00128444,144,82,43,43,43,0,0,0,0,2,2,0,13,13,0,4,4,0,56.94444444444444,29.86111111111111,29.86111111111111,29.86111111111111,0,0,0,0,1.3888888888888888,1.3888888888888888,0,9.027777777777777,9.027777777777777,0,2.7777777777777777,2.7777777777777777,0
E00128453,182,111,35,35,35,0,0,0,0,7,7,0,21,21,0,8,8,0,60.98901098901099,19.230769230769234,19.230769230769234,19.230769230769234,0,0,0,0,3.8461538461538463,3.8461538461538463,0,11.538461538461538,11.538461538461538,0,4.395604395604396,4.395604395604396,0
E00171993,223,184,19,19,19,0,0,0,0,6,6,0,13,12,1,1,1,0,82.51121076233184,8.520179372197308,8.520179372197308,8.520179372197308,0,0,0,0,2.690582959641256,2.690582959641256,0,5.829596412556054,5.381165919282512,0.4484304932735426,0.4484304932735426,0.4484304932735426,0
E00128436,283,132,80,80,80,0,0,0,0,13,10,3,42,42,0,16,16,0,46.64310954063604,28.26855123674912,28.26855123674912,28.26855123674912,0,0,0,0,4.593639575971731,3.53356890459364,1.0600706713780919,14.840989399293287,14.840989399293287,0,5.6537102473498235,5.6537102473498235,0
E00128439,230,132,41,41,40,1,0,0,0,6,6,0,42,42,0,9,9,0,57.391304347826086,17.82608695652174,17.82608695652174,17.391304347826086,0.43478260869565216,0,0,0,2.608695652173913,2.608695652173913,0,18.26086956521739,18.26086956521739,0,3.91304347826087,3.91304347826087,0
E00128442,429,206,171,171,171,0,0,0,0,7,7,0,30,30,0,15,15,0,48.01864801864802,39.86013986013986,39.86013986013986,39.86013986013986,0,0,0,0,1.6317016317016315,1.6317016317016315,0,6.993006993006993,6.993006993006993,0,3.4965034965034967,3.4965034965034967,0
