OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00128286,280,200,80,11,0,2,2,1,1,5,25,13,20,0,0,0,0,0,0,71.42857142857143,28.57142857142857,3.9285714285714284,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.7857142857142856,8.928571428571429,4.642857142857143,7.142857142857142,0,0,0,0,0,0
E00128287,178,149,29,1,0,0,1,1,1,1,10,4,3,6,0,0,1,0,0,83.70786516853933,16.292134831460675,0.5617977528089888,0,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,5.617977528089887,2.247191011235955,1.6853932584269662,3.3707865168539324,0,0,0.5617977528089888,0,0
E00128288,290,205,85,12,3,1,2,0,2,2,14,23,23,3,0,0,0,0,0,70.6896551724138,29.310344827586203,4.137931034482759,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,4.827586206896552,7.931034482758621,7.931034482758621,1.0344827586206897,0,0,0,0,0
E00128369,361,221,140,12,7,3,16,5,11,9,27,21,24,5,0,0,0,0,0,61.21883656509696,38.78116343490305,3.32409972299169,1.9390581717451523,0.8310249307479225,4.43213296398892,1.3850415512465373,3.0470914127423825,2.4930747922437675,7.479224376731302,5.8171745152354575,6.64819944598338,1.3850415512465373,0,0,0,0,0
E00128370,401,256,145,13,8,3,10,2,5,15,37,24,22,6,0,0,0,0,0,63.84039900249376,36.15960099750624,3.2418952618453867,1.99501246882793,0.7481296758104738,2.493765586034913,0.4987531172069825,1.2468827930174564,3.7406483790523692,9.226932668329177,5.985037406483791,5.486284289276807,1.4962593516209477,0,0,0,0,0
E00128375,425,252,173,14,11,6,13,2,3,15,33,20,44,10,0,2,0,0,0,59.29411764705882,40.705882352941174,3.294117647058824,2.588235294117647,1.411764705882353,3.058823529411765,0.4705882352941176,0.7058823529411765,3.5294117647058822,7.764705882352942,4.705882352941177,10.352941176470589,2.3529411764705883,0,0.4705882352941176,0,0,0
E00128377,353,260,93,5,2,2,9,1,7,13,25,9,10,9,1,0,0,0,0,73.65439093484419,26.345609065155806,1.41643059490085,0.56657223796034,0.56657223796034,2.5495750708215295,0.28328611898017,1.9830028328611897,3.6827195467422094,7.0821529745042495,2.5495750708215295,2.8328611898017,2.5495750708215295,0.28328611898017,0,0,0,0
E00128379,267,178,89,9,2,3,3,0,3,11,21,11,24,2,0,0,0,0,0,66.66666666666666,33.33333333333333,3.3707865168539324,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,4.119850187265917,7.865168539325842,4.119850187265917,8.98876404494382,0.7490636704119851,0,0,0,0,0
E00128276,358,258,100,12,3,2,5,0,3,13,22,19,11,10,0,0,0,0,0,72.06703910614524,27.932960893854748,3.35195530726257,0.8379888268156425,0.5586592178770949,1.3966480446927374,0,0.8379888268156425,3.6312849162011176,6.145251396648044,5.307262569832402,3.072625698324022,2.793296089385475,0,0,0,0,0
E00128277,404,312,92,8,5,1,15,2,5,6,17,14,15,4,0,0,0,0,0,77.22772277227723,22.772277227722775,1.9801980198019802,1.2376237623762376,0.24752475247524752,3.7128712871287126,0.49504950495049505,1.2376237623762376,1.4851485148514851,4.207920792079208,3.4653465346534658,3.7128712871287126,0.9900990099009901,0,0,0,0,0
E00128278,346,253,93,11,4,2,4,0,2,15,25,14,15,1,0,0,0,0,0,73.121387283237,26.878612716763005,3.1791907514450863,1.1560693641618496,0.5780346820809248,1.1560693641618496,0,0.5780346820809248,4.335260115606936,7.225433526011561,4.046242774566474,4.335260115606936,0.2890173410404624,0,0,0,0,0
E00128279,278,203,75,1,5,1,4,1,3,5,18,12,18,7,0,0,0,0,0,73.02158273381295,26.978417266187048,0.3597122302158274,1.7985611510791366,0.3597122302158274,1.4388489208633095,0.3597122302158274,1.079136690647482,1.7985611510791366,6.474820143884892,4.316546762589928,6.474820143884892,2.5179856115107913,0,0,0,0,0
E00128289,324,251,73,9,4,3,5,1,1,0,18,12,16,4,0,0,0,0,0,77.46913580246914,22.530864197530864,2.7777777777777777,1.2345679012345678,0.9259259259259258,1.5432098765432098,0.30864197530864196,0.30864197530864196,0,5.555555555555555,3.7037037037037033,4.938271604938271,1.2345679012345678,0,0,0,0,0
E00128466,318,186,132,15,8,2,15,0,5,9,36,21,16,4,1,0,0,0,0,58.490566037735846,41.509433962264154,4.716981132075472,2.515723270440252,0.628930817610063,4.716981132075472,0,1.5723270440251573,2.8301886792452833,11.320754716981133,6.60377358490566,5.031446540880504,1.257861635220126,0.3144654088050315,0,0,0,0
E00128474,340,247,93,13,2,4,5,0,2,6,13,15,24,9,0,0,0,0,0,72.6470588235294,27.35294117647059,3.823529411764706,0.5882352941176471,1.1764705882352942,1.4705882352941175,0,0.5882352941176471,1.7647058823529411,3.823529411764706,4.411764705882353,7.0588235294117645,2.6470588235294117,0,0,0,0,0
E00128476,305,231,74,8,6,1,7,2,1,5,13,12,15,4,0,0,0,0,0,75.73770491803279,24.262295081967213,2.622950819672131,1.9672131147540985,0.32786885245901637,2.2950819672131146,0.6557377049180327,0.32786885245901637,1.639344262295082,4.2622950819672125,3.934426229508197,4.918032786885246,1.3114754098360655,0,0,0,0,0
E00171999,182,143,39,7,2,0,3,1,0,0,4,12,8,2,0,0,0,0,0,78.57142857142857,21.428571428571427,3.8461538461538463,1.098901098901099,0,1.6483516483516485,0.5494505494505495,0,0,2.197802197802198,6.593406593406594,4.395604395604396,1.098901098901099,0,0,0,0,0
E00172002,241,185,56,7,0,0,6,0,2,3,15,11,8,4,0,0,0,0,0,76.76348547717843,23.236514522821576,2.904564315352697,0,0,2.4896265560165975,0,0.8298755186721992,1.2448132780082988,6.224066390041494,4.564315352697095,3.319502074688797,1.6597510373443984,0,0,0,0,0
E00172007,302,184,118,7,2,1,12,1,3,8,29,14,24,16,0,1,0,0,0,60.9271523178808,39.0728476821192,2.3178807947019866,0.6622516556291391,0.33112582781456956,3.9735099337748347,0.33112582781456956,0.9933774834437087,2.6490066225165565,9.602649006622517,4.635761589403973,7.9470198675496695,5.298013245033113,0,0.33112582781456956,0,0,0
E00128455,254,193,61,10,3,1,3,0,0,3,13,9,14,5,0,0,0,0,0,75.98425196850394,24.015748031496063,3.937007874015748,1.1811023622047243,0.39370078740157477,1.1811023622047243,0,0,1.1811023622047243,5.118110236220472,3.543307086614173,5.511811023622047,1.968503937007874,0,0,0,0,0
E00128456,261,221,40,5,0,0,3,0,2,2,7,15,6,0,0,0,0,0,0,84.67432950191571,15.32567049808429,1.9157088122605364,0,0,1.1494252873563218,0,0.7662835249042145,0.7662835249042145,2.681992337164751,5.747126436781609,2.2988505747126435,0,0,0,0,0,0
E00128460,210,141,69,6,4,4,7,1,4,6,13,5,16,3,0,0,0,0,0,67.14285714285714,32.857142857142854,2.857142857142857,1.9047619047619049,1.9047619047619049,3.3333333333333335,0.4761904761904762,1.9047619047619049,2.857142857142857,6.190476190476191,2.380952380952381,7.6190476190476195,1.4285714285714286,0,0,0,0,0
E00128461,353,276,77,1,1,1,3,0,1,9,25,17,17,2,0,0,0,0,0,78.18696883852692,21.813031161473088,0.28328611898017,0.28328611898017,0.28328611898017,0.84985835694051,0,0.28328611898017,2.5495750708215295,7.0821529745042495,4.815864022662889,4.815864022662889,0.56657223796034,0,0,0,0,0
E00128464,261,243,18,5,1,0,3,1,0,1,2,2,2,0,1,0,0,0,0,93.10344827586206,6.896551724137931,1.9157088122605364,0.38314176245210724,0,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0,0,0,0
E00128467,234,223,11,0,0,0,0,0,2,1,1,2,4,1,0,0,0,0,0,95.2991452991453,4.700854700854701,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.8547008547008548,1.7094017094017095,0.4273504273504274,0,0,0,0,0
E00128459,319,276,43,2,2,1,3,0,1,5,12,8,7,2,0,0,0,0,0,86.52037617554859,13.479623824451412,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.9404388714733543,0,0.3134796238244514,1.5673981191222568,3.761755485893417,2.507836990595611,2.19435736677116,0.6269592476489028,0,0,0,0,0
E00128462,218,199,19,3,1,0,3,0,1,0,5,1,2,3,0,0,0,0,0,91.28440366972477,8.715596330275229,1.3761467889908259,0.45871559633027525,0,1.3761467889908259,0,0.45871559633027525,0,2.293577981651376,0.45871559633027525,0.9174311926605505,1.3761467889908259,0,0,0,0,0
E00128465,197,177,20,2,0,0,2,1,0,0,6,6,2,1,0,0,0,0,0,89.84771573604061,10.152284263959391,1.015228426395939,0,0,1.015228426395939,0.5076142131979695,0,0,3.0456852791878175,3.0456852791878175,1.015228426395939,0.5076142131979695,0,0,0,0,0
E00128468,272,239,33,7,2,0,3,0,2,1,6,8,4,0,0,0,0,0,0,87.86764705882352,12.132352941176471,2.5735294117647056,0.7352941176470588,0,1.1029411764705883,0,0.7352941176470588,0.3676470588235294,2.2058823529411766,2.941176470588235,1.4705882352941175,0,0,0,0,0,0
E00128469,212,189,23,2,1,0,1,0,0,2,5,8,3,1,0,0,0,0,0,89.15094339622641,10.849056603773585,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0,0,0.9433962264150944,2.358490566037736,3.7735849056603774,1.4150943396226416,0.4716981132075472,0,0,0,0,0
E00128454,450,379,71,11,3,2,6,1,1,4,11,10,14,8,0,0,0,0,0,84.22222222222221,15.777777777777777,2.4444444444444446,0.6666666666666667,0.4444444444444444,1.3333333333333335,0.2222222222222222,0.2222222222222222,0.8888888888888888,2.4444444444444446,2.2222222222222223,3.111111111111111,1.7777777777777777,0,0,0,0,0
E00128470,330,288,42,7,2,0,1,1,3,4,5,10,9,0,0,0,0,0,0,87.27272727272727,12.727272727272727,2.1212121212121215,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0.9090909090909091,1.2121212121212122,1.5151515151515151,3.0303030303030303,2.727272727272727,0,0,0,0,0,0
E00128471,275,247,28,5,0,0,2,0,0,3,7,6,4,1,0,0,0,0,0,89.81818181818181,10.181818181818182,1.8181818181818181,0,0,0.7272727272727273,0,0,1.090909090909091,2.5454545454545454,2.181818181818182,1.4545454545454546,0.36363636363636365,0,0,0,0,0
E00128472,305,247,58,3,2,2,3,2,2,7,11,14,11,1,0,0,0,0,0,80.98360655737706,19.01639344262295,0.9836065573770493,0.6557377049180327,0.6557377049180327,0.9836065573770493,0.6557377049180327,0.6557377049180327,2.2950819672131146,3.606557377049181,4.590163934426229,3.606557377049181,0.32786885245901637,0,0,0,0,0
E00128473,236,201,35,9,2,0,5,0,1,1,4,3,7,3,0,0,0,0,0,85.16949152542372,14.83050847457627,3.8135593220338984,0.847457627118644,0,2.11864406779661,0,0.423728813559322,0.423728813559322,1.694915254237288,1.2711864406779663,2.9661016949152543,1.2711864406779663,0,0,0,0,0
E00128481,507,353,154,13,7,4,6,0,6,13,48,25,26,5,0,0,1,0,0,69.62524654832347,30.37475345167653,2.564102564102564,1.3806706114398422,0.7889546351084813,1.183431952662722,0,1.183431952662722,2.564102564102564,9.467455621301776,4.930966469428008,5.128205128205128,0.9861932938856016,0,0,0.19723865877712032,0,0
E00128482,364,247,117,16,3,2,4,0,4,14,27,22,22,3,0,0,0,0,0,67.85714285714286,32.142857142857146,4.395604395604396,0.8241758241758242,0.5494505494505495,1.098901098901099,0,1.098901098901099,3.8461538461538463,7.417582417582418,6.043956043956044,6.043956043956044,0.8241758241758242,0,0,0,0,0
E00128483,180,153,27,2,2,2,1,0,0,1,7,3,6,2,0,1,0,0,0,85,15,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.5555555555555556,0,0,0.5555555555555556,3.888888888888889,1.6666666666666667,3.3333333333333335,1.1111111111111112,0,0.5555555555555556,0,0,0
E00128484,223,166,57,1,0,0,3,0,4,6,17,10,11,4,1,0,0,0,0,74.43946188340807,25.56053811659193,0.4484304932735426,0,0,1.345291479820628,0,1.7937219730941705,2.690582959641256,7.623318385650224,4.484304932735426,4.932735426008969,1.7937219730941705,0.4484304932735426,0,0,0,0
E00128485,693,447,246,16,12,5,26,1,27,44,73,24,18,0,0,0,0,0,0,64.5021645021645,35.4978354978355,2.3088023088023086,1.7316017316017316,0.7215007215007215,3.751803751803752,0.1443001443001443,3.896103896103896,6.349206349206349,10.533910533910534,3.463203463203463,2.5974025974025974,0,0,0,0,0,0
E00128478,211,158,53,2,2,1,5,0,1,5,19,12,3,3,0,0,0,0,0,74.88151658767772,25.118483412322274,0.9478672985781991,0.9478672985781991,0.47393364928909953,2.3696682464454977,0,0.47393364928909953,2.3696682464454977,9.004739336492891,5.687203791469194,1.4218009478672986,1.4218009478672986,0,0,0,0,0
E00128479,223,169,54,7,1,2,2,0,0,4,14,11,12,1,0,0,0,0,0,75.7847533632287,24.2152466367713,3.1390134529147984,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,0,1.7937219730941705,6.278026905829597,4.932735426008969,5.381165919282512,0.4484304932735426,0,0,0,0,0
E00128480,406,229,177,10,8,4,21,3,14,23,57,21,12,4,0,0,0,0,0,56.40394088669951,43.5960591133005,2.4630541871921183,1.9704433497536946,0.9852216748768473,5.172413793103448,0.7389162561576355,3.4482758620689653,5.665024630541872,14.039408866995073,5.172413793103448,2.955665024630542,0.9852216748768473,0,0,0,0,0
E00128487,208,164,44,3,2,0,0,0,1,4,9,8,12,4,1,0,0,0,0,78.84615384615384,21.153846153846153,1.4423076923076923,0.9615384615384616,0,0,0,0.4807692307692308,1.9230769230769231,4.326923076923077,3.8461538461538463,5.769230769230769,1.9230769230769231,0.4807692307692308,0,0,0,0
E00172000,163,121,42,3,0,2,3,0,0,0,14,8,10,2,0,0,0,0,0,74.23312883435584,25.766871165644172,1.8404907975460123,0,1.2269938650306749,1.8404907975460123,0,0,0,8.588957055214724,4.9079754601226995,6.134969325153374,1.2269938650306749,0,0,0,0,0
E00172001,783,611,172,28,12,9,19,6,13,34,32,14,5,0,0,0,0,0,0,78.03320561941251,21.966794380587483,3.5759897828863343,1.532567049808429,1.1494252873563218,2.4265644955300125,0.7662835249042145,1.6602809706257982,4.342273307790549,4.086845466155811,1.7879948914431671,0.6385696040868455,0,0,0,0,0,0
E00181941,681,442,239,19,13,12,10,8,28,45,55,28,19,1,1,0,0,0,0,64.90455212922174,35.095447870778266,2.7900146842878124,1.908957415565345,1.762114537444934,1.4684287812041115,1.1747430249632893,4.1116005873715125,6.607929515418502,8.076358296622614,4.1116005873715125,2.7900146842878124,0.14684287812041116,0.14684287812041116,0,0,0,0
E00128063,298,281,17,2,0,1,0,0,1,3,7,2,1,0,0,0,0,0,0,94.29530201342283,5.704697986577181,0.6711409395973155,0,0.33557046979865773,0,0,0.33557046979865773,1.006711409395973,2.348993288590604,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0
E00128066,236,219,17,3,0,1,0,0,0,2,2,2,5,0,1,0,1,0,0,92.79661016949152,7.203389830508475,1.2711864406779663,0,0.423728813559322,0,0,0,0.847457627118644,0.847457627118644,0.847457627118644,2.11864406779661,0,0.423728813559322,0,0.423728813559322,0,0
E00128068,352,316,36,6,3,4,1,1,0,1,13,3,3,1,0,0,0,0,0,89.77272727272727,10.227272727272728,1.7045454545454544,0.8522727272727272,1.1363636363636365,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,3.6931818181818183,0.8522727272727272,0.8522727272727272,0.2840909090909091,0,0,0,0,0
E00128073,208,192,16,3,0,1,0,0,3,0,4,0,5,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.4423076923076923,0,0.4807692307692308,0,0,1.4423076923076923,0,1.9230769230769231,0,2.403846153846154,0,0,0,0,0,0
E00128074,305,276,29,3,0,2,4,1,2,0,7,5,4,1,0,0,0,0,0,90.49180327868852,9.508196721311474,0.9836065573770493,0,0.6557377049180327,1.3114754098360655,0.32786885245901637,0.6557377049180327,0,2.2950819672131146,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,0
E00128067,269,236,33,6,3,1,4,0,0,2,5,6,5,1,0,0,0,0,0,87.73234200743495,12.267657992565056,2.2304832713754648,1.1152416356877324,0.37174721189591076,1.486988847583643,0,0,0.7434944237918215,1.858736059479554,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0,0
E00128069,283,211,72,10,4,1,5,0,0,2,14,11,19,4,1,0,1,0,0,74.55830388692578,25.4416961130742,3.53356890459364,1.4134275618374559,0.35335689045936397,1.76678445229682,0,0,0.7067137809187279,4.946996466431095,3.8869257950530036,6.713780918727916,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0,0
E00128070,239,213,26,2,0,1,0,0,0,2,5,7,5,4,0,0,0,0,0,89.1213389121339,10.87866108786611,0.8368200836820083,0,0.41841004184100417,0,0,0,0.8368200836820083,2.092050209205021,2.928870292887029,2.092050209205021,1.6736401673640167,0,0,0,0,0
E00128071,249,222,27,4,1,0,0,1,1,0,6,9,5,0,0,0,0,0,0,89.1566265060241,10.843373493975903,1.6064257028112447,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,2.4096385542168677,3.614457831325301,2.0080321285140563,0,0,0,0,0,0
E00128072,262,241,21,0,1,0,1,0,0,1,11,4,3,0,0,0,0,0,0,91.98473282442748,8.015267175572518,0,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,4.198473282442748,1.5267175572519083,1.1450381679389312,0,0,0,0,0,0
E00128077,227,207,20,3,0,0,3,0,3,2,1,7,1,0,0,0,0,0,0,91.18942731277532,8.81057268722467,1.3215859030837005,0,0,1.3215859030837005,0,1.3215859030837005,0.881057268722467,0.4405286343612335,3.0837004405286343,0.4405286343612335,0,0,0,0,0,0
E00128233,240,219,21,0,1,0,3,1,0,1,6,4,3,1,0,0,1,0,0,91.25,8.75,0,0.4166666666666667,0,1.25,0.4166666666666667,0,0.4166666666666667,2.5,1.6666666666666667,1.25,0.4166666666666667,0,0,0.4166666666666667,0,0
E00128235,258,238,20,3,1,0,1,0,1,3,6,1,3,1,0,0,0,0,0,92.24806201550388,7.751937984496124,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,2.3255813953488373,0.3875968992248062,1.1627906976744187,0.3875968992248062,0,0,0,0,0
E00128247,302,281,21,3,0,3,2,0,2,1,2,4,3,0,1,0,0,0,0,93.04635761589404,6.95364238410596,0.9933774834437087,0,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,1.3245033112582782,0.9933774834437087,0,0.33112582781456956,0,0,0,0
E00128248,254,240,14,4,0,1,1,0,0,1,3,1,1,1,1,0,0,0,0,94.48818897637796,5.511811023622047,1.574803149606299,0,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0
E00128250,343,327,16,3,2,0,0,0,1,2,1,4,3,0,0,0,0,0,0,95.33527696793003,4.664723032069971,0.8746355685131195,0.5830903790087464,0,0,0,0.2915451895043732,0.5830903790087464,0.2915451895043732,1.1661807580174928,0.8746355685131195,0,0,0,0,0,0
E00128234,325,297,28,6,0,0,2,1,0,0,5,8,5,1,0,0,0,0,0,91.38461538461539,8.615384615384615,1.8461538461538463,0,0,0.6153846153846154,0.3076923076923077,0,0,1.5384615384615385,2.4615384615384617,1.5384615384615385,0.3076923076923077,0,0,0,0,0
E00128237,256,235,21,4,1,0,1,0,0,2,5,4,3,1,0,0,0,0,0,91.796875,8.203125,1.5625,0.390625,0,0.390625,0,0,0.78125,1.953125,1.5625,1.171875,0.390625,0,0,0,0,0
E00128238,237,220,17,4,1,0,0,0,2,3,3,2,2,0,0,0,0,0,0,92.82700421940928,7.172995780590717,1.6877637130801686,0.42194092827004215,0,0,0,0.8438818565400843,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0
E00128241,303,259,44,8,3,0,4,0,0,0,11,8,8,2,0,0,0,0,0,85.47854785478548,14.521452145214523,2.6402640264026402,0.9900990099009901,0,1.3201320132013201,0,0,0,3.6303630363036308,2.6402640264026402,2.6402640264026402,0.6600660066006601,0,0,0,0,0
E00128251,232,214,18,3,0,0,1,2,1,1,4,2,2,2,0,0,0,0,0,92.24137931034483,7.758620689655173,1.293103448275862,0,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.43103448275862066,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0
E00128231,292,279,13,1,1,0,0,0,2,2,3,3,1,0,0,0,0,0,0,95.54794520547945,4.4520547945205475,0.3424657534246575,0.3424657534246575,0,0,0,0.684931506849315,0.684931506849315,1.0273972602739725,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0
E00128236,171,150,21,3,0,0,2,0,2,0,6,2,5,1,0,0,0,0,0,87.71929824561403,12.280701754385964,1.7543859649122806,0,0,1.1695906432748537,0,1.1695906432748537,0,3.508771929824561,1.1695906432748537,2.923976608187134,0.5847953216374269,0,0,0,0,0
E00128239,251,225,26,6,1,1,2,0,0,4,5,1,6,0,0,0,0,0,0,89.64143426294821,10.358565737051793,2.3904382470119523,0.398406374501992,0.398406374501992,0.796812749003984,0,0,1.593625498007968,1.9920318725099602,0.398406374501992,2.3904382470119523,0,0,0,0,0,0
E00128244,248,209,39,2,2,1,0,1,0,3,18,8,4,0,0,0,0,0,0,84.2741935483871,15.725806451612904,0.8064516129032258,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,1.2096774193548387,7.258064516129033,3.225806451612903,1.6129032258064515,0,0,0,0,0,0
E00128246,548,485,63,4,1,2,2,0,0,2,24,15,13,0,0,0,0,0,0,88.5036496350365,11.496350364963504,0.7299270072992701,0.18248175182481752,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,4.37956204379562,2.737226277372263,2.3722627737226274,0,0,0,0,0,0
E00128254,305,282,23,1,0,0,0,1,2,3,4,5,2,3,0,0,2,0,0,92.45901639344262,7.540983606557377,0.32786885245901637,0,0,0,0.32786885245901637,0.6557377049180327,0.9836065573770493,1.3114754098360655,1.639344262295082,0.6557377049180327,0.9836065573770493,0,0,0.6557377049180327,0,0
E00128232,382,331,51,5,1,0,3,0,1,3,17,7,9,3,0,2,0,0,0,86.64921465968587,13.350785340314136,1.3089005235602094,0.2617801047120419,0,0.7853403141361256,0,0.2617801047120419,0.7853403141361256,4.450261780104712,1.832460732984293,2.356020942408377,0.7853403141361256,0,0.5235602094240838,0,0,0
E00128240,291,271,20,5,2,0,1,0,0,0,4,3,3,2,0,0,0,0,0,93.12714776632302,6.872852233676976,1.718213058419244,0.6872852233676976,0,0.3436426116838488,0,0,0,1.3745704467353952,1.0309278350515463,1.0309278350515463,0.6872852233676976,0,0,0,0,0
E00128242,386,353,33,2,1,0,3,0,2,4,4,11,5,1,0,0,0,0,0,91.45077720207254,8.549222797927461,0.5181347150259068,0.2590673575129534,0,0.7772020725388601,0,0.5181347150259068,1.0362694300518136,1.0362694300518136,2.849740932642487,1.2953367875647668,0.2590673575129534,0,0,0,0,0
E00128243,227,199,28,6,0,0,2,0,2,1,3,2,11,1,0,0,0,0,0,87.66519823788546,12.334801762114537,2.643171806167401,0,0,0.881057268722467,0,0.881057268722467,0.4405286343612335,1.3215859030837005,0.881057268722467,4.845814977973569,0.4405286343612335,0,0,0,0,0
E00128245,504,446,58,11,1,2,1,0,0,3,11,15,11,2,0,1,0,0,0,88.4920634920635,11.507936507936508,2.1825396825396823,0.1984126984126984,0.3968253968253968,0.1984126984126984,0,0,0.5952380952380952,2.1825396825396823,2.976190476190476,2.1825396825396823,0.3968253968253968,0,0.1984126984126984,0,0,0
E00128256,331,312,19,5,1,1,4,0,0,1,3,1,3,0,0,0,0,0,0,94.25981873111783,5.740181268882175,1.5105740181268883,0.3021148036253776,0.3021148036253776,1.2084592145015105,0,0,0.3021148036253776,0.906344410876133,0.3021148036253776,0.906344410876133,0,0,0,0,0,0
E00128266,294,280,14,3,0,0,0,0,1,0,4,2,3,0,1,0,0,0,0,95.23809523809523,4.761904761904762,1.0204081632653061,0,0,0,0,0.3401360544217687,0,1.3605442176870748,0.6802721088435374,1.0204081632653061,0,0.3401360544217687,0,0,0,0
E00128268,317,285,32,3,2,1,2,0,3,2,11,4,4,0,0,0,0,0,0,89.90536277602523,10.094637223974763,0.9463722397476341,0.6309148264984227,0.31545741324921134,0.6309148264984227,0,0.9463722397476341,0.6309148264984227,3.4700315457413247,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0
E00128269,262,248,14,4,0,0,1,0,0,1,1,4,3,0,0,0,0,0,0,94.65648854961832,5.343511450381679,1.5267175572519083,0,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,1.5267175572519083,1.1450381679389312,0,0,0,0,0,0
E00128270,319,299,20,2,1,1,1,0,0,0,2,4,8,1,0,0,0,0,0,93.73040752351098,6.269592476489027,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0.6269592476489028,1.2539184952978055,2.507836990595611,0.3134796238244514,0,0,0,0,0
E00128387,186,144,42,6,4,3,1,0,2,5,4,5,8,4,0,0,0,0,0,77.41935483870968,22.58064516129032,3.225806451612903,2.1505376344086025,1.6129032258064515,0.5376344086021506,0,1.0752688172043012,2.6881720430107525,2.1505376344086025,2.6881720430107525,4.301075268817205,2.1505376344086025,0,0,0,0,0
E00128389,273,202,71,5,2,1,2,0,3,0,20,10,22,5,1,0,0,0,0,73.992673992674,26.00732600732601,1.8315018315018317,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,1.098901098901099,0,7.326007326007327,3.6630036630036633,8.058608058608058,1.8315018315018317,0.3663003663003663,0,0,0,0
E00128395,318,201,117,11,2,2,7,3,4,7,25,21,28,5,2,0,0,0,0,63.20754716981132,36.79245283018868,3.459119496855346,0.628930817610063,0.628930817610063,2.20125786163522,0.9433962264150944,1.257861635220126,2.20125786163522,7.861635220125786,6.60377358490566,8.80503144654088,1.5723270440251573,0.628930817610063,0,0,0,0
E00128399,242,178,64,3,2,0,1,0,2,3,14,9,24,6,0,0,0,0,0,73.55371900826447,26.446280991735538,1.2396694214876034,0.8264462809917356,0,0.4132231404958678,0,0.8264462809917356,1.2396694214876034,5.785123966942149,3.71900826446281,9.917355371900827,2.479338842975207,0,0,0,0,0
E00171957,477,323,154,11,4,3,7,1,7,9,38,31,34,8,1,0,0,0,0,67.71488469601678,32.28511530398323,2.3060796645702304,0.8385744234800839,0.628930817610063,1.4675052410901468,0.20964360587002098,1.4675052410901468,1.8867924528301887,7.966457023060797,6.498951781970649,7.127882599580712,1.6771488469601679,0.20964360587002098,0,0,0,0
E00171959,245,147,98,10,6,4,5,0,0,5,26,23,19,0,0,0,0,0,0,60,40,4.081632653061225,2.4489795918367347,1.6326530612244898,2.0408163265306123,0,0,2.0408163265306123,10.612244897959183,9.387755102040817,7.755102040816326,0,0,0,0,0,0
E00171960,125,81,44,5,3,3,3,0,3,5,8,7,7,0,0,0,0,0,0,64.8,35.199999999999996,4,2.4,2.4,2.4,0,2.4,4,6.4,5.6000000000000005,5.6000000000000005,0,0,0,0,0,0
