OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00128360,221,11,13,14,13,22,18,27,12,16,5,14,10,22,8,10,1,2,3,4.97737556561086,5.88235294117647,6.334841628959276,5.88235294117647,9.95475113122172,8.144796380090497,12.217194570135746,5.429864253393665,7.239819004524888,2.262443438914027,6.334841628959276,4.524886877828054,9.95475113122172,3.619909502262444,4.524886877828054,0.4524886877828055,0.904977375565611,1.3574660633484164
E00128361,213,11,5,7,7,14,26,13,15,9,22,16,16,18,11,10,6,3,4,5.164319248826291,2.3474178403755865,3.286384976525822,3.286384976525822,6.572769953051644,12.206572769953052,6.103286384976526,7.042253521126761,4.225352112676056,10.328638497652582,7.511737089201878,7.511737089201878,8.450704225352112,5.164319248826291,4.694835680751173,2.8169014084507045,1.4084507042253522,1.8779342723004695
E00128362,210,5,7,5,3,9,14,17,12,7,10,16,16,24,19,22,11,5,8,2.380952380952381,3.3333333333333335,2.380952380952381,1.4285714285714286,4.285714285714286,6.666666666666667,8.095238095238095,5.714285714285714,3.3333333333333335,4.761904761904762,7.6190476190476195,7.6190476190476195,11.428571428571429,9.047619047619047,10.476190476190476,5.238095238095238,2.380952380952381,3.8095238095238098
E00128363,227,20,14,6,10,12,41,25,26,13,9,19,8,5,9,6,1,2,1,8.81057268722467,6.167400881057269,2.643171806167401,4.405286343612335,5.286343612334802,18.06167400881057,11.013215859030836,11.45374449339207,5.726872246696035,3.9647577092511015,8.370044052863436,3.524229074889868,2.2026431718061676,3.9647577092511015,2.643171806167401,0.4405286343612335,0.881057268722467,0.4405286343612335
E00128364,291,3,6,18,14,15,21,30,16,12,14,23,33,21,21,17,5,7,15,1.0309278350515463,2.0618556701030926,6.185567010309279,4.810996563573884,5.154639175257731,7.216494845360824,10.309278350515463,5.498281786941581,4.123711340206185,4.810996563573884,7.903780068728522,11.34020618556701,7.216494845360824,7.216494845360824,5.841924398625429,1.718213058419244,2.405498281786942,5.154639175257731
E00128365,230,11,16,14,10,10,22,18,20,17,17,16,10,11,7,11,8,7,5,4.782608695652174,6.956521739130435,6.086956521739131,4.3478260869565215,4.3478260869565215,9.565217391304348,7.82608695652174,8.695652173913043,7.391304347826087,7.391304347826087,6.956521739130435,4.3478260869565215,4.782608695652174,3.0434782608695654,4.782608695652174,3.4782608695652173,3.0434782608695654,2.1739130434782608
E00128366,237,16,20,13,3,18,41,20,22,26,7,6,12,8,7,9,3,6,0,6.751054852320674,8.438818565400844,5.485232067510549,1.2658227848101267,7.59493670886076,17.29957805907173,8.438818565400844,9.282700421940929,10.970464135021098,2.9535864978902953,2.5316455696202533,5.063291139240507,3.375527426160337,2.9535864978902953,3.79746835443038,1.2658227848101267,2.5316455696202533,0
E00128367,240,21,17,13,18,13,22,19,20,12,12,17,8,9,6,3,8,6,16,8.75,7.083333333333333,5.416666666666667,7.5,5.416666666666667,9.166666666666666,7.916666666666666,8.333333333333332,5,5,7.083333333333333,3.3333333333333335,3.75,2.5,1.25,3.3333333333333335,2.5,6.666666666666667
E00128368,346,38,22,15,9,17,40,40,34,31,22,12,26,16,10,6,4,4,0,10.982658959537572,6.358381502890173,4.335260115606936,2.601156069364162,4.913294797687861,11.560693641618498,11.560693641618498,9.826589595375722,8.959537572254336,6.358381502890173,3.4682080924855487,7.514450867052023,4.624277456647398,2.8901734104046244,1.7341040462427744,1.1560693641618496,1.1560693641618496,0
E00128369,357,31,20,30,25,38,23,27,26,35,16,19,21,19,11,8,2,5,1,8.683473389355742,5.602240896358544,8.403361344537815,7.002801120448179,10.644257703081232,6.442577030812324,7.563025210084033,7.282913165266107,9.803921568627452,4.481792717086835,5.322128851540616,5.88235294117647,5.322128851540616,3.081232492997199,2.2408963585434174,0.5602240896358543,1.400560224089636,0.2801120448179272
E00128370,398,25,26,22,39,60,34,30,22,27,24,25,23,12,17,8,0,4,0,6.281407035175879,6.532663316582915,5.527638190954774,9.798994974874372,15.07537688442211,8.542713567839195,7.537688442211055,5.527638190954774,6.78391959798995,6.030150753768844,6.281407035175879,5.778894472361809,3.015075376884422,4.271356783919598,2.0100502512562812,0,1.0050251256281406,0
E00128372,389,25,24,21,21,76,44,23,27,26,23,21,21,18,6,4,2,1,6,6.426735218508997,6.169665809768637,5.3984575835475574,5.3984575835475574,19.53727506426735,11.311053984575835,5.912596401028278,6.940874035989718,6.683804627249357,5.912596401028278,5.3984575835475574,5.3984575835475574,4.627249357326478,1.5424164524421593,1.0282776349614395,0.5141388174807198,0.2570694087403599,1.5424164524421593
E00128373,220,15,11,11,10,18,20,23,17,12,18,4,23,10,13,4,7,2,2,6.8181818181818175,5,5,4.545454545454546,8.181818181818182,9.090909090909092,10.454545454545453,7.727272727272727,5.454545454545454,8.181818181818182,1.8181818181818181,10.454545454545453,4.545454545454546,5.909090909090909,1.8181818181818181,3.1818181818181817,0.9090909090909091,0.9090909090909091
E00128374,266,5,5,10,20,64,23,13,9,8,12,14,19,18,14,14,6,8,4,1.8796992481203008,1.8796992481203008,3.7593984962406015,7.518796992481203,24.06015037593985,8.646616541353383,4.887218045112782,3.3834586466165413,3.007518796992481,4.511278195488721,5.263157894736842,7.142857142857142,6.7669172932330826,5.263157894736842,5.263157894736842,2.2556390977443606,3.007518796992481,1.5037593984962405
E00128375,425,20,35,20,22,58,51,42,44,23,29,25,13,13,10,9,3,4,4,4.705882352941177,8.235294117647058,4.705882352941177,5.176470588235294,13.647058823529413,12,9.88235294117647,10.352941176470589,5.411764705882352,6.8235294117647065,5.88235294117647,3.058823529411765,3.058823529411765,2.3529411764705883,2.1176470588235294,0.7058823529411765,0.9411764705882352,0.9411764705882352
E00128377,356,24,32,32,31,32,29,21,21,27,21,26,19,18,10,5,3,4,1,6.741573033707865,8.98876404494382,8.98876404494382,8.707865168539326,8.98876404494382,8.146067415730338,5.8988764044943816,5.8988764044943816,7.584269662921349,5.8988764044943816,7.303370786516854,5.337078651685393,5.056179775280898,2.8089887640449436,1.4044943820224718,0.8426966292134831,1.1235955056179776,0.2808988764044944
E00128379,269,25,21,22,10,25,26,28,28,25,15,15,6,8,5,4,2,3,1,9.293680297397769,7.806691449814126,8.178438661710038,3.717472118959108,9.293680297397769,9.66542750929368,10.408921933085502,10.408921933085502,9.293680297397769,5.5762081784386615,5.5762081784386615,2.2304832713754648,2.973977695167286,1.858736059479554,1.486988847583643,0.7434944237918215,1.1152416356877324,0.37174721189591076
E00128384,135,7,8,13,8,18,5,8,8,9,15,10,10,6,5,2,1,0,2,5.185185185185185,5.9259259259259265,9.62962962962963,5.9259259259259265,13.333333333333334,3.7037037037037033,5.9259259259259265,5.9259259259259265,6.666666666666667,11.11111111111111,7.4074074074074066,7.4074074074074066,4.444444444444445,3.7037037037037033,1.4814814814814816,0.7407407407407408,0,1.4814814814814816
E00128385,246,15,11,12,16,19,16,15,12,15,9,13,23,17,11,15,13,12,2,6.097560975609756,4.471544715447155,4.878048780487805,6.504065040650407,7.723577235772358,6.504065040650407,6.097560975609756,4.878048780487805,6.097560975609756,3.6585365853658534,5.284552845528456,9.34959349593496,6.910569105691057,4.471544715447155,6.097560975609756,5.284552845528456,4.878048780487805,0.8130081300813009
E00128386,256,32,12,11,14,33,36,27,17,15,16,12,14,9,3,1,1,2,1,12.5,4.6875,4.296875,5.46875,12.890625,14.0625,10.546875,6.640625,5.859375,6.25,4.6875,5.46875,3.515625,1.171875,0.390625,0.390625,0.78125,0.390625
E00128387,188,16,10,10,12,9,8,18,13,22,7,15,5,16,5,9,5,4,4,8.51063829787234,5.319148936170213,5.319148936170213,6.382978723404255,4.787234042553192,4.25531914893617,9.574468085106384,6.914893617021277,11.702127659574469,3.723404255319149,7.9787234042553195,2.6595744680851063,8.51063829787234,2.6595744680851063,4.787234042553192,2.6595744680851063,2.127659574468085,2.127659574468085
E00128388,326,28,36,19,13,25,36,31,37,26,23,18,10,5,2,5,6,6,0,8.588957055214724,11.042944785276074,5.828220858895705,3.9877300613496933,7.668711656441718,11.042944785276074,9.509202453987731,11.349693251533742,7.975460122699387,7.05521472392638,5.521472392638037,3.067484662576687,1.5337423312883436,0.6134969325153374,1.5337423312883436,1.8404907975460123,1.8404907975460123,0
E00128389,276,20,18,11,10,23,8,18,21,24,15,11,16,18,21,21,10,7,4,7.246376811594203,6.521739130434782,3.985507246376811,3.6231884057971016,8.333333333333332,2.898550724637681,6.521739130434782,7.608695652173914,8.695652173913043,5.434782608695652,3.985507246376811,5.797101449275362,6.521739130434782,7.608695652173914,7.608695652173914,3.6231884057971016,2.536231884057971,1.4492753623188406
E00128391,341,35,20,16,16,28,42,19,32,29,26,18,21,9,11,7,5,3,4,10.263929618768328,5.865102639296188,4.69208211143695,4.69208211143695,8.211143695014663,12.316715542521994,5.571847507331378,9.3841642228739,8.504398826979472,7.624633431085044,5.278592375366569,6.158357771260997,2.6392961876832843,3.225806451612903,2.0527859237536656,1.466275659824047,0.8797653958944283,1.1730205278592376
E00128392,435,41,35,35,29,23,50,48,30,32,28,24,20,13,10,9,5,1,2,9.425287356321839,8.045977011494253,8.045977011494253,6.666666666666667,5.287356321839081,11.494252873563218,11.03448275862069,6.896551724137931,7.35632183908046,6.436781609195402,5.517241379310345,4.597701149425287,2.9885057471264367,2.2988505747126435,2.0689655172413794,1.1494252873563218,0.22988505747126436,0.45977011494252873
E00128393,533,45,71,61,50,32,38,44,52,36,31,19,20,12,11,3,2,4,2,8.442776735459661,13.320825515947469,11.44465290806754,9.380863039399625,6.0037523452157595,7.129455909943714,8.25515947467167,9.75609756097561,6.75422138836773,5.816135084427768,3.564727954971857,3.75234521575985,2.25140712945591,2.0637898686679175,0.5628517823639775,0.37523452157598497,0.7504690431519699,0.37523452157598497
E00128394,421,30,26,29,29,47,43,36,38,24,33,19,13,21,10,9,6,5,3,7.1258907363420425,6.175771971496437,6.88836104513064,6.88836104513064,11.163895486935866,10.21377672209026,8.551068883610451,9.026128266033254,5.7007125890736345,7.8384798099762465,4.513064133016627,3.0878859857482186,4.98812351543943,2.375296912114014,2.137767220902613,1.4251781472684086,1.187648456057007,0.7125890736342043
E00128395,322,22,17,19,17,27,30,26,27,21,32,31,15,11,8,9,6,1,3,6.832298136645963,5.279503105590062,5.900621118012422,5.279503105590062,8.385093167701864,9.316770186335404,8.074534161490684,8.385093167701864,6.521739130434782,9.937888198757763,9.627329192546584,4.658385093167702,3.4161490683229814,2.484472049689441,2.7950310559006213,1.8633540372670807,0.3105590062111801,0.9316770186335404
E00128397,366,45,43,27,24,34,26,24,24,36,17,11,14,14,14,5,5,2,1,12.295081967213115,11.748633879781421,7.377049180327869,6.557377049180328,9.289617486338798,7.103825136612022,6.557377049180328,6.557377049180328,9.836065573770492,4.644808743169399,3.0054644808743167,3.825136612021858,3.825136612021858,3.825136612021858,1.366120218579235,1.366120218579235,0.546448087431694,0.273224043715847
E00128398,378,21,37,26,25,18,17,27,27,28,32,24,29,22,17,13,6,7,2,5.555555555555555,9.788359788359788,6.878306878306878,6.613756613756613,4.761904761904762,4.497354497354497,7.142857142857142,7.142857142857142,7.4074074074074066,8.465608465608465,6.349206349206349,7.671957671957672,5.82010582010582,4.497354497354497,3.439153439153439,1.5873015873015872,1.8518518518518516,0.5291005291005291
E00128399,237,15,11,10,6,8,16,26,24,14,24,16,19,14,9,8,5,5,7,6.329113924050633,4.641350210970464,4.219409282700422,2.5316455696202533,3.375527426160337,6.751054852320674,10.970464135021098,10.126582278481013,5.9071729957805905,10.126582278481013,6.751054852320674,8.016877637130802,5.9071729957805905,3.79746835443038,3.375527426160337,2.109704641350211,2.109704641350211,2.9535864978902953
E00128400,461,39,25,35,33,40,42,27,40,28,31,25,24,26,15,12,6,8,5,8.459869848156181,5.42299349240781,7.592190889370933,7.158351409978309,8.676789587852495,9.11062906724512,5.856832971800434,8.676789587852495,6.073752711496746,6.724511930585683,5.42299349240781,5.206073752711497,5.639913232104121,3.2537960954446854,2.6030368763557483,1.3015184381778742,1.735357917570499,1.0845986984815619
E00128401,517,74,39,28,33,32,45,56,34,36,38,23,26,12,16,16,2,3,4,14.313346228239846,7.543520309477756,5.415860735009671,6.382978723404255,6.189555125725339,8.704061895551257,10.831721470019342,6.5764023210831715,6.963249516441006,7.35009671179884,4.448742746615087,5.029013539651837,2.321083172147002,3.0947775628626695,3.0947775628626695,0.3868471953578337,0.5802707930367506,0.7736943907156674
E00128403,377,23,25,35,28,23,21,34,26,30,21,27,16,16,26,9,8,1,8,6.10079575596817,6.631299734748011,9.283819628647215,7.427055702917771,6.10079575596817,5.570291777188329,9.018567639257293,6.896551724137931,7.957559681697612,5.570291777188329,7.161803713527852,4.244031830238726,4.244031830238726,6.896551724137931,2.3872679045092835,2.122015915119363,0.2652519893899204,2.122015915119363
E00128404,355,42,36,35,19,22,22,37,39,32,19,16,6,8,7,3,4,3,5,11.830985915492958,10.140845070422536,9.859154929577464,5.352112676056338,6.197183098591549,6.197183098591549,10.422535211267606,10.985915492957748,9.014084507042254,5.352112676056338,4.507042253521127,1.6901408450704223,2.2535211267605635,1.971830985915493,0.8450704225352111,1.1267605633802817,0.8450704225352111,1.4084507042253522
E00128405,290,23,29,17,21,17,27,29,24,19,18,18,18,13,10,3,3,1,0,7.931034482758621,10,5.862068965517241,7.241379310344828,5.862068965517241,9.310344827586208,10,8.275862068965518,6.551724137931035,6.206896551724138,6.206896551724138,6.206896551724138,4.482758620689655,3.4482758620689653,1.0344827586206897,1.0344827586206897,0.3448275862068966,0
E00128406,460,31,43,46,36,52,41,34,23,34,23,21,25,17,13,11,5,2,3,6.739130434782608,9.347826086956522,10,7.82608695652174,11.304347826086957,8.91304347826087,7.391304347826087,5,7.391304347826087,5,4.565217391304348,5.434782608695652,3.6956521739130435,2.8260869565217392,2.391304347826087,1.0869565217391304,0.43478260869565216,0.6521739130434783
E00128407,340,42,34,20,26,24,30,29,28,28,21,12,11,11,7,7,2,3,5,12.352941176470589,10,5.88235294117647,7.647058823529412,7.0588235294117645,8.823529411764707,8.529411764705882,8.235294117647058,8.235294117647058,6.176470588235294,3.5294117647058822,3.2352941176470593,3.2352941176470593,2.0588235294117645,2.0588235294117645,0.5882352941176471,0.8823529411764706,1.4705882352941175
E00128408,408,10,10,18,16,14,12,12,5,13,18,35,20,29,26,28,23,39,80,2.450980392156863,2.450980392156863,4.411764705882353,3.9215686274509802,3.431372549019608,2.941176470588235,2.941176470588235,1.2254901960784315,3.1862745098039214,4.411764705882353,8.57843137254902,4.901960784313726,7.107843137254902,6.372549019607843,6.862745098039216,5.637254901960785,9.558823529411764,19.607843137254903
E00128409,275,13,18,13,9,4,12,19,10,20,15,7,19,15,27,19,15,13,27,4.7272727272727275,6.545454545454546,4.7272727272727275,3.272727272727273,1.4545454545454546,4.363636363636364,6.909090909090909,3.6363636363636362,7.2727272727272725,5.454545454545454,2.5454545454545454,6.909090909090909,5.454545454545454,9.818181818181818,6.909090909090909,5.454545454545454,4.7272727272727275,9.818181818181818
E00128410,326,13,21,25,17,12,13,10,16,22,26,21,20,25,18,19,22,12,14,3.9877300613496933,6.441717791411043,7.668711656441718,5.214723926380368,3.6809815950920246,3.9877300613496933,3.067484662576687,4.9079754601226995,6.748466257668712,7.975460122699387,6.441717791411043,6.134969325153374,7.668711656441718,5.521472392638037,5.828220858895705,6.748466257668712,3.6809815950920246,4.294478527607362
E00128411,388,17,23,25,32,17,26,11,30,26,27,29,23,20,17,22,15,11,17,4.381443298969072,5.927835051546391,6.443298969072164,8.24742268041237,4.381443298969072,6.701030927835052,2.8350515463917527,7.731958762886598,6.701030927835052,6.958762886597938,7.474226804123711,5.927835051546391,5.154639175257731,4.381443298969072,5.670103092783505,3.865979381443299,2.8350515463917527,4.381443298969072
E00128412,207,8,9,10,4,8,23,12,13,10,14,14,16,17,13,17,9,2,8,3.864734299516908,4.3478260869565215,4.830917874396135,1.932367149758454,3.864734299516908,11.11111111111111,5.797101449275362,6.280193236714976,4.830917874396135,6.763285024154589,6.763285024154589,7.729468599033816,8.212560386473431,6.280193236714976,8.212560386473431,4.3478260869565215,0.966183574879227,3.864734299516908
E00128413,226,5,9,11,13,4,6,7,5,15,8,10,9,15,11,20,19,20,39,2.2123893805309733,3.982300884955752,4.867256637168142,5.752212389380531,1.7699115044247788,2.6548672566371683,3.0973451327433628,2.2123893805309733,6.637168141592921,3.5398230088495577,4.424778761061947,3.982300884955752,6.637168141592921,4.867256637168142,8.849557522123893,8.4070796460177,8.849557522123893,17.25663716814159
E00128414,185,6,2,5,6,11,14,13,19,12,17,18,22,16,8,7,2,1,6,3.2432432432432434,1.0810810810810811,2.7027027027027026,3.2432432432432434,5.9459459459459465,7.567567567567568,7.027027027027027,10.27027027027027,6.486486486486487,9.18918918918919,9.72972972972973,11.891891891891893,8.64864864864865,4.324324324324325,3.783783783783784,1.0810810810810811,0.5405405405405406,3.2432432432432434
E00128415,304,15,25,24,14,6,13,26,11,20,25,28,25,18,22,12,7,5,8,4.934210526315789,8.223684210526317,7.894736842105263,4.605263157894736,1.9736842105263157,4.276315789473684,8.552631578947368,3.618421052631579,6.578947368421052,8.223684210526317,9.210526315789473,8.223684210526317,5.921052631578947,7.236842105263158,3.9473684210526314,2.302631578947368,1.644736842105263,2.631578947368421
E00128416,284,20,22,25,10,19,21,21,14,22,24,20,32,11,11,8,3,1,0,7.042253521126761,7.746478873239436,8.80281690140845,3.5211267605633805,6.690140845070422,7.394366197183098,7.394366197183098,4.929577464788732,7.746478873239436,8.450704225352112,7.042253521126761,11.267605633802818,3.873239436619718,3.873239436619718,2.8169014084507045,1.056338028169014,0.35211267605633806,0
E00128417,308,14,19,23,24,23,13,19,12,16,25,30,24,22,15,12,6,9,2,4.545454545454546,6.1688311688311686,7.467532467532467,7.792207792207792,7.467532467532467,4.220779220779221,6.1688311688311686,3.896103896103896,5.194805194805195,8.116883116883116,9.740259740259742,7.792207792207792,7.142857142857142,4.870129870129871,3.896103896103896,1.948051948051948,2.922077922077922,0.6493506493506493
E00128418,278,15,15,14,12,14,19,20,12,13,12,23,19,21,20,17,10,11,11,5.39568345323741,5.39568345323741,5.0359712230215825,4.316546762589928,5.0359712230215825,6.83453237410072,7.1942446043165464,4.316546762589928,4.676258992805756,4.316546762589928,8.273381294964029,6.83453237410072,7.553956834532374,7.1942446043165464,6.115107913669065,3.5971223021582732,3.9568345323741005,3.9568345323741005
E00128419,239,14,14,16,7,9,15,20,21,8,13,26,25,15,11,7,10,8,0,5.857740585774058,5.857740585774058,6.694560669456067,2.928870292887029,3.765690376569038,6.2761506276150625,8.368200836820083,8.786610878661087,3.3472803347280333,5.439330543933055,10.87866108786611,10.460251046025103,6.2761506276150625,4.602510460251046,2.928870292887029,4.184100418410042,3.3472803347280333,0
E00128420,316,10,10,16,17,11,18,11,9,14,20,24,27,35,27,25,16,15,11,3.1645569620253164,3.1645569620253164,5.063291139240507,5.379746835443038,3.481012658227848,5.69620253164557,3.481012658227848,2.848101265822785,4.430379746835443,6.329113924050633,7.59493670886076,8.544303797468354,11.075949367088606,8.544303797468354,7.9113924050632916,5.063291139240507,4.746835443037975,3.481012658227848
E00128421,276,25,22,12,15,15,19,25,16,15,19,14,17,12,19,15,6,2,8,9.057971014492754,7.971014492753622,4.3478260869565215,5.434782608695652,5.434782608695652,6.884057971014493,9.057971014492754,5.797101449275362,5.434782608695652,6.884057971014493,5.072463768115942,6.159420289855073,4.3478260869565215,6.884057971014493,5.434782608695652,2.1739130434782608,0.7246376811594203,2.898550724637681
E00128422,300,10,14,20,21,14,18,17,11,15,21,30,29,21,10,17,12,12,8,3.3333333333333335,4.666666666666667,6.666666666666667,7.000000000000001,4.666666666666667,6,5.666666666666666,3.6666666666666665,5,7.000000000000001,10,9.666666666666666,7.000000000000001,3.3333333333333335,5.666666666666666,4,4,2.666666666666667
E00128423,315,21,23,20,19,10,16,18,15,18,25,35,21,20,16,17,14,3,4,6.666666666666667,7.301587301587302,6.349206349206349,6.031746031746032,3.1746031746031744,5.079365079365079,5.714285714285714,4.761904761904762,5.714285714285714,7.936507936507936,11.11111111111111,6.666666666666667,6.349206349206349,5.079365079365079,5.396825396825397,4.444444444444445,0.9523809523809524,1.2698412698412698
E00128424,249,14,21,13,6,20,18,19,14,16,18,16,25,21,3,11,5,7,2,5.622489959839357,8.433734939759036,5.220883534136546,2.4096385542168677,8.032128514056225,7.228915662650602,7.630522088353414,5.622489959839357,6.425702811244979,7.228915662650602,6.425702811244979,10.040160642570282,8.433734939759036,1.2048192771084338,4.417670682730924,2.0080321285140563,2.8112449799196786,0.8032128514056224
E00128425,261,16,19,15,15,11,9,17,19,11,24,26,12,17,18,11,19,1,1,6.130268199233716,7.2796934865900385,5.747126436781609,5.747126436781609,4.21455938697318,3.4482758620689653,6.513409961685824,7.2796934865900385,4.21455938697318,9.195402298850574,9.961685823754788,4.597701149425287,6.513409961685824,6.896551724137931,4.21455938697318,7.2796934865900385,0.38314176245210724,0.38314176245210724
E00128426,232,11,9,14,8,6,11,8,12,15,9,15,13,10,10,30,21,14,16,4.741379310344827,3.8793103448275863,6.0344827586206895,3.4482758620689653,2.586206896551724,4.741379310344827,3.4482758620689653,5.172413793103448,6.4655172413793105,3.8793103448275863,6.4655172413793105,5.603448275862069,4.310344827586207,4.310344827586207,12.931034482758621,9.051724137931034,6.0344827586206895,6.896551724137931
E00128427,312,20,25,18,14,11,15,20,25,34,17,25,18,26,13,18,4,6,3,6.41025641025641,8.012820512820513,5.769230769230769,4.487179487179487,3.5256410256410255,4.807692307692308,6.41025641025641,8.012820512820513,10.897435897435898,5.448717948717949,8.012820512820513,5.769230769230769,8.333333333333332,4.166666666666666,5.769230769230769,1.282051282051282,1.9230769230769231,0.9615384615384616
E00128428,245,10,8,11,9,11,15,11,8,17,12,17,20,17,19,20,23,9,8,4.081632653061225,3.2653061224489797,4.489795918367347,3.6734693877551026,4.489795918367347,6.122448979591836,4.489795918367347,3.2653061224489797,6.938775510204081,4.8979591836734695,6.938775510204081,8.16326530612245,6.938775510204081,7.755102040816326,8.16326530612245,9.387755102040817,3.6734693877551026,3.2653061224489797
E00128429,321,19,25,9,10,15,12,28,27,14,17,24,16,18,12,21,13,17,24,5.919003115264798,7.78816199376947,2.803738317757009,3.115264797507788,4.672897196261682,3.7383177570093453,8.722741433021806,8.411214953271028,4.361370716510903,5.29595015576324,7.476635514018691,4.984423676012461,5.607476635514018,3.7383177570093453,6.5420560747663545,4.049844236760125,5.29595015576324,7.476635514018691
E00128430,385,12,13,15,19,71,56,41,26,27,28,18,14,12,7,5,7,4,10,3.116883116883117,3.3766233766233764,3.896103896103896,4.935064935064935,18.441558441558442,14.545454545454545,10.649350649350648,6.753246753246753,7.012987012987012,7.2727272727272725,4.675324675324675,3.6363636363636362,3.116883116883117,1.8181818181818181,1.2987012987012987,1.8181818181818181,1.0389610389610389,2.5974025974025974
E00128431,591,43,43,53,62,48,34,40,34,53,41,44,28,25,14,9,5,8,7,7.2758037225042305,7.2758037225042305,8.967851099830796,10.490693739424705,8.121827411167512,5.752961082910321,6.768189509306261,5.752961082910321,8.967851099830796,6.937394247038917,7.4450084602368864,4.737732656514383,4.230118443316413,2.3688663282571913,1.5228426395939088,0.8460236886632826,1.353637901861252,1.1844331641285957
E00128432,287,29,21,17,18,11,17,25,19,21,11,23,9,18,10,14,10,9,5,10.104529616724738,7.317073170731707,5.923344947735192,6.2717770034843205,3.8327526132404177,5.923344947735192,8.710801393728223,6.620209059233449,7.317073170731707,3.8327526132404177,8.013937282229964,3.1358885017421603,6.2717770034843205,3.484320557491289,4.878048780487805,3.484320557491289,3.1358885017421603,1.7421602787456445
E00128433,183,13,3,3,10,11,16,9,13,12,12,12,23,13,16,3,8,5,1,7.103825136612022,1.639344262295082,1.639344262295082,5.46448087431694,6.0109289617486334,8.743169398907105,4.918032786885246,7.103825136612022,6.557377049180328,6.557377049180328,6.557377049180328,12.568306010928962,7.103825136612022,8.743169398907105,1.639344262295082,4.371584699453552,2.73224043715847,0.546448087431694
E00128435,316,26,22,20,18,26,30,33,24,29,18,20,11,14,10,5,6,1,3,8.227848101265822,6.962025316455696,6.329113924050633,5.69620253164557,8.227848101265822,9.49367088607595,10.443037974683545,7.59493670886076,9.177215189873419,5.69620253164557,6.329113924050633,3.481012658227848,4.430379746835443,3.1645569620253164,1.5822784810126582,1.89873417721519,0.31645569620253167,0.949367088607595
E00128436,324,14,10,16,16,28,32,31,25,19,19,22,21,14,18,17,13,7,2,4.320987654320987,3.0864197530864197,4.938271604938271,4.938271604938271,8.641975308641975,9.876543209876543,9.5679012345679,7.716049382716049,5.864197530864197,5.864197530864197,6.790123456790123,6.481481481481481,4.320987654320987,5.555555555555555,5.246913580246913,4.012345679012346,2.1604938271604937,0.6172839506172839
E00128437,293,24,17,16,12,24,33,31,22,22,12,18,15,20,12,5,5,3,2,8.19112627986348,5.802047781569966,5.460750853242321,4.09556313993174,8.19112627986348,11.262798634812286,10.580204778156997,7.508532423208192,7.508532423208192,4.09556313993174,6.143344709897611,5.1194539249146755,6.825938566552901,4.09556313993174,1.7064846416382253,1.7064846416382253,1.023890784982935,0.6825938566552902
E00128438,203,7,2,6,13,18,25,24,13,10,19,13,12,10,10,4,7,6,4,3.4482758620689653,0.9852216748768473,2.955665024630542,6.403940886699508,8.866995073891626,12.31527093596059,11.822660098522167,6.403940886699508,4.926108374384237,9.35960591133005,6.403940886699508,5.911330049261084,4.926108374384237,4.926108374384237,1.9704433497536946,3.4482758620689653,2.955665024630542,1.9704433497536946
E00128439,282,31,16,6,6,19,31,28,26,17,15,15,23,23,11,12,2,1,0,10.99290780141844,5.673758865248227,2.127659574468085,2.127659574468085,6.73758865248227,10.99290780141844,9.929078014184398,9.219858156028367,6.028368794326241,5.319148936170213,5.319148936170213,8.156028368794328,8.156028368794328,3.900709219858156,4.25531914893617,0.7092198581560284,0.3546099290780142,0
E00128440,471,8,10,14,20,113,75,49,37,31,24,17,16,17,15,13,6,4,2,1.6985138004246285,2.1231422505307855,2.9723991507431,4.246284501061571,23.991507430997878,15.92356687898089,10.40339702760085,7.855626326963907,6.581740976645436,5.095541401273886,3.6093418259023355,3.397027600849257,3.6093418259023355,3.1847133757961785,2.7600849256900215,1.2738853503184715,0.8492569002123143,0.42462845010615713
E00128441,393,31,31,24,35,29,27,32,35,28,20,15,21,22,14,15,3,6,5,7.888040712468193,7.888040712468193,6.106870229007633,8.9058524173028,7.37913486005089,6.870229007633588,8.142493638676845,8.9058524173028,7.124681933842239,5.089058524173027,3.816793893129771,5.343511450381679,5.597964376590331,3.5623409669211195,3.816793893129771,0.7633587786259541,1.5267175572519083,1.2722646310432568
E00128442,597,44,60,51,47,46,57,33,50,47,33,33,28,18,22,11,5,6,6,7.370184254606365,10.050251256281408,8.542713567839195,7.872696817420436,7.705192629815745,9.547738693467336,5.527638190954774,8.375209380234507,7.872696817420436,5.527638190954774,5.527638190954774,4.690117252931323,3.015075376884422,3.6850921273031827,1.8425460636515913,0.8375209380234505,1.0050251256281406,1.0050251256281406
