OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00128242,158,44,21,23,104,20,35,9,17,9,13,7,5,1,33,21,12,3,3,10,4,6,27.848101265822784,13.291139240506327,14.556962025316455,65.82278481012658,12.658227848101266,22.151898734177212,5.69620253164557,10.759493670886076,5.69620253164557,8.227848101265822,4.430379746835443,3.1645569620253164,0.6329113924050633,20.88607594936709,13.291139240506327,7.59493670886076,1.89873417721519,1.89873417721519,6.329113924050633,2.5316455696202533,3.79746835443038
E00128243,109,43,16,27,61,5,21,9,9,3,20,12,6,2,15,8,7,0,0,5,3,2,39.44954128440367,14.678899082568808,24.770642201834864,55.96330275229357,4.587155963302752,19.26605504587156,8.256880733944955,8.256880733944955,2.7522935779816518,18.34862385321101,11.009174311926607,5.5045871559633035,1.834862385321101,13.761467889908257,7.339449541284404,6.422018348623854,0,0,4.587155963302752,2.7522935779816518,1.834862385321101
E00128245,192,52,10,42,128,7,53,6,38,9,30,14,13,3,37,25,12,1,1,12,6,6,27.083333333333332,5.208333333333334,21.875,66.66666666666666,3.6458333333333335,27.604166666666668,3.125,19.791666666666664,4.6875,15.625,7.291666666666667,6.770833333333333,1.5625,19.270833333333336,13.020833333333334,6.25,0.5208333333333333,0.5208333333333333,6.25,3.125,3.125
E00128256,135,53,23,30,77,4,18,5,10,3,22,5,12,5,31,23,8,2,2,5,2,3,39.25925925925926,17.037037037037038,22.22222222222222,57.03703703703704,2.9629629629629632,13.333333333333334,3.7037037037037033,7.4074074074074066,2.2222222222222223,16.296296296296298,3.7037037037037033,8.88888888888889,3.7037037037037033,22.962962962962962,17.037037037037038,5.9259259259259265,1.4814814814814816,1.4814814814814816,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00128266,120,22,10,12,93,14,48,19,16,13,17,10,5,2,13,4,9,1,1,5,1,4,18.333333333333332,8.333333333333332,10,77.5,11.666666666666666,40,15.833333333333332,13.333333333333334,10.833333333333334,14.166666666666666,8.333333333333332,4.166666666666666,1.6666666666666667,10.833333333333334,3.3333333333333335,7.5,0.8333333333333334,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335
E00128268,121,24,12,12,92,14,46,15,14,17,17,3,13,1,13,5,8,2,2,5,2,3,19.834710743801654,9.917355371900827,9.917355371900827,76.03305785123968,11.570247933884298,38.01652892561984,12.396694214876034,11.570247933884298,14.049586776859504,14.049586776859504,2.479338842975207,10.743801652892563,0.8264462809917356,10.743801652892563,4.132231404958678,6.6115702479338845,1.6528925619834711,1.6528925619834711,4.132231404958678,1.6528925619834711,2.479338842975207
E00128269,117,33,19,14,81,15,28,6,16,6,8,4,3,1,30,16,14,0,0,3,1,2,28.205128205128204,16.23931623931624,11.965811965811966,69.23076923076923,12.82051282051282,23.931623931623932,5.128205128205128,13.675213675213676,5.128205128205128,6.837606837606838,3.418803418803419,2.564102564102564,0.8547008547008548,25.64102564102564,13.675213675213676,11.965811965811966,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00128270,127,29,17,12,91,15,44,16,22,6,19,8,11,0,13,8,5,0,0,7,6,1,22.83464566929134,13.385826771653544,9.448818897637794,71.65354330708661,11.811023622047244,34.645669291338585,12.598425196850393,17.322834645669293,4.724409448818897,14.960629921259844,6.299212598425196,8.661417322834646,0,10.236220472440944,6.299212598425196,3.937007874015748,0,0,5.511811023622047,4.724409448818897,0.7874015748031495
E00128387,106,60,17,43,45,3,17,5,12,0,5,4,1,0,20,10,10,0,0,1,0,1,56.60377358490566,16.037735849056602,40.56603773584906,42.45283018867924,2.8301886792452833,16.037735849056602,4.716981132075472,11.320754716981133,0,4.716981132075472,3.7735849056603774,0.9433962264150944,0,18.867924528301888,9.433962264150944,9.433962264150944,0,0,0.9433962264150944,0,0.9433962264150944
E00128389,148,86,40,46,58,8,14,4,9,1,18,7,10,1,17,13,4,1,1,4,2,2,58.108108108108105,27.027027027027028,31.08108108108108,39.189189189189186,5.405405405405405,9.45945945945946,2.7027027027027026,6.081081081081082,0.6756756756756757,12.162162162162163,4.72972972972973,6.756756756756757,0.6756756756756757,11.486486486486488,8.783783783783784,2.7027027027027026,0.6756756756756757,0.6756756756756757,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00128395,172,98,13,85,66,3,27,7,16,4,10,4,6,0,23,19,4,3,3,8,5,3,56.97674418604651,7.55813953488372,49.41860465116279,38.372093023255815,1.744186046511628,15.69767441860465,4.069767441860465,9.30232558139535,2.3255813953488373,5.813953488372093,2.3255813953488373,3.488372093023256,0,13.372093023255813,11.046511627906977,2.3255813953488373,1.744186046511628,1.744186046511628,4.651162790697675,2.9069767441860463,1.744186046511628
E00128399,117,60,24,36,51,1,25,11,9,5,9,6,3,0,16,13,3,0,0,6,1,5,51.28205128205128,20.51282051282051,30.76923076923077,43.58974358974359,0.8547008547008548,21.367521367521366,9.401709401709402,7.6923076923076925,4.273504273504273,7.6923076923076925,5.128205128205128,2.564102564102564,0,13.675213675213676,11.11111111111111,2.564102564102564,0,0,5.128205128205128,0.8547008547008548,4.273504273504273
E00171957,175,43,5,38,115,1,40,7,29,4,20,8,11,1,53,47,6,1,1,17,5,12,24.571428571428573,2.857142857142857,21.714285714285715,65.71428571428571,0.5714285714285714,22.857142857142858,4,16.57142857142857,2.2857142857142856,11.428571428571429,4.571428571428571,6.2857142857142865,0.5714285714285714,30.28571428571429,26.857142857142858,3.428571428571429,0.5714285714285714,0.5714285714285714,9.714285714285714,2.857142857142857,6.857142857142858
E00171959,148,77,0,77,57,0,13,7,6,0,31,28,3,0,9,6,3,4,4,14,2,12,52.02702702702703,0,52.02702702702703,38.513513513513516,0,8.783783783783784,4.72972972972973,4.054054054054054,0,20.945945945945947,18.91891891891892,2.027027027027027,0,6.081081081081082,4.054054054054054,2.027027027027027,2.7027027027027026,2.7027027027027026,9.45945945945946,1.3513513513513513,8.108108108108109
E00171960,82,57,24,33,23,1,5,2,3,0,4,3,1,0,8,7,1,5,5,2,1,1,69.51219512195121,29.268292682926827,40.243902439024396,28.04878048780488,1.2195121951219512,6.097560975609756,2.4390243902439024,3.6585365853658534,0,4.878048780487805,3.6585365853658534,1.2195121951219512,0,9.75609756097561,8.536585365853659,1.2195121951219512,6.097560975609756,6.097560975609756,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00172014,52,10,4,6,37,0,23,7,12,4,4,1,3,0,8,6,2,2,2,5,1,4,19.230769230769234,7.6923076923076925,11.538461538461538,71.15384615384616,0,44.230769230769226,13.461538461538462,23.076923076923077,7.6923076923076925,7.6923076923076925,1.9230769230769231,5.769230769230769,0,15.384615384615385,11.538461538461538,3.8461538461538463,3.8461538461538463,3.8461538461538463,9.615384615384617,1.9230769230769231,7.6923076923076925
E00181968,48,18,6,12,26,1,18,5,12,1,1,1,0,0,5,2,3,1,1,4,1,3,37.5,12.5,25,54.166666666666664,2.083333333333333,37.5,10.416666666666668,25,2.083333333333333,2.083333333333333,2.083333333333333,0,0,10.416666666666668,4.166666666666666,6.25,2.083333333333333,2.083333333333333,8.333333333333332,2.083333333333333,6.25
E00181976,44,5,0,5,27,0,23,4,17,2,1,0,1,0,3,3,0,0,0,12,6,6,11.363636363636363,0,11.363636363636363,61.36363636363637,0,52.27272727272727,9.090909090909092,38.63636363636363,4.545454545454546,2.272727272727273,0,2.272727272727273,0,6.8181818181818175,6.8181818181818175,0,0,0,27.27272727272727,13.636363636363635,13.636363636363635
E00128393,170,25,4,21,129,3,47,11,32,4,29,8,19,2,49,39,10,1,1,16,7,9,14.705882352941178,2.3529411764705883,12.352941176470589,75.88235294117646,1.7647058823529411,27.647058823529413,6.470588235294119,18.823529411764707,2.3529411764705883,17.058823529411764,4.705882352941177,11.176470588235295,1.1764705882352942,28.823529411764703,22.941176470588236,5.88235294117647,0.5882352941176471,0.5882352941176471,9.411764705882353,4.117647058823529,5.294117647058823
E00128398,134,35,12,23,90,7,54,18,24,12,13,5,5,3,15,10,5,1,1,9,7,2,26.119402985074625,8.955223880597014,17.16417910447761,67.16417910447761,5.223880597014925,40.298507462686565,13.432835820895523,17.91044776119403,8.955223880597014,9.701492537313433,3.731343283582089,3.731343283582089,2.2388059701492535,11.194029850746269,7.462686567164178,3.731343283582089,0.7462686567164178,0.7462686567164178,6.7164179104477615,5.223880597014925,1.4925373134328357
E00128403,127,26,9,17,96,12,60,9,39,12,6,2,3,1,18,11,7,0,0,5,3,2,20.47244094488189,7.086614173228346,13.385826771653544,75.59055118110236,9.448818897637794,47.24409448818898,7.086614173228346,30.708661417322837,9.448818897637794,4.724409448818897,1.574803149606299,2.3622047244094486,0.7874015748031495,14.173228346456693,8.661417322834646,5.511811023622047,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00128405,145,70,13,57,68,0,17,6,6,5,19,10,9,0,29,27,2,3,3,7,3,4,48.275862068965516,8.96551724137931,39.310344827586206,46.89655172413793,0,11.724137931034482,4.137931034482759,4.137931034482759,3.4482758620689653,13.10344827586207,6.896551724137931,6.206896551724138,0,20,18.620689655172416,1.3793103448275863,2.0689655172413794,2.0689655172413794,4.827586206896552,2.0689655172413794,2.7586206896551726
E00128406,153,33,3,30,100,5,51,16,26,9,23,9,13,1,20,17,3,1,1,20,13,7,21.568627450980394,1.9607843137254901,19.607843137254903,65.359477124183,3.2679738562091507,33.33333333333333,10.457516339869281,16.99346405228758,5.88235294117647,15.032679738562091,5.88235294117647,8.49673202614379,0.6535947712418301,13.071895424836603,11.11111111111111,1.9607843137254901,0.6535947712418301,0.6535947712418301,13.071895424836603,8.49673202614379,4.57516339869281
E00128391,147,48,14,34,85,6,27,11,13,3,27,10,16,1,25,21,4,0,0,14,5,9,32.6530612244898,9.523809523809524,23.12925170068027,57.82312925170068,4.081632653061225,18.367346938775512,7.482993197278912,8.843537414965986,2.0408163265306123,18.367346938775512,6.802721088435375,10.884353741496598,0.6802721088435374,17.006802721088434,14.285714285714285,2.7210884353741496,0,0,9.523809523809524,3.4013605442176873,6.122448979591836
E00128392,167,56,15,41,91,3,37,6,25,6,20,9,11,0,28,18,10,3,3,20,14,6,33.532934131736525,8.982035928143713,24.550898203592812,54.49101796407185,1.7964071856287425,22.15568862275449,3.592814371257485,14.97005988023952,3.592814371257485,11.976047904191617,5.389221556886228,6.58682634730539,0,16.766467065868262,10.778443113772456,5.9880239520958085,1.7964071856287425,1.7964071856287425,11.976047904191617,8.383233532934131,3.592814371257485
E00128400,156,30,11,19,103,8,53,14,30,9,21,12,8,1,20,15,5,1,1,23,9,14,19.230769230769234,7.051282051282051,12.179487179487179,66.02564102564102,5.128205128205128,33.97435897435898,8.974358974358974,19.230769230769234,5.769230769230769,13.461538461538462,7.6923076923076925,5.128205128205128,0.641025641025641,12.82051282051282,9.615384615384617,3.205128205128205,0.641025641025641,0.641025641025641,14.743589743589745,5.769230769230769,8.974358974358974
E00128401,199,58,20,38,120,2,30,8,17,5,32,6,24,2,54,44,10,2,2,21,10,11,29.145728643216078,10.050251256281408,19.09547738693467,60.30150753768844,1.0050251256281406,15.07537688442211,4.0201005025125625,8.542713567839195,2.512562814070352,16.08040201005025,3.015075376884422,12.060301507537687,1.0050251256281406,27.1356783919598,22.110552763819097,5.025125628140704,1.0050251256281406,1.0050251256281406,10.552763819095476,5.025125628140704,5.527638190954774
E00181943,47,24,1,23,20,1,13,3,9,1,0,0,0,0,5,4,1,1,1,3,2,1,51.06382978723404,2.127659574468085,48.93617021276596,42.5531914893617,2.127659574468085,27.659574468085108,6.382978723404255,19.148936170212767,2.127659574468085,0,0,0,0,10.638297872340425,8.51063829787234,2.127659574468085,2.127659574468085,2.127659574468085,6.382978723404255,4.25531914893617,2.127659574468085
E00181997,181,46,9,37,117,5,49,9,36,4,21,5,15,1,38,33,5,4,4,18,16,2,25.41436464088398,4.972375690607735,20.441988950276244,64.64088397790056,2.7624309392265194,27.071823204419886,4.972375690607735,19.88950276243094,2.209944751381215,11.602209944751381,2.7624309392265194,8.287292817679557,0.5524861878453038,20.994475138121548,18.23204419889503,2.7624309392265194,2.209944751381215,2.209944751381215,9.94475138121547,8.83977900552486,1.1049723756906076
E00128388,129,32,6,26,85,2,37,14,19,4,12,6,6,0,30,20,10,4,4,12,6,6,24.8062015503876,4.651162790697675,20.155038759689923,65.89147286821705,1.550387596899225,28.68217054263566,10.852713178294573,14.728682170542637,3.10077519379845,9.30232558139535,4.651162790697675,4.651162790697675,0,23.25581395348837,15.503875968992247,7.751937984496124,3.10077519379845,3.10077519379845,9.30232558139535,4.651162790697675,4.651162790697675
E00128394,151,41,10,31,88,3,41,11,19,11,13,7,5,1,27,18,9,4,4,22,11,11,27.1523178807947,6.622516556291391,20.52980132450331,58.27814569536424,1.9867549668874174,27.1523178807947,7.28476821192053,12.582781456953644,7.28476821192053,8.609271523178808,4.635761589403973,3.3112582781456954,0.6622516556291391,17.880794701986755,11.920529801324504,5.960264900662252,2.6490066225165565,2.6490066225165565,14.56953642384106,7.28476821192053,7.28476821192053
E00128397,132,31,8,23,89,4,38,5,28,5,10,3,5,2,34,29,5,3,3,12,7,5,23.484848484848484,6.0606060606060606,17.424242424242426,67.42424242424242,3.0303030303030303,28.78787878787879,3.787878787878788,21.21212121212121,3.787878787878788,7.575757575757576,2.272727272727273,3.787878787878788,1.5151515151515151,25.757575757575758,21.96969696969697,3.787878787878788,2.272727272727273,2.272727272727273,9.090909090909092,5.303030303030303,3.787878787878788
E00128404,132,43,12,31,74,1,25,6,18,1,14,6,6,2,32,26,6,2,2,15,8,7,32.57575757575758,9.090909090909092,23.484848484848484,56.060606060606055,0.7575757575757576,18.939393939393938,4.545454545454546,13.636363636363635,0.7575757575757576,10.606060606060606,4.545454545454546,4.545454545454546,1.5151515151515151,24.242424242424242,19.696969696969695,4.545454545454546,1.5151515151515151,1.5151515151515151,11.363636363636363,6.0606060606060606,5.303030303030303
E00128407,122,34,7,27,76,5,33,5,23,5,12,5,7,0,26,19,7,0,0,12,6,6,27.86885245901639,5.737704918032787,22.131147540983605,62.295081967213115,4.098360655737705,27.049180327868854,4.098360655737705,18.852459016393443,4.098360655737705,9.836065573770492,4.098360655737705,5.737704918032787,0,21.311475409836063,15.573770491803279,5.737704918032787,0,0,9.836065573770492,4.918032786885246,4.918032786885246
E00128137,120,13,5,8,95,5,72,8,47,17,2,0,2,0,16,8,8,0,0,12,9,3,10.833333333333334,4.166666666666666,6.666666666666667,79.16666666666666,4.166666666666666,60,6.666666666666667,39.166666666666664,14.166666666666666,1.6666666666666667,0,1.6666666666666667,0,13.333333333333334,6.666666666666667,6.666666666666667,0,0,10,7.5,2.5
E00128138,130,16,8,8,98,7,65,14,39,12,8,2,5,1,18,10,8,0,0,16,10,6,12.307692307692308,6.153846153846154,6.153846153846154,75.38461538461539,5.384615384615385,50,10.76923076923077,30,9.230769230769232,6.153846153846154,1.5384615384615385,3.8461538461538463,0.7692307692307693,13.846153846153847,7.6923076923076925,6.153846153846154,0,0,12.307692307692308,7.6923076923076925,4.615384615384616
E00128139,137,24,7,17,101,1,79,15,48,16,6,4,2,0,13,6,7,2,2,12,10,2,17.51824817518248,5.109489051094891,12.408759124087592,73.72262773722628,0.7299270072992701,57.66423357664233,10.948905109489052,35.03649635036496,11.678832116788321,4.37956204379562,2.9197080291970803,1.4598540145985401,0,9.48905109489051,4.37956204379562,5.109489051094891,1.4598540145985401,1.4598540145985401,8.75912408759124,7.2992700729927,1.4598540145985401
E00128141,132,21,7,14,88,3,62,18,35,9,8,4,2,2,12,9,3,3,3,23,14,9,15.909090909090908,5.303030303030303,10.606060606060606,66.66666666666666,2.272727272727273,46.96969696969697,13.636363636363635,26.515151515151516,6.8181818181818175,6.0606060606060606,3.0303030303030303,1.5151515151515151,1.5151515151515151,9.090909090909092,6.8181818181818175,2.272727272727273,2.272727272727273,2.272727272727273,17.424242424242426,10.606060606060606,6.8181818181818175
E00172006,140,57,5,52,63,1,24,4,19,1,16,11,5,0,18,9,9,4,4,20,5,15,40.714285714285715,3.571428571428571,37.142857142857146,45,0.7142857142857143,17.142857142857142,2.857142857142857,13.571428571428571,0.7142857142857143,11.428571428571429,7.857142857142857,3.571428571428571,0,12.857142857142856,6.428571428571428,6.428571428571428,2.857142857142857,2.857142857142857,14.285714285714285,3.571428571428571,10.714285714285714
E00181935,190,96,1,95,71,0,20,9,11,0,28,26,2,0,7,3,4,16,16,23,1,22,50.526315789473685,0.5263157894736842,50,37.368421052631575,0,10.526315789473683,4.736842105263158,5.7894736842105265,0,14.736842105263156,13.684210526315791,1.0526315789473684,0,3.684210526315789,1.5789473684210527,2.1052631578947367,8.421052631578947,8.421052631578947,12.105263157894736,0.5263157894736842,11.578947368421053
E00181936,291,163,27,136,105,10,26,10,13,3,24,11,11,2,42,26,16,3,3,23,4,19,56.013745704467354,9.278350515463918,46.735395189003434,36.08247422680412,3.436426116838488,8.934707903780069,3.436426116838488,4.4673539518900345,1.0309278350515463,8.24742268041237,3.7800687285223367,3.7800687285223367,0.6872852233676976,14.432989690721648,8.934707903780069,5.498281786941581,1.0309278350515463,1.0309278350515463,7.903780068728522,1.3745704467353952,6.529209621993128
E00128372,128,25,2,23,72,2,41,11,26,4,14,7,6,1,7,1,6,8,8,31,10,21,19.53125,1.5625,17.96875,56.25,1.5625,32.03125,8.59375,20.3125,3.125,10.9375,5.46875,4.6875,0.78125,5.46875,0.78125,4.6875,6.25,6.25,24.21875,7.8125,16.40625
E00128373,113,58,16,42,49,1,22,4,13,5,6,3,3,0,17,7,10,3,3,6,0,6,51.32743362831859,14.15929203539823,37.16814159292036,43.36283185840708,0.8849557522123894,19.469026548672566,3.5398230088495577,11.504424778761061,4.424778761061947,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,15.04424778761062,6.1946902654867255,8.849557522123893,2.6548672566371683,2.6548672566371683,5.3097345132743365,0,5.3097345132743365
E00128374,157,84,27,57,52,4,15,11,2,2,15,10,5,0,15,9,6,3,3,21,1,20,53.503184713375795,17.197452229299362,36.30573248407643,33.12101910828025,2.547770700636943,9.554140127388536,7.006369426751593,1.2738853503184715,1.2738853503184715,9.554140127388536,6.369426751592357,3.1847133757961785,0,9.554140127388536,5.7324840764331215,3.821656050955414,1.910828025477707,1.910828025477707,13.375796178343949,0.6369426751592357,12.738853503184714
E00128384,66,37,7,30,26,0,9,1,7,1,5,2,3,0,12,7,5,0,0,3,0,3,56.060606060606055,10.606060606060606,45.45454545454545,39.39393939393939,0,13.636363636363635,1.5151515151515151,10.606060606060606,1.5151515151515151,7.575757575757576,3.0303030303030303,4.545454545454546,0,18.181818181818183,10.606060606060606,7.575757575757576,0,0,4.545454545454546,0,4.545454545454546
E00128385,112,62,31,31,45,7,21,4,12,5,6,2,4,0,8,4,4,3,3,5,3,2,55.35714285714286,27.67857142857143,27.67857142857143,40.17857142857143,6.25,18.75,3.571428571428571,10.714285714285714,4.464285714285714,5.357142857142857,1.7857142857142856,3.571428571428571,0,7.142857142857142,3.571428571428571,3.571428571428571,2.6785714285714284,2.6785714285714284,4.464285714285714,2.6785714285714284,1.7857142857142856
E00128386,132,56,5,51,68,0,24,14,8,2,15,8,5,2,26,21,5,3,3,8,0,8,42.42424242424242,3.787878787878788,38.63636363636363,51.515151515151516,0,18.181818181818183,10.606060606060606,6.0606060606060606,1.5151515151515151,11.363636363636363,6.0606060606060606,3.787878787878788,1.5151515151515151,19.696969696969695,15.909090909090908,3.787878787878788,2.272727272727273,2.272727272727273,6.0606060606060606,0,6.0606060606060606
E00172003,112,22,13,9,72,7,52,5,32,15,2,1,1,0,10,6,4,1,1,18,12,6,19.642857142857142,11.607142857142858,8.035714285714286,64.28571428571429,6.25,46.42857142857143,4.464285714285714,28.57142857142857,13.392857142857142,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,8.928571428571429,5.357142857142857,3.571428571428571,0.8928571428571428,0.8928571428571428,16.071428571428573,10.714285714285714,5.357142857142857
E00172004,88,12,3,9,67,3,38,7,22,9,5,3,2,0,21,11,10,0,0,9,6,3,13.636363636363635,3.4090909090909087,10.227272727272728,76.13636363636364,3.4090909090909087,43.18181818181818,7.954545454545454,25,10.227272727272728,5.681818181818182,3.4090909090909087,2.272727272727273,0,23.863636363636363,12.5,11.363636363636363,0,0,10.227272727272728,6.8181818181818175,3.4090909090909087
E00128146,107,24,10,14,68,4,42,7,23,12,12,7,5,0,10,5,5,0,0,15,5,10,22.429906542056074,9.345794392523365,13.084112149532709,63.55140186915887,3.7383177570093453,39.25233644859813,6.5420560747663545,21.49532710280374,11.214953271028037,11.214953271028037,6.5420560747663545,4.672897196261682,0,9.345794392523365,4.672897196261682,4.672897196261682,0,0,14.018691588785046,4.672897196261682,9.345794392523365
E00128159,182,82,18,64,87,9,32,9,21,2,26,15,9,2,17,7,10,3,3,13,5,8,45.05494505494506,9.89010989010989,35.16483516483517,47.8021978021978,4.945054945054945,17.582417582417584,4.945054945054945,11.538461538461538,1.098901098901099,14.285714285714285,8.241758241758241,4.945054945054945,1.098901098901099,9.340659340659341,3.8461538461538463,5.4945054945054945,1.6483516483516485,1.6483516483516485,7.142857142857142,2.7472527472527473,4.395604395604396
E00172009,114,26,6,20,81,3,48,11,31,6,8,3,5,0,21,12,9,1,1,7,6,1,22.807017543859647,5.263157894736842,17.543859649122805,71.05263157894737,2.631578947368421,42.10526315789473,9.649122807017543,27.192982456140353,5.263157894736842,7.017543859649122,2.631578947368421,4.385964912280701,0,18.421052631578945,10.526315789473683,7.894736842105263,0.8771929824561403,0.8771929824561403,6.140350877192982,5.263157894736842,0.8771929824561403
E00172010,113,26,9,17,75,3,41,7,27,7,10,6,4,0,15,13,2,6,6,12,7,5,23.008849557522122,7.964601769911504,15.04424778761062,66.3716814159292,2.6548672566371683,36.283185840707965,6.1946902654867255,23.893805309734514,6.1946902654867255,8.849557522123893,5.3097345132743365,3.5398230088495577,0,13.274336283185843,11.504424778761061,1.7699115044247788,5.3097345132743365,5.3097345132743365,10.619469026548673,6.1946902654867255,4.424778761061947
E00172011,114,36,6,30,68,1,36,5,26,5,9,3,5,1,22,17,5,0,0,10,6,4,31.57894736842105,5.263157894736842,26.31578947368421,59.64912280701754,0.8771929824561403,31.57894736842105,4.385964912280701,22.807017543859647,4.385964912280701,7.894736842105263,2.631578947368421,4.385964912280701,0.8771929824561403,19.298245614035086,14.912280701754385,4.385964912280701,0,0,8.771929824561402,5.263157894736842,3.508771929824561
E00128147,139,51,13,38,79,5,34,11,20,3,13,5,8,0,26,16,10,1,1,9,5,4,36.69064748201439,9.352517985611511,27.33812949640288,56.83453237410072,3.5971223021582732,24.46043165467626,7.913669064748201,14.388489208633093,2.158273381294964,9.352517985611511,3.5971223021582732,5.755395683453238,0,18.705035971223023,11.510791366906476,7.1942446043165464,0.7194244604316548,0.7194244604316548,6.474820143884892,3.5971223021582732,2.877697841726619
E00128151,138,28,8,20,102,3,41,9,24,8,15,4,11,0,42,30,12,1,1,8,6,2,20.28985507246377,5.797101449275362,14.492753623188406,73.91304347826086,2.1739130434782608,29.71014492753623,6.521739130434782,17.391304347826086,5.797101449275362,10.869565217391305,2.898550724637681,7.971014492753622,0,30.434782608695656,21.73913043478261,8.695652173913043,0.7246376811594203,0.7246376811594203,5.797101449275362,4.3478260869565215,1.4492753623188406
E00128153,99,19,12,7,75,5,32,9,19,4,12,3,9,0,25,18,7,1,1,5,2,3,19.19191919191919,12.121212121212121,7.07070707070707,75.75757575757575,5.05050505050505,32.323232323232325,9.090909090909092,19.19191919191919,4.040404040404041,12.121212121212121,3.0303030303030303,9.090909090909092,0,25.252525252525253,18.181818181818183,7.07070707070707,1.0101010101010102,1.0101010101010102,5.05050505050505,2.0202020202020203,3.0303030303030303
E00128156,123,18,5,13,97,2,26,3,17,6,24,3,20,1,43,30,13,2,2,8,6,2,14.634146341463413,4.0650406504065035,10.569105691056912,78.86178861788618,1.6260162601626018,21.138211382113823,2.4390243902439024,13.821138211382115,4.878048780487805,19.51219512195122,2.4390243902439024,16.260162601626014,0.8130081300813009,34.959349593495936,24.390243902439025,10.569105691056912,1.6260162601626018,1.6260162601626018,6.504065040650407,4.878048780487805,1.6260162601626018
E00128148,70,49,19,30,21,1,9,5,0,4,3,3,0,0,8,6,2,0,0,0,0,0,70,27.142857142857142,42.857142857142854,30,1.4285714285714286,12.857142857142856,7.142857142857142,0,5.714285714285714,4.285714285714286,4.285714285714286,0,0,11.428571428571429,8.571428571428571,2.857142857142857,0,0,0,0,0
E00128149,129,31,14,17,92,10,44,21,10,13,21,8,12,1,17,11,6,0,0,6,4,2,24.031007751937985,10.852713178294573,13.178294573643413,71.31782945736434,7.751937984496124,34.10852713178294,16.27906976744186,7.751937984496124,10.077519379844961,16.27906976744186,6.2015503875969,9.30232558139535,0.7751937984496124,13.178294573643413,8.527131782945736,4.651162790697675,0,0,4.651162790697675,3.10077519379845,1.550387596899225
E00128150,105,26,14,12,76,10,37,12,16,9,12,9,1,2,17,11,6,0,0,3,2,1,24.761904761904763,13.333333333333334,11.428571428571429,72.38095238095238,9.523809523809524,35.23809523809524,11.428571428571429,15.238095238095239,8.571428571428571,11.428571428571429,8.571428571428571,0.9523809523809524,1.9047619047619049,16.19047619047619,10.476190476190476,5.714285714285714,0,0,2.857142857142857,1.9047619047619049,0.9523809523809524
E00128154,129,32,13,19,89,13,30,11,16,3,25,12,11,2,21,13,8,0,0,8,4,4,24.8062015503876,10.077519379844961,14.728682170542637,68.9922480620155,10.077519379844961,23.25581395348837,8.527131782945736,12.4031007751938,2.3255813953488373,19.379844961240313,9.30232558139535,8.527131782945736,1.550387596899225,16.27906976744186,10.077519379844961,6.2015503875969,0,0,6.2015503875969,3.10077519379845,3.10077519379845
E00128144,150,33,12,21,106,10,44,10,26,8,11,4,5,2,40,30,10,1,1,11,6,5,22,8,14.000000000000002,70.66666666666667,6.666666666666667,29.333333333333332,6.666666666666667,17.333333333333336,5.333333333333334,7.333333333333333,2.666666666666667,3.3333333333333335,1.3333333333333335,26.666666666666668,20,6.666666666666667,0.6666666666666667,0.6666666666666667,7.333333333333333,4,3.3333333333333335
E00128152,127,23,8,15,85,0,52,6,40,6,12,3,7,2,21,13,8,0,0,19,8,11,18.11023622047244,6.299212598425196,11.811023622047244,66.92913385826772,0,40.94488188976378,4.724409448818897,31.496062992125985,4.724409448818897,9.448818897637794,2.3622047244094486,5.511811023622047,1.574803149606299,16.535433070866144,10.236220472440944,6.299212598425196,0,0,14.960629921259844,6.299212598425196,8.661417322834646
E00128155,138,37,9,28,86,2,43,8,30,5,10,2,7,1,30,21,9,1,1,15,11,4,26.811594202898554,6.521739130434782,20.28985507246377,62.31884057971014,1.4492753623188406,31.15942028985507,5.797101449275362,21.73913043478261,3.6231884057971016,7.246376811594203,1.4492753623188406,5.072463768115942,0.7246376811594203,21.73913043478261,15.217391304347828,6.521739130434782,0.7246376811594203,0.7246376811594203,10.869565217391305,7.971014492753622,2.898550724637681
