OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00154856,290,167,162,120,28,92,12,2,10,30,19,11,5,2,2,1,1,0,0,0,0,1,0,1,0,121,79,16,13,2,11,57.58620689655173,55.86206896551724,41.37931034482759,9.655172413793103,31.724137931034484,4.137931034482759,0.6896551724137931,3.4482758620689653,10.344827586206897,6.551724137931035,3.793103448275862,1.7241379310344827,0.6896551724137931,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,41.724137931034484,27.241379310344826,5.517241379310345,4.482758620689655,0.6896551724137931,3.793103448275862,South East
E00154857,285,149,144,118,23,95,8,0,8,18,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,136,92,16,18,3,7,52.28070175438596,50.526315789473685,41.40350877192983,8.070175438596491,33.33333333333333,2.807017543859649,0,2.807017543859649,6.315789473684211,4.2105263157894735,2.1052631578947367,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,47.719298245614034,32.280701754385966,5.614035087719298,6.315789473684211,1.0526315789473684,2.456140350877193,South East
E00154858,271,172,167,140,41,99,6,2,4,21,12,9,5,5,3,3,3,0,0,0,0,0,0,0,2,94,63,14,12,1,4,63.46863468634686,61.62361623616236,51.66051660516605,15.129151291512915,36.53136531365313,2.214022140221402,0.7380073800738007,1.4760147601476015,7.7490774907749085,4.428044280442804,3.3210332103321036,1.8450184501845017,1.8450184501845017,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.7380073800738007,34.686346863468636,23.247232472324722,5.166051660516605,4.428044280442804,0.36900369003690037,1.4760147601476015,South East
E00154859,202,146,142,121,32,89,4,3,1,17,8,9,4,4,4,4,4,0,0,0,0,0,0,0,0,52,37,6,5,3,1,72.27722772277228,70.29702970297029,59.900990099009896,15.841584158415841,44.05940594059406,1.9801980198019802,1.4851485148514851,0.49504950495049505,8.415841584158416,3.9603960396039604,4.455445544554455,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0,25.742574257425744,18.316831683168317,2.9702970297029703,2.4752475247524752,1.4851485148514851,0.49504950495049505,South East
E00154860,206,144,133,111,34,77,1,0,1,21,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,62,18,8,14,13,9,69.90291262135922,64.56310679611651,53.883495145631066,16.50485436893204,37.37864077669903,0.48543689320388345,0,0.48543689320388345,10.194174757281553,4.854368932038835,5.339805825242718,5.339805825242718,0,0,0,0,0,0,0,0,0,0,0,0,30.097087378640776,8.737864077669903,3.8834951456310676,6.796116504854369,6.310679611650485,4.368932038834951,South East
E00154861,241,181,169,122,29,93,6,2,4,41,17,24,12,3,1,1,1,0,0,0,0,0,0,0,2,57,32,8,5,0,12,75.10373443983403,70.12448132780082,50.62240663900415,12.033195020746888,38.589211618257266,2.4896265560165975,0.8298755186721992,1.6597510373443984,17.012448132780083,7.053941908713693,9.95850622406639,4.979253112033195,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.8298755186721992,23.651452282157674,13.278008298755188,3.319502074688797,2.0746887966804977,0,4.979253112033195,South East
E00154862,215,167,162,123,25,98,5,3,2,34,12,22,5,2,2,1,1,0,0,0,0,1,0,1,0,46,15,6,13,7,5,77.67441860465117,75.34883720930232,57.20930232558139,11.627906976744185,45.58139534883721,2.3255813953488373,1.3953488372093024,0.9302325581395349,15.813953488372093,5.5813953488372094,10.232558139534884,2.3255813953488373,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,21.3953488372093,6.976744186046512,2.7906976744186047,6.046511627906977,3.255813953488372,2.3255813953488373,South East
E00154863,277,172,166,131,39,92,2,1,1,33,14,19,6,3,0,0,0,0,0,0,0,0,0,0,3,102,63,5,9,14,11,62.093862815884485,59.92779783393502,47.292418772563174,14.079422382671481,33.2129963898917,0.7220216606498195,0.36101083032490977,0.36101083032490977,11.913357400722022,5.054151624548736,6.859205776173286,2.166064981949458,1.083032490974729,0,0,0,0,0,0,0,0,0,0,1.083032490974729,36.8231046931408,22.743682310469314,1.8050541516245486,3.2490974729241873,5.054151624548736,3.9711191335740073,South East
E00154864,240,171,157,128,36,92,5,0,5,24,11,13,14,2,2,2,1,1,0,0,0,0,0,0,0,67,37,7,14,2,7,71.25,65.41666666666667,53.333333333333336,15,38.333333333333336,2.083333333333333,0,2.083333333333333,10,4.583333333333333,5.416666666666667,5.833333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,27.916666666666668,15.416666666666668,2.9166666666666665,5.833333333333333,0.8333333333333334,2.9166666666666665,South East
E00154865,233,162,157,130,24,106,3,3,0,24,9,15,5,7,6,5,5,0,0,0,0,1,1,0,1,64,36,12,8,5,3,69.52789699570815,67.38197424892704,55.793991416309005,10.300429184549357,45.493562231759654,1.2875536480686696,1.2875536480686696,0,10.300429184549357,3.862660944206009,6.437768240343347,2.1459227467811157,3.004291845493562,2.575107296137339,2.1459227467811157,2.1459227467811157,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,27.467811158798284,15.450643776824036,5.150214592274678,3.4334763948497855,2.1459227467811157,1.2875536480686696,South East
E00154866,196,118,109,93,36,57,2,0,2,14,7,7,9,2,1,0,0,0,0,0,0,1,1,0,1,76,25,8,20,15,8,60.204081632653065,55.61224489795919,47.44897959183674,18.367346938775512,29.081632653061224,1.0204081632653061,0,1.0204081632653061,7.142857142857142,3.571428571428571,3.571428571428571,4.591836734693878,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,38.775510204081634,12.755102040816327,4.081632653061225,10.204081632653061,7.653061224489796,4.081632653061225,South East
E00154867,262,178,168,143,34,109,2,0,2,23,16,7,10,1,0,0,0,0,0,0,0,0,0,0,1,83,50,6,11,9,7,67.93893129770993,64.12213740458014,54.58015267175572,12.977099236641221,41.603053435114504,0.7633587786259541,0,0.7633587786259541,8.778625954198473,6.106870229007633,2.6717557251908395,3.816793893129771,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,31.679389312977097,19.083969465648856,2.2900763358778624,4.198473282442748,3.435114503816794,2.6717557251908395,South East
E00154868,270,190,185,142,26,116,6,3,3,37,16,21,5,4,4,2,2,0,0,0,0,2,2,0,0,76,45,6,14,5,6,70.37037037037037,68.51851851851852,52.59259259259259,9.62962962962963,42.96296296296296,2.2222222222222223,1.1111111111111112,1.1111111111111112,13.703703703703704,5.9259259259259265,7.777777777777778,1.8518518518518516,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,28.14814814814815,16.666666666666664,2.2222222222222223,5.185185185185185,1.8518518518518516,2.2222222222222223,South East
E00154869,219,158,147,126,39,87,2,1,1,19,8,11,11,11,10,6,4,2,0,0,0,4,3,1,1,50,13,5,10,11,11,72.14611872146118,67.12328767123287,57.534246575342465,17.80821917808219,39.726027397260275,0.91324200913242,0.45662100456621,0.45662100456621,8.67579908675799,3.65296803652968,5.0228310502283104,5.0228310502283104,5.0228310502283104,4.5662100456621,2.73972602739726,1.82648401826484,0.91324200913242,0,0,0,1.82648401826484,1.36986301369863,0.45662100456621,0.45662100456621,22.831050228310502,5.93607305936073,2.28310502283105,4.5662100456621,5.0228310502283104,5.0228310502283104,South East
E00154870,221,150,139,112,31,81,1,0,1,26,12,14,11,1,1,0,0,0,0,0,0,1,1,0,0,70,35,5,15,7,8,67.87330316742081,62.89592760180995,50.678733031674206,14.027149321266968,36.65158371040724,0.4524886877828055,0,0.4524886877828055,11.76470588235294,5.429864253393665,6.334841628959276,4.97737556561086,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,31.674208144796378,15.837104072398189,2.262443438914027,6.787330316742081,3.167420814479638,3.619909502262444,South East
E00154871,221,138,134,107,19,88,5,2,3,22,11,11,4,3,2,2,2,0,0,0,0,0,0,0,1,80,42,4,11,13,10,62.44343891402715,60.633484162895925,48.41628959276018,8.597285067873303,39.81900452488688,2.262443438914027,0.904977375565611,1.3574660633484164,9.95475113122172,4.97737556561086,4.97737556561086,1.809954751131222,1.3574660633484164,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0.4524886877828055,36.199095022624434,19.004524886877828,1.809954751131222,4.97737556561086,5.88235294117647,4.524886877828054,South East
E00154872,240,162,154,125,25,100,2,0,2,27,11,16,8,2,2,2,2,0,0,0,0,0,0,0,0,76,25,6,15,15,15,67.5,64.16666666666667,52.083333333333336,10.416666666666668,41.66666666666667,0.8333333333333334,0,0.8333333333333334,11.25,4.583333333333333,6.666666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,31.666666666666664,10.416666666666668,2.5,6.25,6.25,6.25,South East
E00154873,180,154,145,121,21,100,2,0,2,22,7,15,9,3,1,0,0,0,0,0,0,1,1,0,2,23,9,4,4,3,3,85.55555555555556,80.55555555555556,67.22222222222223,11.666666666666666,55.55555555555556,1.1111111111111112,0,1.1111111111111112,12.222222222222221,3.888888888888889,8.333333333333332,5,1.6666666666666667,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,1.1111111111111112,12.777777777777777,5,2.2222222222222223,2.2222222222222223,1.6666666666666667,1.6666666666666667,South East
E00154874,313,195,180,138,37,101,3,0,3,39,18,21,15,3,3,3,3,0,0,0,0,0,0,0,0,115,34,16,29,23,13,62.30031948881789,57.50798722044729,44.08945686900959,11.821086261980831,32.26837060702875,0.9584664536741214,0,0.9584664536741214,12.460063897763577,5.7507987220447285,6.7092651757188495,4.792332268370607,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0,36.74121405750799,10.86261980830671,5.111821086261981,9.26517571884984,7.348242811501597,4.15335463258786,South East
E00154875,274,179,172,131,24,107,5,1,4,36,14,22,7,6,5,4,4,0,0,0,0,1,1,0,1,89,64,6,11,4,4,65.32846715328468,62.77372262773723,47.81021897810219,8.75912408759124,39.05109489051095,1.824817518248175,0.36496350364963503,1.4598540145985401,13.138686131386862,5.109489051094891,8.02919708029197,2.5547445255474455,2.18978102189781,1.824817518248175,1.4598540145985401,1.4598540145985401,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,32.481751824817515,23.357664233576642,2.18978102189781,4.014598540145985,1.4598540145985401,1.4598540145985401,South East
E00154876,304,207,195,146,36,110,8,1,7,41,19,22,12,8,5,4,3,1,1,1,0,0,0,0,3,89,36,14,11,12,16,68.0921052631579,64.14473684210526,48.026315789473685,11.842105263157894,36.18421052631579,2.631578947368421,0.3289473684210526,2.302631578947368,13.486842105263158,6.25,7.236842105263158,3.9473684210526314,2.631578947368421,1.644736842105263,1.3157894736842104,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0.9868421052631579,29.276315789473685,11.842105263157894,4.605263157894736,3.618421052631579,3.9473684210526314,5.263157894736842,South East
E00154877,274,166,155,124,32,92,2,0,2,29,12,17,11,2,1,1,1,0,0,0,0,0,0,0,1,106,63,8,19,11,5,60.58394160583942,56.56934306569343,45.25547445255474,11.678832116788321,33.57664233576642,0.7299270072992701,0,0.7299270072992701,10.583941605839415,4.37956204379562,6.204379562043796,4.014598540145985,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,38.68613138686132,22.99270072992701,2.9197080291970803,6.934306569343065,4.014598540145985,1.824817518248175,South East
E00154878,229,145,136,108,25,83,2,1,1,26,13,13,9,5,5,5,1,4,0,0,0,0,0,0,0,79,28,13,15,12,11,63.31877729257642,59.388646288209614,47.161572052401745,10.91703056768559,36.24454148471616,0.8733624454148471,0.43668122270742354,0.43668122270742354,11.353711790393014,5.676855895196507,5.676855895196507,3.9301310043668125,2.1834061135371177,2.1834061135371177,2.1834061135371177,0.43668122270742354,1.7467248908296942,0,0,0,0,0,0,0,34.49781659388647,12.22707423580786,5.676855895196507,6.550218340611353,5.240174672489083,4.8034934497816595,South East
E00154879,253,161,155,124,33,91,3,1,2,28,6,22,6,2,1,0,0,0,0,0,0,1,0,1,1,90,54,7,20,3,6,63.63636363636363,61.26482213438735,49.01185770750988,13.043478260869565,35.96837944664031,1.185770750988142,0.3952569169960474,0.7905138339920948,11.067193675889328,2.371541501976284,8.695652173913043,2.371541501976284,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,35.573122529644266,21.34387351778656,2.766798418972332,7.905138339920949,1.185770750988142,2.371541501976284,South East
E00154880,222,133,132,101,32,69,4,1,3,27,16,11,1,4,4,4,3,1,0,0,0,0,0,0,0,85,48,7,8,9,13,59.909909909909906,59.45945945945946,45.4954954954955,14.414414414414415,31.08108108108108,1.8018018018018018,0.45045045045045046,1.3513513513513513,12.162162162162163,7.207207207207207,4.954954954954955,0.45045045045045046,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,0,38.288288288288285,21.62162162162162,3.153153153153153,3.6036036036036037,4.054054054054054,5.8558558558558556,South East
E00154881,306,228,224,177,45,132,7,1,6,40,17,23,4,1,0,0,0,0,0,0,0,0,0,0,1,77,31,8,21,9,8,74.50980392156863,73.20261437908496,57.84313725490197,14.705882352941178,43.13725490196079,2.287581699346405,0.32679738562091504,1.9607843137254901,13.071895424836603,5.555555555555555,7.516339869281046,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,25.163398692810457,10.130718954248366,2.6143790849673203,6.862745098039216,2.941176470588235,2.6143790849673203,South East
E00154882,270,145,140,104,25,79,7,1,6,29,16,13,5,3,3,2,2,0,0,0,0,1,1,0,0,122,79,17,26,0,0,53.70370370370371,51.85185185185185,38.51851851851852,9.25925925925926,29.259259259259256,2.5925925925925926,0.3703703703703704,2.2222222222222223,10.74074074074074,5.9259259259259265,4.814814814814815,1.8518518518518516,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,45.18518518518518,29.259259259259256,6.296296296296296,9.62962962962963,0,0,South East
E00154883,253,178,173,144,31,113,7,2,5,22,12,10,5,5,4,4,4,0,0,0,0,0,0,0,1,70,44,9,11,3,3,70.35573122529645,68.37944664031622,56.916996047430835,12.25296442687747,44.66403162055336,2.766798418972332,0.7905138339920948,1.9762845849802373,8.695652173913043,4.743083003952568,3.9525691699604746,1.9762845849802373,1.9762845849802373,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0.3952569169960474,27.66798418972332,17.391304347826086,3.557312252964427,4.3478260869565215,1.185770750988142,1.185770750988142,South East
E00154884,251,142,138,117,25,92,5,2,3,16,11,5,4,2,0,0,0,0,0,0,0,0,0,0,2,107,92,7,8,0,0,56.573705179282875,54.980079681274894,46.613545816733065,9.9601593625498,36.65338645418327,1.9920318725099602,0.796812749003984,1.1952191235059761,6.374501992031872,4.382470119521913,1.9920318725099602,1.593625498007968,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0.796812749003984,42.62948207171315,36.65338645418327,2.788844621513944,3.187250996015936,0,0,South East
E00154885,311,176,171,131,31,100,9,0,9,31,15,16,5,8,7,7,6,1,0,0,0,0,0,0,1,127,66,23,19,4,15,56.59163987138264,54.983922829581985,42.12218649517685,9.967845659163988,32.154340836012864,2.8938906752411575,0,2.8938906752411575,9.967845659163988,4.823151125401929,5.144694533762058,1.607717041800643,2.572347266881029,2.2508038585209005,2.2508038585209005,1.929260450160772,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,40.836012861736336,21.221864951768488,7.395498392282958,6.109324758842444,1.2861736334405145,4.823151125401929,South East
E00154886,232,175,168,137,30,107,1,0,1,30,12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,57,28,6,14,4,5,75.43103448275862,72.41379310344827,59.05172413793104,12.931034482758621,46.12068965517241,0.43103448275862066,0,0.43103448275862066,12.931034482758621,5.172413793103448,7.758620689655173,3.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,24.568965517241377,12.068965517241379,2.586206896551724,6.0344827586206895,1.7241379310344827,2.1551724137931036,South East
E00154887,246,195,188,163,39,124,3,1,2,22,12,10,7,5,4,4,4,0,0,0,0,0,0,0,1,46,24,4,11,3,4,79.26829268292683,76.42276422764228,66.26016260162602,15.853658536585366,50.40650406504065,1.2195121951219512,0.40650406504065045,0.8130081300813009,8.94308943089431,4.878048780487805,4.0650406504065035,2.8455284552845526,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0.40650406504065045,18.69918699186992,9.75609756097561,1.6260162601626018,4.471544715447155,1.2195121951219512,1.6260162601626018,South East
E00154888,203,87,84,59,18,41,8,2,6,17,9,8,3,3,1,1,1,0,0,0,0,0,0,0,2,113,100,1,5,0,7,42.857142857142854,41.37931034482759,29.064039408866993,8.866995073891626,20.19704433497537,3.9408866995073892,0.9852216748768473,2.955665024630542,8.374384236453201,4.433497536945813,3.9408866995073892,1.477832512315271,1.477832512315271,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.9852216748768473,55.66502463054187,49.26108374384236,0.49261083743842365,2.4630541871921183,0,3.4482758620689653,South East
E00154889,256,151,143,105,22,83,9,2,7,29,15,14,8,6,5,5,5,0,0,0,0,0,0,0,1,99,74,11,13,0,1,58.984375,55.859375,41.015625,8.59375,32.421875,3.515625,0.78125,2.734375,11.328125,5.859375,5.46875,3.125,2.34375,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0.390625,38.671875,28.90625,4.296875,5.078125,0,0.390625,South East
E00154890,300,207,196,166,19,147,2,0,2,28,13,15,11,14,14,10,6,4,0,0,0,4,1,3,0,79,43,9,11,0,16,69,65.33333333333333,55.333333333333336,6.333333333333334,49,0.6666666666666667,0,0.6666666666666667,9.333333333333334,4.333333333333334,5,3.6666666666666665,4.666666666666667,4.666666666666667,3.3333333333333335,2,1.3333333333333335,0,0,0,1.3333333333333335,0.33333333333333337,1,0,26.333333333333332,14.333333333333334,3,3.6666666666666665,0,5.333333333333334,South East
E00154891,233,147,142,113,15,98,2,0,2,27,11,16,5,4,2,1,0,1,0,0,0,1,1,0,2,82,44,6,15,14,3,63.0901287553648,60.94420600858369,48.497854077253216,6.437768240343347,42.06008583690987,0.8583690987124464,0,0.8583690987124464,11.587982832618025,4.721030042918455,6.866952789699571,2.1459227467811157,1.7167381974248928,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,35.1931330472103,18.88412017167382,2.575107296137339,6.437768240343347,6.008583690987124,1.2875536480686696,South East
E00154892,321,243,231,185,38,147,12,4,8,34,14,20,12,10,10,10,10,0,0,0,0,0,0,0,0,68,32,10,16,1,9,75.70093457943925,71.96261682242991,57.63239875389408,11.838006230529595,45.794392523364486,3.7383177570093453,1.2461059190031152,2.4922118380062304,10.59190031152648,4.361370716510903,6.230529595015576,3.7383177570093453,3.115264797507788,3.115264797507788,3.115264797507788,3.115264797507788,0,0,0,0,0,0,0,0,21.18380062305296,9.968847352024921,3.115264797507788,4.984423676012461,0.3115264797507788,2.803738317757009,South East
E00154893,227,156,146,118,22,96,2,1,1,26,16,10,10,6,5,3,3,0,0,0,0,2,2,0,1,65,29,17,7,6,6,68.72246696035242,64.31718061674009,51.98237885462555,9.691629955947137,42.290748898678416,0.881057268722467,0.4405286343612335,0.4405286343612335,11.45374449339207,7.048458149779736,4.405286343612335,4.405286343612335,2.643171806167401,2.2026431718061676,1.3215859030837005,1.3215859030837005,0,0,0,0,0.881057268722467,0.881057268722467,0,0.4405286343612335,28.634361233480178,12.77533039647577,7.488986784140969,3.0837004405286343,2.643171806167401,2.643171806167401,South East
E00154894,227,168,163,126,23,103,10,1,9,27,14,13,5,4,2,1,0,1,1,0,1,0,0,0,2,55,36,5,11,0,3,74.00881057268722,71.80616740088107,55.50660792951542,10.13215859030837,45.37444933920705,4.405286343612335,0.4405286343612335,3.9647577092511015,11.894273127753303,6.167400881057269,5.726872246696035,2.2026431718061676,1.762114537444934,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0,0,0.881057268722467,24.229074889867842,15.859030837004406,2.2026431718061676,4.845814977973569,0,1.3215859030837005,South East
E00154895,298,175,165,133,31,102,3,0,3,29,11,18,10,5,5,5,4,1,0,0,0,0,0,0,0,118,74,11,19,4,10,58.7248322147651,55.369127516778526,44.63087248322148,10.40268456375839,34.22818791946309,1.006711409395973,0,1.006711409395973,9.731543624161073,3.691275167785235,6.0402684563758395,3.3557046979865772,1.6778523489932886,1.6778523489932886,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,0,0,0,0,0,39.59731543624161,24.832214765100673,3.691275167785235,6.375838926174497,1.342281879194631,3.3557046979865772,South East
E00154896,225,152,147,119,25,94,3,0,3,25,17,8,5,1,1,0,0,0,0,0,0,1,1,0,0,72,31,11,11,19,0,67.55555555555556,65.33333333333333,52.888888888888886,11.11111111111111,41.77777777777778,1.3333333333333335,0,1.3333333333333335,11.11111111111111,7.555555555555555,3.5555555555555554,2.2222222222222223,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,32,13.777777777777779,4.888888888888889,4.888888888888889,8.444444444444445,0,South East
E00154897,263,151,150,106,21,85,8,2,6,36,14,22,1,6,5,4,3,1,1,0,1,0,0,0,1,106,76,16,12,1,1,57.414448669201526,57.03422053231939,40.3041825095057,7.984790874524715,32.31939163498099,3.041825095057034,0.7604562737642585,2.2813688212927756,13.688212927756654,5.323193916349809,8.365019011406844,0.38022813688212925,2.2813688212927756,1.9011406844106464,1.520912547528517,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0.38022813688212925,40.3041825095057,28.89733840304182,6.083650190114068,4.562737642585551,0.38022813688212925,0.38022813688212925,South East
E00154898,245,148,141,118,22,96,1,1,0,22,13,9,7,6,6,6,3,3,0,0,0,0,0,0,0,91,67,9,10,0,5,60.40816326530612,57.55102040816327,48.16326530612245,8.979591836734693,39.183673469387756,0.40816326530612246,0.40816326530612246,0,8.979591836734693,5.3061224489795915,3.6734693877551026,2.857142857142857,2.4489795918367347,2.4489795918367347,2.4489795918367347,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,37.142857142857146,27.346938775510203,3.6734693877551026,4.081632653061225,0,2.0408163265306123,South East
E00154899,269,172,168,131,19,112,3,0,3,34,17,17,4,8,4,4,4,0,0,0,0,0,0,0,4,89,50,16,14,4,5,63.94052044609665,62.45353159851301,48.698884758364315,7.063197026022305,41.63568773234201,1.1152416356877324,0,1.1152416356877324,12.639405204460965,6.319702602230483,6.319702602230483,1.486988847583643,2.973977695167286,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,1.486988847583643,33.08550185873606,18.587360594795538,5.947955390334572,5.204460966542751,1.486988847583643,1.858736059479554,South East
E00154900,278,199,193,161,31,130,11,1,10,21,7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,79,44,18,10,0,7,71.58273381294964,69.42446043165468,57.9136690647482,11.151079136690647,46.76258992805755,3.9568345323741005,0.3597122302158274,3.5971223021582732,7.553956834532374,2.5179856115107913,5.0359712230215825,2.158273381294964,0,0,0,0,0,0,0,0,0,0,0,0,28.41726618705036,15.827338129496402,6.474820143884892,3.5971223021582732,0,2.5179856115107913,South East
E00154901,257,177,168,142,25,117,0,0,0,26,10,16,9,5,5,4,4,0,0,0,0,1,1,0,0,75,51,15,7,1,1,68.8715953307393,65.36964980544747,55.252918287937746,9.72762645914397,45.525291828793776,0,0,0,10.116731517509727,3.8910505836575875,6.22568093385214,3.501945525291829,1.9455252918287937,1.9455252918287937,1.556420233463035,1.556420233463035,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,29.18287937743191,19.844357976653697,5.836575875486381,2.7237354085603114,0.38910505836575876,0.38910505836575876,South East
E00154902,246,171,160,123,22,101,5,1,4,32,14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,75,34,14,19,2,6,69.51219512195121,65.04065040650406,50,8.94308943089431,41.05691056910569,2.0325203252032518,0.40650406504065045,1.6260162601626018,13.008130081300814,5.691056910569105,7.317073170731707,4.471544715447155,0,0,0,0,0,0,0,0,0,0,0,0,30.48780487804878,13.821138211382115,5.691056910569105,7.723577235772358,0.8130081300813009,2.4390243902439024,South East
E00154903,307,212,204,168,40,128,13,3,10,23,12,11,8,6,3,3,2,1,0,0,0,0,0,0,3,89,47,13,15,6,8,69.05537459283387,66.44951140065146,54.72312703583062,13.029315960912053,41.69381107491857,4.234527687296417,0.9771986970684038,3.257328990228013,7.491856677524431,3.908794788273615,3.5830618892508146,2.6058631921824107,1.9543973941368076,0.9771986970684038,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0.9771986970684038,28.990228013029316,15.309446254071663,4.234527687296417,4.88599348534202,1.9543973941368076,2.6058631921824107,South East
E00154904,329,210,205,157,27,130,11,0,11,37,18,19,5,1,1,1,1,0,0,0,0,0,0,0,0,118,75,25,14,1,3,63.829787234042556,62.31003039513677,47.72036474164133,8.206686930091186,39.51367781155015,3.343465045592705,0,3.343465045592705,11.246200607902736,5.47112462006079,5.775075987841945,1.5197568389057752,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,35.86626139817629,22.796352583586625,7.598784194528875,4.25531914893617,0.303951367781155,0.911854103343465,South East
E00154905,265,173,169,133,28,105,0,0,0,36,14,22,4,1,0,0,0,0,0,0,0,0,0,0,1,91,43,16,23,5,4,65.28301886792453,63.77358490566037,50.18867924528302,10.566037735849058,39.62264150943396,0,0,0,13.584905660377359,5.283018867924529,8.30188679245283,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,34.33962264150943,16.22641509433962,6.037735849056604,8.679245283018867,1.8867924528301887,1.509433962264151,South East
