OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00158876,246,173,157,144,29,115,4,0,4,9,5,4,16,1,1,1,1,0,0,0,0,0,0,0,0,72,37,10,10,9,6,70.32520325203252,63.82113821138211,58.536585365853654,11.788617886178862,46.7479674796748,1.6260162601626018,0,1.6260162601626018,3.6585365853658534,2.0325203252032518,1.6260162601626018,6.504065040650407,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,29.268292682926827,15.040650406504067,4.0650406504065035,4.0650406504065035,3.6585365853658534,2.4390243902439024
E00158877,241,170,157,144,29,115,0,0,0,13,3,10,13,7,4,3,1,2,0,0,0,1,1,0,3,64,32,1,13,8,10,70.53941908713693,65.14522821576763,59.75103734439834,12.033195020746888,47.71784232365145,0,0,0,5.394190871369295,1.2448132780082988,4.149377593360995,5.394190871369295,2.904564315352697,1.6597510373443984,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0,0.4149377593360996,0.4149377593360996,0,1.2448132780082988,26.556016597510375,13.278008298755188,0.4149377593360996,5.394190871369295,3.319502074688797,4.149377593360995
E00158878,306,215,198,166,26,140,2,0,2,30,10,20,17,4,4,4,4,0,0,0,0,0,0,0,0,87,55,8,11,5,8,70.26143790849673,64.70588235294117,54.248366013071895,8.49673202614379,45.751633986928105,0.6535947712418301,0,0.6535947712418301,9.803921568627452,3.2679738562091507,6.535947712418301,5.555555555555555,1.3071895424836601,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0,28.431372549019606,17.973856209150327,2.6143790849673203,3.594771241830065,1.6339869281045754,2.6143790849673203
E00158879,233,158,148,131,28,103,2,0,2,15,3,12,10,7,7,7,5,2,0,0,0,0,0,0,0,68,26,9,14,13,6,67.81115879828327,63.519313304721024,56.22317596566524,12.017167381974248,44.20600858369099,0.8583690987124464,0,0.8583690987124464,6.437768240343347,1.2875536480686696,5.150214592274678,4.291845493562231,3.004291845493562,3.004291845493562,3.004291845493562,2.1459227467811157,0.8583690987124464,0,0,0,0,0,0,0,29.184549356223176,11.158798283261802,3.862660944206009,6.008583690987124,5.579399141630901,2.575107296137339
E00158880,395,290,280,241,42,199,6,0,6,33,9,24,10,1,1,1,1,0,0,0,0,0,0,0,0,104,53,11,13,11,16,73.41772151898735,70.88607594936708,61.01265822784811,10.632911392405063,50.379746835443044,1.5189873417721518,0,1.5189873417721518,8.354430379746836,2.278481012658228,6.075949367088607,2.5316455696202533,0.25316455696202533,0.25316455696202533,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,0,0,26.329113924050635,13.41772151898734,2.7848101265822782,3.2911392405063293,2.7848101265822782,4.050632911392405
E00158881,156,69,68,64,14,50,2,0,2,2,1,1,1,3,2,2,2,0,0,0,0,0,0,0,1,84,32,7,7,28,10,44.230769230769226,43.58974358974359,41.02564102564102,8.974358974358974,32.05128205128205,1.282051282051282,0,1.282051282051282,1.282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,1.9230769230769231,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.641025641025641,53.84615384615385,20.51282051282051,4.487179487179487,4.487179487179487,17.94871794871795,6.41025641025641
E00158882,337,257,246,216,41,175,2,0,2,28,11,17,11,4,4,4,3,1,0,0,0,0,0,0,0,76,31,11,10,16,8,76.26112759643917,72.99703264094956,64.09495548961425,12.166172106824925,51.92878338278932,0.5934718100890208,0,0.5934718100890208,8.30860534124629,3.2640949554896146,5.044510385756676,3.2640949554896146,1.1869436201780417,1.1869436201780417,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,0,22.551928783382788,9.198813056379821,3.2640949554896146,2.967359050445104,4.747774480712167,2.3738872403560833
E00158883,252,175,167,155,34,121,2,0,2,10,2,8,8,6,3,3,3,0,0,0,0,0,0,0,3,71,29,9,19,11,3,69.44444444444444,66.26984126984127,61.50793650793651,13.492063492063492,48.01587301587302,0.7936507936507936,0,0.7936507936507936,3.968253968253968,0.7936507936507936,3.1746031746031744,3.1746031746031744,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,1.1904761904761905,28.174603174603174,11.507936507936508,3.571428571428571,7.5396825396825395,4.365079365079365,1.1904761904761905
E00158884,186,101,96,87,19,68,0,0,0,9,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,85,56,4,8,12,5,54.3010752688172,51.61290322580645,46.774193548387096,10.21505376344086,36.55913978494624,0,0,0,4.838709677419355,1.0752688172043012,3.763440860215054,2.6881720430107525,0,0,0,0,0,0,0,0,0,0,0,0,45.69892473118279,30.107526881720432,2.1505376344086025,4.301075268817205,6.451612903225806,2.6881720430107525
E00158885,181,102,98,93,25,68,1,0,1,4,2,2,4,5,3,3,3,0,0,0,0,0,0,0,2,74,27,7,12,20,8,56.353591160220994,54.14364640883977,51.38121546961326,13.812154696132598,37.569060773480665,0.5524861878453038,0,0.5524861878453038,2.209944751381215,1.1049723756906076,1.1049723756906076,2.209944751381215,2.7624309392265194,1.6574585635359116,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0,0,1.1049723756906076,40.88397790055249,14.917127071823206,3.867403314917127,6.629834254143646,11.049723756906078,4.41988950276243
E00158886,238,180,174,159,42,117,2,1,1,13,7,6,6,8,2,2,1,1,0,0,0,0,0,0,6,50,19,8,11,7,5,75.63025210084034,73.10924369747899,66.80672268907563,17.647058823529413,49.159663865546214,0.8403361344537815,0.42016806722689076,0.42016806722689076,5.46218487394958,2.941176470588235,2.5210084033613445,2.5210084033613445,3.361344537815126,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,2.5210084033613445,21.008403361344538,7.9831932773109235,3.361344537815126,4.621848739495799,2.941176470588235,2.100840336134454
E00158888,356,247,224,195,26,169,5,0,5,24,16,8,23,5,5,5,5,0,0,0,0,0,0,0,0,104,69,7,8,13,7,69.3820224719101,62.92134831460674,54.7752808988764,7.303370786516854,47.47191011235955,1.4044943820224718,0,1.4044943820224718,6.741573033707865,4.49438202247191,2.247191011235955,6.460674157303371,1.4044943820224718,1.4044943820224718,1.4044943820224718,1.4044943820224718,0,0,0,0,0,0,0,0,29.213483146067414,19.382022471910112,1.9662921348314606,2.247191011235955,3.651685393258427,1.9662921348314606
E00158889,281,166,156,123,13,110,8,1,7,25,12,13,10,4,3,3,3,0,0,0,0,0,0,0,1,111,86,1,4,12,8,59.07473309608541,55.51601423487544,43.77224199288256,4.6263345195729535,39.14590747330961,2.8469750889679712,0.3558718861209964,2.491103202846975,8.896797153024911,4.270462633451958,4.6263345195729535,3.558718861209965,1.4234875444839856,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0.3558718861209964,39.50177935943061,30.604982206405694,0.3558718861209964,1.4234875444839856,4.270462633451958,2.8469750889679712
E00158890,239,122,116,101,24,77,2,0,2,13,8,5,6,2,1,1,1,0,0,0,0,0,0,0,1,115,80,5,5,21,4,51.04602510460251,48.53556485355649,42.25941422594142,10.0418410041841,32.21757322175732,0.8368200836820083,0,0.8368200836820083,5.439330543933055,3.3472803347280333,2.092050209205021,2.510460251046025,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,48.11715481171548,33.47280334728033,2.092050209205021,2.092050209205021,8.786610878661087,1.6736401673640167
E00158891,200,113,104,92,26,66,1,0,1,11,6,5,9,3,0,0,0,0,0,0,0,0,0,0,3,84,30,11,17,15,11,56.49999999999999,52,46,13,33,0.5,0,0.5,5.5,3,2.5,4.5,1.5,0,0,0,0,0,0,0,0,0,0,1.5,42,15,5.5,8.5,7.5,5.5
E00158892,237,166,159,130,39,91,2,1,1,27,9,18,7,8,8,7,7,0,0,0,0,1,0,1,0,63,28,8,13,8,6,70.042194092827,67.08860759493672,54.85232067510548,16.455696202531644,38.39662447257383,0.8438818565400843,0.42194092827004215,0.42194092827004215,11.39240506329114,3.79746835443038,7.59493670886076,2.9535864978902953,3.375527426160337,3.375527426160337,2.9535864978902953,2.9535864978902953,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,26.582278481012654,11.814345991561181,3.375527426160337,5.485232067510549,3.375527426160337,2.5316455696202533
E00158893,216,156,148,139,24,115,0,0,0,9,6,3,8,1,0,0,0,0,0,0,0,0,0,0,1,59,16,10,11,7,15,72.22222222222221,68.51851851851852,64.35185185185185,11.11111111111111,53.24074074074075,0,0,0,4.166666666666666,2.7777777777777777,1.3888888888888888,3.7037037037037033,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,27.314814814814813,7.4074074074074066,4.62962962962963,5.092592592592593,3.2407407407407405,6.944444444444445
E00158894,212,135,131,121,30,91,2,0,2,8,2,6,4,7,7,6,4,2,0,0,0,1,1,0,0,70,41,8,9,8,4,63.67924528301887,61.79245283018868,57.07547169811321,14.150943396226415,42.924528301886795,0.9433962264150944,0,0.9433962264150944,3.7735849056603774,0.9433962264150944,2.8301886792452833,1.8867924528301887,3.30188679245283,3.30188679245283,2.8301886792452833,1.8867924528301887,0.9433962264150944,0,0,0,0.4716981132075472,0.4716981132075472,0,0,33.0188679245283,19.339622641509436,3.7735849056603774,4.245283018867925,3.7735849056603774,1.8867924528301887
E00158895,268,186,173,151,34,117,3,2,1,19,10,9,13,9,8,8,3,5,0,0,0,0,0,0,1,73,45,14,10,4,0,69.40298507462687,64.55223880597015,56.343283582089555,12.686567164179104,43.656716417910445,1.1194029850746268,0.7462686567164178,0.3731343283582089,7.08955223880597,3.731343283582089,3.3582089552238807,4.850746268656716,3.3582089552238807,2.9850746268656714,2.9850746268656714,1.1194029850746268,1.8656716417910446,0,0,0,0,0,0,0.3731343283582089,27.238805970149254,16.791044776119403,5.223880597014925,3.731343283582089,1.4925373134328357,0
E00158896,192,104,103,92,23,69,3,0,3,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,88,52,9,10,14,3,54.166666666666664,53.645833333333336,47.91666666666667,11.979166666666668,35.9375,1.5625,0,1.5625,4.166666666666666,2.604166666666667,1.5625,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,45.83333333333333,27.083333333333332,4.6875,5.208333333333334,7.291666666666667,1.5625
E00158897,284,173,165,148,42,106,6,2,4,11,3,8,8,8,7,6,6,0,0,0,0,1,0,1,1,103,47,13,13,25,5,60.91549295774647,58.098591549295776,52.112676056338024,14.788732394366196,37.32394366197183,2.112676056338028,0.7042253521126761,1.4084507042253522,3.873239436619718,1.056338028169014,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.464788732394366,2.112676056338028,2.112676056338028,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,36.267605633802816,16.549295774647888,4.577464788732395,4.577464788732395,8.80281690140845,1.7605633802816902
E00158898,201,131,126,108,17,91,0,0,0,18,8,10,5,5,5,5,2,3,0,0,0,0,0,0,0,65,37,9,7,7,5,65.17412935323384,62.68656716417911,53.73134328358209,8.45771144278607,45.27363184079602,0,0,0,8.955223880597014,3.9800995024875623,4.975124378109453,2.4875621890547266,2.4875621890547266,2.4875621890547266,2.4875621890547266,0.9950248756218906,1.4925373134328357,0,0,0,0,0,0,0,32.33830845771145,18.407960199004975,4.477611940298507,3.482587064676617,3.482587064676617,2.4875621890547266
E00158899,331,252,238,214,51,163,4,0,4,20,5,15,14,4,3,3,2,1,0,0,0,0,0,0,1,75,47,0,10,10,8,76.13293051359517,71.90332326283988,64.6525679758308,15.407854984894259,49.244712990936556,1.2084592145015105,0,1.2084592145015105,6.042296072507553,1.5105740181268883,4.531722054380665,4.229607250755287,1.2084592145015105,0.906344410876133,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,22.658610271903324,14.19939577039275,0,3.0211480362537766,3.0211480362537766,2.416918429003021
E00158901,303,210,197,187,31,156,1,0,1,9,1,8,13,12,9,8,0,8,0,0,0,1,0,1,3,81,34,14,14,11,8,69.3069306930693,65.01650165016501,61.71617161716172,10.231023102310232,51.48514851485149,0.33003300330033003,0,0.33003300330033003,2.9702970297029703,0.33003300330033003,2.6402640264026402,4.29042904290429,3.9603960396039604,2.9702970297029703,2.6402640264026402,0,2.6402640264026402,0,0,0,0.33003300330033003,0,0.33003300330033003,0.9900990099009901,26.732673267326735,11.221122112211221,4.62046204620462,4.62046204620462,3.6303630363036308,2.6402640264026402
E00158903,280,203,192,176,30,146,2,0,2,14,3,11,11,5,4,4,3,1,0,0,0,0,0,0,1,72,27,11,17,10,7,72.5,68.57142857142857,62.857142857142854,10.714285714285714,52.142857142857146,0.7142857142857143,0,0.7142857142857143,5,1.0714285714285714,3.9285714285714284,3.9285714285714284,1.7857142857142856,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,25.71428571428571,9.642857142857144,3.9285714285714284,6.071428571428571,3.571428571428571,2.5
E00158906,321,160,155,143,31,112,1,0,1,11,4,7,5,4,3,3,2,1,0,0,0,0,0,0,1,157,109,9,11,18,10,49.84423676012461,48.28660436137071,44.54828660436137,9.657320872274143,34.890965732087224,0.3115264797507788,0,0.3115264797507788,3.4267912772585665,1.2461059190031152,2.1806853582554515,1.557632398753894,1.2461059190031152,0.9345794392523363,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,48.90965732087228,33.95638629283489,2.803738317757009,3.4267912772585665,5.607476635514018,3.115264797507788
E00158907,216,105,97,88,27,61,2,1,1,7,2,5,8,1,0,0,0,0,0,0,0,0,0,0,1,110,95,5,6,3,1,48.61111111111111,44.907407407407405,40.74074074074074,12.5,28.240740740740737,0.9259259259259258,0.4629629629629629,0.4629629629629629,3.2407407407407405,0.9259259259259258,2.314814814814815,3.7037037037037033,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,50.92592592592593,43.98148148148148,2.314814814814815,2.7777777777777777,1.3888888888888888,0.4629629629629629
E00158908,267,107,104,82,18,64,5,1,4,17,13,4,3,1,1,1,0,1,0,0,0,0,0,0,0,159,127,12,8,6,6,40.074906367041194,38.951310861423224,30.711610486891384,6.741573033707865,23.970037453183522,1.8726591760299627,0.37453183520599254,1.4981273408239701,6.367041198501873,4.868913857677903,1.4981273408239701,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,59.55056179775281,47.565543071161045,4.49438202247191,2.9962546816479403,2.247191011235955,2.247191011235955
E00158909,255,142,137,119,28,91,2,2,0,16,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,113,70,8,14,15,6,55.68627450980392,53.72549019607843,46.666666666666664,10.980392156862745,35.68627450980392,0.7843137254901961,0.7843137254901961,0,6.2745098039215685,4.313725490196078,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,44.31372549019608,27.450980392156865,3.1372549019607843,5.490196078431373,5.88235294117647,2.3529411764705883
E00158910,247,138,129,114,29,85,3,0,3,12,7,5,9,6,6,5,4,1,0,0,0,1,1,0,0,103,25,19,23,18,18,55.87044534412956,52.226720647773284,46.15384615384615,11.740890688259109,34.41295546558704,1.214574898785425,0,1.214574898785425,4.8582995951417,2.834008097165992,2.0242914979757085,3.643724696356275,2.42914979757085,2.42914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0,41.70040485829959,10.121457489878543,7.6923076923076925,9.31174089068826,7.28744939271255,7.28744939271255
E00158911,252,172,166,146,30,116,2,1,1,18,11,7,6,4,4,4,4,0,0,0,0,0,0,0,0,76,36,8,10,14,8,68.25396825396825,65.87301587301587,57.936507936507944,11.904761904761903,46.03174603174603,0.7936507936507936,0.3968253968253968,0.3968253968253968,7.142857142857142,4.365079365079365,2.7777777777777777,2.380952380952381,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,30.158730158730158,14.285714285714285,3.1746031746031744,3.968253968253968,5.555555555555555,3.1746031746031744
E00158912,228,124,117,106,27,79,1,1,0,10,6,4,7,14,13,12,8,4,0,0,0,1,0,1,1,90,49,9,6,20,6,54.385964912280706,51.31578947368421,46.49122807017544,11.842105263157894,34.64912280701755,0.43859649122807015,0.43859649122807015,0,4.385964912280701,2.631578947368421,1.7543859649122806,3.070175438596491,6.140350877192982,5.701754385964912,5.263157894736842,3.508771929824561,1.7543859649122806,0,0,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,39.473684210526315,21.49122807017544,3.9473684210526314,2.631578947368421,8.771929824561402,2.631578947368421
E00158913,341,163,161,137,31,106,5,1,4,19,8,11,2,2,1,1,1,0,0,0,0,0,0,0,1,176,115,10,11,34,6,47.80058651026393,47.214076246334315,40.17595307917888,9.090909090909092,31.085043988269796,1.466275659824047,0.2932551319648094,1.1730205278592376,5.571847507331378,2.346041055718475,3.225806451612903,0.5865102639296188,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0.2932551319648094,51.61290322580645,33.724340175953074,2.932551319648094,3.225806451612903,9.970674486803519,1.7595307917888565
E00158914,221,129,121,107,13,94,1,0,1,13,5,8,8,1,0,0,0,0,0,0,0,0,0,0,1,91,43,13,6,22,7,58.371040723981906,54.75113122171946,48.41628959276018,5.88235294117647,42.53393665158371,0.4524886877828055,0,0.4524886877828055,5.88235294117647,2.262443438914027,3.619909502262444,3.619909502262444,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,41.17647058823529,19.457013574660635,5.88235294117647,2.7149321266968327,9.95475113122172,3.167420814479638
E00158915,432,282,274,228,48,180,9,3,6,37,18,19,8,7,7,7,5,2,0,0,0,0,0,0,0,143,61,25,21,23,13,65.27777777777779,63.42592592592593,52.77777777777778,11.11111111111111,41.66666666666667,2.083333333333333,0.6944444444444444,1.3888888888888888,8.564814814814815,4.166666666666666,4.398148148148148,1.8518518518518516,1.6203703703703702,1.6203703703703702,1.6203703703703702,1.1574074074074074,0.4629629629629629,0,0,0,0,0,0,0,33.101851851851855,14.120370370370368,5.787037037037037,4.861111111111112,5.324074074074074,3.009259259259259
E00158916,288,182,178,149,39,110,7,4,3,22,10,12,4,8,4,4,4,0,0,0,0,0,0,0,4,98,57,10,13,9,9,63.19444444444444,61.80555555555556,51.736111111111114,13.541666666666666,38.19444444444444,2.430555555555556,1.3888888888888888,1.0416666666666665,7.638888888888889,3.4722222222222223,4.166666666666666,1.3888888888888888,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,1.3888888888888888,34.02777777777778,19.791666666666664,3.4722222222222223,4.513888888888888,3.125,3.125
E00158917,223,125,121,111,36,75,0,0,0,10,4,6,4,1,1,1,1,0,0,0,0,0,0,0,0,97,78,6,4,4,5,56.05381165919282,54.26008968609865,49.775784753363226,16.143497757847534,33.6322869955157,0,0,0,4.484304932735426,1.7937219730941705,2.690582959641256,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,43.49775784753363,34.97757847533632,2.690582959641256,1.7937219730941705,1.7937219730941705,2.242152466367713
E00158918,229,95,94,80,13,67,0,0,0,14,8,6,1,1,0,0,0,0,0,0,0,0,0,0,1,133,113,9,6,0,5,41.48471615720524,41.04803493449782,34.93449781659388,5.676855895196507,29.257641921397383,0,0,0,6.11353711790393,3.4934497816593884,2.6200873362445414,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,58.07860262008734,49.34497816593886,3.9301310043668125,2.6200873362445414,0,2.1834061135371177
E00158919,188,92,92,84,15,69,0,0,0,8,1,7,0,2,2,2,2,0,0,0,0,0,0,0,0,94,82,4,3,3,2,48.93617021276596,48.93617021276596,44.680851063829785,7.9787234042553195,36.702127659574465,0,0,0,4.25531914893617,0.5319148936170213,3.723404255319149,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,50,43.61702127659575,2.127659574468085,1.5957446808510638,1.5957446808510638,1.0638297872340425
E00158920,222,115,111,97,24,73,2,0,2,12,6,6,4,3,1,1,1,0,0,0,0,0,0,0,2,104,91,4,5,4,0,51.80180180180181,50,43.69369369369369,10.81081081081081,32.88288288288289,0.9009009009009009,0,0.9009009009009009,5.405405405405405,2.7027027027027026,2.7027027027027026,1.8018018018018018,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.9009009009009009,46.846846846846844,40.99099099099099,1.8018018018018018,2.2522522522522523,1.8018018018018018,0
E00158921,237,101,93,81,18,63,2,1,1,10,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,136,117,6,5,4,4,42.616033755274266,39.24050632911392,34.177215189873415,7.59493670886076,26.582278481012654,0.8438818565400843,0.42194092827004215,0.42194092827004215,4.219409282700422,2.109704641350211,2.109704641350211,3.375527426160337,0,0,0,0,0,0,0,0,0,0,0,0,57.383966244725734,49.36708860759494,2.5316455696202533,2.109704641350211,1.6877637130801686,1.6877637130801686
E00158922,271,176,169,149,30,119,5,2,3,15,3,12,7,11,9,9,7,2,0,0,0,0,0,0,2,84,36,11,17,15,5,64.94464944649447,62.36162361623616,54.981549815498155,11.07011070110701,43.91143911439114,1.8450184501845017,0.7380073800738007,1.107011070110701,5.535055350553505,1.107011070110701,4.428044280442804,2.5830258302583027,4.059040590405904,3.3210332103321036,3.3210332103321036,2.5830258302583027,0.7380073800738007,0,0,0,0,0,0,0.7380073800738007,30.996309963099634,13.284132841328415,4.059040590405904,6.273062730627306,5.535055350553505,1.8450184501845017
E00158923,265,174,168,150,28,122,1,0,1,17,4,13,6,3,1,1,1,0,0,0,0,0,0,0,2,88,34,13,12,23,6,65.66037735849056,63.39622641509434,56.60377358490566,10.566037735849058,46.0377358490566,0.37735849056603776,0,0.37735849056603776,6.415094339622642,1.509433962264151,4.905660377358491,2.2641509433962264,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.7547169811320755,33.20754716981132,12.830188679245284,4.905660377358491,4.528301886792453,8.679245283018867,2.2641509433962264
E00158924,239,153,149,137,35,102,1,0,1,11,2,9,4,6,6,6,3,3,0,0,0,0,0,0,0,80,54,9,10,0,7,64.01673640167364,62.34309623430963,57.32217573221757,14.644351464435147,42.67782426778243,0.41841004184100417,0,0.41841004184100417,4.602510460251046,0.8368200836820083,3.765690376569038,1.6736401673640167,2.510460251046025,2.510460251046025,2.510460251046025,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,33.47280334728033,22.594142259414227,3.765690376569038,4.184100418410042,0,2.928870292887029
E00158925,211,115,115,105,25,80,3,1,2,7,3,4,0,4,3,3,3,0,0,0,0,0,0,0,1,92,55,9,11,12,5,54.502369668246445,54.502369668246445,49.763033175355446,11.848341232227488,37.91469194312796,1.4218009478672986,0.47393364928909953,0.9478672985781991,3.3175355450236967,1.4218009478672986,1.8957345971563981,0,1.8957345971563981,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0.47393364928909953,43.60189573459716,26.066350710900476,4.265402843601896,5.213270142180095,5.687203791469194,2.3696682464454977
E00158926,272,192,191,160,36,124,6,3,3,25,6,19,1,6,6,5,4,1,0,0,0,1,1,0,0,74,45,11,10,3,5,70.58823529411765,70.22058823529412,58.82352941176471,13.23529411764706,45.588235294117645,2.2058823529411766,1.1029411764705883,1.1029411764705883,9.191176470588236,2.2058823529411766,6.985294117647059,0.3676470588235294,2.2058823529411766,2.2058823529411766,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,0,27.205882352941174,16.544117647058822,4.044117647058823,3.6764705882352944,1.1029411764705883,1.8382352941176472
E00158927,185,107,102,90,24,66,5,2,3,7,1,6,5,6,5,4,4,0,0,0,0,1,1,0,1,72,57,1,7,7,0,57.83783783783784,55.13513513513514,48.64864864864865,12.972972972972974,35.67567567567568,2.7027027027027026,1.0810810810810811,1.6216216216216217,3.783783783783784,0.5405405405405406,3.2432432432432434,2.7027027027027026,3.2432432432432434,2.7027027027027026,2.1621621621621623,2.1621621621621623,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,38.91891891891892,30.810810810810814,0.5405405405405406,3.783783783783784,3.783783783783784,0
E00158928,250,171,168,137,39,98,3,1,2,28,14,14,3,1,0,0,0,0,0,0,0,0,0,0,1,78,54,12,7,4,1,68.4,67.2,54.800000000000004,15.6,39.2,1.2,0.4,0.8,11.200000000000001,5.6000000000000005,5.6000000000000005,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0.4,31.2,21.6,4.8,2.8000000000000003,1.6,0.4
E00158929,283,191,184,155,27,128,3,0,3,26,11,15,7,9,8,8,7,1,0,0,0,0,0,0,1,83,58,10,10,0,5,67.49116607773851,65.01766784452296,54.77031802120141,9.540636042402827,45.22968197879859,1.0600706713780919,0,1.0600706713780919,9.187279151943462,3.8869257950530036,5.30035335689046,2.4734982332155475,3.180212014134275,2.8268551236749118,2.8268551236749118,2.4734982332155475,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,29.328621908127207,20.49469964664311,3.53356890459364,3.53356890459364,0,1.76678445229682
E00158931,281,203,195,169,39,130,3,0,3,23,13,10,8,8,7,7,4,3,0,0,0,0,0,0,1,70,45,9,10,1,5,72.24199288256227,69.3950177935943,60.14234875444839,13.87900355871886,46.263345195729535,1.0676156583629894,0,1.0676156583629894,8.185053380782918,4.6263345195729535,3.558718861209965,2.8469750889679712,2.8469750889679712,2.491103202846975,2.491103202846975,1.4234875444839856,1.0676156583629894,0,0,0,0,0,0,0.3558718861209964,24.91103202846975,16.014234875444842,3.202846975088968,3.558718861209965,0.3558718861209964,1.7793594306049825
E00158932,256,175,169,134,33,101,11,3,8,24,12,12,6,2,2,2,1,1,0,0,0,0,0,0,0,79,52,7,11,8,1,68.359375,66.015625,52.34375,12.890625,39.453125,4.296875,1.171875,3.125,9.375,4.6875,4.6875,2.34375,0.78125,0.78125,0.78125,0.390625,0.390625,0,0,0,0,0,0,0,30.859375,20.3125,2.734375,4.296875,3.125,0.390625
E00158933,331,217,210,187,24,163,1,0,1,22,9,13,7,4,4,2,2,0,0,0,0,2,0,2,0,110,67,16,11,10,6,65.55891238670695,63.44410876132931,56.49546827794561,7.250755287009064,49.244712990936556,0.3021148036253776,0,0.3021148036253776,6.646525679758309,2.719033232628399,3.927492447129909,2.1148036253776437,1.2084592145015105,1.2084592145015105,0.6042296072507553,0.6042296072507553,0,0,0,0,0.6042296072507553,0,0.6042296072507553,0,33.23262839879154,20.241691842900302,4.833836858006042,3.3232628398791544,3.0211480362537766,1.812688821752266
