OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00110999,277,202,189,163,41,122,7,0,7,19,6,13,13,1,1,1,0,1,0,0,0,0,0,0,0,74,38,8,15,9,4,72.92418772563177,68.23104693140795,58.844765342960294,14.801444043321299,44.04332129963899,2.527075812274368,0,2.527075812274368,6.859205776173286,2.166064981949458,4.693140794223827,4.693140794223827,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,26.714801444043324,13.718411552346572,2.888086642599278,5.415162454873646,3.2490974729241873,1.444043321299639,East of England
E00111000,280,175,165,146,38,108,5,1,4,14,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,105,40,11,13,20,21,62.5,58.92857142857143,52.142857142857146,13.571428571428571,38.57142857142858,1.7857142857142856,0.35714285714285715,1.4285714285714286,5,1.4285714285714286,3.571428571428571,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,37.5,14.285714285714285,3.9285714285714284,4.642857142857143,7.142857142857142,7.5,East of England
E00111001,268,177,172,147,36,111,3,0,3,22,9,13,5,6,5,5,4,1,0,0,0,0,0,0,1,85,40,9,11,15,10,66.04477611940298,64.17910447761194,54.850746268656714,13.432835820895523,41.417910447761194,1.1194029850746268,0,1.1194029850746268,8.208955223880597,3.3582089552238807,4.850746268656716,1.8656716417910446,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,31.716417910447763,14.925373134328357,3.3582089552238807,4.104477611940299,5.597014925373134,3.731343283582089,East of England
E00111002,241,136,125,98,30,68,2,0,2,25,7,18,11,2,1,0,0,0,0,0,0,1,1,0,1,103,52,9,21,13,8,56.43153526970954,51.867219917012456,40.66390041493776,12.448132780082988,28.21576763485477,0.8298755186721992,0,0.8298755186721992,10.37344398340249,2.904564315352697,7.468879668049793,4.564315352697095,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,42.738589211618255,21.57676348547718,3.7344398340248963,8.71369294605809,5.394190871369295,3.319502074688797,East of England
E00111003,287,185,174,150,34,116,3,0,3,21,10,11,11,5,2,2,2,0,0,0,0,0,0,0,3,97,41,8,24,16,8,64.45993031358886,60.62717770034843,52.264808362369344,11.846689895470384,40.41811846689895,1.0452961672473868,0,1.0452961672473868,7.317073170731707,3.484320557491289,3.8327526132404177,3.8327526132404177,1.7421602787456445,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,1.0452961672473868,33.79790940766551,14.285714285714285,2.7874564459930316,8.362369337979095,5.574912891986063,2.7874564459930316,East of England
E00111004,280,176,163,136,40,96,6,1,5,21,7,14,13,4,4,4,4,0,0,0,0,0,0,0,0,100,54,10,17,11,8,62.857142857142854,58.214285714285715,48.57142857142857,14.285714285714285,34.285714285714285,2.142857142857143,0.35714285714285715,1.7857142857142856,7.5,2.5,5,4.642857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,35.714285714285715,19.28571428571429,3.571428571428571,6.071428571428571,3.9285714285714284,2.857142857142857,East of England
E00111005,265,144,135,112,41,71,1,1,0,22,8,14,9,5,4,4,2,2,0,0,0,0,0,0,1,116,56,9,18,22,11,54.339622641509436,50.943396226415096,42.26415094339623,15.471698113207546,26.79245283018868,0.37735849056603776,0.37735849056603776,0,8.30188679245283,3.018867924528302,5.283018867924529,3.3962264150943398,1.8867924528301887,1.509433962264151,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,43.77358490566038,21.132075471698116,3.3962264150943398,6.7924528301886795,8.30188679245283,4.150943396226415,East of England
E00111007,238,164,154,131,35,96,4,1,3,19,8,11,10,5,4,4,2,2,0,0,0,0,0,0,1,69,35,6,15,7,6,68.90756302521008,64.70588235294117,55.04201680672269,14.705882352941178,40.33613445378151,1.680672268907563,0.42016806722689076,1.2605042016806722,7.9831932773109235,3.361344537815126,4.621848739495799,4.201680672268908,2.100840336134454,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.42016806722689076,28.991596638655466,14.705882352941178,2.5210084033613445,6.302521008403361,2.941176470588235,2.5210084033613445,East of England
E00111008,212,157,153,135,23,112,2,1,1,16,1,15,4,8,7,7,4,3,0,0,0,0,0,0,1,47,17,4,15,0,11,74.05660377358491,72.16981132075472,63.67924528301887,10.849056603773585,52.83018867924528,0.9433962264150944,0.4716981132075472,0.4716981132075472,7.547169811320755,0.4716981132075472,7.0754716981132075,1.8867924528301887,3.7735849056603774,3.30188679245283,3.30188679245283,1.8867924528301887,1.4150943396226416,0,0,0,0,0,0,0.4716981132075472,22.169811320754718,8.018867924528301,1.8867924528301887,7.0754716981132075,0,5.188679245283019,East of England
E00111009,230,146,134,123,29,94,0,0,0,11,5,6,12,8,7,7,4,3,0,0,0,0,0,0,1,76,34,8,13,15,6,63.47826086956522,58.26086956521739,53.47826086956522,12.608695652173912,40.869565217391305,0,0,0,4.782608695652174,2.1739130434782608,2.608695652173913,5.217391304347826,3.4782608695652173,3.0434782608695654,3.0434782608695654,1.7391304347826086,1.3043478260869565,0,0,0,0,0,0,0.43478260869565216,33.04347826086956,14.782608695652174,3.4782608695652173,5.6521739130434785,6.521739130434782,2.608695652173913,East of England
E00111010,189,116,105,91,20,71,0,0,0,14,4,10,11,3,3,3,3,0,0,0,0,0,0,0,0,70,33,9,8,12,8,61.37566137566137,55.55555555555556,48.148148148148145,10.582010582010582,37.56613756613756,0,0,0,7.4074074074074066,2.1164021164021163,5.291005291005291,5.82010582010582,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,37.03703703703704,17.46031746031746,4.761904761904762,4.232804232804233,6.349206349206349,4.232804232804233,East of England
E00111011,246,138,128,108,31,77,3,1,2,17,4,13,10,9,6,6,5,1,0,0,0,0,0,0,3,99,76,8,7,6,2,56.09756097560976,52.03252032520326,43.90243902439025,12.601626016260163,31.300813008130078,1.2195121951219512,0.40650406504065045,0.8130081300813009,6.910569105691057,1.6260162601626018,5.284552845528456,4.0650406504065035,3.6585365853658534,2.4390243902439024,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0,1.2195121951219512,40.243902439024396,30.89430894308943,3.2520325203252036,2.8455284552845526,2.4390243902439024,0.8130081300813009,East of England
E00111012,215,133,115,99,28,71,0,0,0,16,5,11,18,1,0,0,0,0,0,0,0,0,0,0,1,81,35,8,17,11,10,61.86046511627907,53.48837209302325,46.04651162790698,13.023255813953488,33.02325581395349,0,0,0,7.441860465116279,2.3255813953488373,5.116279069767442,8.372093023255815,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,37.67441860465116,16.27906976744186,3.7209302325581395,7.906976744186046,5.116279069767442,4.651162790697675,East of England
E00111013,164,126,119,106,15,91,2,0,2,11,5,6,7,2,2,2,1,1,0,0,0,0,0,0,0,36,16,2,3,6,9,76.82926829268293,72.5609756097561,64.63414634146342,9.146341463414634,55.487804878048784,1.2195121951219512,0,1.2195121951219512,6.707317073170732,3.048780487804878,3.6585365853658534,4.2682926829268295,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,21.951219512195124,9.75609756097561,1.2195121951219512,1.8292682926829267,3.6585365853658534,5.487804878048781,East of England
E00111014,267,155,144,122,38,84,1,1,0,21,11,10,11,6,5,4,4,0,0,0,0,1,1,0,1,106,64,10,7,17,8,58.052434456928836,53.93258426966292,45.69288389513109,14.232209737827715,31.46067415730337,0.37453183520599254,0.37453183520599254,0,7.865168539325842,4.119850187265917,3.7453183520599254,4.119850187265917,2.247191011235955,1.8726591760299627,1.4981273408239701,1.4981273408239701,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,39.70037453183521,23.970037453183522,3.7453183520599254,2.6217228464419478,6.367041198501873,2.9962546816479403,East of England
E00111015,267,177,169,141,40,101,2,0,2,26,11,15,8,8,6,5,3,2,1,1,0,0,0,0,2,82,35,9,18,9,11,66.29213483146067,63.29588014981273,52.80898876404494,14.981273408239701,37.82771535580524,0.7490636704119851,0,0.7490636704119851,9.737827715355806,4.119850187265917,5.617977528089887,2.9962546816479403,2.9962546816479403,2.247191011235955,1.8726591760299627,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0.7490636704119851,30.711610486891384,13.108614232209737,3.3707865168539324,6.741573033707865,3.3707865168539324,4.119850187265917,East of England
E00111016,244,151,138,125,39,86,1,0,1,12,2,10,13,7,6,6,5,1,0,0,0,0,0,0,1,86,25,12,22,16,11,61.885245901639344,56.557377049180324,51.229508196721305,15.983606557377051,35.24590163934426,0.4098360655737705,0,0.4098360655737705,4.918032786885246,0.819672131147541,4.098360655737705,5.327868852459016,2.8688524590163933,2.459016393442623,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,35.24590163934426,10.245901639344263,4.918032786885246,9.01639344262295,6.557377049180328,4.508196721311475,East of England
E00111017,272,182,168,148,35,113,3,3,0,17,9,8,14,8,8,6,5,1,0,0,0,2,2,0,0,82,30,15,17,13,7,66.91176470588235,61.76470588235294,54.41176470588235,12.867647058823529,41.544117647058826,1.1029411764705883,1.1029411764705883,0,6.25,3.308823529411765,2.941176470588235,5.147058823529411,2.941176470588235,2.941176470588235,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0.7352941176470588,0.7352941176470588,0,0,30.14705882352941,11.029411764705882,5.514705882352941,6.25,4.779411764705882,2.5735294117647056,East of England
E00111018,245,161,154,121,34,87,4,1,3,29,12,17,7,7,6,6,6,0,0,0,0,0,0,0,1,77,46,7,9,7,8,65.71428571428571,62.857142857142854,49.38775510204081,13.877551020408163,35.51020408163265,1.6326530612244898,0.40816326530612246,1.2244897959183674,11.83673469387755,4.8979591836734695,6.938775510204081,2.857142857142857,2.857142857142857,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0.40816326530612246,31.428571428571427,18.775510204081634,2.857142857142857,3.6734693877551026,2.857142857142857,3.2653061224489797,East of England
E00111020,214,131,127,96,24,72,6,4,2,25,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,83,63,5,7,5,3,61.21495327102804,59.345794392523366,44.85981308411215,11.214953271028037,33.64485981308411,2.803738317757009,1.8691588785046727,0.9345794392523363,11.682242990654206,5.14018691588785,6.5420560747663545,1.8691588785046727,0,0,0,0,0,0,0,0,0,0,0,0,38.78504672897196,29.439252336448597,2.336448598130841,3.2710280373831773,2.336448598130841,1.4018691588785046,East of England
E00111022,256,177,171,148,38,110,2,0,2,21,6,15,6,5,3,3,2,1,0,0,0,0,0,0,2,74,40,14,9,5,6,69.140625,66.796875,57.8125,14.84375,42.96875,0.78125,0,0.78125,8.203125,2.34375,5.859375,2.34375,1.953125,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0.78125,28.90625,15.625,5.46875,3.515625,1.953125,2.34375,East of England
E00111023,297,165,161,128,36,92,6,1,5,27,11,16,4,5,3,3,3,0,0,0,0,0,0,0,2,127,93,12,11,6,5,55.55555555555556,54.20875420875421,43.09764309764309,12.121212121212121,30.976430976430976,2.0202020202020203,0.33670033670033667,1.6835016835016834,9.090909090909092,3.7037037037037033,5.387205387205387,1.3468013468013467,1.6835016835016834,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0.6734006734006733,42.76094276094276,31.313131313131315,4.040404040404041,3.7037037037037033,2.0202020202020203,1.6835016835016834,East of England
E00111024,256,156,156,127,34,93,6,2,4,23,7,16,0,4,4,4,2,2,0,0,0,0,0,0,0,96,75,3,4,7,7,60.9375,60.9375,49.609375,13.28125,36.328125,2.34375,0.78125,1.5625,8.984375,2.734375,6.25,0,1.5625,1.5625,1.5625,0.78125,0.78125,0,0,0,0,0,0,0,37.5,29.296875,1.171875,1.5625,2.734375,2.734375,East of England
E00111025,262,116,112,89,31,58,2,1,1,21,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,146,111,4,9,19,3,44.274809160305345,42.74809160305343,33.969465648854964,11.83206106870229,22.137404580152673,0.7633587786259541,0.38167938931297707,0.38167938931297707,8.015267175572518,4.198473282442748,3.816793893129771,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,0,55.72519083969466,42.36641221374045,1.5267175572519083,3.435114503816794,7.251908396946565,1.1450381679389312,East of England
E00111026,245,149,139,120,36,84,0,0,0,19,7,12,10,4,4,4,4,0,0,0,0,0,0,0,0,92,60,10,8,10,4,60.816326530612244,56.734693877551024,48.97959183673469,14.69387755102041,34.285714285714285,0,0,0,7.755102040816326,2.857142857142857,4.8979591836734695,4.081632653061225,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0,37.55102040816327,24.489795918367346,4.081632653061225,3.2653061224489797,4.081632653061225,1.6326530612244898,East of England
E00111027,223,152,144,124,36,88,4,2,2,16,4,12,8,4,3,3,3,0,0,0,0,0,0,0,1,67,34,10,11,7,5,68.16143497757847,64.57399103139014,55.60538116591929,16.143497757847534,39.46188340807175,1.7937219730941705,0.8968609865470852,0.8968609865470852,7.174887892376682,1.7937219730941705,5.381165919282512,3.587443946188341,1.7937219730941705,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0.4484304932735426,30.04484304932735,15.246636771300448,4.484304932735426,4.932735426008969,3.1390134529147984,2.242152466367713,East of England
E00111029,338,230,229,186,40,146,2,1,1,41,16,25,1,5,5,4,3,1,0,0,0,1,0,1,0,103,76,4,12,3,8,68.04733727810651,67.75147928994083,55.02958579881657,11.834319526627219,43.19526627218935,0.591715976331361,0.2958579881656805,0.2958579881656805,12.1301775147929,4.733727810650888,7.396449704142012,0.2958579881656805,1.4792899408284024,1.4792899408284024,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0,0,0.2958579881656805,0,0.2958579881656805,0,30.473372781065088,22.485207100591715,1.183431952662722,3.5502958579881656,0.8875739644970414,2.366863905325444,East of England
E00111030,260,172,159,134,29,105,3,2,1,22,9,13,13,3,3,3,2,1,0,0,0,0,0,0,0,85,44,9,13,9,10,66.15384615384615,61.15384615384616,51.53846153846153,11.153846153846155,40.38461538461539,1.153846153846154,0.7692307692307693,0.38461538461538464,8.461538461538462,3.4615384615384617,5,5,1.153846153846154,1.153846153846154,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0,32.69230769230769,16.923076923076923,3.4615384615384617,5,3.4615384615384617,3.8461538461538463,East of England
E00111031,259,166,152,119,26,93,12,3,9,21,11,10,14,3,3,3,1,2,0,0,0,0,0,0,0,90,65,5,7,7,6,64.0926640926641,58.68725868725869,45.94594594594595,10.038610038610038,35.907335907335906,4.633204633204633,1.1583011583011582,3.474903474903475,8.108108108108109,4.247104247104247,3.861003861003861,5.405405405405405,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,0,34.74903474903475,25.096525096525095,1.9305019305019304,2.7027027027027026,2.7027027027027026,2.3166023166023164,East of England
E00111032,272,164,153,124,36,88,3,0,3,26,7,19,11,9,6,4,4,0,0,0,0,2,2,0,3,99,55,7,14,15,8,60.29411764705882,56.25,45.588235294117645,13.23529411764706,32.35294117647059,1.1029411764705883,0,1.1029411764705883,9.558823529411764,2.5735294117647056,6.985294117647059,4.044117647058823,3.308823529411765,2.2058823529411766,1.4705882352941175,1.4705882352941175,0,0,0,0,0.7352941176470588,0.7352941176470588,0,1.1029411764705883,36.39705882352941,20.22058823529412,2.5735294117647056,5.147058823529411,5.514705882352941,2.941176470588235,East of England
E00111033,244,144,136,110,20,90,3,0,3,23,6,17,8,8,6,6,6,0,0,0,0,0,0,0,2,92,45,15,15,9,8,59.01639344262295,55.73770491803278,45.08196721311475,8.19672131147541,36.885245901639344,1.2295081967213115,0,1.2295081967213115,9.426229508196721,2.459016393442623,6.967213114754098,3.278688524590164,3.278688524590164,2.459016393442623,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,0.819672131147541,37.704918032786885,18.442622950819672,6.147540983606557,6.147540983606557,3.6885245901639343,3.278688524590164,East of England
E00111034,318,199,191,159,53,106,2,1,1,30,9,21,8,4,2,2,2,0,0,0,0,0,0,0,2,115,72,11,8,17,7,62.57861635220125,60.062893081761004,50,16.666666666666664,33.33333333333333,0.628930817610063,0.3144654088050315,0.3144654088050315,9.433962264150944,2.8301886792452833,6.60377358490566,2.515723270440252,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0.628930817610063,36.16352201257861,22.641509433962266,3.459119496855346,2.515723270440252,5.345911949685535,2.20125786163522,East of England
E00111035,190,105,101,90,21,69,1,1,0,10,4,6,4,1,1,1,0,1,0,0,0,0,0,0,0,84,52,7,6,6,13,55.26315789473685,53.1578947368421,47.368421052631575,11.052631578947368,36.31578947368421,0.5263157894736842,0.5263157894736842,0,5.263157894736842,2.1052631578947367,3.1578947368421053,2.1052631578947367,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,44.21052631578947,27.368421052631582,3.684210526315789,3.1578947368421053,3.1578947368421053,6.842105263157896,East of England
E00111036,260,167,157,139,30,109,2,0,2,16,6,10,10,3,1,1,1,0,0,0,0,0,0,0,2,90,65,7,5,8,5,64.23076923076924,60.38461538461538,53.46153846153846,11.538461538461538,41.92307692307693,0.7692307692307693,0,0.7692307692307693,6.153846153846154,2.307692307692308,3.8461538461538463,3.8461538461538463,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,34.61538461538461,25,2.6923076923076925,1.9230769230769231,3.076923076923077,1.9230769230769231,East of England
E00111037,293,198,193,159,45,114,7,4,3,27,9,18,5,3,1,1,1,0,0,0,0,0,0,0,2,92,65,7,9,3,8,67.57679180887372,65.8703071672355,54.26621160409556,15.358361774744028,38.907849829351534,2.3890784982935154,1.3651877133105803,1.023890784982935,9.215017064846416,3.0716723549488054,6.143344709897611,1.7064846416382253,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0.6825938566552902,31.399317406143346,22.18430034129693,2.3890784982935154,3.0716723549488054,1.023890784982935,2.7303754266211606,East of England
E00111038,280,168,157,124,26,98,5,4,1,28,14,14,11,9,7,7,4,3,0,0,0,0,0,0,2,103,59,10,13,10,11,60,56.07142857142857,44.285714285714285,9.285714285714286,35,1.7857142857142856,1.4285714285714286,0.35714285714285715,10,5,5,3.9285714285714284,3.214285714285714,2.5,2.5,1.4285714285714286,1.0714285714285714,0,0,0,0,0,0,0.7142857142857143,36.78571428571429,21.071428571428573,3.571428571428571,4.642857142857143,3.571428571428571,3.9285714285714284,East of England
E00111039,222,146,138,122,26,96,2,0,2,14,5,9,8,2,1,0,0,0,0,0,0,1,1,0,1,74,22,11,17,18,6,65.76576576576578,62.16216216216216,54.95495495495496,11.711711711711711,43.24324324324324,0.9009009009009009,0,0.9009009009009009,6.306306306306306,2.2522522522522523,4.054054054054054,3.6036036036036037,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,33.33333333333333,9.90990990990991,4.954954954954955,7.657657657657657,8.108108108108109,2.7027027027027026,East of England
E00111040,245,148,141,115,32,83,2,0,2,24,2,22,7,5,5,5,4,1,0,0,0,0,0,0,0,92,63,7,13,3,6,60.40816326530612,57.55102040816327,46.93877551020408,13.061224489795919,33.87755102040816,0.8163265306122449,0,0.8163265306122449,9.795918367346939,0.8163265306122449,8.979591836734693,2.857142857142857,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0,0,0,0,37.55102040816327,25.71428571428571,2.857142857142857,5.3061224489795915,1.2244897959183674,2.4489795918367347,East of England
E00111041,235,146,134,110,27,83,5,0,5,19,6,13,12,8,7,7,5,2,0,0,0,0,0,0,1,81,24,7,19,21,10,62.12765957446808,57.02127659574469,46.808510638297875,11.48936170212766,35.319148936170215,2.127659574468085,0,2.127659574468085,8.085106382978724,2.553191489361702,5.531914893617021,5.106382978723404,3.404255319148936,2.9787234042553195,2.9787234042553195,2.127659574468085,0.851063829787234,0,0,0,0,0,0,0.425531914893617,34.46808510638298,10.212765957446807,2.9787234042553195,8.085106382978724,8.936170212765958,4.25531914893617,East of England
E00111042,288,222,215,187,35,152,4,0,4,24,6,18,7,3,1,1,1,0,0,0,0,0,0,0,2,63,7,13,17,18,8,77.08333333333334,74.65277777777779,64.93055555555556,12.152777777777777,52.77777777777778,1.3888888888888888,0,1.3888888888888888,8.333333333333332,2.083333333333333,6.25,2.430555555555556,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.6944444444444444,21.875,2.430555555555556,4.513888888888888,5.902777777777778,6.25,2.7777777777777777,East of England
E00111043,219,143,134,115,33,82,1,0,1,18,8,10,9,7,7,7,4,3,0,0,0,0,0,0,0,69,27,9,21,3,9,65.29680365296804,61.18721461187214,52.51141552511416,15.068493150684931,37.44292237442922,0.45662100456621,0,0.45662100456621,8.21917808219178,3.65296803652968,4.5662100456621,4.10958904109589,3.1963470319634704,3.1963470319634704,3.1963470319634704,1.82648401826484,1.36986301369863,0,0,0,0,0,0,0,31.506849315068493,12.32876712328767,4.10958904109589,9.58904109589041,1.36986301369863,4.10958904109589,East of England
E00111044,369,295,270,235,61,174,4,2,2,31,11,20,25,2,1,1,1,0,0,0,0,0,0,0,1,72,10,19,18,17,8,79.94579945799458,73.17073170731707,63.68563685636857,16.53116531165312,47.15447154471545,1.084010840108401,0.5420054200542005,0.5420054200542005,8.401084010840108,2.9810298102981028,5.420054200542006,6.775067750677506,0.5420054200542005,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0.27100271002710025,19.51219512195122,2.710027100271003,5.149051490514905,4.878048780487805,4.607046070460704,2.168021680216802,East of England
E00111045,250,145,133,113,19,94,0,0,0,20,7,13,12,9,5,5,2,3,0,0,0,0,0,0,4,96,61,10,10,12,3,57.99999999999999,53.2,45.2,7.6,37.6,0,0,0,8,2.8000000000000003,5.2,4.8,3.5999999999999996,2,2,0.8,1.2,0,0,0,0,0,0,1.6,38.4,24.4,4,4,4.8,1.2,East of England
E00111046,265,179,166,144,42,102,3,0,3,19,6,13,13,1,1,1,1,0,0,0,0,0,0,0,0,85,35,9,18,15,8,67.54716981132076,62.64150943396226,54.339622641509436,15.849056603773585,38.49056603773585,1.1320754716981132,0,1.1320754716981132,7.169811320754717,2.2641509433962264,4.905660377358491,4.905660377358491,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,32.075471698113205,13.20754716981132,3.3962264150943398,6.7924528301886795,5.660377358490567,3.018867924528302,East of England
E00111047,251,185,181,154,38,116,2,1,1,25,9,16,4,4,4,4,4,0,0,0,0,0,0,0,0,62,32,1,15,4,10,73.70517928286853,72.11155378486056,61.354581673306775,15.139442231075698,46.21513944223107,0.796812749003984,0.398406374501992,0.398406374501992,9.9601593625498,3.5856573705179287,6.374501992031872,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,24.701195219123505,12.749003984063744,0.398406374501992,5.9760956175298805,1.593625498007968,3.9840637450199203,East of England
E00111048,238,149,137,117,32,85,2,0,2,18,4,14,12,5,3,3,3,0,0,0,0,0,0,0,2,84,41,9,8,17,9,62.60504201680672,57.56302521008403,49.159663865546214,13.445378151260504,35.714285714285715,0.8403361344537815,0,0.8403361344537815,7.563025210084033,1.680672268907563,5.88235294117647,5.042016806722689,2.100840336134454,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0.8403361344537815,35.294117647058826,17.22689075630252,3.7815126050420167,3.361344537815126,7.142857142857142,3.7815126050420167,East of England
E00111049,257,178,172,144,31,113,0,0,0,28,15,13,6,4,0,0,0,0,0,0,0,0,0,0,4,75,38,11,6,13,7,69.26070038910505,66.9260700389105,56.03112840466926,12.062256809338521,43.96887159533074,0,0,0,10.894941634241246,5.836575875486381,5.058365758754864,2.3346303501945527,1.556420233463035,0,0,0,0,0,0,0,0,0,0,1.556420233463035,29.18287937743191,14.785992217898833,4.280155642023346,2.3346303501945527,5.058365758754864,2.7237354085603114,East of England
E00111050,189,118,111,97,30,67,1,1,0,13,2,11,7,2,2,1,0,1,0,0,0,1,1,0,0,69,25,7,9,18,10,62.43386243386243,58.730158730158735,51.32275132275132,15.873015873015872,35.44973544973545,0.5291005291005291,0.5291005291005291,0,6.878306878306878,1.0582010582010581,5.82010582010582,3.7037037037037033,1.0582010582010581,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,0,0,0,0.5291005291005291,0.5291005291005291,0,0,36.507936507936506,13.227513227513226,3.7037037037037033,4.761904761904762,9.523809523809524,5.291005291005291,East of England
E00111051,222,133,130,109,16,93,1,1,0,20,13,7,3,5,4,4,2,2,0,0,0,0,0,0,1,84,28,15,19,14,8,59.909909909909906,58.55855855855856,49.0990990990991,7.207207207207207,41.891891891891895,0.45045045045045046,0.45045045045045046,0,9.00900900900901,5.8558558558558556,3.153153153153153,1.3513513513513513,2.2522522522522523,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,37.83783783783784,12.612612612612612,6.756756756756757,8.558558558558559,6.306306306306306,3.6036036036036037,East of England
E00111052,244,158,148,127,39,88,2,0,2,19,10,9,10,4,4,4,2,2,0,0,0,0,0,0,0,82,46,3,16,11,6,64.75409836065575,60.65573770491803,52.04918032786885,15.983606557377051,36.0655737704918,0.819672131147541,0,0.819672131147541,7.786885245901639,4.098360655737705,3.6885245901639343,4.098360655737705,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,33.60655737704918,18.852459016393443,1.2295081967213115,6.557377049180328,4.508196721311475,2.459016393442623,East of England
E00111053,279,163,157,139,38,101,2,0,2,16,3,13,6,10,5,5,4,1,0,0,0,0,0,0,5,106,58,15,12,12,9,58.422939068100355,56.272401433691755,49.82078853046595,13.620071684587815,36.200716845878134,0.7168458781362007,0,0.7168458781362007,5.734767025089606,1.0752688172043012,4.659498207885305,2.1505376344086025,3.584229390681003,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,1.7921146953405016,37.992831541218635,20.78853046594982,5.376344086021505,4.301075268817205,4.301075268817205,3.225806451612903,East of England
