OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00020663,225,108,74,73,73,0,1,0,1,8,8,0,23,22,1,12,12,0,48,32.88888888888889,32.44444444444444,32.44444444444444,0,0.4444444444444444,0,0.4444444444444444,3.5555555555555554,3.5555555555555554,0,10.222222222222223,9.777777777777779,0.4444444444444444,5.333333333333334,5.333333333333334,0
E00020638,256,84,142,142,142,0,0,0,0,1,1,0,15,15,0,14,14,0,32.8125,55.46875,55.46875,55.46875,0,0,0,0,0.390625,0.390625,0,5.859375,5.859375,0,5.46875,5.46875,0
E00020646,343,140,158,158,156,2,0,0,0,9,9,0,27,26,1,9,9,0,40.816326530612244,46.06413994169096,46.06413994169096,45.481049562682216,0.5830903790087464,0,0,0,2.623906705539359,2.623906705539359,0,7.871720116618077,7.580174927113703,0.2915451895043732,2.623906705539359,2.623906705539359,0
E00020660,278,46,201,201,201,0,0,0,0,2,2,0,8,8,0,21,21,0,16.546762589928058,72.3021582733813,72.3021582733813,72.3021582733813,0,0,0,0,0.7194244604316548,0.7194244604316548,0,2.877697841726619,2.877697841726619,0,7.553956834532374,7.553956834532374,0
E00020662,303,96,168,168,168,0,0,0,0,4,4,0,17,17,0,18,18,0,31.683168316831683,55.44554455445545,55.44554455445545,55.44554455445545,0,0,0,0,1.3201320132013201,1.3201320132013201,0,5.6105610561056105,5.6105610561056105,0,5.9405940594059405,5.9405940594059405,0
E00020631,245,53,161,161,161,0,0,0,0,3,3,0,13,13,0,15,15,0,21.63265306122449,65.71428571428571,65.71428571428571,65.71428571428571,0,0,0,0,1.2244897959183674,1.2244897959183674,0,5.3061224489795915,5.3061224489795915,0,6.122448979591836,6.122448979591836,0
E00020637,299,134,110,108,108,0,2,0,2,10,10,0,32,32,0,13,13,0,44.81605351170568,36.78929765886287,36.12040133779264,36.12040133779264,0,0.6688963210702341,0,0.6688963210702341,3.3444816053511706,3.3444816053511706,0,10.702341137123746,10.702341137123746,0,4.3478260869565215,4.3478260869565215,0
E00020643,321,107,178,178,178,0,0,0,0,4,4,0,18,18,0,14,14,0,33.33333333333333,55.45171339563863,55.45171339563863,55.45171339563863,0,0,0,0,1.2461059190031152,1.2461059190031152,0,5.607476635514018,5.607476635514018,0,4.361370716510903,4.361370716510903,0
E00020644,333,104,181,181,179,2,0,0,0,7,7,0,24,24,0,17,17,0,31.23123123123123,54.35435435435435,54.35435435435435,53.753753753753756,0.6006006006006006,0,0,0,2.1021021021021022,2.1021021021021022,0,7.207207207207207,7.207207207207207,0,5.105105105105105,5.105105105105105,0
E00020694,299,134,114,112,112,0,2,0,2,6,6,0,35,34,1,10,10,0,44.81605351170568,38.12709030100335,37.45819397993311,37.45819397993311,0,0.6688963210702341,0,0.6688963210702341,2.0066889632107023,2.0066889632107023,0,11.705685618729097,11.37123745819398,0.33444816053511706,3.3444816053511706,3.3444816053511706,0
E00020716,322,102,180,180,178,2,0,0,0,6,5,1,17,17,0,17,17,0,31.67701863354037,55.90062111801242,55.90062111801242,55.27950310559007,0.6211180124223602,0,0,0,1.8633540372670807,1.5527950310559007,0.3105590062111801,5.279503105590062,5.279503105590062,0,5.279503105590062,5.279503105590062,0
E00020718,327,119,158,158,158,0,0,0,0,4,4,0,23,22,1,23,23,0,36.391437308868504,48.318042813455655,48.318042813455655,48.318042813455655,0,0,0,0,1.2232415902140672,1.2232415902140672,0,7.033639143730887,6.727828746177369,0.3058103975535168,7.033639143730887,7.033639143730887,0
E00020720,276,104,127,127,126,1,0,0,0,7,7,0,26,26,0,12,12,0,37.68115942028986,46.01449275362319,46.01449275362319,45.65217391304348,0.36231884057971014,0,0,0,2.536231884057971,2.536231884057971,0,9.420289855072465,9.420289855072465,0,4.3478260869565215,4.3478260869565215,0
E00181002,194,77,71,71,71,0,0,0,0,2,2,0,26,26,0,18,18,0,39.69072164948454,36.597938144329895,36.597938144329895,36.597938144329895,0,0,0,0,1.0309278350515463,1.0309278350515463,0,13.402061855670103,13.402061855670103,0,9.278350515463918,9.278350515463918,0
E00181024,235,105,85,85,85,0,0,0,0,3,3,0,27,27,0,15,15,0,44.680851063829785,36.17021276595745,36.17021276595745,36.17021276595745,0,0,0,0,1.276595744680851,1.276595744680851,0,11.48936170212766,11.48936170212766,0,6.382978723404255,6.382978723404255,0
E00020712,298,93,174,172,172,0,2,2,0,2,2,0,15,15,0,14,14,0,31.20805369127517,58.38926174496645,57.71812080536913,57.71812080536913,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,5.033557046979865,5.033557046979865,0,4.697986577181208,4.697986577181208,0
E00020713,276,96,148,148,148,0,0,0,0,1,1,0,16,16,0,15,15,0,34.78260869565217,53.62318840579711,53.62318840579711,53.62318840579711,0,0,0,0,0.36231884057971014,0.36231884057971014,0,5.797101449275362,5.797101449275362,0,5.434782608695652,5.434782608695652,0
E00020714,268,77,139,139,139,0,0,0,0,7,7,0,30,30,0,15,15,0,28.73134328358209,51.865671641791046,51.865671641791046,51.865671641791046,0,0,0,0,2.6119402985074625,2.6119402985074625,0,11.194029850746269,11.194029850746269,0,5.597014925373134,5.597014925373134,0
E00020715,285,89,148,148,148,0,0,0,0,10,10,0,28,28,0,10,10,0,31.2280701754386,51.92982456140351,51.92982456140351,51.92982456140351,0,0,0,0,3.508771929824561,3.508771929824561,0,9.824561403508772,9.824561403508772,0,3.508771929824561,3.508771929824561,0
E00020719,224,67,71,71,71,0,0,0,0,5,5,0,28,28,0,53,53,0,29.910714285714285,31.69642857142857,31.69642857142857,31.69642857142857,0,0,0,0,2.232142857142857,2.232142857142857,0,12.5,12.5,0,23.660714285714285,23.660714285714285,0
E00020693,279,92,141,141,141,0,0,0,0,3,3,0,18,18,0,25,25,0,32.97491039426524,50.53763440860215,50.53763440860215,50.53763440860215,0,0,0,0,1.0752688172043012,1.0752688172043012,0,6.451612903225806,6.451612903225806,0,8.960573476702509,8.960573476702509,0
E00020695,291,71,183,183,183,0,0,0,0,3,3,0,12,12,0,22,22,0,24.398625429553263,62.88659793814433,62.88659793814433,62.88659793814433,0,0,0,0,1.0309278350515463,1.0309278350515463,0,4.123711340206185,4.123711340206185,0,7.560137457044673,7.560137457044673,0
E00020696,273,49,189,189,186,3,0,0,0,4,4,0,13,13,0,18,18,0,17.94871794871795,69.23076923076923,69.23076923076923,68.13186813186813,1.098901098901099,0,0,0,1.465201465201465,1.465201465201465,0,4.761904761904762,4.761904761904762,0,6.593406593406594,6.593406593406594,0
E00020699,259,50,178,178,178,0,0,0,0,3,3,0,11,11,0,17,17,0,19.305019305019304,68.72586872586872,68.72586872586872,68.72586872586872,0,0,0,0,1.1583011583011582,1.1583011583011582,0,4.247104247104247,4.247104247104247,0,6.563706563706563,6.563706563706563,0
E00020721,257,74,140,140,140,0,0,0,0,4,4,0,24,24,0,15,15,0,28.793774319066145,54.474708171206224,54.474708171206224,54.474708171206224,0,0,0,0,1.556420233463035,1.556420233463035,0,9.33852140077821,9.33852140077821,0,5.836575875486381,5.836575875486381,0
E00020725,283,79,151,149,147,2,2,2,0,9,9,0,20,20,0,24,24,0,27.915194346289752,53.35689045936396,52.65017667844523,51.9434628975265,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,3.180212014134275,3.180212014134275,0,7.06713780918728,7.06713780918728,0,8.480565371024735,8.480565371024735,0
E00020748,277,79,164,162,162,0,2,0,2,4,4,0,12,12,0,18,18,0,28.51985559566787,59.205776173285194,58.48375451263538,58.48375451263538,0,0.7220216606498195,0,0.7220216606498195,1.444043321299639,1.444043321299639,0,4.332129963898916,4.332129963898916,0,6.4981949458483745,6.4981949458483745,0
E00020750,342,89,216,214,214,0,2,2,0,3,3,0,13,13,0,21,21,0,26.023391812865498,63.1578947368421,62.57309941520468,62.57309941520468,0,0.5847953216374269,0.5847953216374269,0,0.8771929824561403,0.8771929824561403,0,3.8011695906432745,3.8011695906432745,0,6.140350877192982,6.140350877192982,0
E00020751,328,82,210,210,210,0,0,0,0,3,3,0,11,11,0,22,22,0,25,64.02439024390245,64.02439024390245,64.02439024390245,0,0,0,0,0.9146341463414633,0.9146341463414633,0,3.353658536585366,3.353658536585366,0,6.707317073170732,6.707317073170732,0
E00020936,256,59,170,170,170,0,0,0,0,1,1,0,6,6,0,20,20,0,23.046875,66.40625,66.40625,66.40625,0,0,0,0,0.390625,0.390625,0,2.34375,2.34375,0,7.8125,7.8125,0
E00020938,255,73,156,156,156,0,0,0,0,4,4,0,10,10,0,12,12,0,28.627450980392155,61.1764705882353,61.1764705882353,61.1764705882353,0,0,0,0,1.5686274509803921,1.5686274509803921,0,3.9215686274509802,3.9215686274509802,0,4.705882352941177,4.705882352941177,0
E00020963,241,67,155,155,155,0,0,0,0,3,3,0,3,3,0,13,13,0,27.800829875518673,64.31535269709543,64.31535269709543,64.31535269709543,0,0,0,0,1.2448132780082988,1.2448132780082988,0,1.2448132780082988,1.2448132780082988,0,5.394190871369295,5.394190871369295,0
E00020965,279,65,183,179,177,2,4,0,4,1,1,0,13,13,0,17,17,0,23.297491039426525,65.59139784946237,64.15770609318996,63.44086021505376,0.7168458781362007,1.4336917562724014,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,4.659498207885305,4.659498207885305,0,6.093189964157706,6.093189964157706,0
E00020572,326,97,195,195,195,0,0,0,0,5,5,0,11,11,0,18,18,0,29.754601226993866,59.8159509202454,59.8159509202454,59.8159509202454,0,0,0,0,1.5337423312883436,1.5337423312883436,0,3.374233128834356,3.374233128834356,0,5.521472392638037,5.521472392638037,0
E00020576,352,82,226,226,226,0,0,0,0,3,3,0,23,23,0,18,18,0,23.295454545454543,64.20454545454545,64.20454545454545,64.20454545454545,0,0,0,0,0.8522727272727272,0.8522727272727272,0,6.534090909090909,6.534090909090909,0,5.113636363636364,5.113636363636364,0
E00020583,290,84,174,174,174,0,0,0,0,0,0,0,13,13,0,19,19,0,28.965517241379313,60,60,60,0,0,0,0,0,0,0,4.482758620689655,4.482758620689655,0,6.551724137931035,6.551724137931035,0
E00020586,328,89,204,204,203,1,0,0,0,2,2,0,17,17,0,16,16,0,27.134146341463417,62.19512195121951,62.19512195121951,61.890243902439025,0.3048780487804878,0,0,0,0.6097560975609756,0.6097560975609756,0,5.182926829268292,5.182926829268292,0,4.878048780487805,4.878048780487805,0
E00021003,246,73,132,128,126,2,4,4,0,8,8,0,21,21,0,12,12,0,29.67479674796748,53.65853658536586,52.03252032520326,51.21951219512195,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,3.2520325203252036,3.2520325203252036,0,8.536585365853659,8.536585365853659,0,4.878048780487805,4.878048780487805,0
E00021005,327,98,186,186,184,2,0,0,0,4,4,0,19,19,0,20,20,0,29.96941896024465,56.88073394495413,56.88073394495413,56.269113149847094,0.6116207951070336,0,0,0,1.2232415902140672,1.2232415902140672,0,5.81039755351682,5.81039755351682,0,6.116207951070336,6.116207951070336,0
E00021010,267,96,137,137,137,0,0,0,0,6,6,0,18,18,0,10,10,0,35.95505617977528,51.31086142322098,51.31086142322098,51.31086142322098,0,0,0,0,2.247191011235955,2.247191011235955,0,6.741573033707865,6.741573033707865,0,3.7453183520599254,3.7453183520599254,0
E00021026,238,76,140,138,138,0,2,0,2,6,5,1,9,9,0,7,7,0,31.932773109243694,58.82352941176471,57.98319327731093,57.98319327731093,0,0.8403361344537815,0,0.8403361344537815,2.5210084033613445,2.100840336134454,0.42016806722689076,3.7815126050420167,3.7815126050420167,0,2.941176470588235,2.941176470588235,0
E00181020,111,48,42,42,39,3,0,0,0,4,4,0,13,13,0,4,4,0,43.24324324324324,37.83783783783784,37.83783783783784,35.13513513513514,2.7027027027027026,0,0,0,3.6036036036036037,3.6036036036036037,0,11.711711711711711,11.711711711711711,0,3.6036036036036037,3.6036036036036037,0
E00181032,117,57,29,29,27,2,0,0,0,4,4,0,19,19,0,8,8,0,48.717948717948715,24.786324786324787,24.786324786324787,23.076923076923077,1.7094017094017095,0,0,0,3.418803418803419,3.418803418803419,0,16.23931623931624,16.23931623931624,0,6.837606837606838,6.837606837606838,0
E00181037,112,40,61,61,61,0,0,0,0,3,3,0,8,8,0,0,0,0,35.714285714285715,54.46428571428571,54.46428571428571,54.46428571428571,0,0,0,0,2.6785714285714284,2.6785714285714284,0,7.142857142857142,7.142857142857142,0,0,0,0
E00181038,298,127,137,135,135,0,2,2,0,12,12,0,19,19,0,3,3,0,42.61744966442953,45.97315436241611,45.302013422818796,45.302013422818796,0,0.6711409395973155,0.6711409395973155,0,4.026845637583892,4.026845637583892,0,6.375838926174497,6.375838926174497,0,1.006711409395973,1.006711409395973,0
E00021001,323,99,178,178,178,0,0,0,0,6,6,0,24,24,0,16,16,0,30.65015479876161,55.10835913312694,55.10835913312694,55.10835913312694,0,0,0,0,1.8575851393188854,1.8575851393188854,0,7.430340557275541,7.430340557275541,0,4.953560371517028,4.953560371517028,0
E00021002,251,139,75,75,74,1,0,0,0,10,10,0,19,19,0,8,8,0,55.37848605577689,29.880478087649404,29.880478087649404,29.482071713147413,0.398406374501992,0,0,0,3.9840637450199203,3.9840637450199203,0,7.569721115537849,7.569721115537849,0,3.187250996015936,3.187250996015936,0
E00021011,246,102,113,113,110,3,0,0,0,5,5,0,20,20,0,6,6,0,41.46341463414634,45.9349593495935,45.9349593495935,44.71544715447154,1.2195121951219512,0,0,0,2.0325203252032518,2.0325203252032518,0,8.130081300813007,8.130081300813007,0,2.4390243902439024,2.4390243902439024,0
E00021028,228,80,108,108,108,0,0,0,0,9,9,0,18,18,0,13,13,0,35.08771929824561,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,3.9473684210526314,3.9473684210526314,0,7.894736842105263,7.894736842105263,0,5.701754385964912,5.701754385964912,0
E00021029,216,97,71,71,68,3,0,0,0,8,7,1,29,29,0,11,11,0,44.907407407407405,32.870370370370374,32.870370370370374,31.48148148148148,1.3888888888888888,0,0,0,3.7037037037037033,3.2407407407407405,0.4629629629629629,13.425925925925927,13.425925925925927,0,5.092592592592593,5.092592592592593,0
E00021042,335,145,152,152,152,0,0,0,0,5,5,0,26,26,0,7,7,0,43.28358208955223,45.37313432835821,45.37313432835821,45.37313432835821,0,0,0,0,1.4925373134328357,1.4925373134328357,0,7.761194029850746,7.761194029850746,0,2.0895522388059704,2.0895522388059704,0
E00021046,226,65,104,102,102,0,2,0,2,7,7,0,22,22,0,28,28,0,28.761061946902654,46.017699115044245,45.13274336283185,45.13274336283185,0,0.8849557522123894,0,0.8849557522123894,3.0973451327433628,3.0973451327433628,0,9.734513274336283,9.734513274336283,0,12.389380530973451,12.389380530973451,0
E00021049,190,73,87,87,87,0,0,0,0,3,3,0,18,18,0,9,9,0,38.421052631578945,45.78947368421053,45.78947368421053,45.78947368421053,0,0,0,0,1.5789473684210527,1.5789473684210527,0,9.473684210526317,9.473684210526317,0,4.736842105263158,4.736842105263158,0
E00021065,239,89,93,93,93,0,0,0,0,6,6,0,29,29,0,22,22,0,37.238493723849366,38.912133891213394,38.912133891213394,38.912133891213394,0,0,0,0,2.510460251046025,2.510460251046025,0,12.133891213389122,12.133891213389122,0,9.205020920502092,9.205020920502092,0
E00021066,317,158,112,110,108,2,2,0,2,10,10,0,28,28,0,9,9,0,49.8422712933754,35.33123028391167,34.70031545741325,34.06940063091483,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,3.1545741324921135,3.1545741324921135,0,8.832807570977918,8.832807570977918,0,2.8391167192429023,2.8391167192429023,0
E00021068,195,63,100,100,98,2,0,0,0,6,6,0,20,20,0,6,6,0,32.30769230769231,51.28205128205128,51.28205128205128,50.256410256410255,1.0256410256410255,0,0,0,3.076923076923077,3.076923076923077,0,10.256410256410255,10.256410256410255,0,3.076923076923077,3.076923076923077,0
E00021070,320,162,99,95,94,1,4,0,4,13,13,0,35,35,0,11,11,0,50.625,30.9375,29.6875,29.375,0.3125,1.25,0,1.25,4.0625,4.0625,0,10.9375,10.9375,0,3.4375000000000004,3.4375000000000004,0
E00021037,245,68,142,142,142,0,0,0,0,5,5,0,12,12,0,18,18,0,27.755102040816325,57.95918367346938,57.95918367346938,57.95918367346938,0,0,0,0,2.0408163265306123,2.0408163265306123,0,4.8979591836734695,4.8979591836734695,0,7.346938775510205,7.346938775510205,0
E00021044,255,80,139,137,136,1,2,2,0,8,8,0,16,16,0,12,12,0,31.372549019607842,54.509803921568626,53.72549019607843,53.333333333333336,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,3.1372549019607843,3.1372549019607843,0,6.2745098039215685,6.2745098039215685,0,4.705882352941177,4.705882352941177,0
E00021051,293,69,191,191,191,0,0,0,0,4,4,0,15,15,0,14,14,0,23.549488054607508,65.18771331058021,65.18771331058021,65.18771331058021,0,0,0,0,1.3651877133105803,1.3651877133105803,0,5.1194539249146755,5.1194539249146755,0,4.778156996587031,4.778156996587031,0
E00021054,187,48,110,110,110,0,0,0,0,2,2,0,11,11,0,16,16,0,25.668449197860966,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,1.06951871657754,1.06951871657754,0,5.88235294117647,5.88235294117647,0,8.55614973262032,8.55614973262032,0
E00021055,318,96,186,184,184,0,2,2,0,2,2,0,18,18,0,16,16,0,30.18867924528302,58.490566037735846,57.861635220125784,57.861635220125784,0,0.628930817610063,0.628930817610063,0,0.628930817610063,0.628930817610063,0,5.660377358490567,5.660377358490567,0,5.031446540880504,5.031446540880504,0
E00020903,213,78,90,90,90,0,0,0,0,6,6,0,24,24,0,15,15,0,36.61971830985916,42.25352112676056,42.25352112676056,42.25352112676056,0,0,0,0,2.8169014084507045,2.8169014084507045,0,11.267605633802818,11.267605633802818,0,7.042253521126761,7.042253521126761,0
E00020906,242,115,74,74,74,0,0,0,0,9,9,0,23,23,0,21,21,0,47.5206611570248,30.57851239669421,30.57851239669421,30.57851239669421,0,0,0,0,3.71900826446281,3.71900826446281,0,9.50413223140496,9.50413223140496,0,8.677685950413224,8.677685950413224,0
E00020908,192,61,102,102,102,0,0,0,0,2,2,0,18,18,0,9,9,0,31.770833333333332,53.125,53.125,53.125,0,0,0,0,1.0416666666666665,1.0416666666666665,0,9.375,9.375,0,4.6875,4.6875,0
E00020909,222,88,92,92,92,0,0,0,0,4,4,0,25,25,0,13,13,0,39.63963963963964,41.44144144144144,41.44144144144144,41.44144144144144,0,0,0,0,1.8018018018018018,1.8018018018018018,0,11.26126126126126,11.26126126126126,0,5.8558558558558556,5.8558558558558556,0
E00020911,171,83,54,52,52,0,2,2,0,5,5,0,18,18,0,11,11,0,48.53801169590643,31.57894736842105,30.409356725146196,30.409356725146196,0,1.1695906432748537,1.1695906432748537,0,2.923976608187134,2.923976608187134,0,10.526315789473683,10.526315789473683,0,6.432748538011696,6.432748538011696,0
E00020912,192,61,56,56,56,0,0,0,0,5,5,0,43,43,0,27,27,0,31.770833333333332,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,2.604166666666667,2.604166666666667,0,22.395833333333336,22.395833333333336,0,14.0625,14.0625,0
E00020917,205,89,80,80,80,0,0,0,0,0,0,0,28,28,0,8,8,0,43.41463414634146,39.02439024390244,39.02439024390244,39.02439024390244,0,0,0,0,0,0,0,13.658536585365855,13.658536585365855,0,3.902439024390244,3.902439024390244,0
E00020893,201,79,80,80,78,2,0,0,0,4,4,0,25,25,0,13,13,0,39.30348258706468,39.800995024875625,39.800995024875625,38.80597014925373,0.9950248756218906,0,0,0,1.9900497512437811,1.9900497512437811,0,12.437810945273633,12.437810945273633,0,6.467661691542288,6.467661691542288,0
E00020894,219,82,103,102,98,4,1,0,1,6,6,0,19,19,0,9,9,0,37.44292237442922,47.03196347031963,46.57534246575342,44.74885844748858,1.82648401826484,0.45662100456621,0,0.45662100456621,2.73972602739726,2.73972602739726,0,8.67579908675799,8.67579908675799,0,4.10958904109589,4.10958904109589,0
E00020915,189,91,65,65,65,0,0,0,0,6,6,0,18,18,0,9,9,0,48.148148148148145,34.39153439153439,34.39153439153439,34.39153439153439,0,0,0,0,3.1746031746031744,3.1746031746031744,0,9.523809523809524,9.523809523809524,0,4.761904761904762,4.761904761904762,0
E00020918,194,80,80,80,80,0,0,0,0,8,8,0,17,16,1,9,9,0,41.23711340206185,41.23711340206185,41.23711340206185,41.23711340206185,0,0,0,0,4.123711340206185,4.123711340206185,0,8.762886597938143,8.24742268041237,0.5154639175257731,4.639175257731959,4.639175257731959,0
E00020922,247,79,122,122,122,0,0,0,0,6,6,0,28,28,0,12,12,0,31.983805668016196,49.392712550607285,49.392712550607285,49.392712550607285,0,0,0,0,2.42914979757085,2.42914979757085,0,11.336032388663968,11.336032388663968,0,4.8582995951417,4.8582995951417,0
E00020923,202,94,72,72,72,0,0,0,0,5,5,0,24,24,0,7,7,0,46.53465346534654,35.64356435643564,35.64356435643564,35.64356435643564,0,0,0,0,2.4752475247524752,2.4752475247524752,0,11.881188118811881,11.881188118811881,0,3.4653465346534658,3.4653465346534658,0
E00020925,255,107,95,95,95,0,0,0,0,6,6,0,18,18,0,29,29,0,41.96078431372549,37.254901960784316,37.254901960784316,37.254901960784316,0,0,0,0,2.3529411764705883,2.3529411764705883,0,7.0588235294117645,7.0588235294117645,0,11.372549019607844,11.372549019607844,0
E00020932,177,84,50,50,50,0,0,0,0,8,8,0,28,28,0,7,7,0,47.45762711864407,28.24858757062147,28.24858757062147,28.24858757062147,0,0,0,0,4.519774011299435,4.519774011299435,0,15.819209039548024,15.819209039548024,0,3.954802259887006,3.954802259887006,0
E00020933,294,97,122,122,122,0,0,0,0,10,10,0,28,28,0,37,37,0,32.99319727891156,41.49659863945578,41.49659863945578,41.49659863945578,0,0,0,0,3.4013605442176873,3.4013605442176873,0,9.523809523809524,9.523809523809524,0,12.585034013605442,12.585034013605442,0
E00020934,305,115,145,143,143,0,2,0,2,9,9,0,26,26,0,10,10,0,37.704918032786885,47.540983606557376,46.885245901639344,46.885245901639344,0,0.6557377049180327,0,0.6557377049180327,2.9508196721311477,2.9508196721311477,0,8.524590163934425,8.524590163934425,0,3.278688524590164,3.278688524590164,0
E00020937,216,105,57,57,57,0,0,0,0,8,8,0,29,29,0,17,17,0,48.61111111111111,26.38888888888889,26.38888888888889,26.38888888888889,0,0,0,0,3.7037037037037033,3.7037037037037033,0,13.425925925925927,13.425925925925927,0,7.87037037037037,7.87037037037037,0
E00020939,200,77,97,97,95,2,0,0,0,6,6,0,15,15,0,5,5,0,38.5,48.5,48.5,47.5,1,0,0,0,3,3,0,7.5,7.5,0,2.5,2.5,0
E00020961,223,74,119,119,119,0,0,0,0,7,7,0,14,14,0,9,9,0,33.18385650224215,53.36322869955157,53.36322869955157,53.36322869955157,0,0,0,0,3.1390134529147984,3.1390134529147984,0,6.278026905829597,6.278026905829597,0,4.0358744394618835,4.0358744394618835,0
E00020964,213,70,118,118,118,0,0,0,0,2,2,0,15,15,0,8,8,0,32.863849765258216,55.39906103286385,55.39906103286385,55.39906103286385,0,0,0,0,0.9389671361502347,0.9389671361502347,0,7.042253521126761,7.042253521126761,0,3.755868544600939,3.755868544600939,0
E00020935,223,82,110,108,108,0,2,2,0,5,5,0,14,14,0,12,12,0,36.771300448430495,49.327354260089685,48.4304932735426,48.4304932735426,0,0.8968609865470852,0.8968609865470852,0,2.242152466367713,2.242152466367713,0,6.278026905829597,6.278026905829597,0,5.381165919282512,5.381165919282512,0
E00020940,172,87,56,56,56,0,0,0,0,3,3,0,22,22,0,4,4,0,50.58139534883721,32.55813953488372,32.55813953488372,32.55813953488372,0,0,0,0,1.744186046511628,1.744186046511628,0,12.790697674418606,12.790697674418606,0,2.3255813953488373,2.3255813953488373,0
E00020941,228,89,92,92,92,0,0,0,0,7,7,0,26,26,0,14,14,0,39.03508771929825,40.35087719298245,40.35087719298245,40.35087719298245,0,0,0,0,3.070175438596491,3.070175438596491,0,11.403508771929824,11.403508771929824,0,6.140350877192982,6.140350877192982,0
E00020942,229,72,103,103,101,2,0,0,0,4,4,0,30,30,0,20,20,0,31.4410480349345,44.97816593886463,44.97816593886463,44.10480349344978,0.8733624454148471,0,0,0,1.7467248908296942,1.7467248908296942,0,13.100436681222707,13.100436681222707,0,8.73362445414847,8.73362445414847,0
E00020943,250,93,95,95,93,2,0,0,0,7,7,0,17,17,0,38,38,0,37.2,38,38,37.2,0.8,0,0,0,2.8000000000000003,2.8000000000000003,0,6.800000000000001,6.800000000000001,0,15.2,15.2,0
E00020966,246,100,110,110,110,0,0,0,0,7,7,0,17,17,0,12,12,0,40.65040650406504,44.71544715447154,44.71544715447154,44.71544715447154,0,0,0,0,2.8455284552845526,2.8455284552845526,0,6.910569105691057,6.910569105691057,0,4.878048780487805,4.878048780487805,0
E00020952,225,92,93,90,90,0,3,1,2,13,13,0,20,20,0,7,7,0,40.88888888888889,41.333333333333336,40,40,0,1.3333333333333335,0.4444444444444444,0.8888888888888888,5.777777777777778,5.777777777777778,0,8.88888888888889,8.88888888888889,0,3.111111111111111,3.111111111111111,0
E00020953,242,82,126,126,126,0,0,0,0,7,7,0,17,17,0,10,10,0,33.88429752066116,52.066115702479344,52.066115702479344,52.066115702479344,0,0,0,0,2.8925619834710745,2.8925619834710745,0,7.024793388429752,7.024793388429752,0,4.132231404958678,4.132231404958678,0
E00020956,195,100,51,51,50,1,0,0,0,8,8,0,20,20,0,16,16,0,51.28205128205128,26.153846153846157,26.153846153846157,25.64102564102564,0.5128205128205128,0,0,0,4.102564102564102,4.102564102564102,0,10.256410256410255,10.256410256410255,0,8.205128205128204,8.205128205128204,0
E00020958,241,103,107,107,107,0,0,0,0,8,8,0,15,15,0,8,8,0,42.738589211618255,44.398340248962654,44.398340248962654,44.398340248962654,0,0,0,0,3.319502074688797,3.319502074688797,0,6.224066390041494,6.224066390041494,0,3.319502074688797,3.319502074688797,0
E00020960,209,59,115,115,113,2,0,0,0,6,6,0,18,18,0,11,11,0,28.22966507177033,55.02392344497608,55.02392344497608,54.066985645933016,0.9569377990430622,0,0,0,2.8708133971291865,2.8708133971291865,0,8.61244019138756,8.61244019138756,0,5.263157894736842,5.263157894736842,0
E00020962,240,117,100,100,96,4,0,0,0,4,4,0,12,12,0,7,7,0,48.75,41.66666666666667,41.66666666666667,40,1.6666666666666667,0,0,0,1.6666666666666667,1.6666666666666667,0,5,5,0,2.9166666666666665,2.9166666666666665,0
E00020567,97,45,38,38,38,0,0,0,0,1,1,0,8,8,0,5,5,0,46.391752577319586,39.175257731958766,39.175257731958766,39.175257731958766,0,0,0,0,1.0309278350515463,1.0309278350515463,0,8.24742268041237,8.24742268041237,0,5.154639175257731,5.154639175257731,0
E00020579,399,225,95,95,95,0,0,0,0,16,16,0,49,49,0,14,14,0,56.390977443609025,23.809523809523807,23.809523809523807,23.809523809523807,0,0,0,0,4.010025062656641,4.010025062656641,0,12.280701754385964,12.280701754385964,0,3.508771929824561,3.508771929824561,0
E00020581,263,144,71,71,69,2,0,0,0,5,5,0,34,34,0,9,9,0,54.752851711026615,26.996197718631176,26.996197718631176,26.23574144486692,0.7604562737642585,0,0,0,1.9011406844106464,1.9011406844106464,0,12.927756653992395,12.927756653992395,0,3.4220532319391634,3.4220532319391634,0
