OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00133479,167,37,21,16,106,16,59,33,18,8,15,7,7,1,13,9,4,3,3,24,10,14,22.15568862275449,12.574850299401197,9.580838323353294,63.47305389221557,9.580838323353294,35.32934131736527,19.760479041916167,10.778443113772456,4.790419161676647,8.982035928143713,4.191616766467066,4.191616766467066,0.5988023952095809,7.784431137724551,5.389221556886228,2.3952095808383236,1.7964071856287425,1.7964071856287425,14.37125748502994,5.9880239520958085,8.383233532934131
E00133480,167,43,29,14,113,22,52,24,21,7,23,15,7,1,15,10,5,1,1,11,7,4,25.748502994011975,17.365269461077844,8.383233532934131,67.66467065868264,13.17365269461078,31.137724550898206,14.37125748502994,12.574850299401197,4.191616766467066,13.77245508982036,8.982035928143713,4.191616766467066,0.5988023952095809,8.982035928143713,5.9880239520958085,2.9940119760479043,0.5988023952095809,0.5988023952095809,6.58682634730539,4.191616766467066,2.3952095808383236
E00133481,152,42,18,24,105,19,54,31,11,12,19,14,5,0,12,7,5,1,1,5,2,3,27.631578947368425,11.842105263157894,15.789473684210526,69.07894736842105,12.5,35.526315789473685,20.394736842105264,7.236842105263158,7.894736842105263,12.5,9.210526315789473,3.289473684210526,0,7.894736842105263,4.605263157894736,3.289473684210526,0.6578947368421052,0.6578947368421052,3.289473684210526,1.3157894736842104,1.9736842105263157
E00133482,140,31,13,18,99,17,52,27,15,10,24,17,7,0,6,1,5,0,0,10,4,6,22.142857142857142,9.285714285714286,12.857142857142856,70.71428571428572,12.142857142857142,37.142857142857146,19.28571428571429,10.714285714285714,7.142857142857142,17.142857142857142,12.142857142857142,5,0,4.285714285714286,0.7142857142857143,3.571428571428571,0,0,7.142857142857142,2.857142857142857,4.285714285714286
E00133483,213,51,33,18,149,32,87,50,19,18,18,10,8,0,12,4,8,0,0,13,7,6,23.943661971830984,15.492957746478872,8.450704225352112,69.95305164319248,15.023474178403756,40.845070422535215,23.474178403755868,8.92018779342723,8.450704225352112,8.450704225352112,4.694835680751173,3.755868544600939,0,5.633802816901409,1.8779342723004695,3.755868544600939,0,0,6.103286384976526,3.286384976525822,2.8169014084507045
E00133484,214,45,22,23,162,24,75,24,32,19,42,10,32,0,21,12,9,0,0,7,4,3,21.02803738317757,10.2803738317757,10.74766355140187,75.70093457943925,11.214953271028037,35.046728971962615,11.214953271028037,14.953271028037381,8.878504672897195,19.626168224299064,4.672897196261682,14.953271028037381,0,9.813084112149532,5.607476635514018,4.205607476635514,0,0,3.2710280373831773,1.8691588785046727,1.4018691588785046
E00133485,67,13,7,6,45,9,26,12,6,8,5,4,1,0,4,3,1,1,1,9,6,3,19.402985074626866,10.44776119402985,8.955223880597014,67.16417910447761,13.432835820895523,38.80597014925373,17.91044776119403,8.955223880597014,11.940298507462686,7.462686567164178,5.970149253731343,1.4925373134328357,0,5.970149253731343,4.477611940298507,1.4925373134328357,1.4925373134328357,1.4925373134328357,13.432835820895523,8.955223880597014,4.477611940298507
E00133245,94,43,22,21,49,7,23,9,10,4,8,5,3,0,11,8,3,0,0,2,1,1,45.744680851063826,23.404255319148938,22.340425531914892,52.12765957446809,7.446808510638298,24.46808510638298,9.574468085106384,10.638297872340425,4.25531914893617,8.51063829787234,5.319148936170213,3.1914893617021276,0,11.702127659574469,8.51063829787234,3.1914893617021276,0,0,2.127659574468085,1.0638297872340425,1.0638297872340425
E00133246,172,60,26,34,108,19,47,21,16,10,28,13,12,3,14,9,5,0,0,4,1,3,34.883720930232556,15.11627906976744,19.767441860465116,62.7906976744186,11.046511627906977,27.325581395348834,12.209302325581394,9.30232558139535,5.813953488372093,16.27906976744186,7.55813953488372,6.976744186046512,1.744186046511628,8.13953488372093,5.232558139534884,2.9069767441860463,0,0,2.3255813953488373,0.5813953488372093,1.744186046511628
E00133248,179,50,21,29,122,25,63,22,21,20,22,11,11,0,9,5,4,3,3,7,1,6,27.932960893854748,11.731843575418994,16.201117318435752,68.15642458100558,13.966480446927374,35.19553072625698,12.290502793296088,11.731843575418994,11.1731843575419,12.290502793296088,6.145251396648044,6.145251396648044,0,5.027932960893855,2.793296089385475,2.2346368715083798,1.675977653631285,1.675977653631285,3.910614525139665,0.5586592178770949,3.35195530726257
E00133249,154,63,27,36,88,20,42,18,16,8,14,7,7,0,12,10,2,0,0,3,0,3,40.909090909090914,17.532467532467532,23.376623376623375,57.14285714285714,12.987012987012985,27.27272727272727,11.688311688311687,10.38961038961039,5.194805194805195,9.090909090909092,4.545454545454546,4.545454545454546,0,7.792207792207792,6.493506493506493,1.2987012987012987,0,0,1.948051948051948,0,1.948051948051948
E00185327,101,24,4,20,72,1,33,12,20,1,27,18,9,0,11,10,1,0,0,5,2,3,23.762376237623762,3.9603960396039604,19.801980198019802,71.28712871287128,0.9900990099009901,32.67326732673268,11.881188118811881,19.801980198019802,0.9900990099009901,26.732673267326735,17.82178217821782,8.91089108910891,0,10.891089108910892,9.900990099009901,0.9900990099009901,0,0,4.9504950495049505,1.9801980198019802,2.9702970297029703
E00185397,98,23,11,12,68,9,35,16,12,7,17,9,6,2,6,2,4,1,1,7,5,2,23.46938775510204,11.224489795918368,12.244897959183673,69.38775510204081,9.183673469387756,35.714285714285715,16.3265306122449,12.244897959183673,7.142857142857142,17.346938775510203,9.183673469387756,6.122448979591836,2.0408163265306123,6.122448979591836,2.0408163265306123,4.081632653061225,1.0204081632653061,1.0204081632653061,7.142857142857142,5.1020408163265305,2.0408163265306123
E00185419,124,22,4,18,97,14,55,15,33,7,19,12,4,3,9,7,2,0,0,5,2,3,17.741935483870968,3.225806451612903,14.516129032258066,78.2258064516129,11.29032258064516,44.354838709677416,12.096774193548388,26.61290322580645,5.64516129032258,15.32258064516129,9.67741935483871,3.225806451612903,2.4193548387096775,7.258064516129033,5.64516129032258,1.6129032258064515,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00133244,170,35,14,21,128,16,63,30,23,10,36,22,13,1,13,11,2,0,0,7,2,5,20.588235294117645,8.235294117647058,12.352941176470589,75.29411764705883,9.411764705882353,37.05882352941177,17.647058823529413,13.529411764705882,5.88235294117647,21.176470588235293,12.941176470588237,7.647058823529412,0.5882352941176471,7.647058823529412,6.470588235294119,1.1764705882352942,0,0,4.117647058823529,1.1764705882352942,2.941176470588235
E00133247,119,22,11,11,90,23,34,9,17,8,17,7,9,1,16,7,9,0,0,7,5,2,18.487394957983195,9.243697478991598,9.243697478991598,75.63025210084034,19.327731092436977,28.57142857142857,7.563025210084033,14.285714285714285,6.722689075630252,14.285714285714285,5.88235294117647,7.563025210084033,0.8403361344537815,13.445378151260504,5.88235294117647,7.563025210084033,0,0,5.88235294117647,4.201680672268908,1.680672268907563
E00133251,130,47,32,15,80,25,32,12,12,8,11,6,5,0,12,6,6,0,0,3,2,1,36.15384615384615,24.615384615384617,11.538461538461538,61.53846153846154,19.230769230769234,24.615384615384617,9.230769230769232,9.230769230769232,6.153846153846154,8.461538461538462,4.615384615384616,3.8461538461538463,0,9.230769230769232,4.615384615384616,4.615384615384616,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00133252,157,36,21,15,117,17,53,25,13,15,30,17,10,3,17,11,6,0,0,4,2,2,22.929936305732486,13.375796178343949,9.554140127388536,74.52229299363057,10.828025477707007,33.75796178343949,15.92356687898089,8.280254777070063,9.554140127388536,19.10828025477707,10.828025477707007,6.369426751592357,1.910828025477707,10.828025477707007,7.006369426751593,3.821656050955414,0,0,2.547770700636943,1.2738853503184715,1.2738853503184715
E00133253,204,42,16,26,155,13,77,31,34,12,53,34,17,2,12,8,4,0,0,7,4,3,20.588235294117645,7.8431372549019605,12.745098039215685,75.98039215686273,6.372549019607843,37.745098039215684,15.196078431372548,16.666666666666664,5.88235294117647,25.98039215686275,16.666666666666664,8.333333333333332,0.9803921568627451,5.88235294117647,3.9215686274509802,1.9607843137254901,0,0,3.431372549019608,1.9607843137254901,1.4705882352941175
E00133254,229,41,20,21,181,36,102,40,46,16,23,10,12,1,20,17,3,0,0,7,3,4,17.903930131004365,8.73362445414847,9.170305676855897,79.03930131004367,15.72052401746725,44.54148471615721,17.46724890829694,20.087336244541483,6.986899563318777,10.043668122270741,4.366812227074235,5.240174672489083,0.43668122270742354,8.73362445414847,7.423580786026202,1.3100436681222707,0,0,3.056768558951965,1.3100436681222707,1.7467248908296942
E00133255,138,26,19,7,105,28,58,24,23,11,12,8,3,1,7,3,4,0,0,7,3,4,18.84057971014493,13.768115942028986,5.072463768115942,76.08695652173914,20.28985507246377,42.028985507246375,17.391304347826086,16.666666666666664,7.971014492753622,8.695652173913043,5.797101449275362,2.1739130434782608,0.7246376811594203,5.072463768115942,2.1739130434782608,2.898550724637681,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
E00133487,124,25,14,11,95,21,42,20,15,7,20,10,8,2,12,8,4,0,0,4,1,3,20.161290322580644,11.29032258064516,8.870967741935484,76.61290322580645,16.93548387096774,33.87096774193548,16.129032258064516,12.096774193548388,5.64516129032258,16.129032258064516,8.064516129032258,6.451612903225806,1.6129032258064515,9.67741935483871,6.451612903225806,3.225806451612903,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00133488,143,40,15,25,99,15,49,21,19,9,22,11,10,1,12,10,2,1,1,4,0,4,27.972027972027973,10.48951048951049,17.482517482517483,69.23076923076923,10.48951048951049,34.26573426573427,14.685314685314685,13.286713286713287,6.293706293706294,15.384615384615385,7.6923076923076925,6.993006993006993,0.6993006993006993,8.391608391608392,6.993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,2.797202797202797,0,2.797202797202797
E00133489,61,13,6,7,46,9,18,7,8,3,13,8,2,3,6,5,1,0,0,2,2,0,21.311475409836063,9.836065573770492,11.475409836065573,75.40983606557377,14.754098360655737,29.508196721311474,11.475409836065573,13.114754098360656,4.918032786885246,21.311475409836063,13.114754098360656,3.278688524590164,4.918032786885246,9.836065573770492,8.19672131147541,1.639344262295082,0,0,3.278688524590164,3.278688524590164,0
E00133490,158,34,22,12,115,25,62,31,18,13,20,11,7,2,7,5,2,1,1,9,4,5,21.518987341772153,13.924050632911392,7.59493670886076,72.78481012658227,15.822784810126583,39.24050632911392,19.62025316455696,11.39240506329114,8.227848101265822,12.658227848101266,6.962025316455696,4.430379746835443,1.2658227848101267,4.430379746835443,3.1645569620253164,1.2658227848101267,0.6329113924050633,0.6329113924050633,5.69620253164557,2.5316455696202533,3.1645569620253164
E00133505,169,27,17,10,130,28,67,33,23,11,23,7,13,3,12,6,6,0,0,12,1,11,15.976331360946746,10.059171597633137,5.9171597633136095,76.92307692307693,16.56804733727811,39.64497041420118,19.526627218934912,13.609467455621301,6.508875739644971,13.609467455621301,4.142011834319527,7.6923076923076925,1.7751479289940828,7.100591715976331,3.5502958579881656,3.5502958579881656,0,0,7.100591715976331,0.591715976331361,6.508875739644971
E00185295,113,27,1,26,82,2,33,16,14,3,40,27,12,1,7,7,0,0,0,4,1,3,23.893805309734514,0.8849557522123894,23.008849557522122,72.56637168141593,1.7699115044247788,29.20353982300885,14.15929203539823,12.389380530973451,2.6548672566371683,35.39823008849557,23.893805309734514,10.619469026548673,0.8849557522123894,6.1946902654867255,6.1946902654867255,0,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00185320,157,37,24,13,112,23,63,29,23,11,19,11,8,0,5,3,2,2,2,8,2,6,23.56687898089172,15.286624203821656,8.280254777070063,71.3375796178344,14.64968152866242,40.12738853503185,18.471337579617835,14.64968152866242,7.006369426751593,12.101910828025478,7.006369426751593,5.095541401273886,0,3.1847133757961785,1.910828025477707,1.2738853503184715,1.2738853503184715,1.2738853503184715,5.095541401273886,1.2738853503184715,3.821656050955414
E00185449,51,7,6,1,41,8,22,5,16,1,7,2,5,0,4,3,1,0,0,3,2,1,13.725490196078432,11.76470588235294,1.9607843137254901,80.3921568627451,15.686274509803921,43.13725490196079,9.803921568627452,31.372549019607842,1.9607843137254901,13.725490196078432,3.9215686274509802,9.803921568627452,0,7.8431372549019605,5.88235294117647,1.9607843137254901,0,0,5.88235294117647,3.9215686274509802,1.9607843137254901
