OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00133436,368,303,202,0,101,100,1,0,3,1,0,30,29,7,29,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,63,82.33695652173914,54.891304347826086,0,27.445652173913043,27.173913043478258,0.2717391304347826,0,0.8152173913043478,0.2717391304347826,0,8.152173913043478,7.880434782608696,1.9021739130434785,7.880434782608696,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,0,0.5434782608695652,0,0,17.119565217391305
E00133437,350,275,127,0,148,147,0,1,0,5,2,25,38,27,49,1,0,1,0,0,0,0,5,0,3,2,0,0,3,0,3,0,0,67,78.57142857142857,36.285714285714285,0,42.285714285714285,42,0,0.2857142857142857,0,1.4285714285714286,0.5714285714285714,7.142857142857142,10.857142857142858,7.7142857142857135,14.000000000000002,0.2857142857142857,0,0.2857142857142857,0,0,0,0,1.4285714285714286,0,0.8571428571428572,0.5714285714285714,0,0,0.8571428571428572,0,0.8571428571428572,0,0,19.142857142857142
E00133438,323,299,282,0,17,17,4,0,1,1,0,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.56965944272446,87.30650154798761,0,5.263157894736842,5.263157894736842,1.238390092879257,0,0.30959752321981426,0.30959752321981426,0,1.5479876160990713,0.6191950464396285,0,1.238390092879257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.430340557275541
E00133440,338,291,192,1,98,98,0,0,0,1,0,24,40,10,23,0,0,0,0,0,0,0,6,0,0,6,0,0,1,1,0,0,0,40,86.09467455621301,56.80473372781065,0.2958579881656805,28.994082840236686,28.994082840236686,0,0,0,0.2958579881656805,0,7.100591715976331,11.834319526627219,2.9585798816568047,6.8047337278106506,0,0,0,0,0,0,0,1.7751479289940828,0,0,1.7751479289940828,0,0,0.2958579881656805,0.2958579881656805,0,0,0,11.834319526627219
E00133339,263,201,193,1,7,7,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,76.42585551330798,73.38403041825094,0.38022813688212925,2.6615969581749046,2.6615969581749046,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,1.9011406844106464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.574144486692013
E00133348,189,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,93,50.264550264550266,50.264550264550266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,49.2063492063492
E00133349,263,200,196,0,4,4,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,76.04562737642586,74.52471482889734,0,1.520912547528517,1.520912547528517,0,0,0.38022813688212925,0,0,0,0.7604562737642585,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.954372623574145
E00133355,359,249,246,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,108,69.35933147632312,68.52367688022284,0,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0.2785515320334262,0,0.5571030640668524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571030640668524,0.5571030640668524,0,0,0,30.08356545961003
E00133356,457,358,349,2,7,7,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,78.33698030634574,76.36761487964989,0.437636761487965,1.5317286652078774,1.5317286652078774,0,0,0.2188183807439825,0,0,0,0,0,1.312910284463895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2188183807439825,0,21.444201312910284
E00133357,281,211,206,0,5,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,75.08896797153025,73.30960854092527,0,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0.7117437722419928,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91103202846975
E00133335,375,277,258,1,18,18,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,95,73.86666666666667,68.8,0.26666666666666666,4.8,4.8,0,0,0,0,0,0.26666666666666666,2.1333333333333333,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.8,0,0,25.333333333333336
E00133336,347,262,253,1,8,8,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,75.50432276657061,72.91066282420749,0.2881844380403458,2.3054755043227666,2.3054755043227666,0,0,0,0,0,1.1527377521613833,0.57636887608069165,0,0.57636887608069165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.495677233429394
E00133338,363,263,246,0,17,17,0,0,1,0,0,2,5,4,5,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,94,72.45179063360881,67.76859504132231,0,4.683195592286501,4.683195592286501,0,0,0.27548209366391185,0,0,0.5509641873278237,1.3774104683195594,1.1019283746556474,1.3774104683195594,0,0,0,0,0,0,0,1.1019283746556474,0,0,1.1019283746556474,0,0,0.5509641873278237,0,0.5509641873278237,0,0,25.895316804407713
E00133343,312,220,195,0,25,25,0,1,1,0,0,2,6,12,3,0,0,0,0,0,0,0,7,0,2,4,1,0,0,0,0,0,0,85,70.51282051282051,62.5,0,8.012820512820513,8.012820512820513,0,0.3205128205128205,0.3205128205128205,0,0,0.641025641025641,1.9230769230769231,3.8461538461538463,0.9615384615384616,0,0,0,0,0,0,0,2.2435897435897436,0,0.641025641025641,1.282051282051282,0.3205128205128205,0,0,0,0,0,0,27.24358974358974
E00133347,383,252,238,2,12,12,0,0,1,0,0,1,3,0,7,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,128,65.79634464751958,62.14099216710183,0.5221932114882507,3.1331592689295036,3.1331592689295036,0,0,0.26109660574412535,0,0,0.26109660574412535,0.7832898172323759,0,1.8276762402088773,0,0,0,0,0,0,0,0.7832898172323759,0,0,0.7832898172323759,0,0,0,0,0,0,0,33.420365535248045
E00133350,217,145,135,1,9,9,0,0,0,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,66.82027649769586,62.21198156682027,0.4608294930875576,4.147465437788019,4.147465437788019,0,0,0,0.4608294930875576,0,1.3824884792626728,0.9216589861751152,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.17972350230415
E00133334,117,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,77.77777777777779,77.77777777777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
E00133337,328,239,230,0,9,9,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,72.86585365853658,70.1219512195122,0,2.7439024390243905,2.7439024390243905,0,0,0,0,0,0,0.9146341463414633,0,1.8292682926829267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.134146341463417
E00133341,272,178,173,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,65.44117647058823,63.60294117647059,0,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,1.8382352941176472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.55882352941176
E00133345,265,191,185,2,4,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,71,72.0754716981132,69.81132075471697,0.7547169811320755,1.509433962264151,1.509433962264151,0,0,0.7547169811320755,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,0.37735849056603776,0.7547169811320755,0,0,26.79245283018868
E00133352,438,322,308,1,13,13,0,1,0,0,0,0,4,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,113,73.51598173515981,70.31963470319634,0.228310502283105,2.968036529680365,2.968036529680365,0,0.228310502283105,0,0,0,0,0.91324200913242,0,1.82648401826484,0,0,0,0,0,0,0,0.228310502283105,0,0,0.228310502283105,0,0,0.45662100456621,0.45662100456621,0,0,0,25.799086757990867
E00133353,225,180,178,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,43,80,79.11111111111111,0,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,0.8888888888888888,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0,0,0,0.4444444444444444,0,0,0,0,0,0,19.11111111111111
E00133466,313,200,188,0,12,12,0,0,0,0,0,7,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,112,63.897763578274756,60.063897763578275,0,3.8338658146964857,3.8338658146964857,0,0,0,0,0,2.2364217252396164,0.9584664536741214,0,0.6389776357827476,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,35.78274760383386
E00133473,253,128,116,0,12,12,0,0,0,3,0,4,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,123,50.59288537549407,45.8498023715415,0,4.743083003952568,4.743083003952568,0,0,0,1.185770750988142,0,1.5810276679841897,0.3952569169960474,0,1.5810276679841897,0,0,0,0.7905138339920948,0,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,48.616600790513836
E00133474,223,142,118,0,24,23,0,0,0,2,0,8,5,2,6,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,79,63.67713004484305,52.91479820627802,0,10.762331838565023,10.31390134529148,0,0,0,0.8968609865470852,0,3.587443946188341,2.242152466367713,0.8968609865470852,2.690582959641256,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,0,0,0,35.42600896860987
E00133478,252,149,136,0,13,13,0,0,0,4,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,59.12698412698413,53.96825396825397,0,5.158730158730158,5.158730158730158,0,0,0,1.5873015873015872,0,0.3968253968253968,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.87301587301587
E00169382,305,201,174,0,27,27,0,2,4,0,0,2,4,0,15,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0,1,0,0,100,65.90163934426229,57.049180327868854,0,8.852459016393443,8.852459016393443,0,0.6557377049180327,1.3114754098360655,0,0,0.6557377049180327,1.3114754098360655,0,4.918032786885246,0,0,0,0.6557377049180327,0,0,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0.32786885245901637,0,0,32.78688524590164
E00169395,359,257,193,0,64,64,0,0,1,3,0,35,15,0,10,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,100,71.58774373259052,53.760445682451255,0,17.827298050139277,17.827298050139277,0,0,0.2785515320334262,0.8356545961002786,0,9.749303621169917,4.178272980501393,0,2.785515320334262,0,0,0,0.5571030640668524,0,0,0.5571030640668524,0,0,0,0,0,0,0,0,0,0,0,27.85515320334262
E00133464,193,149,147,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,77.2020725388601,76.16580310880829,0,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,0,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.797927461139896
E00133465,295,221,216,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,0,0,0,2,0,0,0,0,0,0,67,74.91525423728814,73.22033898305085,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0,0,1.694915254237288,0.6779661016949152,0,0,0,0.6779661016949152,0,0,0,0,0,0,22.71186440677966
E00133469,301,227,224,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,72,75.41528239202658,74.4186046511628,0,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0,0,0,0,23.920265780730897
E00133470,235,170,153,0,17,17,0,0,0,0,0,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,72.3404255319149,65.1063829787234,0,7.234042553191489,7.234042553191489,0,0,0,0,0,1.276595744680851,3.404255319148936,2.553191489361702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.659574468085108
E00133472,301,228,203,0,25,25,0,0,0,3,0,6,5,1,10,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,70,75.74750830564784,67.44186046511628,0,8.305647840531561,8.305647840531561,0,0,0,0.9966777408637874,0,1.9933554817275747,1.6611295681063125,0.33222591362126247,3.322259136212625,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0.6644518272425249,0,0,0,0.6644518272425249,0,0,0,0,0,0,23.25581395348837
E00133475,129,114,112,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,88.37209302325581,86.82170542635659,0,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,10.852713178294573
E00133467,254,171,167,0,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,67.32283464566929,65.74803149606299,0,1.574803149606299,1.574803149606299,0,0.7874015748031495,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.677165354330704
E00133471,301,220,202,0,18,18,0,0,0,9,0,2,4,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,80,73.08970099667775,67.109634551495,0,5.980066445182724,5.980066445182724,0,0,0,2.990033222591362,0,0.6644518272425249,1.3289036544850499,0,0.9966777408637874,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,26.578073089701
E00133476,393,304,292,1,11,11,0,0,1,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,77.35368956743002,74.30025445292621,0.2544529262086514,2.7989821882951653,2.7989821882951653,0,0,0.2544529262086514,0.2544529262086514,0,0.7633587786259541,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.646310432569976
E00133477,419,232,194,1,37,37,0,0,0,7,0,13,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,55.36992840095465,46.30071599045346,0.23866348448687352,8.83054892601432,8.83054892601432,0,0,0,1.6706443914081146,0,3.1026252983293556,0.47732696897374705,0.23866348448687352,3.341288782816229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.630071599045344
E00133385,338,294,248,0,46,46,0,0,0,2,0,12,18,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86.98224852071006,73.37278106508876,0,13.609467455621301,13.609467455621301,0,0,0,0.591715976331361,0,3.5502958579881656,5.325443786982249,0,4.142011834319527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.017751479289942
E00133388,335,271,196,0,75,74,0,0,0,7,0,20,21,11,15,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,62,80.8955223880597,58.507462686567166,0,22.388059701492537,22.08955223880597,0,0,0,2.0895522388059704,0,5.970149253731343,6.26865671641791,3.2835820895522385,4.477611940298507,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,18.507462686567163
E00133392,266,231,194,2,35,35,1,0,0,7,0,5,15,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,86.8421052631579,72.93233082706767,0.7518796992481203,13.157894736842104,13.157894736842104,0.37593984962406013,0,0,2.631578947368421,0,1.8796992481203008,5.639097744360902,0,2.631578947368421,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,12.781954887218044
E00133393,234,185,161,0,24,24,0,1,0,0,0,13,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,79.05982905982906,68.80341880341881,0,10.256410256410255,10.256410256410255,0,0.4273504273504274,0,0,0,5.555555555555555,1.7094017094017095,2.1367521367521367,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94017094017094
E00133395,292,226,158,0,68,68,0,0,0,0,0,29,28,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,77.3972602739726,54.109589041095894,0,23.28767123287671,23.28767123287671,0,0,0,0,0,9.931506849315069,9.58904109589041,2.054794520547945,1.7123287671232876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,22.26027397260274
E00133386,418,301,247,1,53,53,0,0,1,0,0,12,29,4,7,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,112,72.00956937799043,59.09090909090909,0.23923444976076555,12.679425837320574,12.679425837320574,0,0,0.23923444976076555,0,0,2.8708133971291865,6.937799043062201,0.9569377990430622,1.674641148325359,0,0,0,1.1961722488038278,0,0,1.1961722488038278,0,0,0,0,0,0,0,0,0,0,0,26.794258373205743
E00133391,361,320,204,0,116,116,0,0,0,7,0,30,41,7,31,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,39,88.64265927977839,56.50969529085873,0,32.13296398891966,32.13296398891966,0,0,0,1.9390581717451523,0,8.310249307479225,11.357340720221606,1.9390581717451523,8.587257617728532,0,0,0,0,0,0,0,0.2770083102493075,0,0,0,0.2770083102493075,0,0.2770083102493075,0,0.2770083102493075,0,0,10.80332409972299
E00133394,570,472,318,1,153,152,0,0,0,5,1,40,72,16,18,1,0,1,1,0,1,0,6,0,1,5,0,0,2,0,2,0,0,89,82.80701754385966,55.78947368421052,0.17543859649122806,26.842105263157894,26.666666666666668,0,0,0,0.8771929824561403,0.17543859649122806,7.017543859649122,12.631578947368421,2.807017543859649,3.1578947368421053,0.17543859649122806,0,0.17543859649122806,0.17543859649122806,0,0.17543859649122806,0,1.0526315789473684,0,0.17543859649122806,0.8771929824561403,0,0,0.3508771929824561,0,0.3508771929824561,0,0,15.6140350877193
E00169384,229,206,167,0,39,39,3,1,0,3,0,6,6,8,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,89.95633187772926,72.92576419213974,0,17.03056768558952,17.03056768558952,1.3100436681222707,0.43668122270742354,0,1.3100436681222707,0,2.6200873362445414,2.6200873362445414,3.4934497816593884,5.240174672489083,0,0,0,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,9.606986899563319
E00169385,568,497,350,0,147,147,0,1,3,5,4,48,51,20,15,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,0,67,87.5,61.61971830985915,0,25.880281690140844,25.880281690140844,0,0.17605633802816903,0.528169014084507,0.8802816901408451,0.7042253521126761,8.450704225352112,8.97887323943662,3.5211267605633805,2.640845070422535,0,0,0,0,0,0,0,0.17605633802816903,0.17605633802816903,0,0,0,0,0.528169014084507,0.17605633802816903,0.35211267605633806,0,0,11.795774647887324
E00169386,254,213,161,0,52,52,0,1,0,0,0,16,19,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.85826771653542,63.38582677165354,0,20.47244094488189,20.47244094488189,0,0.39370078740157477,0,0,0,6.299212598425196,7.480314960629922,0.7874015748031495,5.511811023622047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.141732283464567
E00133389,295,253,170,0,83,83,0,0,1,1,0,26,38,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.76271186440678,57.6271186440678,0,28.135593220338983,28.135593220338983,0,0,0.3389830508474576,0.3389830508474576,0,8.813559322033898,12.88135593220339,0.3389830508474576,5.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.237288135593221
E00133390,350,282,154,2,126,126,0,0,0,3,0,36,39,19,29,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,66,80.57142857142857,44,0.5714285714285714,36,36,0,0,0,0.8571428571428572,0,10.285714285714285,11.142857142857142,5.428571428571429,8.285714285714285,0,0,0,0,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0,0,18.857142857142858
E00133396,290,197,135,2,60,60,0,0,0,8,0,19,21,7,5,0,0,0,1,0,0,1,2,0,0,1,1,0,1,1,0,0,0,89,67.93103448275862,46.55172413793103,0.6896551724137931,20.689655172413794,20.689655172413794,0,0,0,2.7586206896551726,0,6.551724137931035,7.241379310344828,2.413793103448276,1.7241379310344827,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0,30.689655172413794
E00133397,328,247,135,0,112,112,0,0,2,14,0,22,42,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,77,75.3048780487805,41.15853658536585,0,34.146341463414636,34.146341463414636,0,0,0.6097560975609756,4.2682926829268295,0,6.707317073170732,12.804878048780488,1.8292682926829267,7.926829268292683,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,1.2195121951219512,0,0,23.47560975609756
E00133398,385,310,190,1,119,119,0,0,2,3,5,25,48,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,80.51948051948052,49.35064935064935,0.2597402597402597,30.909090909090907,30.909090909090907,0,0,0.5194805194805194,0.7792207792207793,1.2987012987012987,6.493506493506493,12.467532467532468,2.857142857142857,6.493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.480519480519483
E00133399,362,217,182,0,35,35,0,1,0,3,0,12,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,59.94475138121547,50.27624309392266,0,9.668508287292818,9.668508287292818,0,0.2762430939226519,0,0.8287292817679558,0,3.314917127071823,3.0386740331491713,1.6574585635359116,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.055248618784525
E00133400,347,292,244,0,48,48,0,1,2,1,0,8,18,15,3,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,52,84.14985590778097,70.31700288184439,0,13.8328530259366,13.8328530259366,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0,2.3054755043227666,5.187319884726225,4.322766570605188,0.8645533141210375,0,0,0,0.57636887608069165,0,0,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,14.985590778097983
E00133413,347,293,268,1,24,24,0,0,1,0,0,3,7,5,8,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,52,84.43804034582134,77.23342939481267,0.2881844380403458,6.9164265129683,6.9164265129683,0,0,0.2881844380403458,0,0,0.8645533141210375,2.0172910662824206,1.440922190201729,2.3054755043227666,0,0,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,14.985590778097983
E00133414,388,265,207,0,58,58,0,0,0,0,0,12,21,12,13,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,120,68.29896907216495,53.350515463917525,0,14.948453608247423,14.948453608247423,0,0,0,0,0,3.0927835051546393,5.412371134020619,3.0927835051546393,3.350515463917526,0,0,0,0.25773195876288657,0.25773195876288657,0,0,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,30.927835051546392
E00133406,445,358,233,1,124,124,0,1,0,2,0,24,31,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,85,80.4494382022472,52.359550561797754,0.22471910112359553,27.86516853932584,27.86516853932584,0,0.22471910112359553,0,0.44943820224719105,0,5.393258426966292,6.96629213483146,4.943820224719101,9.887640449438202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44943820224719105,0.22471910112359553,0.22471910112359553,0,0,19.101123595505616
E00169383,289,241,128,0,113,113,0,1,1,0,1,31,39,19,21,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,44,83.39100346020761,44.29065743944637,0,39.10034602076124,39.10034602076124,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,10.726643598615917,13.494809688581316,6.5743944636678195,7.26643598615917,0,0,0,0,0,0,0,1.384083044982699,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,15.22491349480969
E00169387,325,275,172,0,103,98,0,0,1,2,0,20,48,13,14,5,3,2,3,0,2,1,3,0,0,3,0,0,1,1,0,0,0,43,84.61538461538461,52.92307692307693,0,31.692307692307693,30.153846153846153,0,0,0.3076923076923077,0.6153846153846154,0,6.153846153846154,14.76923076923077,4,4.3076923076923075,1.5384615384615385,0.9230769230769231,0.6153846153846154,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,0.9230769230769231,0,0,0.9230769230769231,0,0,0.3076923076923077,0.3076923076923077,0,0,0,13.230769230769232
E00169388,374,334,110,0,224,224,0,0,4,7,0,55,89,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,39,89.3048128342246,29.411764705882355,0,59.893048128342244,59.893048128342244,0,0,1.06951871657754,1.8716577540106951,0,14.705882352941178,23.796791443850267,9.62566844919786,8.823529411764707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0,0.267379679144385,0,0,10.427807486631016
