OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133451,262,137,130,108,26,82,3,2,1,19,4,15,7,7,5,3,3,0,2,0,2,0,0,0,2,118,90,4,6,11,7,52.29007633587786,49.61832061068702,41.221374045801525,9.923664122137405,31.297709923664126,1.1450381679389312,0.7633587786259541,0.38167938931297707,7.251908396946565,1.5267175572519083,5.7251908396946565,2.6717557251908395,2.6717557251908395,1.9083969465648856,1.1450381679389312,1.1450381679389312,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0.7633587786259541,45.038167938931295,34.35114503816794,1.5267175572519083,2.2900763358778624,4.198473282442748,2.6717557251908395,East Midlands
E00133452,430,296,291,256,57,199,7,2,5,28,11,17,5,5,5,5,5,0,0,0,0,0,0,0,0,129,87,11,16,11,4,68.83720930232559,67.67441860465117,59.53488372093023,13.25581395348837,46.27906976744186,1.627906976744186,0.46511627906976744,1.1627906976744187,6.511627906976744,2.558139534883721,3.953488372093023,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,30,20.232558139534884,2.558139534883721,3.7209302325581395,2.558139534883721,0.9302325581395349,East Midlands
E00133454,308,227,219,196,32,164,1,1,0,22,8,14,8,4,4,4,3,1,0,0,0,0,0,0,0,77,50,8,5,4,10,73.7012987012987,71.1038961038961,63.63636363636363,10.38961038961039,53.246753246753244,0.3246753246753247,0.3246753246753247,0,7.142857142857142,2.5974025974025974,4.545454545454546,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,0,0,0,0,25,16.233766233766232,2.5974025974025974,1.6233766233766231,1.2987012987012987,3.2467532467532463,East Midlands
E00133455,294,203,197,170,35,135,3,0,3,24,9,15,6,7,7,6,3,3,0,0,0,1,1,0,0,84,50,7,10,4,13,69.04761904761905,67.00680272108843,57.82312925170068,11.904761904761903,45.91836734693878,1.0204081632653061,0,1.0204081632653061,8.16326530612245,3.061224489795918,5.1020408163265305,2.0408163265306123,2.380952380952381,2.380952380952381,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0,0.3401360544217687,0.3401360544217687,0,0,28.57142857142857,17.006802721088434,2.380952380952381,3.4013605442176873,1.3605442176870748,4.421768707482993,East Midlands
E00133456,198,103,100,85,20,65,0,0,0,15,3,12,3,2,1,1,1,0,0,0,0,0,0,0,1,93,77,0,6,5,5,52.02020202020202,50.505050505050505,42.92929292929293,10.1010101010101,32.82828282828283,0,0,0,7.575757575757576,1.5151515151515151,6.0606060606060606,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0.5050505050505051,46.96969696969697,38.88888888888889,0,3.0303030303030303,2.525252525252525,2.525252525252525,East Midlands
E00133457,339,183,169,130,44,86,4,1,3,35,19,16,14,3,3,3,3,0,0,0,0,0,0,0,0,153,120,8,13,8,4,53.98230088495575,49.852507374631266,38.34808259587021,12.979351032448378,25.368731563421832,1.1799410029498525,0.2949852507374631,0.8849557522123894,10.32448377581121,5.604719764011799,4.71976401179941,4.129793510324483,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,45.13274336283185,35.39823008849557,2.359882005899705,3.8348082595870205,2.359882005899705,1.1799410029498525,East Midlands
E00133458,199,117,110,79,27,52,3,0,3,28,11,17,7,2,2,2,2,0,0,0,0,0,0,0,0,80,51,5,12,7,5,58.79396984924623,55.27638190954774,39.698492462311556,13.5678391959799,26.13065326633166,1.507537688442211,0,1.507537688442211,14.07035175879397,5.527638190954774,8.542713567839195,3.5175879396984926,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0,40.20100502512563,25.628140703517587,2.512562814070352,6.030150753768844,3.5175879396984926,2.512562814070352,East Midlands
E00133459,298,181,168,134,45,89,5,1,4,29,3,26,13,1,1,1,1,0,0,0,0,0,0,0,0,116,77,8,17,11,3,60.738255033557046,56.375838926174495,44.966442953020135,15.100671140939598,29.86577181208054,1.6778523489932886,0.33557046979865773,1.342281879194631,9.731543624161073,1.006711409395973,8.724832214765101,4.3624161073825505,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,38.92617449664429,25.838926174496645,2.684563758389262,5.704697986577181,3.691275167785235,1.006711409395973,East Midlands
E00133460,287,144,141,107,22,85,4,1,3,30,11,19,3,5,4,4,2,2,0,0,0,0,0,0,1,138,98,8,15,11,6,50.174216027874564,49.12891986062718,37.282229965156795,7.665505226480835,29.61672473867596,1.3937282229965158,0.34843205574912894,1.0452961672473868,10.452961672473867,3.8327526132404177,6.620209059233449,1.0452961672473868,1.7421602787456445,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,48.08362369337979,34.146341463414636,2.7874564459930316,5.2264808362369335,3.8327526132404177,2.0905923344947737,East Midlands
E00133461,272,180,169,134,31,103,6,1,5,29,18,11,11,6,6,6,5,1,0,0,0,0,0,0,0,86,51,8,9,8,10,66.17647058823529,62.13235294117647,49.26470588235294,11.397058823529411,37.86764705882353,2.2058823529411766,0.3676470588235294,1.8382352941176472,10.661764705882353,6.61764705882353,4.044117647058823,4.044117647058823,2.2058823529411766,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,31.61764705882353,18.75,2.941176470588235,3.308823529411765,2.941176470588235,3.6764705882352944,East Midlands
E00133462,289,136,133,100,33,67,10,2,8,23,14,9,3,5,5,5,3,2,0,0,0,0,0,0,0,148,114,5,10,13,6,47.05882352941176,46.02076124567474,34.602076124567475,11.418685121107266,23.18339100346021,3.4602076124567476,0.6920415224913495,2.768166089965398,7.958477508650519,4.844290657439446,3.1141868512110724,1.0380622837370241,1.7301038062283738,1.7301038062283738,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,0,51.21107266435986,39.44636678200692,1.7301038062283738,3.4602076124567476,4.498269896193772,2.0761245674740483,East Midlands
E00133463,326,181,175,134,35,99,5,1,4,36,16,20,6,5,5,5,4,1,0,0,0,0,0,0,0,140,102,9,14,8,7,55.52147239263804,53.68098159509203,41.104294478527606,10.736196319018406,30.368098159509206,1.5337423312883436,0.3067484662576687,1.2269938650306749,11.042944785276074,4.9079754601226995,6.134969325153374,1.8404907975460123,1.5337423312883436,1.5337423312883436,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0,0,0,0,0,0,42.944785276073624,31.28834355828221,2.7607361963190185,4.294478527607362,2.4539877300613497,2.147239263803681,East Midlands
E00133464,156,99,95,76,26,50,3,0,3,16,5,11,4,3,2,1,1,0,0,0,0,1,1,0,1,54,36,1,5,6,6,63.46153846153846,60.89743589743589,48.717948717948715,16.666666666666664,32.05128205128205,1.9230769230769231,0,1.9230769230769231,10.256410256410255,3.205128205128205,7.051282051282051,2.564102564102564,1.9230769230769231,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0.641025641025641,0.641025641025641,0,0.641025641025641,34.61538461538461,23.076923076923077,0.641025641025641,3.205128205128205,3.8461538461538463,3.8461538461538463,East Midlands
E00133465,251,145,139,112,47,65,5,1,4,22,8,14,6,1,0,0,0,0,0,0,0,0,0,0,1,105,65,10,13,11,6,57.76892430278885,55.37848605577689,44.6215139442231,18.725099601593627,25.89641434262948,1.9920318725099602,0.398406374501992,1.593625498007968,8.764940239043826,3.187250996015936,5.577689243027888,2.3904382470119523,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,41.832669322709165,25.89641434262948,3.9840637450199203,5.179282868525896,4.382470119521913,2.3904382470119523,East Midlands
E00133466,230,120,114,102,27,75,1,0,1,11,4,7,6,8,5,5,5,0,0,0,0,0,0,0,3,102,53,3,17,22,7,52.17391304347826,49.56521739130435,44.34782608695652,11.73913043478261,32.608695652173914,0.43478260869565216,0,0.43478260869565216,4.782608695652174,1.7391304347826086,3.0434782608695654,2.608695652173913,3.4782608695652173,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,1.3043478260869565,44.34782608695652,23.043478260869566,1.3043478260869565,7.391304347826087,9.565217391304348,3.0434782608695654,East Midlands
E00133467,223,98,88,80,19,61,1,0,1,7,3,4,10,3,3,3,3,0,0,0,0,0,0,0,0,122,92,4,12,7,7,43.946188340807176,39.46188340807175,35.874439461883405,8.520179372197308,27.3542600896861,0.4484304932735426,0,0.4484304932735426,3.1390134529147984,1.345291479820628,1.7937219730941705,4.484304932735426,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,54.7085201793722,41.25560538116592,1.7937219730941705,5.381165919282512,3.1390134529147984,3.1390134529147984,East Midlands
E00133469,258,120,120,105,30,75,1,0,1,14,10,4,0,1,1,0,0,0,0,0,0,1,0,1,0,137,107,3,11,16,0,46.51162790697674,46.51162790697674,40.69767441860465,11.627906976744185,29.069767441860467,0.3875968992248062,0,0.3875968992248062,5.426356589147287,3.875968992248062,1.550387596899225,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,53.100775193798455,41.47286821705426,1.1627906976744187,4.263565891472868,6.2015503875969,0,East Midlands
E00133470,189,110,107,94,35,59,0,0,0,13,5,8,3,1,1,1,0,1,0,0,0,0,0,0,0,78,49,4,9,9,7,58.201058201058196,56.613756613756614,49.735449735449734,18.51851851851852,31.216931216931215,0,0,0,6.878306878306878,2.6455026455026456,4.232804232804233,1.5873015873015872,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0,41.269841269841265,25.925925925925924,2.1164021164021163,4.761904761904762,4.761904761904762,3.7037037037037033,East Midlands
E00133471,252,118,114,101,20,81,1,0,1,12,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,134,100,5,15,9,5,46.82539682539682,45.23809523809524,40.07936507936508,7.936507936507936,32.142857142857146,0.3968253968253968,0,0.3968253968253968,4.761904761904762,1.5873015873015872,3.1746031746031744,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,53.17460317460318,39.682539682539684,1.984126984126984,5.952380952380952,3.571428571428571,1.984126984126984,East Midlands
E00133472,256,147,138,124,32,92,1,0,1,13,4,9,9,5,4,4,4,0,0,0,0,0,0,0,1,104,49,5,16,26,8,57.421875,53.90625,48.4375,12.5,35.9375,0.390625,0,0.390625,5.078125,1.5625,3.515625,3.515625,1.953125,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.390625,40.625,19.140625,1.953125,6.25,10.15625,3.125,East Midlands
E00133473,210,109,99,91,19,72,0,0,0,8,5,3,10,7,5,5,3,2,0,0,0,0,0,0,2,94,45,9,14,20,6,51.90476190476191,47.14285714285714,43.333333333333336,9.047619047619047,34.285714285714285,0,0,0,3.8095238095238098,2.380952380952381,1.4285714285714286,4.761904761904762,3.3333333333333335,2.380952380952381,2.380952380952381,1.4285714285714286,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,44.761904761904766,21.428571428571427,4.285714285714286,6.666666666666667,9.523809523809524,2.857142857142857,East Midlands
E00133474,177,111,106,91,18,73,2,0,2,13,4,9,5,3,3,3,3,0,0,0,0,0,0,0,0,63,31,5,12,9,6,62.71186440677966,59.887005649717516,51.41242937853108,10.16949152542373,41.24293785310734,1.1299435028248588,0,1.1299435028248588,7.344632768361582,2.2598870056497176,5.084745762711865,2.824858757062147,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,35.59322033898305,17.51412429378531,2.824858757062147,6.779661016949152,5.084745762711865,3.389830508474576,East Midlands
E00133475,121,75,73,58,15,43,3,0,3,12,2,10,2,2,1,1,1,0,0,0,0,0,0,0,1,44,25,7,0,2,10,61.98347107438017,60.33057851239669,47.93388429752066,12.396694214876034,35.53719008264463,2.479338842975207,0,2.479338842975207,9.917355371900827,1.6528925619834711,8.264462809917356,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.8264462809917356,36.36363636363637,20.66115702479339,5.785123966942149,0,1.6528925619834711,8.264462809917356,East Midlands
E00133476,346,188,175,142,37,105,9,1,8,24,9,15,13,1,1,1,1,0,0,0,0,0,0,0,0,157,105,6,12,25,9,54.33526011560693,50.57803468208093,41.040462427745666,10.69364161849711,30.346820809248555,2.601156069364162,0.2890173410404624,2.312138728323699,6.9364161849710975,2.601156069364162,4.335260115606936,3.7572254335260116,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,45.3757225433526,30.346820809248555,1.7341040462427744,3.4682080924855487,7.225433526011561,2.601156069364162,East Midlands
E00133477,329,194,180,157,36,121,5,0,5,18,4,14,14,3,2,1,1,0,0,0,0,1,1,0,1,132,80,12,21,14,5,58.96656534954408,54.7112462006079,47.72036474164133,10.94224924012158,36.77811550151976,1.5197568389057752,0,1.5197568389057752,5.47112462006079,1.21580547112462,4.25531914893617,4.25531914893617,0.911854103343465,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,40.121580547112465,24.316109422492403,3.64741641337386,6.382978723404255,4.25531914893617,1.5197568389057752,East Midlands
E00133478,200,80,72,66,19,47,1,0,1,5,2,3,8,2,1,1,1,0,0,0,0,0,0,0,1,118,72,7,14,19,6,40,36,33,9.5,23.5,0.5,0,0.5,2.5,1,1.5,4,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0.5,59,36,3.5000000000000004,7.000000000000001,9.5,3,East Midlands
E00133479,358,213,203,156,37,119,6,0,6,41,16,25,10,2,1,1,1,0,0,0,0,0,0,0,1,143,89,13,25,5,11,59.49720670391061,56.70391061452514,43.575418994413404,10.335195530726256,33.24022346368715,1.675977653631285,0,1.675977653631285,11.452513966480447,4.4692737430167595,6.983240223463687,2.793296089385475,0.5586592178770949,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0.27932960893854747,39.94413407821229,24.860335195530723,3.6312849162011176,6.983240223463687,1.3966480446927374,3.072625698324022,East Midlands
E00133480,308,170,163,131,33,98,4,0,4,28,9,19,7,4,4,4,3,1,0,0,0,0,0,0,0,134,82,8,19,17,8,55.1948051948052,52.922077922077925,42.532467532467535,10.714285714285714,31.818181818181817,1.2987012987012987,0,1.2987012987012987,9.090909090909092,2.922077922077922,6.1688311688311686,2.272727272727273,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,0,0,0,0,43.506493506493506,26.623376623376622,2.5974025974025974,6.1688311688311686,5.51948051948052,2.5974025974025974,East Midlands
E00133481,291,169,163,123,35,88,5,2,3,35,12,23,6,0,0,0,0,0,0,0,0,0,0,0,0,122,78,4,16,14,10,58.075601374570454,56.013745704467354,42.2680412371134,12.027491408934708,30.240549828178693,1.718213058419244,0.6872852233676976,1.0309278350515463,12.027491408934708,4.123711340206185,7.903780068728522,2.0618556701030926,0,0,0,0,0,0,0,0,0,0,0,0,41.92439862542955,26.804123711340207,1.3745704467353952,5.498281786941581,4.810996563573884,3.436426116838488,East Midlands
E00133482,292,174,172,138,34,104,4,1,3,30,14,16,2,0,0,0,0,0,0,0,0,0,0,0,0,118,72,6,17,13,10,59.589041095890416,58.9041095890411,47.26027397260274,11.643835616438356,35.61643835616438,1.36986301369863,0.3424657534246575,1.0273972602739725,10.273972602739725,4.794520547945205,5.47945205479452,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,40.41095890410959,24.65753424657534,2.054794520547945,5.821917808219178,4.4520547945205475,3.4246575342465753,East Midlands
E00133483,427,246,234,176,53,123,8,1,7,50,24,26,12,2,2,2,2,0,0,0,0,0,0,0,0,179,127,8,22,13,9,57.61124121779859,54.80093676814989,41.21779859484778,12.412177985948478,28.805620608899297,1.873536299765808,0.234192037470726,1.639344262295082,11.7096018735363,5.620608899297424,6.0889929742388755,2.810304449648712,0.468384074941452,0.468384074941452,0.468384074941452,0.468384074941452,0,0,0,0,0,0,0,0,41.92037470725995,29.7423887587822,1.873536299765808,5.152224824355972,3.0444964871194378,2.107728337236534,East Midlands
E00133484,427,253,236,199,51,148,9,2,7,28,12,16,17,5,5,5,4,1,0,0,0,0,0,0,0,169,94,14,29,22,10,59.250585480093676,55.26932084309133,46.604215456674474,11.943793911007026,34.66042154566745,2.107728337236534,0.468384074941452,1.639344262295082,6.557377049180328,2.810304449648712,3.747072599531616,3.9812646370023423,1.1709601873536302,1.1709601873536302,1.1709601873536302,0.936768149882904,0.234192037470726,0,0,0,0,0,0,0,39.578454332552695,22.01405152224824,3.278688524590164,6.791569086651054,5.152224824355972,2.3419203747072603,East Midlands
E00133485,139,82,81,60,16,44,2,1,1,19,5,14,1,3,0,0,0,0,0,0,0,0,0,0,3,54,37,0,7,4,6,58.992805755395686,58.27338129496403,43.16546762589928,11.510791366906476,31.654676258992804,1.4388489208633095,0.7194244604316548,0.7194244604316548,13.66906474820144,3.5971223021582732,10.071942446043165,0.7194244604316548,2.158273381294964,0,0,0,0,0,0,0,0,0,0,2.158273381294964,38.84892086330935,26.618705035971225,0,5.0359712230215825,2.877697841726619,4.316546762589928,East Midlands
E00133487,246,127,117,107,27,80,3,0,3,7,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,119,74,9,12,18,6,51.6260162601626,47.5609756097561,43.49593495934959,10.975609756097562,32.52032520325203,1.2195121951219512,0,1.2195121951219512,2.8455284552845526,0.8130081300813009,2.0325203252032518,4.0650406504065035,0,0,0,0,0,0,0,0,0,0,0,0,48.3739837398374,30.081300813008134,3.6585365853658534,4.878048780487805,7.317073170731707,2.4390243902439024,East Midlands
E00133488,267,162,151,128,27,101,8,1,7,15,8,7,11,5,5,5,3,2,0,0,0,0,0,0,0,100,70,4,12,14,0,60.67415730337079,56.55430711610487,47.940074906367045,10.112359550561797,37.82771535580524,2.9962546816479403,0.37453183520599254,2.6217228464419478,5.617977528089887,2.9962546816479403,2.6217228464419478,4.119850187265917,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0,0,37.453183520599254,26.217228464419474,1.4981273408239701,4.49438202247191,5.2434456928838955,0,East Midlands
E00133489,118,64,62,50,11,39,2,1,1,10,1,9,2,3,1,1,1,0,0,0,0,0,0,0,2,51,32,7,5,3,4,54.23728813559322,52.54237288135594,42.3728813559322,9.322033898305085,33.05084745762712,1.694915254237288,0.847457627118644,0.847457627118644,8.47457627118644,0.847457627118644,7.627118644067797,1.694915254237288,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,1.694915254237288,43.22033898305085,27.11864406779661,5.932203389830509,4.23728813559322,2.5423728813559325,3.389830508474576,East Midlands
E00133490,320,186,178,148,31,117,4,1,3,26,7,19,8,0,0,0,0,0,0,0,0,0,0,0,0,134,95,7,14,18,0,58.12500000000001,55.625,46.25,9.6875,36.5625,1.25,0.3125,0.9375,8.125,2.1875,5.9375,2.5,0,0,0,0,0,0,0,0,0,0,0,0,41.875,29.6875,2.1875,4.375,5.625,0,East Midlands
E00133491,224,130,123,99,22,77,5,2,3,19,8,11,7,5,4,4,4,0,0,0,0,0,0,0,1,89,48,4,20,12,5,58.03571428571429,54.91071428571429,44.19642857142857,9.821428571428571,34.375,2.232142857142857,0.8928571428571428,1.3392857142857142,8.482142857142858,3.571428571428571,4.910714285714286,3.125,2.232142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.4464285714285714,39.732142857142854,21.428571428571427,1.7857142857142856,8.928571428571429,5.357142857142857,2.232142857142857,East Midlands
E00133492,300,176,169,135,32,103,6,0,6,28,11,17,7,3,3,3,3,0,0,0,0,0,0,0,0,121,90,5,10,11,5,58.666666666666664,56.333333333333336,45,10.666666666666668,34.333333333333336,2,0,2,9.333333333333334,3.6666666666666665,5.666666666666666,2.3333333333333335,1,1,1,1,0,0,0,0,0,0,0,0,40.33333333333333,30,1.6666666666666667,3.3333333333333335,3.6666666666666665,1.6666666666666667,East Midlands
E00133493,379,188,180,146,46,100,10,1,9,24,12,12,8,10,9,9,7,2,0,0,0,0,0,0,1,181,145,9,14,7,6,49.6042216358839,47.4934036939314,38.522427440633244,12.137203166226913,26.385224274406333,2.638522427440633,0.2638522427440633,2.3746701846965697,6.33245382585752,3.16622691292876,3.16622691292876,2.1108179419525066,2.638522427440633,2.3746701846965697,2.3746701846965697,1.8469656992084433,0.5277044854881267,0,0,0,0,0,0,0.2638522427440633,47.75725593667546,38.258575197889186,2.3746701846965697,3.6939313984168867,1.8469656992084433,1.58311345646438,East Midlands
E00133494,335,169,166,124,42,82,8,2,6,34,21,13,3,5,1,1,1,0,0,0,0,0,0,0,4,161,124,9,17,8,3,50.44776119402985,49.55223880597015,37.014925373134325,12.53731343283582,24.47761194029851,2.3880597014925375,0.5970149253731344,1.791044776119403,10.149253731343283,6.26865671641791,3.880597014925373,0.8955223880597015,1.4925373134328357,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0,1.1940298507462688,48.059701492537314,37.014925373134325,2.6865671641791042,5.074626865671641,2.3880597014925375,0.8955223880597015,East Midlands
E00133495,298,132,125,100,22,78,6,2,4,19,8,11,7,2,1,1,0,1,0,0,0,0,0,0,1,164,130,5,10,13,6,44.29530201342282,41.946308724832214,33.557046979865774,7.38255033557047,26.174496644295303,2.013422818791946,0.6711409395973155,1.342281879194631,6.375838926174497,2.684563758389262,3.691275167785235,2.348993288590604,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,55.033557046979865,43.624161073825505,1.6778523489932886,3.3557046979865772,4.3624161073825505,2.013422818791946,East Midlands
E00133496,327,171,163,131,47,84,13,3,10,19,9,10,8,6,5,5,4,1,0,0,0,0,0,0,1,150,119,6,16,3,6,52.293577981651374,49.84709480122324,40.0611620795107,14.37308868501529,25.688073394495415,3.9755351681957185,0.9174311926605505,3.058103975535168,5.81039755351682,2.7522935779816518,3.058103975535168,2.4464831804281344,1.834862385321101,1.529051987767584,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,45.87155963302752,36.391437308868504,1.834862385321101,4.892966360856269,0.9174311926605505,1.834862385321101,East Midlands
E00133497,377,233,226,178,38,140,11,1,10,37,16,21,7,5,5,5,3,2,0,0,0,0,0,0,0,139,98,17,12,7,5,61.80371352785146,59.94694960212201,47.214854111405835,10.079575596816976,37.13527851458886,2.9177718832891246,0.2652519893899204,2.6525198938992043,9.814323607427056,4.244031830238726,5.570291777188329,1.8567639257294428,1.3262599469496021,1.3262599469496021,1.3262599469496021,0.7957559681697612,0.5305039787798408,0,0,0,0,0,0,0,36.87002652519894,25.9946949602122,4.509283819628647,3.183023872679045,1.8567639257294428,1.3262599469496021,East Midlands
E00133498,249,138,132,94,27,67,10,1,9,28,8,20,6,5,5,5,4,1,0,0,0,0,0,0,0,106,74,7,17,6,2,55.42168674698795,53.01204819277109,37.75100401606426,10.843373493975903,26.907630522088354,4.016064257028113,0.4016064257028112,3.614457831325301,11.244979919678714,3.2128514056224895,8.032128514056225,2.4096385542168677,2.0080321285140563,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0,42.570281124497996,29.71887550200803,2.8112449799196786,6.827309236947792,2.4096385542168677,0.8032128514056224,East Midlands
E00133499,249,133,128,106,19,87,3,1,2,19,9,10,5,2,2,2,2,0,0,0,0,0,0,0,0,114,80,9,14,8,3,53.41365461847389,51.40562248995983,42.570281124497996,7.630522088353414,34.93975903614458,1.2048192771084338,0.4016064257028112,0.8032128514056224,7.630522088353414,3.614457831325301,4.016064257028113,2.0080321285140563,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,45.78313253012048,32.1285140562249,3.614457831325301,5.622489959839357,3.2128514056224895,1.2048192771084338,East Midlands
E00133500,288,163,157,123,24,99,7,1,6,27,7,20,6,0,0,0,0,0,0,0,0,0,0,0,0,125,100,6,9,3,7,56.59722222222222,54.513888888888886,42.70833333333333,8.333333333333332,34.375,2.430555555555556,0.3472222222222222,2.083333333333333,9.375,2.430555555555556,6.944444444444445,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,43.40277777777778,34.72222222222222,2.083333333333333,3.125,1.0416666666666665,2.430555555555556,East Midlands
E00133501,234,123,116,99,30,69,2,2,0,15,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,111,54,10,22,16,9,52.56410256410257,49.572649572649574,42.30769230769231,12.82051282051282,29.48717948717949,0.8547008547008548,0.8547008547008548,0,6.41025641025641,1.7094017094017095,4.700854700854701,2.9914529914529915,0,0,0,0,0,0,0,0,0,0,0,0,47.43589743589743,23.076923076923077,4.273504273504273,9.401709401709402,6.837606837606838,3.8461538461538463,East Midlands
E00133502,266,168,168,150,43,107,4,0,4,14,7,7,0,9,9,9,7,2,0,0,0,0,0,0,0,89,71,8,0,8,2,63.1578947368421,63.1578947368421,56.390977443609025,16.165413533834585,40.225563909774436,1.5037593984962405,0,1.5037593984962405,5.263157894736842,2.631578947368421,2.631578947368421,0,3.3834586466165413,3.3834586466165413,3.3834586466165413,2.631578947368421,0.7518796992481203,0,0,0,0,0,0,0,33.45864661654135,26.691729323308273,3.007518796992481,0,3.007518796992481,0.7518796992481203,East Midlands
E00133503,310,169,166,131,28,103,14,4,10,21,9,12,3,6,5,5,5,0,0,0,0,0,0,0,1,135,100,8,15,9,3,54.516129032258064,53.5483870967742,42.25806451612903,9.032258064516128,33.225806451612904,4.516129032258064,1.2903225806451613,3.225806451612903,6.774193548387098,2.903225806451613,3.870967741935484,0.967741935483871,1.935483870967742,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.3225806451612903,43.54838709677419,32.25806451612903,2.5806451612903225,4.838709677419355,2.903225806451613,0.967741935483871,East Midlands
E00133504,295,186,186,141,41,100,12,3,9,33,11,22,0,3,1,1,1,0,0,0,0,0,0,0,2,106,65,17,13,8,3,63.05084745762712,63.05084745762712,47.79661016949153,13.898305084745763,33.89830508474576,4.067796610169491,1.0169491525423728,3.050847457627119,11.186440677966102,3.728813559322034,7.457627118644068,0,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0.6779661016949152,35.932203389830505,22.033898305084744,5.762711864406779,4.406779661016949,2.711864406779661,1.0169491525423728,East Midlands
