OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00120079,270,9,5,13,13,16,11,24,16,16,16,25,17,16,16,20,16,10,11,3.3333333333333335,1.8518518518518516,4.814814814814815,4.814814814814815,5.9259259259259265,4.074074074074074,8.88888888888889,5.9259259259259265,5.9259259259259265,5.9259259259259265,9.25925925925926,6.296296296296296,5.9259259259259265,5.9259259259259265,7.4074074074074066,5.9259259259259265,3.7037037037037033,4.074074074074074
E00120080,335,24,30,37,25,17,12,22,35,24,30,19,20,5,7,16,6,4,2,7.164179104477612,8.955223880597014,11.044776119402986,7.462686567164178,5.074626865671641,3.582089552238806,6.567164179104477,10.44776119402985,7.164179104477612,8.955223880597014,5.6716417910447765,5.970149253731343,1.4925373134328357,2.0895522388059704,4.776119402985075,1.791044776119403,1.1940298507462688,0.5970149253731344
E00120081,284,13,18,9,6,11,20,20,25,24,19,16,15,18,19,18,23,3,7,4.577464788732395,6.338028169014084,3.169014084507042,2.112676056338028,3.873239436619718,7.042253521126761,7.042253521126761,8.80281690140845,8.450704225352112,6.690140845070422,5.633802816901409,5.28169014084507,6.338028169014084,6.690140845070422,6.338028169014084,8.098591549295776,1.056338028169014,2.464788732394366
E00120082,403,24,35,37,27,37,23,25,28,18,30,30,27,23,8,13,4,14,0,5.955334987593052,8.6848635235732,9.181141439205955,6.699751861042183,9.181141439205955,5.707196029776675,6.20347394540943,6.9478908188585615,4.466501240694789,7.444168734491314,7.444168734491314,6.699751861042183,5.707196029776675,1.9851116625310175,3.225806451612903,0.9925558312655087,3.4739454094292808,0
E00120083,328,7,12,32,32,16,5,8,9,11,27,26,27,27,20,23,18,13,15,2.1341463414634148,3.6585365853658534,9.75609756097561,9.75609756097561,4.878048780487805,1.524390243902439,2.4390243902439024,2.7439024390243905,3.353658536585366,8.231707317073171,7.926829268292683,8.231707317073171,8.231707317073171,6.097560975609756,7.01219512195122,5.487804878048781,3.9634146341463414,4.573170731707317
E00120084,445,24,34,26,37,26,29,19,20,38,37,25,34,22,22,26,9,8,9,5.393258426966292,7.640449438202247,5.842696629213483,8.314606741573034,5.842696629213483,6.51685393258427,4.269662921348314,4.49438202247191,8.539325842696629,8.314606741573034,5.617977528089887,7.640449438202247,4.943820224719101,4.943820224719101,5.842696629213483,2.0224719101123596,1.7977528089887642,2.0224719101123596
E00120085,300,6,16,16,16,10,13,13,16,21,11,19,32,22,21,21,18,17,12,2,5.333333333333334,5.333333333333334,5.333333333333334,3.3333333333333335,4.333333333333334,4.333333333333334,5.333333333333334,7.000000000000001,3.6666666666666665,6.333333333333334,10.666666666666668,7.333333333333333,7.000000000000001,7.000000000000001,6,5.666666666666666,4
E00120086,344,19,18,18,19,11,11,9,17,20,27,23,35,23,8,32,23,17,14,5.523255813953488,5.232558139534884,5.232558139534884,5.523255813953488,3.1976744186046515,3.1976744186046515,2.616279069767442,4.941860465116279,5.813953488372093,7.848837209302325,6.686046511627906,10.174418604651162,6.686046511627906,2.3255813953488373,9.30232558139535,6.686046511627906,4.941860465116279,4.069767441860465
E00120087,349,22,39,28,19,17,18,27,21,21,26,33,25,18,8,14,4,6,3,6.303724928366762,11.174785100286533,8.022922636103152,5.444126074498568,4.871060171919771,5.157593123209169,7.736389684813753,6.017191977077363,6.017191977077363,7.4498567335243555,9.455587392550143,7.163323782234957,5.157593123209169,2.292263610315186,4.011461318051576,1.146131805157593,1.7191977077363898,0.8595988538681949
E00120088,306,14,9,15,14,9,3,14,12,12,14,26,31,15,22,24,27,18,27,4.57516339869281,2.941176470588235,4.901960784313726,4.57516339869281,2.941176470588235,0.9803921568627451,4.57516339869281,3.9215686274509802,3.9215686274509802,4.57516339869281,8.49673202614379,10.130718954248366,4.901960784313726,7.18954248366013,7.8431372549019605,8.823529411764707,5.88235294117647,8.823529411764707
E00120089,216,6,11,6,7,8,14,2,13,7,13,11,11,17,31,17,12,15,15,2.7777777777777777,5.092592592592593,2.7777777777777777,3.2407407407407405,3.7037037037037033,6.481481481481481,0.9259259259259258,6.018518518518518,3.2407407407407405,6.018518518518518,5.092592592592593,5.092592592592593,7.87037037037037,14.351851851851851,7.87037037037037,5.555555555555555,6.944444444444445,6.944444444444445
E00120090,286,15,14,27,10,7,6,10,19,20,27,18,17,13,15,19,19,14,16,5.244755244755245,4.895104895104895,9.44055944055944,3.4965034965034967,2.4475524475524475,2.097902097902098,3.4965034965034967,6.643356643356643,6.993006993006993,9.44055944055944,6.293706293706294,5.944055944055944,4.545454545454546,5.244755244755245,6.643356643356643,6.643356643356643,4.895104895104895,5.594405594405594
E00120091,302,8,19,19,12,16,8,10,14,23,23,23,22,22,24,20,16,12,11,2.6490066225165565,6.291390728476822,6.291390728476822,3.9735099337748347,5.298013245033113,2.6490066225165565,3.3112582781456954,4.635761589403973,7.6158940397351,7.6158940397351,7.6158940397351,7.28476821192053,7.28476821192053,7.9470198675496695,6.622516556291391,5.298013245033113,3.9735099337748347,3.642384105960265
E00120092,292,12,12,24,20,10,9,15,16,14,35,15,16,13,16,14,14,15,22,4.10958904109589,4.10958904109589,8.21917808219178,6.8493150684931505,3.4246575342465753,3.0821917808219177,5.136986301369863,5.47945205479452,4.794520547945205,11.986301369863012,5.136986301369863,5.47945205479452,4.4520547945205475,5.47945205479452,4.794520547945205,4.794520547945205,5.136986301369863,7.534246575342466
E00120093,388,37,30,38,25,23,12,15,35,30,25,24,28,11,10,13,17,10,5,9.536082474226804,7.731958762886598,9.793814432989691,6.443298969072164,5.927835051546391,3.0927835051546393,3.865979381443299,9.02061855670103,7.731958762886598,6.443298969072164,6.185567010309279,7.216494845360824,2.8350515463917527,2.5773195876288657,3.350515463917526,4.381443298969072,2.5773195876288657,1.2886597938144329
E00120094,306,7,13,33,24,15,3,5,15,19,31,43,21,10,14,23,11,9,10,2.287581699346405,4.248366013071895,10.784313725490197,7.8431372549019605,4.901960784313726,0.9803921568627451,1.6339869281045754,4.901960784313726,6.209150326797386,10.130718954248366,14.052287581699346,6.862745098039216,3.2679738562091507,4.57516339869281,7.516339869281046,3.594771241830065,2.941176470588235,3.2679738562091507
E00120095,310,18,12,24,13,10,12,6,10,21,14,25,27,23,28,31,12,14,10,5.806451612903226,3.870967741935484,7.741935483870968,4.193548387096775,3.225806451612903,3.870967741935484,1.935483870967742,3.225806451612903,6.774193548387098,4.516129032258064,8.064516129032258,8.709677419354838,7.419354838709677,9.032258064516128,10,3.870967741935484,4.516129032258064,3.225806451612903
E00120096,271,20,20,13,15,6,6,15,20,21,19,22,25,15,15,8,8,10,13,7.380073800738007,7.380073800738007,4.797047970479705,5.535055350553505,2.214022140221402,2.214022140221402,5.535055350553505,7.380073800738007,7.7490774907749085,7.011070110701106,8.118081180811808,9.22509225092251,5.535055350553505,5.535055350553505,2.952029520295203,2.952029520295203,3.6900369003690034,4.797047970479705
E00120097,263,8,13,13,7,8,8,8,8,12,13,20,24,14,28,32,17,11,19,3.041825095057034,4.942965779467681,4.942965779467681,2.6615969581749046,3.041825095057034,3.041825095057034,3.041825095057034,3.041825095057034,4.562737642585551,4.942965779467681,7.604562737642586,9.125475285171103,5.323193916349809,10.646387832699618,12.167300380228136,6.4638783269961975,4.182509505703422,7.224334600760455
E00120098,356,16,26,28,22,9,13,11,17,26,20,33,21,27,16,29,26,8,8,4.49438202247191,7.303370786516854,7.865168539325842,6.179775280898876,2.528089887640449,3.651685393258427,3.089887640449438,4.775280898876404,7.303370786516854,5.617977528089887,9.269662921348315,5.8988764044943816,7.584269662921349,4.49438202247191,8.146067415730338,7.303370786516854,2.247191011235955,2.247191011235955
E00120099,293,17,15,17,18,13,17,15,21,16,20,24,17,9,8,22,20,13,11,5.802047781569966,5.1194539249146755,5.802047781569966,6.143344709897611,4.436860068259386,5.802047781569966,5.1194539249146755,7.167235494880546,5.460750853242321,6.825938566552901,8.19112627986348,5.802047781569966,3.0716723549488054,2.7303754266211606,7.508532423208192,6.825938566552901,4.436860068259386,3.754266211604096
E00120100,354,21,35,32,25,20,18,18,30,15,31,25,26,14,10,11,11,6,6,5.932203389830509,9.887005649717514,9.03954802259887,7.062146892655368,5.649717514124294,5.084745762711865,5.084745762711865,8.47457627118644,4.23728813559322,8.757062146892656,7.062146892655368,7.344632768361582,3.954802259887006,2.824858757062147,3.1073446327683616,3.1073446327683616,1.694915254237288,1.694915254237288
E00120101,219,16,9,13,14,8,8,8,6,11,17,21,14,8,17,19,14,6,10,7.30593607305936,4.10958904109589,5.93607305936073,6.392694063926941,3.65296803652968,3.65296803652968,3.65296803652968,2.73972602739726,5.0228310502283104,7.76255707762557,9.58904109589041,6.392694063926941,3.65296803652968,7.76255707762557,8.67579908675799,6.392694063926941,2.73972602739726,4.5662100456621
E00120102,231,6,4,7,6,4,5,5,13,9,8,10,15,19,17,25,25,34,19,2.5974025974025974,1.7316017316017316,3.0303030303030303,2.5974025974025974,1.7316017316017316,2.1645021645021645,2.1645021645021645,5.627705627705628,3.896103896103896,3.463203463203463,4.329004329004329,6.493506493506493,8.225108225108226,7.35930735930736,10.822510822510822,10.822510822510822,14.71861471861472,8.225108225108226
E00120103,397,26,31,44,39,20,15,30,27,38,30,22,23,14,12,8,11,2,5,6.54911838790932,7.8085642317380355,11.083123425692696,9.82367758186398,5.037783375314862,3.7783375314861463,7.5566750629722925,6.801007556675064,9.571788413098236,7.5566750629722925,5.541561712846348,5.793450881612091,3.5264483627204033,3.022670025188917,2.0151133501259446,2.770780856423174,0.5037783375314862,1.2594458438287155
E00120104,203,9,7,9,4,16,15,17,17,9,17,16,15,13,12,9,7,3,8,4.433497536945813,3.4482758620689653,4.433497536945813,1.9704433497536946,7.8817733990147785,7.389162561576355,8.374384236453201,8.374384236453201,4.433497536945813,8.374384236453201,7.8817733990147785,7.389162561576355,6.403940886699508,5.911330049261084,4.433497536945813,3.4482758620689653,1.477832512315271,3.9408866995073892
E00120105,180,10,4,3,3,10,30,31,17,12,13,16,12,6,5,3,3,0,2,5.555555555555555,2.2222222222222223,1.6666666666666667,1.6666666666666667,5.555555555555555,16.666666666666664,17.22222222222222,9.444444444444445,6.666666666666667,7.222222222222221,8.88888888888889,6.666666666666667,3.3333333333333335,2.7777777777777777,1.6666666666666667,1.6666666666666667,0,1.1111111111111112
E00120106,253,8,10,12,6,4,8,12,16,16,9,21,20,15,19,23,25,16,13,3.1620553359683794,3.9525691699604746,4.743083003952568,2.371541501976284,1.5810276679841897,3.1620553359683794,4.743083003952568,6.324110671936759,6.324110671936759,3.557312252964427,8.300395256916996,7.905138339920949,5.928853754940711,7.5098814229249005,9.090909090909092,9.881422924901186,6.324110671936759,5.138339920948617
E00120107,317,16,17,23,17,20,30,34,22,27,27,27,16,11,13,10,4,2,1,5.047318611987381,5.3627760252365935,7.255520504731862,5.3627760252365935,6.309148264984227,9.46372239747634,10.725552050473187,6.940063091482649,8.517350157728707,8.517350157728707,8.517350157728707,5.047318611987381,3.4700315457413247,4.100946372239748,3.1545741324921135,1.2618296529968454,0.6309148264984227,0.31545741324921134
E00120108,212,7,14,10,13,4,10,16,11,9,19,21,19,18,15,13,6,3,4,3.30188679245283,6.60377358490566,4.716981132075472,6.132075471698113,1.8867924528301887,4.716981132075472,7.547169811320755,5.188679245283019,4.245283018867925,8.962264150943396,9.90566037735849,8.962264150943396,8.49056603773585,7.0754716981132075,6.132075471698113,2.8301886792452833,1.4150943396226416,1.8867924528301887
E00120109,278,26,20,27,17,11,14,21,22,19,15,16,21,13,14,7,7,4,4,9.352517985611511,7.1942446043165464,9.712230215827338,6.115107913669065,3.9568345323741005,5.0359712230215825,7.553956834532374,7.913669064748201,6.83453237410072,5.39568345323741,5.755395683453238,7.553956834532374,4.676258992805756,5.0359712230215825,2.5179856115107913,2.5179856115107913,1.4388489208633095,1.4388489208633095
E00120110,334,17,13,7,7,20,43,41,38,25,36,19,25,12,11,10,2,6,2,5.089820359281437,3.8922155688622757,2.095808383233533,2.095808383233533,5.9880239520958085,12.874251497005988,12.275449101796406,11.377245508982035,7.48502994011976,10.778443113772456,5.688622754491018,7.48502994011976,3.592814371257485,3.293413173652695,2.9940119760479043,0.5988023952095809,1.7964071856287425,0.5988023952095809
E00120111,408,22,27,13,24,21,20,50,32,29,29,40,23,28,16,17,8,5,4,5.392156862745098,6.61764705882353,3.1862745098039214,5.88235294117647,5.147058823529411,4.901960784313726,12.254901960784313,7.8431372549019605,7.107843137254902,7.107843137254902,9.803921568627452,5.637254901960785,6.862745098039216,3.9215686274509802,4.166666666666666,1.9607843137254901,1.2254901960784315,0.9803921568627451
E00120112,239,15,12,7,12,8,18,14,18,3,15,17,20,13,10,13,10,10,24,6.2761506276150625,5.02092050209205,2.928870292887029,5.02092050209205,3.3472803347280333,7.531380753138076,5.857740585774058,7.531380753138076,1.2552301255230125,6.2761506276150625,7.112970711297072,8.368200836820083,5.439330543933055,4.184100418410042,5.439330543933055,4.184100418410042,4.184100418410042,10.0418410041841
E00120113,326,16,17,17,18,17,22,10,16,29,33,23,33,18,17,9,13,11,7,4.9079754601226995,5.214723926380368,5.214723926380368,5.521472392638037,5.214723926380368,6.748466257668712,3.067484662576687,4.9079754601226995,8.895705521472392,10.122699386503067,7.05521472392638,10.122699386503067,5.521472392638037,5.214723926380368,2.7607361963190185,3.9877300613496933,3.374233128834356,2.147239263803681
E00120114,369,18,26,30,25,21,18,21,26,28,33,28,29,17,13,11,10,9,6,4.878048780487805,7.046070460704606,8.130081300813007,6.775067750677506,5.691056910569105,4.878048780487805,5.691056910569105,7.046070460704606,7.588075880758807,8.94308943089431,7.588075880758807,7.8590785907859075,4.607046070460704,3.523035230352303,2.9810298102981028,2.710027100271003,2.4390243902439024,1.6260162601626018
E00120115,298,15,15,13,12,8,9,17,19,22,17,30,20,20,15,19,18,12,17,5.033557046979865,5.033557046979865,4.3624161073825505,4.026845637583892,2.684563758389262,3.0201342281879198,5.704697986577181,6.375838926174497,7.38255033557047,5.704697986577181,10.06711409395973,6.7114093959731544,6.7114093959731544,5.033557046979865,6.375838926174497,6.0402684563758395,4.026845637583892,5.704697986577181
E00120116,333,17,29,31,24,23,17,19,26,21,27,28,24,15,9,6,7,6,4,5.105105105105105,8.708708708708707,9.30930930930931,7.207207207207207,6.906906906906906,5.105105105105105,5.7057057057057055,7.807807807807808,6.306306306306306,8.108108108108109,8.408408408408409,7.207207207207207,4.504504504504505,2.7027027027027026,1.8018018018018018,2.1021021021021022,1.8018018018018018,1.2012012012012012
E00120117,396,32,33,45,31,25,17,18,28,33,32,28,25,16,15,6,9,1,2,8.080808080808081,8.333333333333332,11.363636363636363,7.828282828282829,6.313131313131313,4.292929292929292,4.545454545454546,7.07070707070707,8.333333333333332,8.080808080808081,7.07070707070707,6.313131313131313,4.040404040404041,3.787878787878788,1.5151515151515151,2.272727272727273,0.25252525252525254,0.5050505050505051
E00120118,170,8,13,12,15,11,7,3,14,13,10,14,11,9,9,8,5,6,2,4.705882352941177,7.647058823529412,7.0588235294117645,8.823529411764707,6.470588235294119,4.117647058823529,1.7647058823529411,8.235294117647058,7.647058823529412,5.88235294117647,8.235294117647058,6.470588235294119,5.294117647058823,5.294117647058823,4.705882352941177,2.941176470588235,3.5294117647058822,1.1764705882352942
E00120119,582,35,29,39,41,24,28,39,31,40,39,56,58,36,22,24,20,12,9,6.013745704467354,4.982817869415808,6.701030927835052,7.0446735395189,4.123711340206185,4.810996563573884,6.701030927835052,5.326460481099656,6.872852233676976,6.701030927835052,9.621993127147768,9.965635738831615,6.185567010309279,3.7800687285223367,4.123711340206185,3.436426116838488,2.0618556701030926,1.5463917525773196
E00120120,339,15,16,10,20,12,14,18,22,21,21,20,28,22,21,20,35,9,15,4.424778761061947,4.71976401179941,2.949852507374631,5.899705014749262,3.5398230088495577,4.129793510324483,5.3097345132743365,6.489675516224189,6.1946902654867255,6.1946902654867255,5.899705014749262,8.259587020648967,6.489675516224189,6.1946902654867255,5.899705014749262,10.32448377581121,2.6548672566371683,4.424778761061947
E00120121,347,27,16,24,15,16,14,7,20,30,20,35,30,19,19,27,9,13,6,7.780979827089338,4.610951008645533,6.9164265129683,4.322766570605188,4.610951008645533,4.034582132564841,2.0172910662824206,5.763688760806916,8.645533141210375,5.763688760806916,10.086455331412104,8.645533141210375,5.475504322766571,5.475504322766571,7.780979827089338,2.5936599423631126,3.7463976945244957,1.729106628242075
E00120122,496,33,30,35,17,24,24,29,29,31,38,37,56,33,17,22,26,9,6,6.653225806451612,6.048387096774194,7.056451612903227,3.4274193548387095,4.838709677419355,4.838709677419355,5.846774193548387,5.846774193548387,6.25,7.661290322580645,7.459677419354839,11.29032258064516,6.653225806451612,3.4274193548387095,4.435483870967742,5.241935483870968,1.8145161290322582,1.2096774193548387
E00120123,283,9,8,24,25,11,9,5,8,12,31,31,18,22,20,16,19,8,7,3.180212014134275,2.8268551236749118,8.480565371024735,8.8339222614841,3.8869257950530036,3.180212014134275,1.76678445229682,2.8268551236749118,4.240282685512367,10.954063604240282,10.954063604240282,6.36042402826855,7.773851590106007,7.06713780918728,5.6537102473498235,6.713780918727916,2.8268551236749118,2.4734982332155475
E00120124,318,15,27,25,23,13,13,8,12,29,26,28,27,13,11,22,16,7,3,4.716981132075472,8.49056603773585,7.861635220125786,7.232704402515723,4.088050314465408,4.088050314465408,2.515723270440252,3.7735849056603774,9.119496855345911,8.176100628930817,8.80503144654088,8.49056603773585,4.088050314465408,3.459119496855346,6.918238993710692,5.031446540880504,2.20125786163522,0.9433962264150944
E00120125,253,18,6,9,9,11,19,33,23,14,17,26,20,7,16,12,6,6,1,7.114624505928854,2.371541501976284,3.557312252964427,3.557312252964427,4.3478260869565215,7.5098814229249005,13.043478260869565,9.090909090909092,5.533596837944664,6.719367588932807,10.276679841897234,7.905138339920949,2.766798418972332,6.324110671936759,4.743083003952568,2.371541501976284,2.371541501976284,0.3952569169960474
E00120126,329,18,19,15,11,15,27,18,17,23,19,19,20,18,19,38,17,6,10,5.47112462006079,5.775075987841945,4.5592705167173255,3.343465045592705,4.5592705167173255,8.206686930091186,5.47112462006079,5.167173252279635,6.990881458966565,5.775075987841945,5.775075987841945,6.079027355623101,5.47112462006079,5.775075987841945,11.55015197568389,5.167173252279635,1.82370820668693,3.0395136778115504
E00120127,322,18,18,15,19,10,4,11,11,28,31,16,21,21,19,51,19,8,2,5.590062111801243,5.590062111801243,4.658385093167702,5.900621118012422,3.1055900621118013,1.2422360248447204,3.4161490683229814,3.4161490683229814,8.695652173913043,9.627329192546584,4.968944099378882,6.521739130434782,6.521739130434782,5.900621118012422,15.838509316770185,5.900621118012422,2.484472049689441,0.6211180124223602
E00120128,311,19,22,21,19,25,15,24,16,17,17,28,25,15,11,12,11,10,4,6.109324758842444,7.07395498392283,6.752411575562702,6.109324758842444,8.038585209003216,4.823151125401929,7.717041800643088,5.144694533762058,5.466237942122187,5.466237942122187,9.003215434083602,8.038585209003216,4.823151125401929,3.536977491961415,3.858520900321544,3.536977491961415,3.215434083601286,1.2861736334405145
E00120129,265,14,12,11,6,11,14,22,24,19,12,6,18,26,13,22,22,9,4,5.283018867924529,4.528301886792453,4.150943396226415,2.2641509433962264,4.150943396226415,5.283018867924529,8.30188679245283,9.056603773584905,7.169811320754717,4.528301886792453,2.2641509433962264,6.7924528301886795,9.811320754716983,4.905660377358491,8.30188679245283,8.30188679245283,3.3962264150943398,1.509433962264151
E00120130,349,15,22,17,31,11,17,14,19,22,24,24,20,21,22,36,22,9,3,4.297994269340974,6.303724928366762,4.871060171919771,8.882521489971348,3.151862464183381,4.871060171919771,4.011461318051576,5.444126074498568,6.303724928366762,6.876790830945559,6.876790830945559,5.730659025787966,6.017191977077363,6.303724928366762,10.315186246418339,6.303724928366762,2.5787965616045847,0.8595988538681949
E00120131,374,25,29,20,12,16,20,27,28,30,22,26,41,13,15,28,15,3,4,6.684491978609626,7.754010695187167,5.347593582887701,3.2085561497326207,4.27807486631016,5.347593582887701,7.219251336898395,7.4866310160427805,8.0213903743315509,5.88235294117647,6.951871657754011,10.962566844919785,3.4759358288770055,4.0106951871657754,7.4866310160427805,4.0106951871657754,0.8021390374331552,1.06951871657754
E00120132,322,26,17,18,11,13,25,29,26,23,22,11,21,14,11,23,18,7,7,8.074534161490684,5.279503105590062,5.590062111801243,3.4161490683229814,4.037267080745342,7.763975155279502,9.006211180124224,8.074534161490684,7.142857142857142,6.832298136645963,3.4161490683229814,6.521739130434782,4.3478260869565215,3.4161490683229814,7.142857142857142,5.590062111801243,2.1739130434782608,2.1739130434782608
E00120134,610,40,45,44,28,33,56,55,64,56,50,35,27,24,14,14,10,9,6,6.557377049180328,7.377049180327869,7.213114754098362,4.590163934426229,5.409836065573771,9.180327868852459,9.01639344262295,10.491803278688524,9.180327868852459,8.19672131147541,5.737704918032787,4.426229508196721,3.934426229508197,2.2950819672131146,2.2950819672131146,1.639344262295082,1.4754098360655739,0.9836065573770493
E00120135,278,18,15,13,11,18,26,24,24,30,21,20,8,9,11,17,5,5,3,6.474820143884892,5.39568345323741,4.676258992805756,3.9568345323741005,6.474820143884892,9.352517985611511,8.633093525179856,8.633093525179856,10.79136690647482,7.553956834532374,7.1942446043165464,2.877697841726619,3.237410071942446,3.9568345323741005,6.115107913669065,1.7985611510791366,1.7985611510791366,1.079136690647482
E00120137,318,4,17,15,9,7,6,13,7,19,17,17,21,29,31,33,29,23,21,1.257861635220126,5.345911949685535,4.716981132075472,2.8301886792452833,2.20125786163522,1.8867924528301887,4.088050314465408,2.20125786163522,5.9748427672955975,5.345911949685535,5.345911949685535,6.60377358490566,9.119496855345911,9.748427672955975,10.377358490566039,9.119496855345911,7.232704402515723,6.60377358490566
E00120138,409,20,20,16,6,13,33,39,26,35,18,21,27,19,16,25,9,20,46,4.88997555012225,4.88997555012225,3.9119804400977993,1.466992665036675,3.1784841075794623,8.06845965770171,9.5354523227383865,6.356968215158925,8.557457212713937,4.400977995110025,5.134474327628362,6.601466992665037,4.645476772616137,3.9119804400977993,6.112469437652812,2.2004889975550124,4.88997555012225,11.246943765281173
E00120139,379,19,16,8,9,22,54,53,35,33,20,14,15,18,10,18,14,16,5,5.013192612137203,4.221635883905013,2.1108179419525066,2.3746701846965697,5.804749340369393,14.24802110817942,13.984168865435356,9.234828496042216,8.70712401055409,5.277044854881266,3.6939313984168867,3.95778364116095,4.749340369393139,2.638522427440633,4.749340369393139,3.6939313984168867,4.221635883905013,1.3192612137203166
E00120140,192,6,8,11,7,1,26,18,14,12,10,12,8,9,11,7,9,8,15,3.125,4.166666666666666,5.729166666666666,3.6458333333333335,0.5208333333333333,13.541666666666666,9.375,7.291666666666667,6.25,5.208333333333334,6.25,4.166666666666666,4.6875,5.729166666666666,3.6458333333333335,4.6875,4.166666666666666,7.8125
E00120141,332,23,24,15,13,9,14,18,22,23,17,18,28,19,18,33,18,12,8,6.927710843373494,7.228915662650602,4.518072289156627,3.91566265060241,2.710843373493976,4.216867469879518,5.421686746987952,6.626506024096386,6.927710843373494,5.120481927710843,5.421686746987952,8.433734939759036,5.72289156626506,5.421686746987952,9.939759036144578,5.421686746987952,3.614457831325301,2.4096385542168677
E00120142,361,18,16,6,15,14,19,26,24,18,14,25,17,22,23,44,30,13,17,4.986149584487535,4.43213296398892,1.662049861495845,4.1551246537396125,3.8781163434903045,5.263157894736842,7.202216066481995,6.64819944598338,4.986149584487535,3.8781163434903045,6.9252077562326875,4.7091412742382275,6.094182825484765,6.3711911357340725,12.18836565096953,8.310249307479225,3.6011080332409975,4.7091412742382275
E00120143,397,16,30,33,12,21,17,28,30,32,20,31,21,16,22,26,16,11,15,4.030226700251889,7.5566750629722925,8.312342569269521,3.022670025188917,5.289672544080604,4.282115869017632,7.052896725440807,7.5566750629722925,8.060453400503778,5.037783375314862,7.8085642317380355,5.289672544080604,4.030226700251889,5.541561712846348,6.54911838790932,4.030226700251889,2.770780856423174,3.7783375314861463
E00120145,517,64,43,40,26,25,45,42,53,38,18,27,24,15,15,15,7,10,10,12.379110251450678,8.317214700193423,7.7369439071566735,5.029013539651837,4.835589941972921,8.704061895551257,8.123791102514506,10.251450676982591,7.35009671179884,3.481624758220503,5.222437137330754,4.642166344294004,2.9013539651837523,2.9013539651837523,2.9013539651837523,1.3539651837524178,1.9342359767891684,1.9342359767891684
E00120146,385,26,36,18,15,12,12,26,36,29,18,19,21,23,21,22,18,17,16,6.753246753246753,9.35064935064935,4.675324675324675,3.896103896103896,3.116883116883117,3.116883116883117,6.753246753246753,9.35064935064935,7.532467532467532,4.675324675324675,4.935064935064935,5.454545454545454,5.974025974025974,5.454545454545454,5.714285714285714,4.675324675324675,4.415584415584416,4.1558441558441555
E00120147,331,26,26,29,20,20,11,23,24,19,23,29,22,15,8,7,5,14,10,7.854984894259818,7.854984894259818,8.761329305135952,6.042296072507553,6.042296072507553,3.3232628398791544,6.948640483383686,7.250755287009064,5.740181268882175,6.948640483383686,8.761329305135952,6.646525679758309,4.531722054380665,2.416918429003021,2.1148036253776437,1.5105740181268883,4.229607250755287,3.0211480362537766
E00120148,270,11,14,11,4,9,9,3,9,15,8,18,15,18,23,26,31,16,30,4.074074074074074,5.185185185185185,4.074074074074074,1.4814814814814816,3.3333333333333335,3.3333333333333335,1.1111111111111112,3.3333333333333335,5.555555555555555,2.9629629629629632,6.666666666666667,5.555555555555555,6.666666666666667,8.518518518518519,9.62962962962963,11.481481481481481,5.9259259259259265,11.11111111111111
E00120149,300,25,20,20,21,20,18,23,15,14,22,20,25,11,13,9,11,8,5,8.333333333333332,6.666666666666667,6.666666666666667,7.000000000000001,6.666666666666667,6,7.666666666666666,5,4.666666666666667,7.333333333333333,6.666666666666667,8.333333333333332,3.6666666666666665,4.333333333333334,3,3.6666666666666665,2.666666666666667,1.6666666666666667
E00120150,300,17,7,16,17,14,14,18,20,15,19,26,22,17,16,24,15,13,10,5.666666666666666,2.3333333333333335,5.333333333333334,5.666666666666666,4.666666666666667,4.666666666666667,6,6.666666666666667,5,6.333333333333334,8.666666666666668,7.333333333333333,5.666666666666666,5.333333333333334,8,5,4.333333333333334,3.3333333333333335
E00120151,316,11,14,19,21,15,15,18,16,15,18,24,40,24,27,20,6,9,4,3.481012658227848,4.430379746835443,6.012658227848101,6.6455696202531636,4.746835443037975,4.746835443037975,5.69620253164557,5.063291139240507,4.746835443037975,5.69620253164557,7.59493670886076,12.658227848101266,7.59493670886076,8.544303797468354,6.329113924050633,1.89873417721519,2.848101265822785,1.2658227848101267
E00120152,307,20,22,5,9,10,8,15,25,26,14,25,17,16,24,31,23,12,5,6.514657980456026,7.166123778501629,1.6286644951140066,2.9315960912052117,3.257328990228013,2.6058631921824107,4.88599348534202,8.143322475570033,8.469055374592834,4.5602605863192185,8.143322475570033,5.537459283387622,5.211726384364821,7.81758957654723,10.097719869706841,7.491856677524431,3.908794788273615,1.6286644951140066
E00120153,375,28,30,19,13,13,21,29,33,28,20,24,25,19,21,18,18,8,8,7.466666666666668,8,5.066666666666666,3.4666666666666663,3.4666666666666663,5.6000000000000005,7.733333333333333,8.799999999999999,7.466666666666668,5.333333333333334,6.4,6.666666666666667,5.066666666666666,5.6000000000000005,4.8,4.8,2.1333333333333333,2.1333333333333333
