OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00099567,138,49,11,38,83,8,25,12,11,2,29,20,7,2,21,16,5,0,0,6,1,5,35.507246376811594,7.971014492753622,27.536231884057973,60.14492753623188,5.797101449275362,18.115942028985508,8.695652173913043,7.971014492753622,1.4492753623188406,21.014492753623188,14.492753623188406,5.072463768115942,1.4492753623188406,15.217391304347828,11.594202898550725,3.6231884057971016,0,0,4.3478260869565215,0.7246376811594203,3.6231884057971016
E00099583,113,35,8,27,70,4,22,6,13,3,25,17,8,0,18,12,6,1,1,8,4,4,30.973451327433626,7.079646017699115,23.893805309734514,61.94690265486725,3.5398230088495577,19.469026548672566,5.3097345132743365,11.504424778761061,2.6548672566371683,22.123893805309734,15.04424778761062,7.079646017699115,0,15.929203539823009,10.619469026548673,5.3097345132743365,0.8849557522123894,0.8849557522123894,7.079646017699115,3.5398230088495577,3.5398230088495577
E00099584,130,28,13,15,94,14,36,16,12,8,26,14,10,2,18,8,10,0,0,8,1,7,21.53846153846154,10,11.538461538461538,72.3076923076923,10.76923076923077,27.692307692307693,12.307692307692308,9.230769230769232,6.153846153846154,20,10.76923076923077,7.6923076923076925,1.5384615384615385,13.846153846153847,6.153846153846154,7.6923076923076925,0,0,6.153846153846154,0.7692307692307693,5.384615384615385
E00099585,135,59,8,51,74,3,29,11,12,6,21,13,7,1,21,15,6,0,0,2,0,2,43.7037037037037,5.9259259259259265,37.77777777777778,54.81481481481482,2.2222222222222223,21.48148148148148,8.148148148148149,8.88888888888889,4.444444444444445,15.555555555555555,9.62962962962963,5.185185185185185,0.7407407407407408,15.555555555555555,11.11111111111111,4.444444444444445,0,0,1.4814814814814816,0,1.4814814814814816
E00099586,112,27,13,14,81,5,27,8,15,4,36,24,6,6,13,9,4,0,0,4,1,3,24.107142857142858,11.607142857142858,12.5,72.32142857142857,4.464285714285714,24.107142857142858,7.142857142857142,13.392857142857142,3.571428571428571,32.142857142857146,21.428571428571427,5.357142857142857,5.357142857142857,11.607142857142858,8.035714285714286,3.571428571428571,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00099570,103,29,10,19,73,7,31,11,15,5,18,9,7,2,15,10,5,2,2,1,1,0,28.155339805825243,9.70873786407767,18.446601941747574,70.87378640776699,6.796116504854369,30.097087378640776,10.679611650485436,14.563106796116504,4.854368932038835,17.475728155339805,8.737864077669903,6.796116504854369,1.9417475728155338,14.563106796116504,9.70873786407767,4.854368932038835,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.9708737864077669,0
E00099573,186,92,14,78,89,1,18,7,10,1,20,9,10,1,48,39,9,2,2,5,1,4,49.46236559139785,7.526881720430108,41.935483870967744,47.8494623655914,0.5376344086021506,9.67741935483871,3.763440860215054,5.376344086021505,0.5376344086021506,10.75268817204301,4.838709677419355,5.376344086021505,0.5376344086021506,25.806451612903224,20.967741935483872,4.838709677419355,1.0752688172043012,1.0752688172043012,2.6881720430107525,0.5376344086021506,2.1505376344086025
E00099574,160,89,13,76,66,6,14,7,6,1,37,28,8,1,9,7,2,0,0,5,2,3,55.625,8.125,47.5,41.25,3.75,8.75,4.375,3.75,0.625,23.125,17.5,5,0.625,5.625,4.375,1.25,0,0,3.125,1.25,1.875
E00099578,119,44,19,25,69,4,27,15,9,3,23,11,9,3,15,8,7,0,0,6,1,5,36.97478991596639,15.966386554621847,21.008403361344538,57.98319327731093,3.361344537815126,22.689075630252102,12.605042016806722,7.563025210084033,2.5210084033613445,19.327731092436977,9.243697478991598,7.563025210084033,2.5210084033613445,12.605042016806722,6.722689075630252,5.88235294117647,0,0,5.042016806722689,0.8403361344537815,4.201680672268908
E00099579,182,116,16,100,62,3,17,11,4,2,27,20,6,1,11,6,5,4,4,4,2,2,63.73626373626373,8.791208791208792,54.94505494505495,34.065934065934066,1.6483516483516485,9.340659340659341,6.043956043956044,2.197802197802198,1.098901098901099,14.835164835164836,10.989010989010989,3.296703296703297,0.5494505494505495,6.043956043956044,3.296703296703297,2.7472527472527473,2.197802197802198,2.197802197802198,2.197802197802198,1.098901098901099,1.098901098901099
E00099581,158,84,25,59,69,6,18,10,5,3,28,20,7,1,16,10,6,1,1,5,1,4,53.16455696202531,15.822784810126583,37.34177215189873,43.67088607594937,3.79746835443038,11.39240506329114,6.329113924050633,3.1645569620253164,1.89873417721519,17.72151898734177,12.658227848101266,4.430379746835443,0.6329113924050633,10.126582278481013,6.329113924050633,3.79746835443038,0.6329113924050633,0.6329113924050633,3.1645569620253164,0.6329113924050633,2.5316455696202533
E00099368,127,24,15,9,96,8,44,16,16,12,17,8,6,3,26,12,14,1,1,7,1,6,18.89763779527559,11.811023622047244,7.086614173228346,75.59055118110236,6.299212598425196,34.645669291338585,12.598425196850393,12.598425196850393,9.448818897637794,13.385826771653544,6.299212598425196,4.724409448818897,2.3622047244094486,20.47244094488189,9.448818897637794,11.023622047244094,0.7874015748031495,0.7874015748031495,5.511811023622047,0.7874015748031495,4.724409448818897
E00099369,133,60,47,13,67,20,30,16,10,4,11,6,4,1,5,2,3,1,1,6,2,4,45.11278195488722,35.338345864661655,9.774436090225564,50.37593984962406,15.037593984962406,22.55639097744361,12.030075187969924,7.518796992481203,3.007518796992481,8.270676691729323,4.511278195488721,3.007518796992481,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606,0.7518796992481203,0.7518796992481203,4.511278195488721,1.5037593984962405,3.007518796992481
E00099375,122,45,20,25,74,10,47,11,29,7,12,7,4,1,5,2,3,0,0,3,1,2,36.885245901639344,16.39344262295082,20.491803278688526,60.65573770491803,8.19672131147541,38.52459016393443,9.01639344262295,23.770491803278688,5.737704918032787,9.836065573770492,5.737704918032787,3.278688524590164,0.819672131147541,4.098360655737705,1.639344262295082,2.459016393442623,0,0,2.459016393442623,0.819672131147541,1.639344262295082
E00099381,137,50,29,21,79,21,35,15,13,7,13,8,5,0,10,5,5,0,0,8,5,3,36.496350364963504,21.16788321167883,15.328467153284672,57.66423357664233,15.328467153284672,25.547445255474454,10.948905109489052,9.48905109489051,5.109489051094891,9.48905109489051,5.839416058394161,3.64963503649635,0,7.2992700729927,3.64963503649635,3.64963503649635,0,0,5.839416058394161,3.64963503649635,2.18978102189781
E00099382,121,36,20,16,84,24,35,18,10,7,14,7,4,3,8,4,4,3,3,1,0,1,29.75206611570248,16.528925619834713,13.223140495867769,69.42148760330579,19.834710743801654,28.92561983471074,14.87603305785124,8.264462809917356,5.785123966942149,11.570247933884298,5.785123966942149,3.3057851239669422,2.479338842975207,6.6115702479338845,3.3057851239669422,3.3057851239669422,2.479338842975207,2.479338842975207,0.8264462809917356,0,0.8264462809917356
E00099370,123,39,17,22,81,17,48,14,20,14,10,6,4,0,6,5,1,0,0,3,0,3,31.70731707317073,13.821138211382115,17.88617886178862,65.85365853658537,13.821138211382115,39.02439024390244,11.38211382113821,16.260162601626014,11.38211382113821,8.130081300813007,4.878048780487805,3.2520325203252036,0,4.878048780487805,4.0650406504065035,0.8130081300813009,0,0,2.4390243902439024,0,2.4390243902439024
E00099371,119,44,24,20,74,22,34,12,14,8,10,4,4,2,8,6,2,0,0,1,0,1,36.97478991596639,20.168067226890756,16.80672268907563,62.18487394957983,18.487394957983195,28.57142857142857,10.084033613445378,11.76470588235294,6.722689075630252,8.403361344537815,3.361344537815126,3.361344537815126,1.680672268907563,6.722689075630252,5.042016806722689,1.680672268907563,0,0,0.8403361344537815,0,0.8403361344537815
E00099372,118,29,17,12,86,38,32,17,10,5,11,7,4,0,5,2,3,0,0,3,2,1,24.576271186440678,14.40677966101695,10.16949152542373,72.88135593220339,32.20338983050847,27.11864406779661,14.40677966101695,8.47457627118644,4.23728813559322,9.322033898305085,5.932203389830509,3.389830508474576,0,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
E00099374,87,25,17,8,58,14,33,16,13,4,7,5,2,0,2,0,2,2,2,4,2,2,28.735632183908045,19.54022988505747,9.195402298850574,66.66666666666666,16.091954022988507,37.93103448275862,18.39080459770115,14.942528735632186,4.597701149425287,8.045977011494253,5.747126436781609,2.2988505747126435,0,2.2988505747126435,0,2.2988505747126435,2.2988505747126435,2.2988505747126435,4.597701149425287,2.2988505747126435,2.2988505747126435
E00099378,137,29,20,9,104,24,54,16,17,21,10,6,4,0,16,10,6,0,0,4,0,4,21.16788321167883,14.5985401459854,6.569343065693431,75.91240875912408,17.51824817518248,39.416058394160586,11.678832116788321,12.408759124087592,15.328467153284672,7.2992700729927,4.37956204379562,2.9197080291970803,0,11.678832116788321,7.2992700729927,4.37956204379562,0,0,2.9197080291970803,0,2.9197080291970803
E00099379,109,34,30,4,71,26,35,15,10,10,2,0,2,0,8,6,2,0,0,4,2,2,31.19266055045872,27.522935779816514,3.669724770642202,65.13761467889908,23.853211009174313,32.11009174311927,13.761467889908257,9.174311926605505,9.174311926605505,1.834862385321101,0,1.834862385321101,0,7.339449541284404,5.5045871559633035,1.834862385321101,0,0,3.669724770642202,1.834862385321101,1.834862385321101
E00099440,129,50,19,31,76,8,36,17,11,8,18,8,9,1,13,11,2,1,1,3,2,1,38.759689922480625,14.728682170542637,24.031007751937985,58.91472868217055,6.2015503875969,27.906976744186046,13.178294573643413,8.527131782945736,6.2015503875969,13.953488372093023,6.2015503875969,6.976744186046512,0.7751937984496124,10.077519379844961,8.527131782945736,1.550387596899225,0.7751937984496124,0.7751937984496124,2.3255813953488373,1.550387596899225,0.7751937984496124
E00099441,178,49,19,30,121,24,71,35,29,7,17,13,4,0,9,5,4,0,0,8,2,6,27.52808988764045,10.674157303370785,16.853932584269664,67.97752808988764,13.48314606741573,39.8876404494382,19.662921348314608,16.292134831460675,3.932584269662921,9.550561797752808,7.303370786516854,2.247191011235955,0,5.056179775280898,2.8089887640449436,2.247191011235955,0,0,4.49438202247191,1.1235955056179776,3.3707865168539324
E00099443,125,40,31,9,79,30,36,12,16,8,11,9,2,0,2,1,1,0,0,6,4,2,32,24.8,7.199999999999999,63.2,24,28.799999999999997,9.6,12.8,6.4,8.799999999999999,7.199999999999999,1.6,0,1.6,0.8,0.8,0,0,4.8,3.2,1.6
E00099444,134,45,23,22,85,19,38,16,10,12,17,12,5,0,10,7,3,1,1,4,2,2,33.582089552238806,17.16417910447761,16.417910447761194,63.43283582089553,14.17910447761194,28.35820895522388,11.940298507462686,7.462686567164178,8.955223880597014,12.686567164179104,8.955223880597014,3.731343283582089,0,7.462686567164178,5.223880597014925,2.2388059701492535,0.7462686567164178,0.7462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00099445,153,75,25,50,74,10,33,12,17,4,16,9,6,1,14,5,9,1,1,4,3,1,49.01960784313725,16.33986928104575,32.6797385620915,48.366013071895424,6.535947712418301,21.568627450980394,7.8431372549019605,11.11111111111111,2.6143790849673203,10.457516339869281,5.88235294117647,3.9215686274509802,0.6535947712418301,9.15032679738562,3.2679738562091507,5.88235294117647,0.6535947712418301,0.6535947712418301,2.6143790849673203,1.9607843137254901,0.6535947712418301
E00099439,131,44,24,20,85,24,43,21,15,7,10,4,4,2,7,3,4,1,1,2,0,2,33.587786259541986,18.3206106870229,15.267175572519085,64.8854961832061,18.3206106870229,32.82442748091603,16.030534351145036,11.450381679389313,5.343511450381679,7.633587786259542,3.0534351145038165,3.0534351145038165,1.5267175572519083,5.343511450381679,2.2900763358778624,3.0534351145038165,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,1.5267175572519083
E00099442,171,66,21,45,97,8,43,16,19,8,32,21,11,0,13,7,6,1,1,8,4,4,38.59649122807017,12.280701754385964,26.31578947368421,56.72514619883041,4.678362573099415,25.146198830409354,9.35672514619883,11.11111111111111,4.678362573099415,18.71345029239766,12.280701754385964,6.432748538011696,0,7.602339181286549,4.093567251461988,3.508771929824561,0.5847953216374269,0.5847953216374269,4.678362573099415,2.3391812865497075,2.3391812865497075
E00099446,129,39,17,22,84,12,40,17,17,6,15,9,2,4,16,9,7,1,1,6,0,6,30.23255813953488,13.178294573643413,17.05426356589147,65.11627906976744,9.30232558139535,31.007751937984494,13.178294573643413,13.178294573643413,4.651162790697675,11.627906976744185,6.976744186046512,1.550387596899225,3.10077519379845,12.4031007751938,6.976744186046512,5.426356589147287,0.7751937984496124,0.7751937984496124,4.651162790697675,0,4.651162790697675
E00170727,123,33,10,23,81,1,27,10,12,5,26,12,12,2,26,19,7,1,1,9,6,3,26.82926829268293,8.130081300813007,18.69918699186992,65.85365853658537,0.8130081300813009,21.951219512195124,8.130081300813007,9.75609756097561,4.0650406504065035,21.138211382113823,9.75609756097561,9.75609756097561,1.6260162601626018,21.138211382113823,15.447154471544716,5.691056910569105,0.8130081300813009,0.8130081300813009,7.317073170731707,4.878048780487805,2.4390243902439024
E00170728,185,94,13,81,83,4,14,8,4,2,37,34,3,0,27,22,5,1,1,8,1,7,50.810810810810814,7.027027027027027,43.78378378378379,44.86486486486487,2.1621621621621623,7.567567567567568,4.324324324324325,2.1621621621621623,1.0810810810810811,20,18.37837837837838,1.6216216216216217,0,14.594594594594595,11.891891891891893,2.7027027027027026,0.5405405405405406,0.5405405405405406,4.324324324324325,0.5405405405405406,3.783783783783784
E00099555,149,47,5,42,98,5,47,12,28,7,18,11,7,0,27,18,9,1,1,4,1,3,31.543624161073826,3.3557046979865772,28.187919463087248,65.77181208053692,3.3557046979865772,31.543624161073826,8.053691275167784,18.79194630872483,4.697986577181208,12.080536912751679,7.38255033557047,4.697986577181208,0,18.120805369127517,12.080536912751679,6.0402684563758395,0.6711409395973155,0.6711409395973155,2.684563758389262,0.6711409395973155,2.013422818791946
E00099556,140,45,13,32,89,9,45,16,21,8,18,7,10,1,17,12,5,0,0,6,3,3,32.142857142857146,9.285714285714286,22.857142857142858,63.57142857142857,6.428571428571428,32.142857142857146,11.428571428571429,15,5.714285714285714,12.857142857142856,5,7.142857142857142,0.7142857142857143,12.142857142857142,8.571428571428571,3.571428571428571,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00099558,134,49,17,32,75,12,22,8,10,4,21,11,9,1,20,8,12,0,0,10,4,6,36.56716417910448,12.686567164179104,23.88059701492537,55.970149253731336,8.955223880597014,16.417910447761194,5.970149253731343,7.462686567164178,2.9850746268656714,15.671641791044777,8.208955223880597,6.7164179104477615,0.7462686567164178,14.925373134328357,5.970149253731343,8.955223880597014,0,0,7.462686567164178,2.9850746268656714,4.477611940298507
E00099560,116,49,21,28,67,7,31,13,11,7,10,4,5,1,19,10,9,0,0,0,0,0,42.241379310344826,18.103448275862068,24.137931034482758,57.758620689655174,6.0344827586206895,26.72413793103448,11.206896551724139,9.482758620689655,6.0344827586206895,8.620689655172415,3.4482758620689653,4.310344827586207,0.8620689655172413,16.379310344827587,8.620689655172415,7.758620689655173,0,0,0,0,0
E00099561,133,43,29,14,84,27,27,11,8,8,21,17,4,0,9,7,2,0,0,6,3,3,32.33082706766917,21.804511278195488,10.526315789473683,63.1578947368421,20.30075187969925,20.30075187969925,8.270676691729323,6.015037593984962,6.015037593984962,15.789473684210526,12.781954887218044,3.007518796992481,0,6.7669172932330826,5.263157894736842,1.5037593984962405,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00099546,115,39,29,10,72,15,32,15,10,7,13,6,5,2,12,5,7,0,0,4,2,2,33.91304347826087,25.217391304347824,8.695652173913043,62.60869565217392,13.043478260869565,27.82608695652174,13.043478260869565,8.695652173913043,6.086956521739131,11.304347826086957,5.217391304347826,4.3478260869565215,1.7391304347826086,10.434782608695652,4.3478260869565215,6.086956521739131,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00099548,165,59,29,30,99,15,44,23,16,5,22,17,4,1,17,7,10,1,1,7,3,4,35.75757575757576,17.575757575757574,18.181818181818183,60,9.090909090909092,26.666666666666668,13.939393939393941,9.696969696969697,3.0303030303030303,13.333333333333334,10.303030303030303,2.4242424242424243,0.6060606060606061,10.303030303030303,4.242424242424243,6.0606060606060606,0.6060606060606061,0.6060606060606061,4.242424242424243,1.8181818181818181,2.4242424242424243
E00099551,146,51,26,25,91,26,36,16,9,11,23,16,6,1,6,4,2,0,0,4,2,2,34.93150684931507,17.80821917808219,17.123287671232877,62.328767123287676,17.80821917808219,24.65753424657534,10.95890410958904,6.164383561643835,7.534246575342466,15.753424657534246,10.95890410958904,4.10958904109589,0.684931506849315,4.10958904109589,2.73972602739726,1.36986301369863,0,0,2.73972602739726,1.36986301369863,1.36986301369863
E00099563,115,21,10,11,91,11,49,11,24,14,13,5,8,0,17,11,6,1,1,3,2,1,18.26086956521739,8.695652173913043,9.565217391304348,79.13043478260869,9.565217391304348,42.608695652173914,9.565217391304348,20.869565217391305,12.173913043478262,11.304347826086957,4.3478260869565215,6.956521739130435,0,14.782608695652174,9.565217391304348,5.217391304347826,0.8695652173913043,0.8695652173913043,2.608695652173913,1.7391304347826086,0.8695652173913043
E00099564,96,28,22,6,64,19,34,10,12,12,8,5,3,0,3,0,3,0,0,4,2,2,29.166666666666668,22.916666666666664,6.25,66.66666666666666,19.791666666666664,35.41666666666667,10.416666666666668,12.5,12.5,8.333333333333332,5.208333333333334,3.125,0,3.125,0,3.125,0,0,4.166666666666666,2.083333333333333,2.083333333333333
E00099544,213,59,22,37,149,12,64,15,40,9,50,30,19,1,22,20,2,1,1,5,3,2,27.699530516431924,10.328638497652582,17.370892018779344,69.95305164319248,5.633802816901409,30.046948356807512,7.042253521126761,18.779342723004692,4.225352112676056,23.474178403755868,14.084507042253522,8.92018779342723,0.4694835680751174,10.328638497652582,9.389671361502346,0.9389671361502347,0.4694835680751174,0.4694835680751174,2.3474178403755865,1.4084507042253522,0.9389671361502347
E00099545,139,37,11,26,98,14,50,22,18,10,26,14,7,5,8,2,6,0,0,4,2,2,26.618705035971225,7.913669064748201,18.705035971223023,70.50359712230215,10.071942446043165,35.97122302158273,15.827338129496402,12.949640287769784,7.1942446043165464,18.705035971223023,10.071942446043165,5.0359712230215825,3.5971223021582732,5.755395683453238,1.4388489208633095,4.316546762589928,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
E00099550,112,42,15,27,66,17,33,15,14,4,9,7,2,0,7,1,6,0,0,4,0,4,37.5,13.392857142857142,24.107142857142858,58.92857142857143,15.178571428571427,29.464285714285715,13.392857142857142,12.5,3.571428571428571,8.035714285714286,6.25,1.7857142857142856,0,6.25,0.8928571428571428,5.357142857142857,0,0,3.571428571428571,0,3.571428571428571
E00099552,183,69,14,55,109,7,36,14,18,4,53,32,19,2,13,9,4,0,0,5,0,5,37.704918032786885,7.650273224043716,30.05464480874317,59.56284153005464,3.825136612021858,19.672131147540984,7.650273224043716,9.836065573770492,2.185792349726776,28.96174863387978,17.48633879781421,10.382513661202186,1.092896174863388,7.103825136612022,4.918032786885246,2.185792349726776,0,0,2.73224043715847,0,2.73224043715847
E00099553,116,23,12,11,92,7,58,31,18,9,15,10,3,2,12,5,7,0,0,1,1,0,19.82758620689655,10.344827586206897,9.482758620689655,79.3103448275862,6.0344827586206895,50,26.72413793103448,15.517241379310345,7.758620689655173,12.931034482758621,8.620689655172415,2.586206896551724,1.7241379310344827,10.344827586206897,4.310344827586207,6.0344827586206895,0,0,0.8620689655172413,0.8620689655172413,0
E00099568,124,32,16,16,86,15,47,11,27,9,14,3,10,1,9,5,4,1,1,6,2,4,25.806451612903224,12.903225806451612,12.903225806451612,69.35483870967742,12.096774193548388,37.903225806451616,8.870967741935484,21.774193548387096,7.258064516129033,11.29032258064516,2.4193548387096775,8.064516129032258,0.8064516129032258,7.258064516129033,4.032258064516129,3.225806451612903,0.8064516129032258,0.8064516129032258,4.838709677419355,1.6129032258064515,3.225806451612903
E00099571,131,34,15,19,94,15,58,15,28,15,13,6,4,3,8,5,3,0,0,3,1,2,25.954198473282442,11.450381679389313,14.50381679389313,71.7557251908397,11.450381679389313,44.274809160305345,11.450381679389313,21.374045801526716,11.450381679389313,9.923664122137405,4.580152671755725,3.0534351145038165,2.2900763358778624,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00099576,123,42,24,18,75,9,33,14,16,3,20,9,10,1,13,7,6,0,0,6,4,2,34.146341463414636,19.51219512195122,14.634146341463413,60.97560975609756,7.317073170731707,26.82926829268293,11.38211382113821,13.008130081300814,2.4390243902439024,16.260162601626014,7.317073170731707,8.130081300813007,0.8130081300813009,10.569105691056912,5.691056910569105,4.878048780487805,0,0,4.878048780487805,3.2520325203252036,1.6260162601626018
E00099577,131,43,16,27,84,8,39,14,21,4,24,13,10,1,13,7,6,0,0,4,0,4,32.82442748091603,12.213740458015266,20.610687022900763,64.12213740458014,6.106870229007633,29.770992366412212,10.687022900763358,16.030534351145036,3.0534351145038165,18.3206106870229,9.923664122137405,7.633587786259542,0.7633587786259541,9.923664122137405,5.343511450381679,4.580152671755725,0,0,3.0534351145038165,0,3.0534351145038165
E00179885,146,24,8,16,119,8,75,29,39,7,20,12,8,0,16,12,4,0,0,3,3,0,16.43835616438356,5.47945205479452,10.95890410958904,81.5068493150685,5.47945205479452,51.369863013698634,19.863013698630137,26.71232876712329,4.794520547945205,13.698630136986301,8.21917808219178,5.47945205479452,0,10.95890410958904,8.21917808219178,2.73972602739726,0,0,2.054794520547945,2.054794520547945,0
E00179886,136,40,9,31,90,3,28,7,16,5,28,10,16,2,27,20,7,4,4,6,1,5,29.411764705882355,6.61764705882353,22.794117647058822,66.17647058823529,2.2058823529411766,20.588235294117645,5.147058823529411,11.76470588235294,3.6764705882352944,20.588235294117645,7.352941176470589,11.76470588235294,1.4705882352941175,19.852941176470587,14.705882352941178,5.147058823529411,2.941176470588235,2.941176470588235,4.411764705882353,0.7352941176470588,3.6764705882352944
E00099565,124,47,14,33,73,13,26,11,9,6,23,15,6,2,11,7,4,0,0,4,1,3,37.903225806451616,11.29032258064516,26.61290322580645,58.87096774193549,10.483870967741936,20.967741935483872,8.870967741935484,7.258064516129033,4.838709677419355,18.548387096774192,12.096774193548388,4.838709677419355,1.6129032258064515,8.870967741935484,5.64516129032258,3.225806451612903,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00099569,165,30,17,13,130,34,66,24,24,18,15,9,5,1,14,6,8,1,1,5,2,3,18.181818181818183,10.303030303030303,7.878787878787878,78.78787878787878,20.606060606060606,40,14.545454545454545,14.545454545454545,10.909090909090908,9.090909090909092,5.454545454545454,3.0303030303030303,0.6060606060606061,8.484848484848486,3.6363636363636362,4.848484848484849,0.6060606060606061,0.6060606060606061,3.0303030303030303,1.2121212121212122,1.8181818181818181
E00099575,127,34,18,16,88,25,40,12,16,12,16,11,4,1,7,3,4,0,0,5,2,3,26.77165354330709,14.173228346456693,12.598425196850393,69.29133858267717,19.68503937007874,31.496062992125985,9.448818897637794,12.598425196850393,9.448818897637794,12.598425196850393,8.661417322834646,3.149606299212598,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00099580,131,57,35,22,74,16,33,20,6,7,15,11,3,1,10,5,5,0,0,0,0,0,43.51145038167939,26.717557251908396,16.793893129770993,56.48854961832062,12.213740458015266,25.190839694656486,15.267175572519085,4.580152671755725,5.343511450381679,11.450381679389313,8.396946564885496,2.2900763358778624,0.7633587786259541,7.633587786259542,3.816793893129771,3.816793893129771,0,0,0,0,0
E00099582,142,32,24,8,102,31,42,23,11,8,21,14,6,1,8,3,5,0,0,8,2,6,22.535211267605636,16.901408450704224,5.633802816901409,71.83098591549296,21.830985915492956,29.577464788732392,16.19718309859155,7.746478873239436,5.633802816901409,14.788732394366196,9.859154929577464,4.225352112676056,0.7042253521126761,5.633802816901409,2.112676056338028,3.5211267605633805,0,0,5.633802816901409,1.4084507042253522,4.225352112676056
E00099658,130,34,16,18,91,17,40,20,13,7,29,19,8,2,5,0,5,0,0,5,0,5,26.153846153846157,12.307692307692308,13.846153846153847,70,13.076923076923078,30.76923076923077,15.384615384615385,10,5.384615384615385,22.30769230769231,14.615384615384617,6.153846153846154,1.5384615384615385,3.8461538461538463,0,3.8461538461538463,0,0,3.8461538461538463,0,3.8461538461538463
E00099659,110,29,17,12,80,12,44,16,16,12,15,8,7,0,9,2,7,0,0,1,0,1,26.36363636363636,15.454545454545453,10.909090909090908,72.72727272727273,10.909090909090908,40,14.545454545454545,14.545454545454545,10.909090909090908,13.636363636363635,7.2727272727272725,6.363636363636363,0,8.181818181818182,1.8181818181818181,6.363636363636363,0,0,0.9090909090909091,0,0.9090909090909091
E00099662,115,32,16,16,83,13,45,14,21,10,19,14,5,0,6,3,3,0,0,0,0,0,27.82608695652174,13.91304347826087,13.91304347826087,72.17391304347827,11.304347826086957,39.130434782608695,12.173913043478262,18.26086956521739,8.695652173913043,16.52173913043478,12.173913043478262,4.3478260869565215,0,5.217391304347826,2.608695652173913,2.608695652173913,0,0,0,0,0
E00099664,119,41,10,31,75,10,23,8,8,7,27,17,8,2,13,5,8,2,2,3,0,3,34.45378151260504,8.403361344537815,26.05042016806723,63.02521008403361,8.403361344537815,19.327731092436977,6.722689075630252,6.722689075630252,5.88235294117647,22.689075630252102,14.285714285714285,6.722689075630252,1.680672268907563,10.92436974789916,4.201680672268908,6.722689075630252,1.680672268907563,1.680672268907563,2.5210084033613445,0,2.5210084033613445
E00099669,156,35,16,19,117,10,64,26,27,11,30,17,12,1,12,8,4,1,1,4,1,3,22.435897435897438,10.256410256410255,12.179487179487179,75,6.41025641025641,41.02564102564102,16.666666666666664,17.307692307692307,7.051282051282051,19.230769230769234,10.897435897435898,7.6923076923076925,0.641025641025641,7.6923076923076925,5.128205128205128,2.564102564102564,0.641025641025641,0.641025641025641,2.564102564102564,0.641025641025641,1.9230769230769231
E00099654,129,31,10,21,95,13,49,15,24,10,17,16,0,1,16,9,7,0,0,3,2,1,24.031007751937985,7.751937984496124,16.27906976744186,73.64341085271317,10.077519379844961,37.98449612403101,11.627906976744185,18.6046511627907,7.751937984496124,13.178294573643413,12.4031007751938,0,0.7751937984496124,12.4031007751938,6.976744186046512,5.426356589147287,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
E00099666,130,38,27,11,88,22,48,13,24,11,10,4,4,2,8,4,4,0,0,4,0,4,29.230769230769234,20.76923076923077,8.461538461538462,67.6923076923077,16.923076923076923,36.92307692307693,10,18.461538461538463,8.461538461538462,7.6923076923076925,3.076923076923077,3.076923076923077,1.5384615384615385,6.153846153846154,3.076923076923077,3.076923076923077,0,0,3.076923076923077,0,3.076923076923077
E00099667,123,28,19,9,94,21,51,25,14,12,13,8,4,1,9,4,5,0,0,1,1,0,22.76422764227642,15.447154471544716,7.317073170731707,76.42276422764228,17.073170731707318,41.46341463414634,20.32520325203252,11.38211382113821,9.75609756097561,10.569105691056912,6.504065040650407,3.2520325203252036,0.8130081300813009,7.317073170731707,3.2520325203252036,4.0650406504065035,0,0,0.8130081300813009,0.8130081300813009,0
