OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00099587,311,3,0,0,3,0,0,1,0,1,0,8,3,0,4,1,294,285,4,0,0,5,5,0,5,0.964630225080386,0,0,0.964630225080386,0,0,0.3215434083601286,0,0.3215434083601286,0,2.572347266881029,0.964630225080386,0,1.2861736334405145,0.3215434083601286,94.53376205787781,91.63987138263666,1.2861736334405145,0,0,1.607717041800643,1.607717041800643,0,1.607717041800643
E00099588,273,0,0,0,0,0,0,2,1,1,0,14,4,0,4,6,256,254,2,0,0,0,1,0,1,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,5.128205128205128,1.465201465201465,0,1.465201465201465,2.197802197802198,93.77289377289377,93.04029304029304,0.7326007326007326,0,0,0,0.3663003663003663,0,0.3663003663003663
E00099589,293,4,0,0,0,0,4,4,0,0,4,10,0,0,7,3,275,273,2,0,0,0,0,0,0,1.3651877133105803,0,0,0,0,1.3651877133105803,1.3651877133105803,0,0,1.3651877133105803,3.4129692832764507,0,0,2.3890784982935154,1.023890784982935,93.85665529010238,93.1740614334471,0.6825938566552902,0,0,0,0,0,0
E00099590,357,7,0,3,1,0,3,2,1,0,1,14,6,3,5,0,334,327,0,0,0,7,0,0,0,1.9607843137254901,0,0.8403361344537815,0.2801120448179272,0,0.8403361344537815,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,3.9215686274509802,1.680672268907563,0.8403361344537815,1.400560224089636,0,93.55742296918767,91.59663865546219,0,0,0,1.9607843137254901,0,0,0
E00099591,293,4,0,0,1,1,2,1,0,1,0,2,2,0,0,0,285,280,0,0,0,5,1,0,1,1.3651877133105803,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0,0,0,97.26962457337885,95.56313993174061,0,0,0,1.7064846416382253,0.3412969283276451,0,0.3412969283276451
E00099592,296,9,0,5,2,0,2,7,3,3,1,6,0,2,3,1,273,260,5,0,0,8,1,0,1,3.040540540540541,0,1.6891891891891893,0.6756756756756757,0,0.6756756756756757,2.364864864864865,1.0135135135135136,1.0135135135135136,0.33783783783783783,2.027027027027027,0,0.6756756756756757,1.0135135135135136,0.33783783783783783,92.22972972972973,87.83783783783784,1.6891891891891893,0,0,2.7027027027027026,0.33783783783783783,0,0.33783783783783783
E00099593,271,0,0,0,0,0,0,3,2,1,0,2,0,0,0,2,266,256,4,0,0,6,0,0,0,0,0,0,0,0,0,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0.7380073800738007,0,0,0,0.7380073800738007,98.1549815498155,94.4649446494465,1.4760147601476015,0,0,2.214022140221402,0,0,0
E00099594,229,6,0,2,1,0,3,0,0,0,0,1,0,0,1,0,222,219,3,0,0,0,0,0,0,2.6200873362445414,0,0.8733624454148471,0.43668122270742354,0,1.3100436681222707,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,96.94323144104804,95.63318777292577,1.3100436681222707,0,0,0,0,0,0
E00099595,346,6,0,0,4,1,1,1,0,1,0,4,0,0,1,3,332,322,1,0,0,9,3,0,3,1.7341040462427744,0,0,1.1560693641618496,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,1.1560693641618496,0,0,0.2890173410404624,0.8670520231213872,95.95375722543352,93.0635838150289,0.2890173410404624,0,0,2.601156069364162,0.8670520231213872,0,0.8670520231213872
E00099596,326,0,0,0,0,0,0,4,0,4,0,12,1,4,7,0,309,300,0,0,0,9,1,0,1,0,0,0,0,0,0,1.2269938650306749,0,1.2269938650306749,0,3.6809815950920246,0.3067484662576687,1.2269938650306749,2.147239263803681,0,94.78527607361963,92.02453987730061,0,0,0,2.7607361963190185,0.3067484662576687,0,0.3067484662576687
E00099597,316,11,0,3,7,1,0,3,1,2,0,8,3,1,4,0,294,290,2,0,0,2,0,0,0,3.481012658227848,0,0.949367088607595,2.2151898734177213,0.31645569620253167,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0,2.5316455696202533,0.949367088607595,0.31645569620253167,1.2658227848101267,0,93.0379746835443,91.77215189873418,0.6329113924050633,0,0,0.6329113924050633,0,0,0
E00099598,347,3,0,2,0,0,1,0,0,0,0,9,2,0,4,3,334,329,1,0,0,4,1,0,1,0.8645533141210375,0,0.57636887608069165,0,0,0.2881844380403458,0,0,0,0,2.5936599423631126,0.57636887608069165,0,1.1527377521613833,0.8645533141210375,96.25360230547551,94.81268011527378,0.2881844380403458,0,0,1.1527377521613833,0.2881844380403458,0,0.2881844380403458
E00099599,231,1,0,0,1,0,0,3,3,0,0,1,0,0,1,0,226,224,2,0,0,0,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,1.2987012987012987,1.2987012987012987,0,0,0.4329004329004329,0,0,0.4329004329004329,0,97.83549783549783,96.96969696969697,0.8658008658008658,0,0,0,0,0,0
E00099600,254,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,250,242,4,0,0,4,0,0,0,0,0,0,0,0,0,1.574803149606299,0,1.574803149606299,0,0,0,0,0,0,98.4251968503937,95.2755905511811,1.574803149606299,0,0,1.574803149606299,0,0,0
E00099601,290,2,0,0,2,0,0,2,2,0,0,5,2,0,0,3,276,276,0,0,0,0,5,2,3,0.6896551724137931,0,0,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,0,0,1.7241379310344827,0.6896551724137931,0,0,1.0344827586206897,95.17241379310344,95.17241379310344,0,0,0,0,1.7241379310344827,0.6896551724137931,1.0344827586206897
E00099602,316,8,0,0,1,5,2,2,1,1,0,8,3,0,3,2,298,296,0,0,0,2,0,0,0,2.5316455696202533,0,0,0.31645569620253167,1.5822784810126582,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,2.5316455696202533,0.949367088607595,0,0.949367088607595,0.6329113924050633,94.30379746835443,93.67088607594937,0,0,0,0.6329113924050633,0,0,0
E00099603,294,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,290,287,3,0,0,0,1,0,1,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,98.63945578231292,97.61904761904762,1.0204081632653061,0,0,0,0.3401360544217687,0,0.3401360544217687
E00099604,276,3,0,0,3,0,0,0,0,0,0,5,2,0,3,0,266,265,0,0,0,1,2,0,2,1.0869565217391304,0,0,1.0869565217391304,0,0,0,0,0,0,1.8115942028985508,0.7246376811594203,0,1.0869565217391304,0,96.37681159420289,96.01449275362319,0,0,0,0.36231884057971014,0.7246376811594203,0,0.7246376811594203
E00099605,257,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,250,240,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,2.3346303501945527,0,0.38910505836575876,1.1673151750972763,0.7782101167315175,97.27626459143968,93.3852140077821,0.38910505836575876,0,0,3.501945525291829,0.38910505836575876,0,0.38910505836575876
E00099606,400,13,0,2,7,0,4,4,1,3,0,15,4,2,6,3,368,357,0,0,0,11,0,0,0,3.25,0,0.5,1.7500000000000002,0,1,1,0.25,0.75,0,3.75,1,0.5,1.5,0.75,92,89.25,0,0,0,2.75,0,0,0
E00099607,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,280,277,2,0,0,1,1,1,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,99.29078014184397,98.22695035460993,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0
E00099608,363,5,0,1,4,0,0,4,2,1,1,4,0,1,3,0,347,326,8,0,0,13,3,0,3,1.3774104683195594,0,0.27548209366391185,1.1019283746556474,0,0,1.1019283746556474,0.5509641873278237,0.27548209366391185,0.27548209366391185,1.1019283746556474,0,0.27548209366391185,0.8264462809917356,0,95.59228650137742,89.80716253443526,2.203856749311295,0,0,3.581267217630854,0.8264462809917356,0,0.8264462809917356
E00099609,283,0,0,0,0,0,0,3,3,0,0,1,0,0,1,0,279,275,1,0,0,3,0,0,0,0,0,0,0,0,0,1.0600706713780919,1.0600706713780919,0,0,0.35335689045936397,0,0,0.35335689045936397,0,98.58657243816255,97.1731448763251,0.35335689045936397,0,0,1.0600706713780919,0,0,0
E00099610,262,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,257,253,3,0,0,1,2,0,2,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0.7633587786259541,0,0,0.7633587786259541,0,98.09160305343512,96.56488549618321,1.1450381679389312,0,0,0.38167938931297707,0.7633587786259541,0,0.7633587786259541
E00099611,276,27,1,4,22,0,0,0,0,0,0,0,0,0,0,0,247,235,0,0,0,12,2,0,2,9.782608695652174,0.36231884057971014,1.4492753623188406,7.971014492753622,0,0,0,0,0,0,0,0,0,0,0,89.4927536231884,85.14492753623189,0,0,0,4.3478260869565215,0.7246376811594203,0,0.7246376811594203
E00099612,289,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,287,285,2,0,0,0,1,0,1,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,99.30795847750865,98.6159169550173,0.6920415224913495,0,0,0,0.34602076124567477,0,0.34602076124567477
E00099613,292,5,0,3,0,0,2,3,0,0,3,1,0,0,1,0,279,251,1,0,0,27,4,0,4,1.7123287671232876,0,1.0273972602739725,0,0,0.684931506849315,1.0273972602739725,0,0,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,0,95.54794520547945,85.95890410958904,0.3424657534246575,0,0,9.246575342465754,1.36986301369863,0,1.36986301369863
E00099614,250,4,0,0,2,0,2,0,0,0,0,4,1,1,1,1,241,226,0,0,0,15,1,0,1,1.6,0,0,0.8,0,0.8,0,0,0,0,1.6,0.4,0.4,0.4,0.4,96.39999999999999,90.4,0,0,0,6,0.4,0,0.4
E00099615,346,1,0,1,0,0,0,5,3,2,0,1,0,0,1,0,336,326,1,0,0,9,3,1,2,0.2890173410404624,0,0.2890173410404624,0,0,0,1.4450867052023122,0.8670520231213872,0.5780346820809248,0,0.2890173410404624,0,0,0.2890173410404624,0,97.10982658959537,94.21965317919076,0.2890173410404624,0,0,2.601156069364162,0.8670520231213872,0.2890173410404624,0.5780346820809248
E00099616,259,8,0,0,8,0,0,1,0,1,0,2,0,1,1,0,247,243,1,0,0,3,1,0,1,3.088803088803089,0,0,3.088803088803089,0,0,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,95.36679536679536,93.82239382239382,0.3861003861003861,0,0,1.1583011583011582,0.3861003861003861,0,0.3861003861003861
E00099617,313,4,0,0,4,0,0,0,0,0,0,4,1,3,0,0,302,294,2,0,0,6,3,0,3,1.2779552715654952,0,0,1.2779552715654952,0,0,0,0,0,0,1.2779552715654952,0.3194888178913738,0.9584664536741214,0,0,96.48562300319489,93.9297124600639,0.6389776357827476,0,0,1.9169329073482428,0.9584664536741214,0,0.9584664536741214
E00099618,392,0,0,0,0,0,0,2,0,1,1,4,0,0,3,1,386,381,0,0,0,5,0,0,0,0,0,0,0,0,0,0.5102040816326531,0,0.25510204081632654,0.25510204081632654,1.0204081632653061,0,0,0.7653061224489796,0.25510204081632654,98.46938775510205,97.1938775510204,0,0,0,1.2755102040816326,0,0,0
E00099619,293,6,0,0,6,0,0,1,1,0,0,8,2,0,2,4,276,263,0,0,0,13,2,0,2,2.04778156996587,0,0,2.04778156996587,0,0,0.3412969283276451,0.3412969283276451,0,0,2.7303754266211606,0.6825938566552902,0,0.6825938566552902,1.3651877133105803,94.19795221843003,89.76109215017065,0,0,0,4.436860068259386,0.6825938566552902,0,0.6825938566552902
E00099620,311,1,0,0,0,0,1,2,0,0,2,7,1,0,3,3,301,285,2,0,0,14,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0.6430868167202572,0,0,0.6430868167202572,2.2508038585209005,0.3215434083601286,0,0.964630225080386,0.964630225080386,96.78456591639872,91.63987138263666,0.6430868167202572,0,0,4.501607717041801,0,0,0
E00099621,300,0,0,0,0,0,0,3,0,3,0,4,0,0,2,2,293,279,2,0,3,9,0,0,0,0,0,0,0,0,0,1,0,1,0,1.3333333333333335,0,0,0.6666666666666667,0.6666666666666667,97.66666666666667,93,0.6666666666666667,0,1,3,0,0,0
E00099622,246,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,241,239,0,0,0,2,3,3,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,97.96747967479675,97.15447154471545,0,0,0,0.8130081300813009,1.2195121951219512,1.2195121951219512,0
E00099623,230,10,0,4,0,0,6,0,0,0,0,0,0,0,0,0,220,213,1,0,0,6,0,0,0,4.3478260869565215,0,1.7391304347826086,0,0,2.608695652173913,0,0,0,0,0,0,0,0,0,95.65217391304348,92.6086956521739,0.43478260869565216,0,0,2.608695652173913,0,0,0
E00099624,293,0,0,0,0,0,0,5,4,1,0,3,0,0,3,0,281,274,3,0,0,4,4,0,4,0,0,0,0,0,0,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,1.023890784982935,0,0,1.023890784982935,0,95.90443686006826,93.51535836177474,1.023890784982935,0,0,1.3651877133105803,1.3651877133105803,0,1.3651877133105803
E00099625,322,9,0,0,5,0,4,0,0,0,0,9,3,0,3,3,303,302,1,0,0,0,1,0,1,2.7950310559006213,0,0,1.5527950310559007,0,1.2422360248447204,0,0,0,0,2.7950310559006213,0.9316770186335404,0,0.9316770186335404,0.9316770186335404,94.09937888198758,93.7888198757764,0.3105590062111801,0,0,0,0.3105590062111801,0,0.3105590062111801
E00099626,256,1,0,0,1,0,0,3,0,2,1,5,0,0,5,0,247,241,0,1,3,2,0,0,0,0.390625,0,0,0.390625,0,0,1.171875,0,0.78125,0.390625,1.953125,0,0,1.953125,0,96.484375,94.140625,0,0.390625,1.171875,0.78125,0,0,0
E00099627,332,0,0,0,0,0,0,1,1,0,0,12,2,3,7,0,319,316,0,0,3,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,3.614457831325301,0.6024096385542169,0.9036144578313252,2.108433734939759,0,96.08433734939759,95.18072289156626,0,0,0.9036144578313252,0,0,0,0
E00099628,306,5,0,0,5,0,0,5,0,4,1,1,1,0,0,0,295,292,0,0,0,3,0,0,0,1.6339869281045754,0,0,1.6339869281045754,0,0,1.6339869281045754,0,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,96.40522875816994,95.42483660130719,0,0,0,0.9803921568627451,0,0,0
E00099629,394,5,0,0,4,1,0,4,0,4,0,2,1,1,0,0,382,369,1,0,0,12,1,1,0,1.2690355329949239,0,0,1.015228426395939,0.25380710659898476,0,1.015228426395939,0,1.015228426395939,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,96.95431472081218,93.65482233502537,0.25380710659898476,0,0,3.0456852791878175,0.25380710659898476,0.25380710659898476,0
E00099630,348,9,0,0,5,0,4,8,8,0,0,14,1,0,9,4,308,294,0,0,1,13,9,8,1,2.586206896551724,0,0,1.4367816091954022,0,1.1494252873563218,2.2988505747126435,2.2988505747126435,0,0,4.022988505747127,0.28735632183908044,0,2.586206896551724,1.1494252873563218,88.50574712643679,84.48275862068965,0,0,0.28735632183908044,3.7356321839080464,2.586206896551724,2.2988505747126435,0.28735632183908044
E00099632,326,0,0,0,0,0,0,0,0,0,0,9,0,3,6,0,316,310,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2.7607361963190185,0,0.9202453987730062,1.8404907975460123,0,96.93251533742331,95.0920245398773,0.3067484662576687,0,0,1.5337423312883436,0.3067484662576687,0,0.3067484662576687
E00099633,243,4,0,0,0,2,2,0,0,0,0,1,0,0,1,0,238,235,3,0,0,0,0,0,0,1.646090534979424,0,0,0,0.823045267489712,0.823045267489712,0,0,0,0,0.411522633744856,0,0,0.411522633744856,0,97.94238683127571,96.70781893004116,1.2345679012345678,0,0,0,0,0,0
E00099634,344,0,0,0,0,0,0,5,5,0,0,8,0,3,5,0,329,312,2,0,0,15,2,2,0,0,0,0,0,0,0,1.4534883720930232,1.4534883720930232,0,0,2.3255813953488373,0,0.872093023255814,1.4534883720930232,0,95.63953488372093,90.69767441860465,0.5813953488372093,0,0,4.3604651162790695,0.5813953488372093,0.5813953488372093,0
E00099635,323,9,0,0,4,0,5,1,0,1,0,14,8,0,5,1,299,291,3,0,0,5,0,0,0,2.786377708978328,0,0,1.238390092879257,0,1.5479876160990713,0.30959752321981426,0,0.30959752321981426,0,4.3343653250774,2.476780185758514,0,1.5479876160990713,0.30959752321981426,92.56965944272446,90.09287925696594,0.9287925696594427,0,0,1.5479876160990713,0,0,0
E00099636,338,3,1,0,1,1,0,0,0,0,0,10,5,0,4,1,323,311,0,1,0,11,2,0,2,0.8875739644970414,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,2.9585798816568047,1.4792899408284024,0,1.183431952662722,0.2958579881656805,95.56213017751479,92.01183431952663,0,0.2958579881656805,0,3.2544378698224854,0.591715976331361,0,0.591715976331361
E00099637,328,8,0,3,5,0,0,1,0,1,0,3,1,0,1,1,316,308,2,0,0,6,0,0,0,2.4390243902439024,0,0.9146341463414633,1.524390243902439,0,0,0.3048780487804878,0,0.3048780487804878,0,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,96.34146341463415,93.90243902439023,0.6097560975609756,0,0,1.8292682926829267,0,0,0
E00099638,315,0,0,0,0,0,0,5,0,5,0,7,4,1,1,1,303,288,1,0,0,14,0,0,0,0,0,0,0,0,0,1.5873015873015872,0,1.5873015873015872,0,2.2222222222222223,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.31746031746031744,96.19047619047619,91.42857142857143,0.31746031746031744,0,0,4.444444444444445,0,0,0
E00099639,281,0,0,0,0,0,0,5,2,0,3,7,1,0,1,5,269,258,2,0,0,9,0,0,0,0,0,0,0,0,0,1.7793594306049825,0.7117437722419928,0,1.0676156583629894,2.491103202846975,0.3558718861209964,0,0.3558718861209964,1.7793594306049825,95.72953736654804,91.81494661921708,0.7117437722419928,0,0,3.202846975088968,0,0,0
E00099640,249,7,0,0,7,0,0,0,0,0,0,6,1,0,5,0,236,228,1,0,0,7,0,0,0,2.8112449799196786,0,0,2.8112449799196786,0,0,0,0,0,0,2.4096385542168677,0.4016064257028112,0,2.0080321285140563,0,94.77911646586345,91.56626506024097,0.4016064257028112,0,0,2.8112449799196786,0,0,0
E00099641,237,1,0,0,0,0,1,0,0,0,0,4,0,0,3,1,232,228,1,0,0,3,0,0,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0,1.6877637130801686,0,0,1.2658227848101267,0.42194092827004215,97.8902953586498,96.20253164556962,0.42194092827004215,0,0,1.2658227848101267,0,0,0
E00099642,315,9,0,1,8,0,0,9,3,1,5,6,3,2,1,0,290,283,0,0,0,7,1,0,1,2.857142857142857,0,0.31746031746031744,2.5396825396825395,0,0,2.857142857142857,0.9523809523809524,0.31746031746031744,1.5873015873015872,1.9047619047619049,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,92.06349206349206,89.84126984126985,0,0,0,2.2222222222222223,0.31746031746031744,0,0.31746031746031744
E00099643,271,8,0,0,5,1,2,0,0,0,0,5,2,0,3,0,251,251,0,0,0,0,7,1,6,2.952029520295203,0,0,1.8450184501845017,0.36900369003690037,0.7380073800738007,0,0,0,0,1.8450184501845017,0.7380073800738007,0,1.107011070110701,0,92.619926199262,92.619926199262,0,0,0,0,2.5830258302583027,0.36900369003690037,2.214022140221402
E00099644,345,1,0,0,1,0,0,0,0,0,0,8,5,0,2,1,330,327,1,1,0,1,6,1,5,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,2.318840579710145,1.4492753623188406,0,0.5797101449275363,0.2898550724637681,95.65217391304348,94.78260869565217,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,1.7391304347826086,0.2898550724637681,1.4492753623188406
E00099645,282,7,0,0,0,5,2,3,0,3,0,3,1,0,0,2,268,263,1,1,0,3,1,0,1,2.4822695035460995,0,0,0,1.773049645390071,0.7092198581560284,1.0638297872340425,0,1.0638297872340425,0,1.0638297872340425,0.3546099290780142,0,0,0.7092198581560284,95.0354609929078,93.26241134751773,0.3546099290780142,0.3546099290780142,0,1.0638297872340425,0.3546099290780142,0,0.3546099290780142
E00099646,227,6,0,1,4,0,1,6,2,2,2,4,2,0,2,0,211,199,0,0,0,12,0,0,0,2.643171806167401,0,0.4405286343612335,1.762114537444934,0,0.4405286343612335,2.643171806167401,0.881057268722467,0.881057268722467,0.881057268722467,1.762114537444934,0.881057268722467,0,0.881057268722467,0,92.95154185022027,87.66519823788546,0,0,0,5.286343612334802,0,0,0
E00099647,273,2,0,0,0,0,2,1,0,1,0,4,1,0,3,0,266,265,0,1,0,0,0,0,0,0.7326007326007326,0,0,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,1.465201465201465,0.3663003663003663,0,1.098901098901099,0,97.43589743589743,97.06959706959707,0,0.3663003663003663,0,0,0,0,0
E00099648,256,9,0,0,8,0,1,0,0,0,0,1,0,0,0,1,242,230,2,0,0,10,4,2,2,3.515625,0,0,3.125,0,0.390625,0,0,0,0,0.390625,0,0,0,0.390625,94.53125,89.84375,0.78125,0,0,3.90625,1.5625,0.78125,0.78125
E00099649,296,2,0,1,1,0,0,2,1,0,1,0,0,0,0,0,286,285,1,0,0,0,6,0,6,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,96.62162162162163,96.28378378378379,0.33783783783783783,0,0,0,2.027027027027027,0,2.027027027027027
E00099650,282,6,0,2,4,0,0,0,0,0,0,8,5,0,0,3,268,267,1,0,0,0,0,0,0,2.127659574468085,0,0.7092198581560284,1.4184397163120568,0,0,0,0,0,0,2.8368794326241136,1.773049645390071,0,0,1.0638297872340425,95.0354609929078,94.68085106382979,0.3546099290780142,0,0,0,0,0,0
E00099651,343,4,0,0,3,0,1,3,2,1,0,9,5,0,4,0,327,312,0,0,0,15,0,0,0,1.1661807580174928,0,0,0.8746355685131195,0,0.2915451895043732,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,2.623906705539359,1.4577259475218658,0,1.1661807580174928,0,95.33527696793003,90.96209912536443,0,0,0,4.373177842565598,0,0,0
E00099652,319,0,0,0,0,0,0,1,0,1,0,4,0,0,2,2,313,302,2,0,0,9,1,1,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,1.2539184952978055,0,0,0.6269592476489028,0.6269592476489028,98.11912225705329,94.67084639498434,0.6269592476489028,0,0,2.8213166144200628,0.3134796238244514,0.3134796238244514,0
E00099653,303,7,0,3,0,0,4,1,0,0,1,6,1,0,5,0,289,281,1,0,0,7,0,0,0,2.31023102310231,0,0.9900990099009901,0,0,1.3201320132013201,0.33003300330033003,0,0,0.33003300330033003,1.9801980198019802,0.33003300330033003,0,1.65016501650165,0,95.37953795379538,92.73927392739274,0.33003300330033003,0,0,2.31023102310231,0,0,0
E00099654,306,2,0,0,1,1,0,0,0,0,0,8,2,0,5,1,296,291,1,0,1,3,0,0,0,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,2.6143790849673203,0.6535947712418301,0,1.6339869281045754,0.32679738562091504,96.73202614379085,95.09803921568627,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,0,0,0
E00099655,276,1,1,0,0,0,0,3,0,2,1,9,0,0,8,1,263,252,3,0,0,8,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,1.0869565217391304,0,0.7246376811594203,0.36231884057971014,3.260869565217391,0,0,2.898550724637681,0.36231884057971014,95.28985507246377,91.30434782608695,1.0869565217391304,0,0,2.898550724637681,0,0,0
E00099656,293,6,0,0,4,0,2,0,0,0,0,11,1,3,4,3,272,264,1,0,0,7,4,0,4,2.04778156996587,0,0,1.3651877133105803,0,0.6825938566552902,0,0,0,0,3.754266211604096,0.3412969283276451,1.023890784982935,1.3651877133105803,1.023890784982935,92.83276450511946,90.10238907849829,0.3412969283276451,0,0,2.3890784982935154,1.3651877133105803,0,1.3651877133105803
E00099657,328,0,0,0,0,0,0,2,1,0,1,14,0,2,12,0,312,304,2,0,0,6,0,0,0,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,4.2682926829268295,0,0.6097560975609756,3.6585365853658534,0,95.1219512195122,92.6829268292683,0.6097560975609756,0,0,1.8292682926829267,0,0,0
E00099658,282,0,0,0,0,0,0,2,0,2,0,7,0,5,2,0,273,264,3,0,0,6,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,2.4822695035460995,0,1.773049645390071,0.7092198581560284,0,96.80851063829788,93.61702127659575,1.0638297872340425,0,0,2.127659574468085,0,0,0
E00099659,255,0,0,0,0,0,0,3,0,1,2,13,5,0,6,2,238,230,1,0,0,7,1,0,1,0,0,0,0,0,0,1.1764705882352942,0,0.39215686274509803,0.7843137254901961,5.098039215686274,1.9607843137254901,0,2.3529411764705883,0.7843137254901961,93.33333333333333,90.19607843137256,0.39215686274509803,0,0,2.7450980392156863,0.39215686274509803,0,0.39215686274509803
E00099660,297,0,0,0,0,0,0,2,0,1,1,4,0,0,3,1,291,277,0,4,0,10,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,1.3468013468013467,0,0,1.0101010101010102,0.33670033670033667,97.97979797979798,93.26599326599326,0,1.3468013468013467,0,3.3670033670033668,0,0,0
E00099661,378,6,0,3,1,0,2,4,1,3,0,21,3,3,15,0,347,331,0,0,0,16,0,0,0,1.5873015873015872,0,0.7936507936507936,0.26455026455026454,0,0.5291005291005291,1.0582010582010581,0.26455026455026454,0.7936507936507936,0,5.555555555555555,0.7936507936507936,0.7936507936507936,3.968253968253968,0,91.7989417989418,87.56613756613757,0,0,0,4.232804232804233,0,0,0
E00099662,247,3,0,0,1,0,2,2,0,2,0,3,1,0,2,0,239,232,3,0,0,4,0,0,0,1.214574898785425,0,0,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,0,1.214574898785425,0.4048582995951417,0,0.8097165991902834,0,96.76113360323887,93.92712550607287,1.214574898785425,0,0,1.6194331983805668,0,0,0
E00099663,240,2,0,0,1,0,1,0,0,0,0,6,1,0,3,2,228,226,1,0,0,1,4,0,4,0.8333333333333334,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,2.5,0.4166666666666667,0,1.25,0.8333333333333334,95,94.16666666666667,0.4166666666666667,0,0,0.4166666666666667,1.6666666666666667,0,1.6666666666666667
