OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00183589,149,10,9,10,3,18,99,0,6.7114093959731544,6.0402684563758395,6.7114093959731544,2.013422818791946,12.080536912751679,66.44295302013423,0
E00183590,232,19,17,15,0,30,149,2,8.189655172413794,7.327586206896551,6.4655172413793105,0,12.931034482758621,64.22413793103449,0.8620689655172413
E00183591,278,38,26,35,8,39,129,3,13.66906474820144,9.352517985611511,12.589928057553957,2.877697841726619,14.028776978417264,46.402877697841724,1.079136690647482
E00183592,304,22,21,43,14,65,133,6,7.236842105263158,6.907894736842106,14.144736842105262,4.605263157894736,21.38157894736842,43.75,1.9736842105263157
E00183593,360,33,29,53,18,71,150,6,9.166666666666666,8.055555555555555,14.722222222222223,5,19.72222222222222,41.66666666666667,1.6666666666666667
E00183594,150,20,16,14,10,26,58,6,13.333333333333334,10.666666666666668,9.333333333333334,6.666666666666667,17.333333333333336,38.666666666666664,4
E00183595,156,7,12,22,7,29,79,0,4.487179487179487,7.6923076923076925,14.102564102564102,4.487179487179487,18.58974358974359,50.641025641025635,0
E00183596,186,16,7,41,4,35,77,6,8.60215053763441,3.763440860215054,22.043010752688172,2.1505376344086025,18.817204301075268,41.39784946236559,3.225806451612903
E00183597,269,17,26,42,14,58,107,5,6.319702602230483,9.66542750929368,15.613382899628252,5.204460966542751,21.561338289962826,39.77695167286245,1.858736059479554
E00183598,262,20,22,38,6,64,109,3,7.633587786259542,8.396946564885496,14.50381679389313,2.2900763358778624,24.427480916030532,41.603053435114504,1.1450381679389312
E00183599,292,21,27,46,11,64,119,4,7.191780821917808,9.246575342465754,15.753424657534246,3.767123287671233,21.91780821917808,40.75342465753425,1.36986301369863
E00183600,92,12,14,5,0,15,46,0,13.043478260869565,15.217391304347828,5.434782608695652,0,16.304347826086957,50,0
E00183601,266,24,19,46,12,45,111,9,9.022556390977442,7.142857142857142,17.293233082706767,4.511278195488721,16.917293233082706,41.72932330827068,3.3834586466165413
E00183602,109,54,12,12,8,5,14,4,49.54128440366973,11.009174311926607,11.009174311926607,7.339449541284404,4.587155963302752,12.844036697247708,3.669724770642202
E00183603,287,27,31,37,18,47,121,6,9.40766550522648,10.801393728222997,12.89198606271777,6.2717770034843205,16.376306620209057,42.1602787456446,2.0905923344947737
E00183604,206,96,14,22,19,18,34,3,46.601941747572816,6.796116504854369,10.679611650485436,9.223300970873787,8.737864077669903,16.50485436893204,1.4563106796116505
E00183605,177,17,13,36,7,35,67,2,9.6045197740113,7.344632768361582,20.33898305084746,3.954802259887006,19.774011299435028,37.85310734463277,1.1299435028248588
E00183606,79,11,9,22,0,16,21,0,13.924050632911392,11.39240506329114,27.848101265822784,0,20.253164556962027,26.582278481012654,0
E00183607,330,23,28,49,18,75,128,9,6.969696969696971,8.484848484848486,14.84848484848485,5.454545454545454,22.727272727272727,38.78787878787879,2.727272727272727
E00183608,225,19,14,34,7,51,100,0,8.444444444444445,6.222222222222222,15.11111111111111,3.111111111111111,22.666666666666664,44.44444444444444,0
