OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00173745,361,176,172,137,41,96,6,3,3,29,12,17,4,3,3,3,3,0,0,0,0,0,0,0,0,182,145,11,9,8,9,48.75346260387812,47.64542936288089,37.95013850415512,11.357340720221606,26.59279778393352,1.662049861495845,0.8310249307479225,0.8310249307479225,8.033240997229916,3.32409972299169,4.7091412742382275,1.10803324099723,0.8310249307479225,0.8310249307479225,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0,0,50.41551246537396,40.16620498614959,3.0470914127423825,2.4930747922437675,2.21606648199446,2.4930747922437675
E00173746,262,186,177,156,41,115,1,0,1,20,4,16,9,5,5,5,4,1,0,0,0,0,0,0,0,71,13,25,15,8,10,70.99236641221374,67.55725190839695,59.541984732824424,15.648854961832063,43.89312977099237,0.38167938931297707,0,0.38167938931297707,7.633587786259542,1.5267175572519083,6.106870229007633,3.435114503816794,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,27.099236641221374,4.961832061068702,9.541984732824428,5.7251908396946565,3.0534351145038165,3.816793893129771
E00173747,299,231,226,201,38,163,1,0,1,24,11,13,5,13,9,8,8,0,0,0,0,1,1,0,4,55,26,20,5,1,3,77.25752508361204,75.58528428093646,67.22408026755853,12.709030100334449,54.515050167224075,0.33444816053511706,0,0.33444816053511706,8.02675585284281,3.678929765886288,4.3478260869565215,1.6722408026755853,4.3478260869565215,3.0100334448160537,2.6755852842809364,2.6755852842809364,0,0,0,0,0.33444816053511706,0.33444816053511706,0,1.3377926421404682,18.394648829431436,8.695652173913043,6.688963210702341,1.6722408026755853,0.33444816053511706,1.0033444816053512
E00173748,232,129,127,108,29,79,2,0,2,17,7,10,2,8,5,5,2,3,0,0,0,0,0,0,3,95,64,6,13,6,6,55.603448275862064,54.741379310344826,46.55172413793103,12.5,34.05172413793103,0.8620689655172413,0,0.8620689655172413,7.327586206896551,3.0172413793103448,4.310344827586207,0.8620689655172413,3.4482758620689653,2.1551724137931036,2.1551724137931036,0.8620689655172413,1.293103448275862,0,0,0,0,0,0,1.293103448275862,40.94827586206897,27.586206896551722,2.586206896551724,5.603448275862069,2.586206896551724,2.586206896551724
E00173749,196,86,82,65,17,48,1,0,1,16,11,5,4,5,1,1,1,0,0,0,0,0,0,0,4,105,88,8,6,1,2,43.87755102040816,41.83673469387755,33.16326530612245,8.673469387755102,24.489795918367346,0.5102040816326531,0,0.5102040816326531,8.16326530612245,5.612244897959184,2.5510204081632653,2.0408163265306123,2.5510204081632653,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,2.0408163265306123,53.57142857142857,44.89795918367347,4.081632653061225,3.061224489795918,0.5102040816326531,1.0204081632653061
E00173750,181,110,105,84,17,67,4,0,4,17,8,9,5,9,7,7,6,1,0,0,0,0,0,0,2,62,31,9,8,7,7,60.773480662983424,58.011049723756905,46.408839779005525,9.392265193370166,37.01657458563536,2.209944751381215,0,2.209944751381215,9.392265193370166,4.41988950276243,4.972375690607735,2.7624309392265194,4.972375690607735,3.867403314917127,3.867403314917127,3.314917127071823,0.5524861878453038,0,0,0,0,0,0,1.1049723756906076,34.25414364640884,17.12707182320442,4.972375690607735,4.41988950276243,3.867403314917127,3.867403314917127
E00173751,171,125,119,103,21,82,1,0,1,15,10,5,6,4,1,1,1,0,0,0,0,0,0,0,3,42,14,14,11,3,0,73.09941520467837,69.5906432748538,60.23391812865497,12.280701754385964,47.953216374269005,0.5847953216374269,0,0.5847953216374269,8.771929824561402,5.847953216374268,2.923976608187134,3.508771929824561,2.3391812865497075,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,1.7543859649122806,24.561403508771928,8.187134502923977,8.187134502923977,6.432748538011696,1.7543859649122806,0
E00173752,406,290,278,217,56,161,9,1,8,52,23,29,12,10,8,7,6,1,0,0,0,1,1,0,2,106,75,10,12,4,5,71.42857142857143,68.4729064039409,53.44827586206896,13.793103448275861,39.6551724137931,2.2167487684729066,0.24630541871921183,1.9704433497536946,12.807881773399016,5.665024630541872,7.142857142857142,2.955665024630542,2.4630541871921183,1.9704433497536946,1.7241379310344827,1.477832512315271,0.24630541871921183,0,0,0,0.24630541871921183,0.24630541871921183,0,0.49261083743842365,26.108374384236456,18.472906403940886,2.4630541871921183,2.955665024630542,0.9852216748768473,1.2315270935960592
E00173753,304,180,170,153,38,115,4,0,4,13,8,5,10,7,7,7,6,1,0,0,0,0,0,0,0,117,61,14,13,24,5,59.210526315789465,55.92105263157895,50.32894736842105,12.5,37.82894736842105,1.3157894736842104,0,1.3157894736842104,4.276315789473684,2.631578947368421,1.644736842105263,3.289473684210526,2.302631578947368,2.302631578947368,2.302631578947368,1.9736842105263157,0.3289473684210526,0,0,0,0,0,0,0,38.48684210526316,20.065789473684212,4.605263157894736,4.276315789473684,7.894736842105263,1.644736842105263
E00173754,189,98,98,83,17,66,3,1,2,12,3,9,0,4,3,3,3,0,0,0,0,0,0,0,1,87,73,7,3,3,1,51.85185185185185,51.85185185185185,43.91534391534391,8.994708994708994,34.92063492063492,1.5873015873015872,0.5291005291005291,1.0582010582010581,6.349206349206349,1.5873015873015872,4.761904761904762,0,2.1164021164021163,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.5291005291005291,46.03174603174603,38.62433862433862,3.7037037037037033,1.5873015873015872,1.5873015873015872,0.5291005291005291
E00173756,220,171,164,145,30,115,3,0,3,16,6,10,7,8,4,4,4,0,0,0,0,0,0,0,4,41,7,6,14,6,8,77.72727272727272,74.54545454545455,65.9090909090909,13.636363636363635,52.27272727272727,1.3636363636363635,0,1.3636363636363635,7.2727272727272725,2.727272727272727,4.545454545454546,3.1818181818181817,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,1.8181818181818181,18.636363636363637,3.1818181818181817,2.727272727272727,6.363636363636363,2.727272727272727,3.6363636363636362
E00173757,266,176,175,151,28,123,1,0,1,23,6,17,1,4,2,2,2,0,0,0,0,0,0,0,2,86,38,14,12,14,8,66.16541353383458,65.78947368421053,56.766917293233085,10.526315789473683,46.2406015037594,0.37593984962406013,0,0.37593984962406013,8.646616541353383,2.2556390977443606,6.390977443609022,0.37593984962406013,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0.7518796992481203,32.33082706766917,14.285714285714285,5.263157894736842,4.511278195488721,5.263157894736842,3.007518796992481
E00173758,275,195,190,157,26,131,9,0,9,24,11,13,5,5,4,4,4,0,0,0,0,0,0,0,1,75,41,15,10,0,9,70.9090909090909,69.0909090909091,57.09090909090909,9.454545454545455,47.63636363636364,3.272727272727273,0,3.272727272727273,8.727272727272728,4,4.7272727272727275,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0.36363636363636365,27.27272727272727,14.909090909090908,5.454545454545454,3.6363636363636362,0,3.272727272727273
E00173759,337,246,239,203,41,162,5,0,5,31,16,15,7,20,11,10,5,5,0,0,0,1,0,1,9,71,12,28,15,8,8,72.99703264094956,70.91988130563797,60.23738872403561,12.166172106824925,48.07121661721068,1.483679525222552,0,1.483679525222552,9.198813056379821,4.747774480712167,4.451038575667656,2.0771513353115725,5.934718100890208,3.2640949554896146,2.967359050445104,1.483679525222552,1.483679525222552,0,0,0,0.2967359050445104,0,0.2967359050445104,2.6706231454005933,21.068249258160236,3.5608308605341246,8.30860534124629,4.451038575667656,2.3738872403560833,2.3738872403560833
E00173760,266,194,189,155,33,122,3,0,3,31,8,23,5,10,6,6,6,0,0,0,0,0,0,0,4,62,15,24,9,8,6,72.93233082706767,71.05263157894737,58.27067669172933,12.406015037593985,45.86466165413533,1.1278195488721803,0,1.1278195488721803,11.654135338345863,3.007518796992481,8.646616541353383,1.8796992481203008,3.7593984962406015,2.2556390977443606,2.2556390977443606,2.2556390977443606,0,0,0,0,0,0,0,1.5037593984962405,23.308270676691727,5.639097744360902,9.022556390977442,3.3834586466165413,3.007518796992481,2.2556390977443606
E00173763,348,250,236,193,38,155,13,4,9,30,14,16,14,11,11,10,6,4,0,0,0,1,1,0,0,87,26,13,32,11,5,71.83908045977012,67.81609195402298,55.45977011494253,10.919540229885058,44.54022988505747,3.7356321839080464,1.1494252873563218,2.586206896551724,8.620689655172415,4.022988505747127,4.597701149425287,4.022988505747127,3.1609195402298855,3.1609195402298855,2.8735632183908044,1.7241379310344827,1.1494252873563218,0,0,0,0.28735632183908044,0.28735632183908044,0,0,25,7.471264367816093,3.7356321839080464,9.195402298850574,3.1609195402298855,1.4367816091954022
E00173764,168,102,92,81,23,58,1,1,0,10,4,6,10,2,1,1,1,0,0,0,0,0,0,0,1,64,9,12,13,12,18,60.71428571428571,54.761904761904766,48.214285714285715,13.690476190476192,34.523809523809526,0.5952380952380952,0.5952380952380952,0,5.952380952380952,2.380952380952381,3.571428571428571,5.952380952380952,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0.5952380952380952,38.095238095238095,5.357142857142857,7.142857142857142,7.738095238095238,7.142857142857142,10.714285714285714
E00173765,193,149,137,118,23,95,1,1,0,18,2,16,12,8,7,6,1,5,0,0,0,1,1,0,1,36,3,6,13,7,7,77.2020725388601,70.98445595854922,61.13989637305699,11.917098445595855,49.22279792746114,0.5181347150259068,0.5181347150259068,0,9.32642487046632,1.0362694300518136,8.290155440414509,6.217616580310881,4.145077720207254,3.6269430051813467,3.1088082901554404,0.5181347150259068,2.5906735751295336,0,0,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,18.65284974093264,1.5544041450777202,3.1088082901554404,6.7357512953367875,3.6269430051813467,3.6269430051813467
E00173766,214,150,137,121,25,96,1,0,1,15,5,10,13,7,6,6,4,2,0,0,0,0,0,0,1,57,4,14,18,6,15,70.09345794392523,64.01869158878505,56.54205607476636,11.682242990654206,44.85981308411215,0.46728971962616817,0,0.46728971962616817,7.009345794392523,2.336448598130841,4.672897196261682,6.074766355140187,3.2710280373831773,2.803738317757009,2.803738317757009,1.8691588785046727,0.9345794392523363,0,0,0,0,0,0,0.46728971962616817,26.635514018691588,1.8691588785046727,6.5420560747663545,8.411214953271028,2.803738317757009,7.009345794392523
E00173767,261,159,143,121,34,87,7,5,2,15,6,9,16,7,7,6,4,2,0,0,0,1,1,0,0,95,33,12,31,9,10,60.91954022988506,54.78927203065134,46.36015325670498,13.026819923371647,33.33333333333333,2.681992337164751,1.9157088122605364,0.7662835249042145,5.747126436781609,2.2988505747126435,3.4482758620689653,6.130268199233716,2.681992337164751,2.681992337164751,2.2988505747126435,1.532567049808429,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0,0,36.39846743295019,12.643678160919542,4.597701149425287,11.877394636015326,3.4482758620689653,3.8314176245210727
E00173768,424,68,64,59,12,47,0,0,0,5,1,4,4,108,61,61,54,7,0,0,0,0,0,0,47,248,27,207,7,1,6,16.037735849056602,15.09433962264151,13.915094339622641,2.8301886792452833,11.084905660377359,0,0,0,1.179245283018868,0.2358490566037736,0.9433962264150944,0.9433962264150944,25.471698113207548,14.38679245283019,14.38679245283019,12.735849056603774,1.650943396226415,0,0,0,0,0,0,11.084905660377359,58.490566037735846,6.367924528301887,48.82075471698113,1.650943396226415,0.2358490566037736,1.4150943396226416
E00173769,200,90,90,74,14,60,0,0,0,16,11,5,0,10,9,6,6,0,0,0,0,3,3,0,1,100,29,58,9,3,1,45,45,37,7.000000000000001,30,0,0,0,8,5.5,2.5,0,5,4.5,3,3,0,0,0,0,1.5,1.5,0,0.5,50,14.499999999999998,28.999999999999996,4.5,1.5,0.5
E00173772,170,128,119,95,14,81,3,1,2,21,8,13,9,4,4,4,1,3,0,0,0,0,0,0,0,38,22,8,4,1,3,75.29411764705883,70,55.88235294117647,8.235294117647058,47.647058823529406,1.7647058823529411,0.5882352941176471,1.1764705882352942,12.352941176470589,4.705882352941177,7.647058823529412,5.294117647058823,2.3529411764705883,2.3529411764705883,2.3529411764705883,0.5882352941176471,1.7647058823529411,0,0,0,0,0,0,0,22.35294117647059,12.941176470588237,4.705882352941177,2.3529411764705883,0.5882352941176471,1.7647058823529411
E00173773,179,108,108,93,15,78,2,0,2,13,6,7,0,6,5,5,2,3,0,0,0,0,0,0,1,65,42,8,5,4,6,60.33519553072626,60.33519553072626,51.955307262569825,8.379888268156424,43.575418994413404,1.1173184357541899,0,1.1173184357541899,7.262569832402235,3.35195530726257,3.910614525139665,0,3.35195530726257,2.793296089385475,2.793296089385475,1.1173184357541899,1.675977653631285,0,0,0,0,0,0,0.5586592178770949,36.312849162011176,23.463687150837988,4.4692737430167595,2.793296089385475,2.2346368715083798,3.35195530726257
E00173774,242,190,186,171,20,151,2,0,2,13,4,9,4,5,5,5,1,4,0,0,0,0,0,0,0,47,5,6,17,4,15,78.51239669421489,76.85950413223141,70.66115702479338,8.264462809917356,62.396694214876035,0.8264462809917356,0,0.8264462809917356,5.371900826446281,1.6528925619834711,3.71900826446281,1.6528925619834711,2.066115702479339,2.066115702479339,2.066115702479339,0.4132231404958678,1.6528925619834711,0,0,0,0,0,0,0,19.421487603305785,2.066115702479339,2.479338842975207,7.024793388429752,1.6528925619834711,6.198347107438017
E00173776,300,178,171,146,34,112,4,0,4,21,8,13,7,13,10,10,5,5,0,0,0,0,0,0,3,109,25,8,28,21,27,59.333333333333336,56.99999999999999,48.66666666666667,11.333333333333332,37.333333333333336,1.3333333333333335,0,1.3333333333333335,7.000000000000001,2.666666666666667,4.333333333333334,2.3333333333333335,4.333333333333334,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,1,36.333333333333336,8.333333333333332,2.666666666666667,9.333333333333334,7.000000000000001,9
E00173777,261,180,162,137,28,109,3,3,0,22,9,13,18,11,11,10,9,1,0,0,0,1,0,1,0,70,19,8,12,13,18,68.96551724137932,62.06896551724138,52.490421455938694,10.727969348659004,41.7624521072797,1.1494252873563218,1.1494252873563218,0,8.42911877394636,3.4482758620689653,4.980842911877394,6.896551724137931,4.21455938697318,4.21455938697318,3.8314176245210727,3.4482758620689653,0.38314176245210724,0,0,0,0.38314176245210724,0,0.38314176245210724,0,26.81992337164751,7.2796934865900385,3.065134099616858,4.597701149425287,4.980842911877394,6.896551724137931
E00173778,317,195,181,161,48,113,2,0,2,18,9,9,14,13,9,9,8,1,0,0,0,0,0,0,4,109,13,20,27,37,12,61.51419558359621,57.09779179810725,50.78864353312302,15.141955835962145,35.646687697160885,0.6309148264984227,0,0.6309148264984227,5.678233438485805,2.8391167192429023,2.8391167192429023,4.416403785488959,4.100946372239748,2.8391167192429023,2.8391167192429023,2.5236593059936907,0.31545741324921134,0,0,0,0,0,0,1.2618296529968454,34.38485804416404,4.100946372239748,6.309148264984227,8.517350157728707,11.67192429022082,3.7854889589905363
E00173779,315,231,219,181,39,142,10,0,10,28,6,22,12,8,8,8,6,2,0,0,0,0,0,0,0,76,36,19,9,4,8,73.33333333333333,69.52380952380952,57.460317460317455,12.380952380952381,45.07936507936508,3.1746031746031744,0,3.1746031746031744,8.88888888888889,1.9047619047619049,6.984126984126984,3.8095238095238098,2.5396825396825395,2.5396825396825395,2.5396825396825395,1.9047619047619049,0.6349206349206349,0,0,0,0,0,0,0,24.126984126984127,11.428571428571429,6.031746031746032,2.857142857142857,1.2698412698412698,2.5396825396825395
E00173780,282,207,199,153,31,122,8,3,5,38,14,24,8,7,7,6,4,2,0,0,0,1,1,0,0,68,29,13,6,11,9,73.40425531914893,70.56737588652481,54.25531914893617,10.99290780141844,43.262411347517734,2.8368794326241136,1.0638297872340425,1.773049645390071,13.47517730496454,4.964539007092199,8.51063829787234,2.8368794326241136,2.4822695035460995,2.4822695035460995,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,0,0.3546099290780142,0.3546099290780142,0,0,24.113475177304963,10.28368794326241,4.609929078014184,2.127659574468085,3.900709219858156,3.1914893617021276
E00183425,96,40,36,33,5,28,2,0,2,1,1,0,4,5,2,2,2,0,0,0,0,0,0,0,3,51,37,1,5,6,2,41.66666666666667,37.5,34.375,5.208333333333334,29.166666666666668,2.083333333333333,0,2.083333333333333,1.0416666666666665,1.0416666666666665,0,4.166666666666666,5.208333333333334,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,3.125,53.125,38.54166666666667,1.0416666666666665,5.208333333333334,6.25,2.083333333333333
E00183426,1167,862,840,719,142,577,22,8,14,99,43,56,22,25,12,12,10,2,0,0,0,0,0,0,13,280,136,47,51,18,28,73.86461011139674,71.97943444730078,61.61096829477292,12.16795201371037,49.443016281062555,1.8851756640959727,0.6855184233076265,1.1996572407883461,8.483290488431876,3.6846615252784916,4.7986289631533845,1.8851756640959727,2.1422450728363325,1.0282776349614395,1.0282776349614395,0.8568980291345331,0.17137960582690662,0,0,0,0,0,0,1.113967437874893,23.99314481576692,11.653813196229649,4.027420736932305,4.370179948586118,1.5424164524421593,2.3993144815766922
E00183427,1121,929,900,766,129,637,17,6,11,117,33,84,29,18,17,17,14,3,0,0,0,0,0,0,1,174,49,38,43,13,31,82.87243532560214,80.28545941123997,68.33184656556645,11.507582515611062,56.824264049955396,1.5165031222123104,0.535236396074933,0.9812667261373774,10.437109723461194,2.943800178412132,7.493309545049064,2.5869759143621764,1.6057091882247994,1.5165031222123104,1.5165031222123104,1.2488849241748439,0.2676181980374665,0,0,0,0,0,0,0.08920606601248886,15.521855486173058,4.371097234611954,3.389830508474576,3.8358608385370205,1.159678858162355,2.7653880463871543
E00183432,452,294,286,246,55,191,6,3,3,34,13,21,8,4,3,3,1,2,0,0,0,0,0,0,1,154,113,11,12,7,11,65.04424778761062,63.27433628318584,54.424778761061944,12.168141592920353,42.256637168141594,1.3274336283185841,0.6637168141592921,0.6637168141592921,7.52212389380531,2.8761061946902653,4.646017699115045,1.7699115044247788,0.8849557522123894,0.6637168141592921,0.6637168141592921,0.22123893805309736,0.4424778761061947,0,0,0,0,0,0,0.22123893805309736,34.070796460176986,25,2.433628318584071,2.6548672566371683,1.5486725663716814,2.433628318584071
E00183474,233,187,182,169,22,147,8,1,7,5,2,3,5,9,9,8,6,2,0,0,0,1,0,1,0,37,7,10,12,3,5,80.25751072961373,78.11158798283262,72.53218884120172,9.44206008583691,63.0901287553648,3.4334763948497855,0.4291845493562232,3.004291845493562,2.1459227467811157,0.8583690987124464,1.2875536480686696,2.1459227467811157,3.862660944206009,3.862660944206009,3.4334763948497855,2.575107296137339,0.8583690987124464,0,0,0,0.4291845493562232,0,0.4291845493562232,0,15.879828326180256,3.004291845493562,4.291845493562231,5.150214592274678,1.2875536480686696,2.1459227467811157
E00183475,287,198,193,148,31,117,8,5,3,37,22,15,5,10,9,9,8,1,0,0,0,0,0,0,1,79,52,7,6,8,6,68.98954703832753,67.24738675958189,51.56794425087108,10.801393728222997,40.76655052264808,2.7874564459930316,1.7421602787456445,1.0452961672473868,12.89198606271777,7.665505226480835,5.2264808362369335,1.7421602787456445,3.484320557491289,3.1358885017421603,3.1358885017421603,2.7874564459930316,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,27.526132404181187,18.118466898954704,2.4390243902439024,2.0905923344947737,2.7874564459930316,2.0905923344947737
E00183476,234,179,170,147,29,118,1,1,0,22,7,15,9,5,4,3,3,0,0,0,0,1,1,0,1,50,11,9,14,6,10,76.49572649572649,72.64957264957265,62.82051282051282,12.393162393162394,50.427350427350426,0.4273504273504274,0.4273504273504274,0,9.401709401709402,2.9914529914529915,6.41025641025641,3.8461538461538463,2.1367521367521367,1.7094017094017095,1.282051282051282,1.282051282051282,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,21.367521367521366,4.700854700854701,3.8461538461538463,5.982905982905983,2.564102564102564,4.273504273504273
E00183477,307,172,167,123,29,94,20,5,15,24,11,13,5,6,3,3,3,0,0,0,0,0,0,0,3,129,94,11,21,1,2,56.02605863192183,54.39739413680782,40.06514657980456,9.446254071661238,30.618892508143325,6.514657980456026,1.6286644951140066,4.88599348534202,7.81758957654723,3.5830618892508146,4.234527687296417,1.6286644951140066,1.9543973941368076,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0.9771986970684038,42.01954397394137,30.618892508143325,3.5830618892508146,6.840390879478828,0.32573289902280134,0.6514657980456027
E00183478,317,261,252,209,32,177,11,4,7,32,13,19,9,5,5,4,2,2,0,0,0,1,0,1,0,51,10,8,19,3,11,82.33438485804416,79.49526813880126,65.93059936908517,10.094637223974763,55.83596214511041,3.4700315457413247,1.2618296529968454,2.2082018927444795,10.094637223974763,4.100946372239748,5.993690851735016,2.8391167192429023,1.5772870662460567,1.5772870662460567,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,0,0,0.31545741324921134,0,0.31545741324921134,0,16.08832807570978,3.1545741324921135,2.5236593059936907,5.993690851735016,0.9463722397476341,3.4700315457413247
E00183479,420,310,292,256,50,206,3,0,3,33,17,16,18,8,6,6,5,1,0,0,0,0,0,0,2,102,34,17,26,13,12,73.80952380952381,69.52380952380952,60.952380952380956,11.904761904761903,49.047619047619044,0.7142857142857143,0,0.7142857142857143,7.857142857142857,4.0476190476190474,3.8095238095238098,4.285714285714286,1.9047619047619049,1.4285714285714286,1.4285714285714286,1.1904761904761905,0.2380952380952381,0,0,0,0,0,0,0.4761904761904762,24.285714285714285,8.095238095238095,4.0476190476190474,6.190476190476191,3.0952380952380953,2.857142857142857
E00183480,287,153,151,117,27,90,9,4,5,25,13,12,2,3,2,2,2,0,0,0,0,0,0,0,1,131,95,12,11,7,6,53.31010452961672,52.613240418118465,40.76655052264808,9.40766550522648,31.3588850174216,3.1358885017421603,1.3937282229965158,1.7421602787456445,8.710801393728223,4.529616724738676,4.181184668989547,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0.34843205574912894,45.64459930313589,33.10104529616725,4.181184668989547,3.8327526132404177,2.4390243902439024,2.0905923344947737
E00183481,167,131,126,115,21,94,0,0,0,11,7,4,5,4,2,2,2,0,0,0,0,0,0,0,2,32,4,10,12,0,6,78.44311377245509,75.44910179640718,68.8622754491018,12.574850299401197,56.287425149700596,0,0,0,6.58682634730539,4.191616766467066,2.3952095808383236,2.9940119760479043,2.3952095808383236,1.1976047904191618,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,1.1976047904191618,19.16167664670659,2.3952095808383236,5.9880239520958085,7.18562874251497,0,3.592814371257485
E00183482,100,74,70,60,14,46,1,1,0,9,5,4,4,7,6,6,5,1,0,0,0,0,0,0,1,19,1,5,3,3,7,74,70,60,14.000000000000002,46,1,1,0,9,5,4,4,7.000000000000001,6,6,5,1,0,0,0,0,0,0,1,19,1,5,3,3,7.000000000000001
E00183483,244,210,203,181,15,166,3,0,3,19,7,12,7,4,4,4,0,4,0,0,0,0,0,0,0,30,0,17,5,3,5,86.0655737704918,83.19672131147541,74.18032786885246,6.147540983606557,68.0327868852459,1.2295081967213115,0,1.2295081967213115,7.786885245901639,2.8688524590163933,4.918032786885246,2.8688524590163933,1.639344262295082,1.639344262295082,1.639344262295082,0,1.639344262295082,0,0,0,0,0,0,0,12.295081967213115,0,6.967213114754098,2.0491803278688523,1.2295081967213115,2.0491803278688523
E00183484,186,87,87,71,15,56,3,2,1,13,4,9,0,4,4,3,3,0,0,0,0,1,1,0,0,95,59,6,8,15,7,46.774193548387096,46.774193548387096,38.17204301075269,8.064516129032258,30.107526881720432,1.6129032258064515,1.0752688172043012,0.5376344086021506,6.989247311827956,2.1505376344086025,4.838709677419355,0,2.1505376344086025,2.1505376344086025,1.6129032258064515,1.6129032258064515,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,51.075268817204304,31.72043010752688,3.225806451612903,4.301075268817205,8.064516129032258,3.763440860215054
E00183485,311,234,215,190,27,163,5,2,3,20,6,14,19,8,8,8,5,3,0,0,0,0,0,0,0,69,4,7,13,17,28,75.2411575562701,69.13183279742765,61.09324758842444,8.681672025723474,52.41157556270096,1.607717041800643,0.6430868167202572,0.964630225080386,6.430868167202572,1.929260450160772,4.501607717041801,6.109324758842444,2.572347266881029,2.572347266881029,2.572347266881029,1.607717041800643,0.964630225080386,0,0,0,0,0,0,0,22.186495176848876,1.2861736334405145,2.2508038585209005,4.180064308681672,5.466237942122187,9.003215434083602
E00183486,300,193,175,150,31,119,7,1,6,18,7,11,18,15,11,9,4,5,1,1,0,1,0,1,4,92,28,24,13,12,15,64.33333333333333,58.333333333333336,50,10.333333333333334,39.666666666666664,2.3333333333333335,0.33333333333333337,2,6,2.3333333333333335,3.6666666666666665,6,5,3.6666666666666665,3,1.3333333333333335,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,1.3333333333333335,30.666666666666664,9.333333333333334,8,4.333333333333334,4,5
E00183487,223,167,159,131,27,104,2,0,2,26,9,17,8,4,4,4,3,1,0,0,0,0,0,0,0,52,14,13,15,2,8,74.88789237668162,71.30044843049326,58.744394618834086,12.10762331838565,46.63677130044843,0.8968609865470852,0,0.8968609865470852,11.659192825112108,4.0358744394618835,7.623318385650224,3.587443946188341,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,0,0,0,0,0,23.318385650224215,6.278026905829597,5.829596412556054,6.726457399103139,0.8968609865470852,3.587443946188341
E00183488,269,208,198,180,38,142,1,0,1,17,4,13,10,12,12,12,6,6,0,0,0,0,0,0,0,49,7,15,11,7,9,77.32342007434944,73.60594795539033,66.91449814126395,14.12639405204461,52.78810408921933,0.37174721189591076,0,0.37174721189591076,6.319702602230483,1.486988847583643,4.83271375464684,3.717472118959108,4.4609665427509295,4.4609665427509295,4.4609665427509295,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,18.21561338289963,2.6022304832713754,5.5762081784386615,4.089219330855019,2.6022304832713754,3.3457249070631967
E00183489,79,68,67,56,9,47,4,0,4,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0,2,7,0,1,86.07594936708861,84.81012658227847,70.88607594936708,11.39240506329114,59.49367088607595,5.063291139240507,0,5.063291139240507,8.860759493670885,6.329113924050633,2.5316455696202533,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,12.658227848101266,0,2.5316455696202533,8.860759493670885,0,1.2658227848101267
