OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00119305,320,250,236,10,4,4,0,0,1,1,0,0,2,0,0,0,0,0,3,0,2,1,1,1,0,0,0,0,2,2,0,0,0,64,78.125,73.75,3.125,1.25,1.25,0,0,0.3125,0.3125,0,0,0.625,0,0,0,0,0,0.9375,0,0.625,0.3125,0.3125,0.3125,0,0,0,0,0.625,0.625,0,0,0,20
E00119315,499,443,406,5,32,30,0,2,6,1,1,1,1,2,16,2,0,2,2,0,1,1,3,0,0,1,2,0,3,3,0,2,0,46,88.77755511022045,81.3627254509018,1.002004008016032,6.4128256513026045,6.012024048096192,0,0.4008016032064128,1.2024048096192386,0.2004008016032064,0.2004008016032064,0.2004008016032064,0.2004008016032064,0.4008016032064128,3.2064128256513023,0.4008016032064128,0,0.4008016032064128,0.4008016032064128,0,0.2004008016032064,0.2004008016032064,0.6012024048096193,0,0,0.2004008016032064,0.4008016032064128,0,0.6012024048096193,0.6012024048096193,0,0.4008016032064128,0,9.218436873747494
E00119316,268,215,191,0,24,23,2,0,0,1,0,0,7,8,5,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,50,80.22388059701493,71.26865671641791,0,8.955223880597014,8.582089552238806,0.7462686567164178,0,0,0.3731343283582089,0,0,2.6119402985074625,2.9850746268656714,1.8656716417910446,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,18.65671641791045
E00119304,361,304,284,7,13,12,1,0,2,0,0,0,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,84.21052631578947,78.67036011080333,1.9390581717451523,3.6011080332409975,3.32409972299169,0.2770083102493075,0,0.554016620498615,0,0,0,0.2770083102493075,1.10803324099723,1.10803324099723,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,15.512465373961218
E00119308,312,295,284,0,11,11,0,0,2,1,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16,94.55128205128204,91.02564102564102,0,3.5256410256410255,3.5256410256410255,0,0,0.641025641025641,0.3205128205128205,0.641025641025641,0,1.282051282051282,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,5.128205128205128
E00119309,276,259,248,2,9,9,1,0,0,1,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,93.84057971014492,89.85507246376811,0.7246376811594203,3.260869565217391,3.260869565217391,0.36231884057971014,0,0,0.36231884057971014,0,0,1.0869565217391304,1.4492753623188406,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,5.797101449275362
E00119312,246,227,210,1,16,16,0,0,5,1,1,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,92.27642276422763,85.36585365853658,0.40650406504065045,6.504065040650407,6.504065040650407,0,0,2.0325203252032518,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,3.2520325203252036,0,0,0,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,6.504065040650407
E00119314,170,155,139,3,13,12,0,0,4,0,0,1,2,1,4,1,0,1,2,0,1,1,2,0,1,1,0,0,1,1,0,0,0,10,91.17647058823529,81.76470588235294,1.7647058823529411,7.647058823529412,7.0588235294117645,0,0,2.3529411764705883,0,0,0.5882352941176471,1.1764705882352942,0.5882352941176471,2.3529411764705883,0.5882352941176471,0,0.5882352941176471,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,0,0,0.5882352941176471,0.5882352941176471,0,0,0,5.88235294117647
E00119307,344,330,328,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,95.93023255813954,95.34883720930233,0,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,3.77906976744186
E00119310,358,341,328,2,11,11,1,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,14,95.25139664804469,91.62011173184358,0.5586592178770949,3.072625698324022,3.072625698324022,0.27932960893854747,0.5586592178770949,0.5586592178770949,0,0,0,0,0,1.675977653631285,0,0,0,0,0,0,0,0.27932960893854747,0,0,0,0.27932960893854747,0,0.5586592178770949,0.5586592178770949,0,0,0,3.910614525139665
E00119311,286,230,216,3,11,10,0,0,0,0,4,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,80.41958041958041,75.52447552447552,1.048951048951049,3.8461538461538463,3.4965034965034967,0,0,0,0,1.3986013986013985,0,0.34965034965034963,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,19.230769230769234
E00119313,306,275,266,6,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,27,89.86928104575163,86.9281045751634,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0.6535947712418301,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0.6535947712418301,0,8.823529411764707
E00119268,596,562,540,6,16,15,1,1,0,0,4,0,5,0,4,1,1,0,1,0,1,0,0,0,0,0,0,0,4,3,1,0,0,29,94.29530201342283,90.60402684563759,1.006711409395973,2.684563758389262,2.5167785234899327,0.16778523489932887,0.16778523489932887,0,0,0.6711409395973155,0,0.8389261744966443,0,0.6711409395973155,0.16778523489932887,0.16778523489932887,0,0.16778523489932887,0,0.16778523489932887,0,0,0,0,0,0,0,0.6711409395973155,0.5033557046979865,0.16778523489932887,0,0,4.865771812080537
E00119270,303,287,272,3,12,11,0,0,1,0,0,0,4,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,14,94.71947194719472,89.76897689768977,0.9900990099009901,3.9603960396039604,3.6303630363036308,0,0,0.33003300330033003,0,0,0,1.3201320132013201,0,1.9801980198019802,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,4.62046204620462
E00119271,281,267,253,4,10,10,0,0,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.01779359430606,90.0355871886121,1.4234875444839856,3.558718861209965,3.558718861209965,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,2.135231316725979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98220640569395
E00119273,422,410,401,1,8,8,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,8,97.1563981042654,95.02369668246445,0.23696682464454977,1.8957345971563981,1.8957345971563981,0,0.23696682464454977,0,0,0,0,0.9478672985781991,0.7109004739336493,0,0,0,0,0,0,0,0,0.23696682464454977,0,0.23696682464454977,0,0,0,0.7109004739336493,0.7109004739336493,0,0,0,1.8957345971563981
E00119274,317,304,292,5,7,6,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,10,95.89905362776025,92.11356466876973,1.5772870662460567,2.2082018927444795,1.8927444794952681,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0.31545741324921134,0,3.1545741324921135
E00119266,422,393,368,8,17,16,0,0,3,3,0,0,0,7,3,1,0,1,4,0,2,2,0,0,0,0,0,0,1,1,0,3,0,21,93.12796208530806,87.20379146919431,1.8957345971563981,4.028436018957346,3.7914691943127963,0,0,0.7109004739336493,0.7109004739336493,0,0,0,1.6587677725118484,0.7109004739336493,0.23696682464454977,0,0.23696682464454977,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.23696682464454977,0.23696682464454977,0,0.7109004739336493,0,4.976303317535545
E00119269,309,277,256,7,14,11,1,2,3,0,1,0,0,0,4,3,2,1,1,1,0,0,1,0,0,0,1,0,3,3,0,0,0,27,89.64401294498381,82.84789644012946,2.26537216828479,4.53074433656958,3.559870550161812,0.3236245954692557,0.6472491909385114,0.9708737864077669,0,0.3236245954692557,0,0,0,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0.9708737864077669,0.9708737864077669,0,0,0,8.737864077669903
E00119272,267,238,234,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28,89.13857677902621,87.64044943820225,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,10.486891385767791
E00119275,378,350,338,3,9,9,1,0,2,0,0,0,1,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,26,92.5925925925926,89.41798941798942,0.7936507936507936,2.380952380952381,2.380952380952381,0.26455026455026454,0,0.5291005291005291,0,0,0,0.26455026455026454,0.5291005291005291,0.7936507936507936,0,0,0,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,6.878306878306878
E00119281,360,349,327,8,14,11,0,0,1,0,0,0,0,3,7,3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,96.94444444444444,90.83333333333333,2.2222222222222223,3.888888888888889,3.0555555555555554,0,0,0.2777777777777778,0,0,0,0,0.8333333333333334,1.9444444444444444,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,0,0,0,2.7777777777777777
E00190223,310,274,241,2,31,28,1,3,1,2,0,0,10,5,6,3,2,1,1,0,0,1,8,6,1,0,1,0,1,0,1,0,0,26,88.38709677419355,77.74193548387098,0.6451612903225806,10,9.032258064516128,0.3225806451612903,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0,3.225806451612903,1.6129032258064515,1.935483870967742,0.967741935483871,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,2.5806451612903225,1.935483870967742,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0,0,8.38709677419355
E00190310,375,341,326,5,10,10,1,1,0,0,0,1,4,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,90.93333333333334,86.93333333333332,1.3333333333333335,2.666666666666667,2.666666666666667,0.26666666666666666,0.26666666666666666,0,0,0,0.26666666666666666,1.0666666666666667,0,0.8,0,0,0,0,0,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,0,8.799999999999999
E00119267,219,194,179,3,12,12,1,0,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,24,88.58447488584474,81.7351598173516,1.36986301369863,5.47945205479452,5.47945205479452,0.45662100456621,0,1.36986301369863,0.45662100456621,0,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0,0,10.95890410958904
E00119276,316,286,273,2,11,8,0,0,2,0,0,0,3,1,2,3,3,0,7,0,1,6,0,0,0,0,0,0,0,0,0,1,0,22,90.50632911392405,86.39240506329115,0.6329113924050633,3.481012658227848,2.5316455696202533,0,0,0.6329113924050633,0,0,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0.949367088607595,0.949367088607595,0,2.2151898734177213,0,0.31645569620253167,1.89873417721519,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,6.962025316455696
E00119277,543,504,490,4,10,10,6,0,1,1,0,0,1,0,1,0,0,0,5,0,4,1,0,0,0,0,0,0,1,1,0,0,0,33,92.81767955801105,90.23941068139963,0.7366482504604052,1.841620626151013,1.841620626151013,1.1049723756906076,0,0.1841620626151013,0.1841620626151013,0,0,0.1841620626151013,0,0.1841620626151013,0,0,0,0.9208103130755065,0,0.7366482504604052,0.1841620626151013,0,0,0,0,0,0,0.1841620626151013,0.1841620626151013,0,0,0,6.077348066298343
E00119278,325,287,275,5,7,7,1,0,0,0,0,1,1,0,4,0,0,0,4,0,3,1,5,0,0,5,0,0,3,0,3,0,0,26,88.3076923076923,84.61538461538461,1.5384615384615385,2.1538461538461537,2.1538461538461537,0.3076923076923077,0,0,0,0,0.3076923076923077,0.3076923076923077,0,1.2307692307692308,0,0,0,1.2307692307692308,0,0.9230769230769231,0.3076923076923077,1.5384615384615385,0,0,1.5384615384615385,0,0,0.9230769230769231,0,0.9230769230769231,0,0,8
E00119279,225,189,169,6,14,13,0,1,0,0,0,2,1,2,7,1,1,0,2,1,0,1,1,0,0,1,0,0,2,2,0,0,0,31,84,75.1111111111111,2.666666666666667,6.222222222222222,5.777777777777778,0,0.4444444444444444,0,0,0,0.8888888888888888,0.4444444444444444,0.8888888888888888,3.111111111111111,0.4444444444444444,0.4444444444444444,0,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0,0,0.8888888888888888,0.8888888888888888,0,0,0,13.777777777777779
E00119237,231,205,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,88.74458874458875,87.87878787878788,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,10.822510822510822
E00119238,331,306,291,1,14,13,3,0,1,3,1,0,3,0,2,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,22,92.44712990936556,87.91540785498489,0.3021148036253776,4.229607250755287,3.927492447129909,0.906344410876133,0,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0.906344410876133,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0,0,0,0,0.3021148036253776,0,6.646525679758309
E00119241,349,302,290,7,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,86.53295128939828,83.0945558739255,2.005730659025788,1.4326647564469914,1.4326647564469914,0,0,0.28653295128939826,0,0,0,1.146131805157593,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,13.18051575931232
E00119242,228,183,174,0,9,9,1,1,0,0,1,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,43,80.26315789473685,76.31578947368422,0,3.9473684210526314,3.9473684210526314,0.43859649122807015,0.43859649122807015,0,0,0.43859649122807015,0,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,18.859649122807017
E00119244,325,275,251,2,22,22,0,0,2,1,2,7,4,1,5,0,0,0,5,0,2,3,1,0,0,1,0,0,1,0,1,0,0,43,84.61538461538461,77.23076923076924,0.6153846153846154,6.769230769230769,6.769230769230769,0,0,0.6153846153846154,0.3076923076923077,0.6153846153846154,2.1538461538461537,1.2307692307692308,0.3076923076923077,1.5384615384615385,0,0,0,1.5384615384615385,0,0.6153846153846154,0.9230769230769231,0.3076923076923077,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0.3076923076923077,0,0,13.230769230769232
E00119236,329,319,311,2,6,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,96.96048632218846,94.52887537993921,0.60790273556231,1.82370820668693,1.82370820668693,0.60790273556231,0,0,0,0,0,0,0,1.21580547112462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,2.735562310030395
E00119239,286,253,242,1,10,10,1,3,2,0,0,0,0,0,4,0,0,0,2,0,2,0,1,0,0,0,1,0,1,1,0,2,0,27,88.46153846153845,84.61538461538461,0.34965034965034963,3.4965034965034967,3.4965034965034967,0.34965034965034963,1.048951048951049,0.6993006993006993,0,0,0,0,0,1.3986013986013985,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,0,9.44055944055944
E00119240,296,284,275,2,7,6,0,1,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,95.94594594594594,92.9054054054054,0.6756756756756757,2.364864864864865,2.027027027027027,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,3.7162162162162162
E00190258,331,317,302,1,14,14,0,0,7,0,1,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,10,95.77039274924472,91.23867069486404,0.3021148036253776,4.229607250755287,4.229607250755287,0,0,2.1148036253776437,0,0.3021148036253776,0.906344410876133,0,0,0.906344410876133,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,3.0211480362537766
E00190328,166,154,152,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,1,0,7,92.7710843373494,91.56626506024097,0,1.2048192771084338,1.2048192771084338,0,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0,0,1.8072289156626504,1.8072289156626504,0,0.6024096385542169,0,4.216867469879518
E00190344,317,295,281,4,10,8,0,2,0,2,0,0,1,0,3,2,0,2,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,19,93.05993690851734,88.64353312302839,1.2618296529968454,3.1545741324921135,2.5236593059936907,0,0.6309148264984227,0,0.6309148264984227,0,0,0.31545741324921134,0,0.9463722397476341,0.6309148264984227,0,0.6309148264984227,0,0,0,0,0.6309148264984227,0,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,5.993690851735016
E00119246,344,322,300,6,16,15,3,1,1,2,0,0,3,4,1,1,0,1,0,0,0,0,4,0,2,2,0,0,2,0,2,0,0,16,93.6046511627907,87.20930232558139,1.744186046511628,4.651162790697675,4.3604651162790695,0.872093023255814,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,0,0.872093023255814,1.1627906976744187,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0,0,0,1.1627906976744187,0,0.5813953488372093,0.5813953488372093,0,0,0.5813953488372093,0,0.5813953488372093,0,0,4.651162790697675
E00119248,254,241,210,2,29,29,0,1,3,2,0,1,9,4,9,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,11,94.88188976377953,82.67716535433071,0.7874015748031495,11.41732283464567,11.41732283464567,0,0.39370078740157477,1.1811023622047243,0.7874015748031495,0,0.39370078740157477,3.543307086614173,1.574803149606299,3.543307086614173,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,4.330708661417323
E00119252,302,279,265,2,12,12,0,0,1,0,0,0,6,0,5,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,20,92.3841059602649,87.74834437086093,0.6622516556291391,3.9735099337748347,3.9735099337748347,0,0,0.33112582781456956,0,0,0,1.9867549668874174,0,1.6556291390728477,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,6.622516556291391
E00119256,321,302,291,0,11,10,0,3,2,1,2,1,1,0,0,1,0,1,3,0,0,3,3,0,0,3,0,0,2,2,0,0,0,11,94.0809968847352,90.65420560747664,0,3.4267912772585665,3.115264797507788,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,0,0,0.9345794392523363,0.9345794392523363,0,0,0.9345794392523363,0,0,0.6230529595015576,0.6230529595015576,0,0,0,3.4267912772585665
E00169427,180,163,135,2,26,26,2,1,3,0,0,2,5,5,8,0,0,0,2,0,0,2,11,0,2,9,0,0,0,0,0,0,0,4,90.55555555555556,75,1.1111111111111112,14.444444444444443,14.444444444444443,1.1111111111111112,0.5555555555555556,1.6666666666666667,0,0,1.1111111111111112,2.7777777777777777,2.7777777777777777,4.444444444444445,0,0,0,1.1111111111111112,0,0,1.1111111111111112,6.111111111111111,0,1.1111111111111112,5,0,0,0,0,0,0,0,2.2222222222222223
E00169429,312,281,270,2,9,8,0,0,4,0,1,1,1,0,1,1,0,1,2,0,1,1,7,0,0,7,0,0,0,0,0,1,0,21,90.06410256410257,86.53846153846155,0.641025641025641,2.8846153846153846,2.564102564102564,0,0,1.282051282051282,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0.3205128205128205,2.2435897435897436,0,0,2.2435897435897436,0,0,0,0,0,0.3205128205128205,0,6.730769230769231
E00169430,276,251,245,1,5,3,0,2,0,0,0,0,1,0,0,2,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,22,90.94202898550725,88.76811594202898,0.36231884057971014,1.8115942028985508,1.0869565217391304,0,0.7246376811594203,0,0,0,0,0.36231884057971014,0,0,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,7.971014492753622
E00169432,188,176,168,2,6,5,0,0,0,0,1,0,1,0,3,1,1,0,4,0,1,3,1,0,0,0,1,0,2,1,1,1,0,4,93.61702127659575,89.36170212765957,1.0638297872340425,3.1914893617021276,2.6595744680851063,0,0,0,0,0.5319148936170213,0,0.5319148936170213,0,1.5957446808510638,0.5319148936170213,0.5319148936170213,0,2.127659574468085,0,0.5319148936170213,1.5957446808510638,0.5319148936170213,0,0,0,0.5319148936170213,0,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,2.127659574468085
E00119234,329,310,296,5,9,9,0,1,1,1,0,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,1,1,0,13,94.22492401215806,89.96960486322189,1.5197568389057752,2.735562310030395,2.735562310030395,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0.60790273556231,0,1.21580547112462,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,1.21580547112462,0.911854103343465,0.303951367781155,0.303951367781155,0,3.951367781155015
E00119250,388,351,333,6,12,12,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,90.4639175257732,85.82474226804123,1.5463917525773196,3.0927835051546393,3.0927835051546393,0,0,2.5773195876288657,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0.25773195876288657,0,0,0,9.278350515463918
E00119254,343,313,281,4,28,28,0,1,6,3,0,0,1,10,7,0,0,0,2,1,0,1,4,0,0,0,4,0,1,1,0,0,0,23,91.25364431486881,81.92419825072886,1.1661807580174928,8.16326530612245,8.16326530612245,0,0.2915451895043732,1.749271137026239,0.8746355685131195,0,0,0.2915451895043732,2.9154518950437316,2.0408163265306123,0,0,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,1.1661807580174928,0,0,0,1.1661807580174928,0,0.2915451895043732,0.2915451895043732,0,0,0,6.705539358600583
E00119255,310,276,261,1,14,14,4,0,0,0,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,89.03225806451613,84.19354838709677,0.3225806451612903,4.516129032258064,4.516129032258064,1.2903225806451613,0,0,0,0.6451612903225806,0,1.6129032258064515,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,10.64516129032258
E00119257,224,212,209,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,94.64285714285714,93.30357142857143,0,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0,1.3392857142857142,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,4.464285714285714
E00190220,202,187,170,0,17,15,1,1,3,0,0,0,4,0,6,2,2,0,2,1,0,1,1,0,0,1,0,0,3,2,1,0,0,9,92.57425742574257,84.15841584158416,0,8.415841584158416,7.425742574257425,0.49504950495049505,0.49504950495049505,1.4851485148514851,0,0,0,1.9801980198019802,0,2.9702970297029703,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,0,0,0.49504950495049505,0,0,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,4.455445544554455
E00190252,263,238,216,1,21,20,1,1,3,1,4,0,7,0,3,1,0,1,1,1,0,0,1,0,0,0,1,0,3,2,1,0,0,20,90.49429657794677,82.12927756653993,0.38022813688212925,7.984790874524715,7.604562737642586,0.38022813688212925,0.38022813688212925,1.1406844106463878,0.38022813688212925,1.520912547528517,0,2.6615969581749046,0,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,7.604562737642586
E00190281,231,220,199,6,15,12,0,0,1,0,1,2,4,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95.23809523809523,86.14718614718615,2.5974025974025974,6.493506493506493,5.194805194805195,0,0,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,1.7316017316017316,0,1.7316017316017316,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
