OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00173429,242,4,8,4,6,5,8,6,7,8,8,16,20,18,20,44,27,23,10,1.6528925619834711,3.3057851239669422,1.6528925619834711,2.479338842975207,2.066115702479339,3.3057851239669422,2.479338842975207,2.8925619834710745,3.3057851239669422,3.3057851239669422,6.6115702479338845,8.264462809917356,7.43801652892562,8.264462809917356,18.181818181818183,11.15702479338843,9.50413223140496,4.132231404958678
E00173430,411,30,25,31,20,27,34,26,39,40,41,34,19,14,9,11,9,1,1,7.2992700729927,6.082725060827251,7.542579075425791,4.866180048661801,6.569343065693431,8.27250608272506,6.326034063260341,9.48905109489051,9.732360097323602,9.975669099756692,8.27250608272506,4.622871046228711,3.40632603406326,2.18978102189781,2.67639902676399,2.18978102189781,0.24330900243309003,0.24330900243309003
E00173431,299,12,24,30,28,7,4,9,16,28,29,41,18,23,8,9,5,5,3,4.013377926421405,8.02675585284281,10.033444816053512,9.364548494983277,2.341137123745819,1.3377926421404682,3.0100334448160537,5.351170568561873,9.364548494983277,9.698996655518394,13.712374581939798,6.0200668896321075,7.6923076923076925,2.6755852842809364,3.0100334448160537,1.6722408026755853,1.6722408026755853,1.0033444816053512
E00173432,267,12,18,27,14,18,12,15,19,25,26,24,19,16,4,8,5,2,3,4.49438202247191,6.741573033707865,10.112359550561797,5.2434456928838955,6.741573033707865,4.49438202247191,5.617977528089887,7.116104868913857,9.363295880149813,9.737827715355806,8.98876404494382,7.116104868913857,5.992509363295881,1.4981273408239701,2.9962546816479403,1.8726591760299627,0.7490636704119851,1.1235955056179776
E00173433,320,14,25,29,16,19,30,14,26,34,16,32,20,12,11,7,9,3,3,4.375,7.8125,9.0625,5,5.9375,9.375,4.375,8.125,10.625,5,10,6.25,3.75,3.4375000000000004,2.1875,2.8125,0.9375,0.9375
E00173435,1003,4,11,5,6,95,183,188,144,114,76,65,58,24,11,10,6,0,3,0.3988035892323031,1.0967098703888334,0.4985044865403789,0.5982053838484547,9.471585244267198,18.24526420737787,18.743768693918245,14.356929212362912,11.365902293120637,7.577268195413758,6.4805583250249255,5.782652043868395,2.3928215353938187,1.0967098703888334,0.9970089730807578,0.5982053838484547,0,0.29910269192422734
E00173436,134,6,8,4,7,7,4,7,9,11,15,10,13,6,3,8,5,6,5,4.477611940298507,5.970149253731343,2.9850746268656714,5.223880597014925,5.223880597014925,2.9850746268656714,5.223880597014925,6.7164179104477615,8.208955223880597,11.194029850746269,7.462686567164178,9.701492537313433,4.477611940298507,2.2388059701492535,5.970149253731343,3.731343283582089,4.477611940298507,3.731343283582089
E00173438,269,19,21,17,13,17,24,15,14,19,11,22,24,13,12,13,9,2,4,7.063197026022305,7.806691449814126,6.319702602230483,4.83271375464684,6.319702602230483,8.921933085501859,5.5762081784386615,5.204460966542751,7.063197026022305,4.089219330855019,8.178438661710038,8.921933085501859,4.83271375464684,4.4609665427509295,4.83271375464684,3.3457249070631967,0.7434944237918215,1.486988847583643
E00173439,337,21,39,26,28,11,14,28,32,25,31,23,22,13,9,9,5,1,0,6.231454005934718,11.572700296735905,7.71513353115727,8.30860534124629,3.2640949554896146,4.154302670623145,8.30860534124629,9.495548961424333,7.418397626112759,9.198813056379821,6.824925816023739,6.528189910979229,3.857566765578635,2.6706231454005933,2.6706231454005933,1.483679525222552,0.2967359050445104,0
E00173440,317,14,39,26,14,26,16,22,32,28,25,31,13,13,9,7,1,1,0,4.416403785488959,12.302839116719243,8.201892744479496,4.416403785488959,8.201892744479496,5.047318611987381,6.940063091482649,10.094637223974763,8.832807570977918,7.886435331230284,9.779179810725552,4.100946372239748,4.100946372239748,2.8391167192429023,2.2082018927444795,0.31545741324921134,0.31545741324921134,0
E00173441,435,18,38,34,34,9,11,14,31,33,41,44,28,18,15,18,13,9,27,4.137931034482759,8.735632183908045,7.816091954022989,7.816091954022989,2.0689655172413794,2.528735632183908,3.218390804597701,7.126436781609195,7.586206896551724,9.425287356321839,10.114942528735632,6.436781609195402,4.137931034482759,3.4482758620689653,4.137931034482759,2.9885057471264367,2.0689655172413794,6.206896551724138
E00173443,323,13,26,34,25,15,15,16,17,28,37,28,15,14,12,14,6,6,2,4.024767801857585,8.04953560371517,10.526315789473683,7.739938080495357,4.643962848297214,4.643962848297214,4.953560371517028,5.263157894736842,8.6687306501548,11.455108359133128,8.6687306501548,4.643962848297214,4.3343653250774,3.7151702786377707,4.3343653250774,1.8575851393188854,1.8575851393188854,0.6191950464396285
E00173446,264,10,9,13,19,13,12,13,10,5,25,32,25,13,18,13,15,11,8,3.787878787878788,3.4090909090909087,4.924242424242424,7.196969696969697,4.924242424242424,4.545454545454546,4.924242424242424,3.787878787878788,1.893939393939394,9.469696969696969,12.121212121212121,9.469696969696969,4.924242424242424,6.8181818181818175,4.924242424242424,5.681818181818182,4.166666666666666,3.0303030303030303
E00176775,472,17,30,36,25,22,25,32,27,26,43,35,43,28,30,28,18,4,3,3.6016949152542375,6.3559322033898304,7.627118644067797,5.296610169491525,4.661016949152542,5.296610169491525,6.779661016949152,5.720338983050848,5.508474576271186,9.110169491525424,7.415254237288135,9.110169491525424,5.932203389830509,6.3559322033898304,5.932203389830509,3.8135593220338984,0.847457627118644,0.6355932203389831
E00176776,256,33,25,7,9,5,29,37,37,19,19,11,10,5,6,0,0,3,1,12.890625,9.765625,2.734375,3.515625,1.953125,11.328125,14.453125,14.453125,7.421875,7.421875,4.296875,3.90625,1.953125,2.34375,0,0,1.171875,0.390625
E00176780,228,19,3,7,11,18,29,29,26,13,25,18,9,11,6,2,2,0,0,8.333333333333332,1.3157894736842104,3.070175438596491,4.824561403508771,7.894736842105263,12.719298245614036,12.719298245614036,11.403508771929824,5.701754385964912,10.964912280701753,7.894736842105263,3.9473684210526314,4.824561403508771,2.631578947368421,0.8771929824561403,0.8771929824561403,0,0
E00176784,168,10,18,10,9,8,8,14,13,12,12,11,17,13,11,0,1,0,1,5.952380952380952,10.714285714285714,5.952380952380952,5.357142857142857,4.761904761904762,4.761904761904762,8.333333333333332,7.738095238095238,7.142857142857142,7.142857142857142,6.547619047619048,10.119047619047619,7.738095238095238,6.547619047619048,0,0.5952380952380952,0,0.5952380952380952
E00176785,147,12,8,13,7,8,13,10,18,10,12,13,10,2,6,1,3,1,0,8.16326530612245,5.442176870748299,8.843537414965986,4.761904761904762,5.442176870748299,8.843537414965986,6.802721088435375,12.244897959183673,6.802721088435375,8.16326530612245,8.843537414965986,6.802721088435375,1.3605442176870748,4.081632653061225,0.6802721088435374,2.0408163265306123,0.6802721088435374,0
E00176789,357,35,21,22,21,18,52,50,34,29,16,12,10,8,7,8,10,4,0,9.803921568627452,5.88235294117647,6.162464985994398,5.88235294117647,5.042016806722689,14.565826330532214,14.005602240896359,9.523809523809524,8.123249299719888,4.481792717086835,3.361344537815126,2.801120448179272,2.2408963585434174,1.9607843137254901,2.2408963585434174,2.801120448179272,1.1204481792717087,0
E00176790,314,26,22,30,11,19,28,13,17,17,13,25,28,17,17,9,9,6,7,8.280254777070063,7.006369426751593,9.554140127388536,3.5031847133757963,6.050955414012739,8.9171974522293,4.140127388535031,5.414012738853503,5.414012738853503,4.140127388535031,7.961783439490445,8.9171974522293,5.414012738853503,5.414012738853503,2.8662420382165608,2.8662420382165608,1.910828025477707,2.229299363057325
E00176798,607,59,65,65,28,22,43,62,58,64,44,36,22,12,12,9,5,1,0,9.71993410214168,10.70840197693575,10.70840197693575,4.612850082372323,3.6243822075782535,7.0840197693574956,10.214168039538714,9.555189456342669,10.543657331136739,7.248764415156507,5.930807248764415,3.6243822075782535,1.9769357495881383,1.9769357495881383,1.4827018121911038,0.8237232289950577,0.16474464579901155,0
E00176802,497,51,32,32,16,22,55,78,47,46,16,30,18,14,11,7,9,6,7,10.261569416498995,6.438631790744467,6.438631790744467,3.2193158953722336,4.426559356136821,11.066398390342053,15.694164989939638,9.456740442655935,9.25553319919517,3.2193158953722336,6.036217303822937,3.6217303822937628,2.8169014084507045,2.2132796780684103,1.4084507042253522,1.8108651911468814,1.2072434607645874,1.4084507042253522
E00176806,253,33,15,14,8,26,52,39,24,13,9,9,4,5,0,0,0,0,2,13.043478260869565,5.928853754940711,5.533596837944664,3.1620553359683794,10.276679841897234,20.55335968379447,15.41501976284585,9.486166007905137,5.138339920948617,3.557312252964427,3.557312252964427,1.5810276679841897,1.9762845849802373,0,0,0,0,0.7905138339920948
E00176810,221,7,9,15,16,13,6,6,10,18,18,13,15,17,19,16,6,12,5,3.167420814479638,4.072398190045249,6.787330316742081,7.239819004524888,5.88235294117647,2.7149321266968327,2.7149321266968327,4.524886877828054,8.144796380090497,8.144796380090497,5.88235294117647,6.787330316742081,7.6923076923076925,8.597285067873303,7.239819004524888,2.7149321266968327,5.429864253393665,2.262443438914027
E00176819,149,6,10,3,8,6,8,7,10,9,12,14,8,9,11,12,9,4,3,4.026845637583892,6.7114093959731544,2.013422818791946,5.369127516778524,4.026845637583892,5.369127516778524,4.697986577181208,6.7114093959731544,6.0402684563758395,8.053691275167784,9.395973154362416,5.369127516778524,6.0402684563758395,7.38255033557047,8.053691275167784,6.0402684563758395,2.684563758389262,2.013422818791946
E00176823,493,13,16,16,24,22,11,13,22,19,24,59,55,42,48,54,30,18,7,2.636916835699797,3.2454361054766734,3.2454361054766734,4.86815415821501,4.462474645030426,2.231237322515213,2.636916835699797,4.462474645030426,3.8539553752535496,4.86815415821501,11.967545638945234,11.156186612576064,8.519269776876268,9.73630831643002,10.953346855983773,6.085192697768763,3.6511156186612577,1.4198782961460445
E00176826,106,0,1,3,0,1,3,2,2,2,2,0,7,6,16,21,31,6,3,0,0.9433962264150944,2.8301886792452833,0,0.9433962264150944,2.8301886792452833,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,6.60377358490566,5.660377358490567,15.09433962264151,19.81132075471698,29.245283018867923,5.660377358490567,2.8301886792452833
E00176829,513,1,1,2,230,209,13,3,4,8,2,0,1,1,3,3,5,5,22,0.1949317738791423,0.1949317738791423,0.3898635477582846,44.834307992202724,40.74074074074074,2.53411306042885,0.5847953216374269,0.7797270955165692,1.5594541910331383,0.3898635477582846,0,0.1949317738791423,0.1949317738791423,0.5847953216374269,0.5847953216374269,0.9746588693957114,0.9746588693957114,4.28849902534113
E00176830,307,25,27,25,16,13,30,25,36,33,17,17,12,10,6,10,2,3,0,8.143322475570033,8.794788273615636,8.143322475570033,5.211726384364821,4.234527687296417,9.77198697068404,8.143322475570033,11.726384364820847,10.749185667752444,5.537459283387622,5.537459283387622,3.908794788273615,3.257328990228013,1.9543973941368076,3.257328990228013,0.6514657980456027,0.9771986970684038,0
E00176843,198,9,10,6,10,10,14,6,15,10,11,18,16,18,11,9,3,11,11,4.545454545454546,5.05050505050505,3.0303030303030303,5.05050505050505,5.05050505050505,7.07070707070707,3.0303030303030303,7.575757575757576,5.05050505050505,5.555555555555555,9.090909090909092,8.080808080808081,9.090909090909092,5.555555555555555,4.545454545454546,1.5151515151515151,5.555555555555555,5.555555555555555
E00176847,557,42,41,48,47,22,41,45,47,50,54,40,27,20,15,8,1,3,6,7.5403949730700175,7.360861759425494,8.617594254937163,8.43806104129264,3.949730700179533,7.360861759425494,8.07899461400359,8.43806104129264,8.976660682226212,9.694793536804308,7.1813285457809695,4.847396768402154,3.5906642728904847,2.6929982046678633,1.436265709156194,0.17953321364452424,0.5385996409335727,1.0771992818671454
E00176849,398,35,27,22,18,18,39,43,41,36,27,22,26,15,15,7,6,1,0,8.793969849246231,6.78391959798995,5.527638190954774,4.522613065326634,4.522613065326634,9.798994974874372,10.804020100502512,10.301507537688442,9.045226130653267,6.78391959798995,5.527638190954774,6.532663316582915,3.7688442211055273,3.7688442211055273,1.7587939698492463,1.507537688442211,0.25125628140703515,0
E00176850,256,9,9,11,10,10,18,11,10,20,22,25,38,20,10,9,9,6,9,3.515625,3.515625,4.296875,3.90625,3.90625,7.03125,4.296875,3.90625,7.8125,8.59375,9.765625,14.84375,7.8125,3.90625,3.515625,3.515625,2.34375,3.515625
E00176857,100,12,1,6,6,9,28,10,10,9,4,2,0,0,0,1,1,1,0,12,1,6,6,9,28.000000000000004,10,10,9,4,2,0,0,0,1,1,1,0
E00176858,225,11,3,1,8,17,32,21,21,14,11,14,11,15,15,8,6,9,8,4.888888888888889,1.3333333333333335,0.4444444444444444,3.5555555555555554,7.555555555555555,14.222222222222221,9.333333333333334,9.333333333333334,6.222222222222222,4.888888888888889,6.222222222222222,4.888888888888889,6.666666666666667,6.666666666666667,3.5555555555555554,2.666666666666667,4,3.5555555555555554
E00176874,407,52,33,25,9,23,84,68,42,17,17,7,10,12,3,2,0,2,1,12.776412776412776,8.108108108108109,6.142506142506143,2.211302211302211,5.651105651105651,20.638820638820636,16.707616707616708,10.319410319410318,4.176904176904177,4.176904176904177,1.71990171990172,2.457002457002457,2.9484029484029484,0.7371007371007371,0.4914004914004914,0,0.4914004914004914,0.2457002457002457
E00176880,113,8,6,6,3,7,17,15,12,4,8,10,5,3,2,4,1,0,2,7.079646017699115,5.3097345132743365,5.3097345132743365,2.6548672566371683,6.1946902654867255,15.04424778761062,13.274336283185843,10.619469026548673,3.5398230088495577,7.079646017699115,8.849557522123893,4.424778761061947,2.6548672566371683,1.7699115044247788,3.5398230088495577,0.8849557522123894,0,1.7699115044247788
E00176894,582,43,42,47,30,41,54,55,54,40,52,52,35,12,11,8,3,1,2,7.3883161512027495,7.216494845360824,8.075601374570446,5.154639175257731,7.0446735395189,9.278350515463918,9.450171821305842,9.278350515463918,6.872852233676976,8.934707903780069,8.934707903780069,6.013745704467354,2.0618556701030926,1.8900343642611683,1.3745704467353952,0.5154639175257731,0.1718213058419244,0.3436426116838488
E00176896,246,8,7,2,7,8,18,13,11,11,20,22,15,19,28,30,14,8,5,3.2520325203252036,2.8455284552845526,0.8130081300813009,2.8455284552845526,3.2520325203252036,7.317073170731707,5.284552845528456,4.471544715447155,4.471544715447155,8.130081300813007,8.94308943089431,6.097560975609756,7.723577235772358,11.38211382113821,12.195121951219512,5.691056910569105,3.2520325203252036,2.0325203252032518
E00176902,453,36,37,14,9,51,79,73,53,32,20,20,10,8,7,2,1,0,1,7.9470198675496695,8.167770419426049,3.090507726269316,1.9867549668874174,11.258278145695364,17.439293598233995,16.114790286975715,11.699779249448124,7.06401766004415,4.415011037527594,4.415011037527594,2.207505518763797,1.7660044150110374,1.545253863134658,0.44150110375275936,0.22075055187637968,0,0.22075055187637968
E00176903,104,5,0,4,5,4,5,4,1,5,4,8,13,19,14,9,2,2,0,4.807692307692308,0,3.8461538461538463,4.807692307692308,3.8461538461538463,4.807692307692308,3.8461538461538463,0.9615384615384616,4.807692307692308,3.8461538461538463,7.6923076923076925,12.5,18.269230769230766,13.461538461538462,8.653846153846153,1.9230769230769231,1.9230769230769231,0
E00176906,565,45,61,46,27,29,45,65,60,35,33,34,31,19,18,10,5,2,0,7.964601769911504,10.79646017699115,8.141592920353983,4.778761061946903,5.132743362831858,7.964601769911504,11.504424778761061,10.619469026548673,6.1946902654867255,5.84070796460177,6.017699115044247,5.486725663716814,3.3628318584070795,3.185840707964602,1.7699115044247788,0.8849557522123894,0.35398230088495575,0
E00176907,305,12,11,14,13,18,41,30,24,17,28,25,28,17,5,11,6,4,1,3.934426229508197,3.606557377049181,4.590163934426229,4.2622950819672125,5.901639344262295,13.442622950819672,9.836065573770492,7.868852459016394,5.573770491803279,9.180327868852459,8.19672131147541,9.180327868852459,5.573770491803279,1.639344262295082,3.606557377049181,1.9672131147540985,1.3114754098360655,0.32786885245901637
