OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00131053,255,142,137,115,28,87,2,1,1,20,9,11,5,0,0,0,0,0,0,0,0,0,0,0,0,113,80,8,11,7,7,55.68627450980392,53.72549019607843,45.09803921568628,10.980392156862745,34.11764705882353,0.7843137254901961,0.39215686274509803,0.39215686274509803,7.8431372549019605,3.5294117647058822,4.313725490196078,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,44.31372549019608,31.372549019607842,3.1372549019607843,4.313725490196078,2.7450980392156863,2.7450980392156863,East Midlands
E00131054,246,107,99,88,25,63,0,0,0,11,4,7,8,2,1,1,1,0,0,0,0,0,0,0,1,137,114,7,6,6,4,43.49593495934959,40.243902439024396,35.77235772357724,10.16260162601626,25.609756097560975,0,0,0,4.471544715447155,1.6260162601626018,2.8455284552845526,3.2520325203252036,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,55.6910569105691,46.34146341463415,2.8455284552845526,2.4390243902439024,2.4390243902439024,1.6260162601626018,East Midlands
E00131055,249,116,116,93,19,74,4,0,4,19,7,12,0,4,3,3,3,0,0,0,0,0,0,0,1,129,111,11,5,0,2,46.58634538152611,46.58634538152611,37.34939759036144,7.630522088353414,29.71887550200803,1.6064257028112447,0,1.6064257028112447,7.630522088353414,2.8112449799196786,4.819277108433735,0,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,51.80722891566265,44.57831325301205,4.417670682730924,2.0080321285140563,0,0.8032128514056224,East Midlands
E00131056,238,122,119,95,27,68,4,3,1,20,8,12,3,4,4,4,4,0,0,0,0,0,0,0,0,112,58,9,13,26,6,51.26050420168067,50,39.91596638655462,11.344537815126051,28.57142857142857,1.680672268907563,1.2605042016806722,0.42016806722689076,8.403361344537815,3.361344537815126,5.042016806722689,1.2605042016806722,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,47.05882352941176,24.369747899159663,3.7815126050420167,5.46218487394958,10.92436974789916,2.5210084033613445,East Midlands
E00131057,281,147,143,115,38,77,6,1,5,22,9,13,4,9,8,8,8,0,0,0,0,0,0,0,1,125,103,8,2,8,4,52.313167259786475,50.88967971530249,40.92526690391459,13.523131672597867,27.402135231316727,2.135231316725979,0.3558718861209964,1.7793594306049825,7.829181494661921,3.202846975088968,4.6263345195729535,1.4234875444839856,3.202846975088968,2.8469750889679712,2.8469750889679712,2.8469750889679712,0,0,0,0,0,0,0,0.3558718861209964,44.48398576512456,36.654804270462634,2.8469750889679712,0.7117437722419928,2.8469750889679712,1.4234875444839856,East Midlands
E00131058,248,168,160,141,32,109,0,0,0,19,7,12,8,3,3,3,3,0,0,0,0,0,0,0,0,77,52,11,8,5,1,67.74193548387096,64.51612903225806,56.85483870967742,12.903225806451612,43.95161290322581,0,0,0,7.661290322580645,2.82258064516129,4.838709677419355,3.225806451612903,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,31.048387096774192,20.967741935483872,4.435483870967742,3.225806451612903,2.0161290322580645,0.4032258064516129,East Midlands
E00131059,272,162,152,121,25,96,5,2,3,26,11,15,10,4,4,4,4,0,0,0,0,0,0,0,0,106,80,10,10,5,1,59.55882352941176,55.88235294117647,44.48529411764706,9.191176470588236,35.294117647058826,1.8382352941176472,0.7352941176470588,1.1029411764705883,9.558823529411764,4.044117647058823,5.514705882352941,3.6764705882352944,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,38.970588235294116,29.411764705882355,3.6764705882352944,3.6764705882352944,1.8382352941176472,0.3676470588235294,East Midlands
E00131060,233,141,135,113,20,93,1,1,0,21,9,12,6,4,4,4,1,3,0,0,0,0,0,0,0,88,55,12,10,10,1,60.51502145922747,57.93991416309014,48.497854077253216,8.583690987124463,39.91416309012876,0.4291845493562232,0.4291845493562232,0,9.012875536480687,3.862660944206009,5.150214592274678,2.575107296137339,1.7167381974248928,1.7167381974248928,1.7167381974248928,0.4291845493562232,1.2875536480686696,0,0,0,0,0,0,0,37.76824034334764,23.605150214592275,5.150214592274678,4.291845493562231,4.291845493562231,0.4291845493562232,East Midlands
E00131061,244,161,157,136,28,108,5,2,3,16,9,7,4,2,0,0,0,0,0,0,0,0,0,0,2,81,37,9,14,11,10,65.98360655737704,64.34426229508196,55.73770491803278,11.475409836065573,44.26229508196721,2.0491803278688523,0.819672131147541,1.2295081967213115,6.557377049180328,3.6885245901639343,2.8688524590163933,1.639344262295082,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,33.19672131147541,15.163934426229508,3.6885245901639343,5.737704918032787,4.508196721311475,4.098360655737705,East Midlands
E00131062,320,141,136,108,18,90,7,0,7,21,9,12,5,3,2,2,2,0,0,0,0,0,0,0,1,176,150,3,3,14,6,44.0625,42.5,33.75,5.625,28.125,2.1875,0,2.1875,6.5625,2.8125,3.75,1.5625,0.9375,0.625,0.625,0.625,0,0,0,0,0,0,0,0.3125,55.00000000000001,46.875,0.9375,0.9375,4.375,1.875,East Midlands
E00131063,271,178,173,129,34,95,8,1,7,36,14,22,5,3,3,3,3,0,0,0,0,0,0,0,0,90,77,7,6,0,0,65.68265682656826,63.837638376383765,47.601476014760145,12.546125461254611,35.05535055350554,2.952029520295203,0.36900369003690037,2.5830258302583027,13.284132841328415,5.166051660516605,8.118081180811808,1.8450184501845017,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,33.210332103321036,28.413284132841326,2.5830258302583027,2.214022140221402,0,0,East Midlands
E00131064,314,198,188,143,43,100,10,2,8,35,15,20,10,7,5,5,5,0,0,0,0,0,0,0,2,109,88,7,9,5,0,63.05732484076433,59.87261146496815,45.54140127388535,13.694267515923567,31.84713375796178,3.1847133757961785,0.6369426751592357,2.547770700636943,11.146496815286625,4.777070063694268,6.369426751592357,3.1847133757961785,2.229299363057325,1.5923566878980893,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0,0.6369426751592357,34.71337579617834,28.02547770700637,2.229299363057325,2.8662420382165608,1.5923566878980893,0,East Midlands
E00131065,181,99,97,85,19,66,1,0,1,11,5,6,2,4,3,3,3,0,0,0,0,0,0,0,1,78,63,1,6,8,0,54.69613259668509,53.591160220994475,46.96132596685083,10.497237569060774,36.46408839779006,0.5524861878453038,0,0.5524861878453038,6.077348066298343,2.7624309392265194,3.314917127071823,1.1049723756906076,2.209944751381215,1.6574585635359116,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0,0,0.5524861878453038,43.0939226519337,34.806629834254146,0.5524861878453038,3.314917127071823,4.41988950276243,0,East Midlands
E00131066,203,84,79,65,19,46,2,1,1,12,8,4,5,2,2,2,1,1,0,0,0,0,0,0,0,117,99,0,8,10,0,41.37931034482759,38.91625615763547,32.01970443349754,9.35960591133005,22.660098522167488,0.9852216748768473,0.49261083743842365,0.49261083743842365,5.911330049261084,3.9408866995073892,1.9704433497536946,2.4630541871921183,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,57.635467980295566,48.76847290640394,0,3.9408866995073892,4.926108374384237,0,East Midlands
E00131067,237,115,115,91,21,70,4,1,3,20,10,10,0,1,1,1,1,0,0,0,0,0,0,0,0,121,94,17,5,5,0,48.52320675105485,48.52320675105485,38.39662447257383,8.860759493670885,29.535864978902953,1.6877637130801686,0.42194092827004215,1.2658227848101267,8.438818565400844,4.219409282700422,4.219409282700422,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,51.0548523206751,39.66244725738397,7.172995780590717,2.109704641350211,2.109704641350211,0,East Midlands
E00131068,194,83,82,70,18,52,4,2,2,8,4,4,1,3,2,1,1,0,0,0,0,1,1,0,1,108,91,1,3,10,3,42.78350515463917,42.2680412371134,36.08247422680412,9.278350515463918,26.804123711340207,2.0618556701030926,1.0309278350515463,1.0309278350515463,4.123711340206185,2.0618556701030926,2.0618556701030926,0.5154639175257731,1.5463917525773196,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,55.670103092783506,46.90721649484536,0.5154639175257731,1.5463917525773196,5.154639175257731,1.5463917525773196,East Midlands
E00131069,210,132,126,112,35,77,1,1,0,13,5,8,6,2,1,1,1,0,0,0,0,0,0,0,1,76,50,3,6,12,5,62.857142857142854,60,53.333333333333336,16.666666666666664,36.666666666666664,0.4761904761904762,0.4761904761904762,0,6.190476190476191,2.380952380952381,3.8095238095238098,2.857142857142857,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,36.19047619047619,23.809523809523807,1.4285714285714286,2.857142857142857,5.714285714285714,2.380952380952381,East Midlands
E00131070,220,123,117,108,33,75,2,1,1,7,4,3,6,5,4,3,3,0,1,0,1,0,0,0,1,92,39,11,15,14,13,55.90909090909091,53.18181818181819,49.09090909090909,15,34.090909090909086,0.9090909090909091,0.45454545454545453,0.45454545454545453,3.1818181818181817,1.8181818181818181,1.3636363636363635,2.727272727272727,2.272727272727273,1.8181818181818181,1.3636363636363635,1.3636363636363635,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0.45454545454545453,41.81818181818181,17.727272727272727,5,6.8181818181818175,6.363636363636363,5.909090909090909,East Midlands
E00131071,216,141,133,115,26,89,0,0,0,18,10,8,8,9,5,5,5,0,0,0,0,0,0,0,4,66,28,13,15,9,1,65.27777777777779,61.57407407407407,53.24074074074075,12.037037037037036,41.2037037037037,0,0,0,8.333333333333332,4.62962962962963,3.7037037037037033,3.7037037037037033,4.166666666666666,2.314814814814815,2.314814814814815,2.314814814814815,0,0,0,0,0,0,0,1.8518518518518516,30.555555555555557,12.962962962962962,6.018518518518518,6.944444444444445,4.166666666666666,0.4629629629629629,East Midlands
E00131072,185,74,73,64,16,48,4,0,4,5,1,4,1,3,3,3,3,0,0,0,0,0,0,0,0,108,82,4,6,11,5,40,39.45945945945946,34.5945945945946,8.64864864864865,25.945945945945947,2.1621621621621623,0,2.1621621621621623,2.7027027027027026,0.5405405405405406,2.1621621621621623,0.5405405405405406,1.6216216216216217,1.6216216216216217,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0,0,58.37837837837838,44.32432432432433,2.1621621621621623,3.2432432432432434,5.9459459459459465,2.7027027027027026,East Midlands
E00131073,228,120,113,99,20,79,3,1,2,11,6,5,7,2,0,0,0,0,0,0,0,0,0,0,2,106,47,14,11,28,6,52.63157894736842,49.56140350877193,43.42105263157895,8.771929824561402,34.64912280701755,1.3157894736842104,0.43859649122807015,0.8771929824561403,4.824561403508771,2.631578947368421,2.1929824561403506,3.070175438596491,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,46.49122807017544,20.614035087719298,6.140350877192982,4.824561403508771,12.280701754385964,2.631578947368421,East Midlands
E00131074,269,140,139,114,32,82,2,0,2,23,10,13,1,7,7,7,6,1,0,0,0,0,0,0,0,122,62,17,14,21,8,52.04460966542751,51.6728624535316,42.37918215613383,11.895910780669144,30.483271375464682,0.7434944237918215,0,0.7434944237918215,8.550185873605948,3.717472118959108,4.83271375464684,0.37174721189591076,2.6022304832713754,2.6022304832713754,2.6022304832713754,2.2304832713754648,0.37174721189591076,0,0,0,0,0,0,0,45.353159851301115,23.04832713754647,6.319702602230483,5.204460966542751,7.806691449814126,2.973977695167286,East Midlands
E00131075,260,166,161,143,41,102,3,0,3,15,8,7,5,6,6,6,6,0,0,0,0,0,0,0,0,88,76,5,5,1,1,63.84615384615384,61.92307692307693,55.00000000000001,15.769230769230768,39.23076923076923,1.153846153846154,0,1.153846153846154,5.769230769230769,3.076923076923077,2.6923076923076925,1.9230769230769231,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0,33.84615384615385,29.230769230769234,1.9230769230769231,1.9230769230769231,0.38461538461538464,0.38461538461538464,East Midlands
E00131076,492,333,328,247,58,189,22,5,17,59,26,33,5,8,8,7,5,2,1,0,1,0,0,0,0,151,81,23,19,13,15,67.6829268292683,66.66666666666666,50.20325203252033,11.788617886178862,38.41463414634146,4.471544715447155,1.0162601626016259,3.4552845528455287,11.991869918699187,5.284552845528456,6.707317073170732,1.0162601626016259,1.6260162601626018,1.6260162601626018,1.4227642276422763,1.0162601626016259,0.40650406504065045,0.20325203252032523,0,0.20325203252032523,0,0,0,0,30.691056910569102,16.463414634146343,4.67479674796748,3.861788617886179,2.642276422764228,3.048780487804878,East Midlands
E00131077,245,130,129,110,38,72,5,0,5,14,6,8,1,2,1,1,1,0,0,0,0,0,0,0,1,113,97,6,6,0,4,53.06122448979592,52.6530612244898,44.89795918367347,15.510204081632653,29.38775510204082,2.0408163265306123,0,2.0408163265306123,5.714285714285714,2.4489795918367347,3.2653061224489797,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,46.12244897959184,39.59183673469388,2.4489795918367347,2.4489795918367347,0,1.6326530612244898,East Midlands
E00131078,312,220,219,186,43,143,5,1,4,28,18,10,1,3,3,3,3,0,0,0,0,0,0,0,0,89,61,9,6,7,6,70.51282051282051,70.1923076923077,59.61538461538461,13.782051282051283,45.83333333333333,1.6025641025641024,0.3205128205128205,1.282051282051282,8.974358974358974,5.769230769230769,3.205128205128205,0.3205128205128205,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,28.525641025641026,19.55128205128205,2.8846153846153846,1.9230769230769231,2.2435897435897436,1.9230769230769231,East Midlands
E00131081,194,115,115,97,28,69,1,1,0,17,10,7,0,2,0,0,0,0,0,0,0,0,0,0,2,77,59,6,5,6,1,59.27835051546392,59.27835051546392,50,14.432989690721648,35.56701030927835,0.5154639175257731,0.5154639175257731,0,8.762886597938143,5.154639175257731,3.608247422680412,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,39.69072164948454,30.412371134020617,3.0927835051546393,2.5773195876288657,3.0927835051546393,0.5154639175257731,East Midlands
E00131082,320,170,166,137,43,94,3,0,3,26,19,7,4,7,5,5,4,1,0,0,0,0,0,0,2,143,127,4,7,5,0,53.125,51.87500000000001,42.8125,13.4375,29.375,0.9375,0,0.9375,8.125,5.9375,2.1875,1.25,2.1875,1.5625,1.5625,1.25,0.3125,0,0,0,0,0,0,0.625,44.6875,39.6875,1.25,2.1875,1.5625,0,East Midlands
E00131083,349,168,165,140,32,108,5,2,3,20,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,181,156,4,7,7,7,48.13753581661891,47.277936962750715,40.114613180515754,9.169054441260744,30.945558739255013,1.4326647564469914,0.5730659025787965,0.8595988538681949,5.730659025787966,3.7249283667621778,2.005730659025788,0.8595988538681949,0,0,0,0,0,0,0,0,0,0,0,0,51.862464183381086,44.69914040114613,1.146131805157593,2.005730659025788,2.005730659025788,2.005730659025788,East Midlands
E00131084,207,110,110,96,25,71,3,0,3,11,6,5,0,1,1,1,1,0,0,0,0,0,0,0,0,96,86,4,0,4,2,53.14009661835749,53.14009661835749,46.3768115942029,12.077294685990339,34.29951690821256,1.4492753623188406,0,1.4492753623188406,5.314009661835748,2.898550724637681,2.4154589371980677,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,46.3768115942029,41.54589371980676,1.932367149758454,0,1.932367149758454,0.966183574879227,East Midlands
E00131085,269,155,152,121,28,93,3,0,3,28,11,17,3,5,4,4,4,0,0,0,0,0,0,0,1,109,93,6,6,1,3,57.62081784386617,56.50557620817844,44.98141263940521,10.408921933085502,34.572490706319705,1.1152416356877324,0,1.1152416356877324,10.408921933085502,4.089219330855019,6.319702602230483,1.1152416356877324,1.858736059479554,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0.37174721189591076,40.520446096654275,34.572490706319705,2.2304832713754648,2.2304832713754648,0.37174721189591076,1.1152416356877324,East Midlands
E00131086,281,172,167,142,37,105,4,0,4,21,10,11,5,3,3,3,3,0,0,0,0,0,0,0,0,106,84,5,7,2,8,61.20996441281139,59.430604982206404,50.5338078291815,13.167259786476867,37.36654804270463,1.4234875444839856,0,1.4234875444839856,7.473309608540925,3.558718861209965,3.9145907473309607,1.7793594306049825,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,37.72241992882562,29.8932384341637,1.7793594306049825,2.491103202846975,0.7117437722419928,2.8469750889679712,East Midlands
E00131087,398,284,279,232,49,183,7,0,7,40,15,25,5,5,5,5,5,0,0,0,0,0,0,0,0,109,68,19,12,3,7,71.35678391959799,70.10050251256281,58.291457286432156,12.311557788944723,45.97989949748744,1.7587939698492463,0,1.7587939698492463,10.050251256281408,3.7688442211055273,6.281407035175879,1.256281407035176,1.256281407035176,1.256281407035176,1.256281407035176,1.256281407035176,0,0,0,0,0,0,0,0,27.386934673366838,17.08542713567839,4.773869346733668,3.015075376884422,0.7537688442211055,1.7587939698492463,East Midlands
E00131088,345,212,203,174,48,126,7,0,7,22,11,11,9,4,0,0,0,0,0,0,0,0,0,0,4,129,106,14,4,0,5,61.44927536231884,58.84057971014492,50.43478260869565,13.91304347826087,36.52173913043478,2.0289855072463765,0,2.0289855072463765,6.3768115942028984,3.1884057971014492,3.1884057971014492,2.608695652173913,1.1594202898550725,0,0,0,0,0,0,0,0,0,0,1.1594202898550725,37.391304347826086,30.72463768115942,4.057971014492753,1.1594202898550725,0,1.4492753623188406,East Midlands
E00131089,400,274,268,227,58,169,9,0,9,32,11,21,6,9,6,6,6,0,0,0,0,0,0,0,3,117,68,15,13,12,9,68.5,67,56.75,14.499999999999998,42.25,2.25,0,2.25,8,2.75,5.25,1.5,2.25,1.5,1.5,1.5,0,0,0,0,0,0,0,0.75,29.25,17,3.75,3.25,3,2.25,East Midlands
E00131090,329,213,210,178,55,123,6,0,6,26,13,13,3,5,5,5,5,0,0,0,0,0,0,0,0,111,81,10,8,6,6,64.74164133738601,63.829787234042556,54.1033434650456,16.717325227963524,37.38601823708207,1.82370820668693,0,1.82370820668693,7.90273556231003,3.951367781155015,3.951367781155015,0.911854103343465,1.5197568389057752,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0,0,33.73860182370821,24.620060790273556,3.0395136778115504,2.43161094224924,1.82370820668693,1.82370820668693,East Midlands
E00131091,302,162,154,142,38,104,2,0,2,10,5,5,8,6,5,5,4,1,0,0,0,0,0,0,1,134,116,7,3,4,4,53.64238410596026,50.993377483443716,47.019867549668874,12.582781456953644,34.437086092715234,0.6622516556291391,0,0.6622516556291391,3.3112582781456954,1.6556291390728477,1.6556291390728477,2.6490066225165565,1.9867549668874174,1.6556291390728477,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,44.370860927152314,38.41059602649007,2.3178807947019866,0.9933774834437087,1.3245033112582782,1.3245033112582782,East Midlands
E00131092,105,30,29,23,8,15,0,0,0,6,3,3,1,6,4,3,3,0,0,0,0,1,1,0,2,69,66,3,0,0,0,28.57142857142857,27.61904761904762,21.904761904761905,7.6190476190476195,14.285714285714285,0,0,0,5.714285714285714,2.857142857142857,2.857142857142857,0.9523809523809524,5.714285714285714,3.8095238095238098,2.857142857142857,2.857142857142857,0,0,0,0,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,65.71428571428571,62.857142857142854,2.857142857142857,0,0,0,East Midlands
E00131093,215,100,99,84,19,65,1,0,1,14,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,115,99,6,5,2,3,46.51162790697674,46.04651162790698,39.06976744186046,8.837209302325581,30.23255813953488,0.46511627906976744,0,0.46511627906976744,6.511627906976744,3.255813953488372,3.255813953488372,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,53.48837209302325,46.04651162790698,2.7906976744186047,2.3255813953488373,0.9302325581395349,1.3953488372093024,East Midlands
E00131094,209,91,91,71,15,56,3,0,3,17,8,9,0,6,4,4,4,0,0,0,0,0,0,0,2,112,106,4,0,0,2,43.54066985645933,43.54066985645933,33.97129186602871,7.177033492822966,26.794258373205743,1.4354066985645932,0,1.4354066985645932,8.133971291866029,3.827751196172249,4.30622009569378,0,2.8708133971291865,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,0.9569377990430622,53.588516746411486,50.717703349282296,1.9138755980861244,0,0,0.9569377990430622,East Midlands
E00131095,227,105,104,86,25,61,1,0,1,17,9,8,1,3,2,1,1,0,1,0,1,0,0,0,1,119,104,7,1,7,0,46.25550660792951,45.81497797356828,37.88546255506608,11.013215859030836,26.87224669603524,0.4405286343612335,0,0.4405286343612335,7.488986784140969,3.9647577092511015,3.524229074889868,0.4405286343612335,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0.4405286343612335,52.42290748898678,45.81497797356828,3.0837004405286343,0.4405286343612335,3.0837004405286343,0,East Midlands
E00131096,221,126,126,110,35,75,4,0,4,12,6,6,0,4,2,2,2,0,0,0,0,0,0,0,2,91,71,14,3,0,3,57.01357466063348,57.01357466063348,49.7737556561086,15.837104072398189,33.93665158371041,1.809954751131222,0,1.809954751131222,5.429864253393665,2.7149321266968327,2.7149321266968327,0,1.809954751131222,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0.904977375565611,41.17647058823529,32.126696832579185,6.334841628959276,1.3574660633484164,0,1.3574660633484164,East Midlands
