OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00131244,170,24,8,16,140,6,82,22,50,10,31,15,13,3,21,12,9,0,0,6,2,4,14.117647058823529,4.705882352941177,9.411764705882353,82.35294117647058,3.5294117647058822,48.23529411764706,12.941176470588237,29.411764705882355,5.88235294117647,18.235294117647058,8.823529411764707,7.647058823529412,1.7647058823529411,12.352941176470589,7.0588235294117645,5.294117647058823,0,0,3.5294117647058822,1.1764705882352942,2.3529411764705883
E00131256,210,30,6,24,172,12,101,30,57,14,36,19,14,3,22,12,10,1,1,8,3,5,14.285714285714285,2.857142857142857,11.428571428571429,81.9047619047619,5.714285714285714,48.095238095238095,14.285714285714285,27.142857142857142,6.666666666666667,17.142857142857142,9.047619047619047,6.666666666666667,1.4285714285714286,10.476190476190476,5.714285714285714,4.761904761904762,0.4761904761904762,0.4761904761904762,3.8095238095238098,1.4285714285714286,2.380952380952381
E00131257,138,21,5,16,109,9,73,25,37,11,17,9,7,1,10,6,4,0,0,8,5,3,15.217391304347828,3.6231884057971016,11.594202898550725,78.98550724637681,6.521739130434782,52.89855072463768,18.115942028985508,26.811594202898554,7.971014492753622,12.318840579710146,6.521739130434782,5.072463768115942,0.7246376811594203,7.246376811594203,4.3478260869565215,2.898550724637681,0,0,5.797101449275362,3.6231884057971016,2.1739130434782608
E00131258,118,32,21,11,83,19,41,17,19,5,11,3,8,0,12,6,6,0,0,3,1,2,27.11864406779661,17.796610169491526,9.322033898305085,70.33898305084746,16.101694915254235,34.74576271186441,14.40677966101695,16.101694915254235,4.23728813559322,9.322033898305085,2.5423728813559325,6.779661016949152,0,10.16949152542373,5.084745762711865,5.084745762711865,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00131260,215,50,20,30,155,11,93,27,49,17,28,14,13,1,22,13,9,1,1,10,7,3,23.25581395348837,9.30232558139535,13.953488372093023,72.09302325581395,5.116279069767442,43.25581395348837,12.558139534883722,22.790697674418606,7.906976744186046,13.023255813953488,6.511627906976744,6.046511627906977,0.46511627906976744,10.232558139534884,6.046511627906977,4.186046511627907,0.46511627906976744,0.46511627906976744,4.651162790697675,3.255813953488372,1.3953488372093024
E00131333,160,33,28,5,121,36,67,29,32,6,15,12,3,0,3,1,2,0,0,6,0,6,20.625,17.5,3.125,75.625,22.5,41.875,18.125,20,3.75,9.375,7.5,1.875,0,1.875,0.625,1.25,0,0,3.75,0,3.75
E00131334,124,24,12,12,93,27,46,22,17,7,10,6,4,0,9,4,5,1,1,7,2,5,19.35483870967742,9.67741935483871,9.67741935483871,75,21.774193548387096,37.096774193548384,17.741935483870968,13.709677419354838,5.64516129032258,8.064516129032258,4.838709677419355,3.225806451612903,0,7.258064516129033,3.225806451612903,4.032258064516129,0.8064516129032258,0.8064516129032258,5.64516129032258,1.6129032258064515,4.032258064516129
E00131335,109,26,16,10,73,33,29,13,10,6,6,3,1,2,5,2,3,0,0,10,7,3,23.853211009174313,14.678899082568808,9.174311926605505,66.97247706422019,30.275229357798167,26.605504587155966,11.926605504587156,9.174311926605505,5.5045871559633035,5.5045871559633035,2.7522935779816518,0.9174311926605505,1.834862385321101,4.587155963302752,1.834862385321101,2.7522935779816518,0,0,9.174311926605505,6.422018348623854,2.7522935779816518
E00131336,86,15,11,4,67,15,36,19,14,3,9,7,2,0,6,1,5,1,1,4,0,4,17.441860465116278,12.790697674418606,4.651162790697675,77.90697674418605,17.441860465116278,41.86046511627907,22.093023255813954,16.27906976744186,3.488372093023256,10.465116279069768,8.13953488372093,2.3255813953488373,0,6.976744186046512,1.1627906976744187,5.813953488372093,1.1627906976744187,1.1627906976744187,4.651162790697675,0,4.651162790697675
E00131337,132,48,33,15,81,28,39,16,13,10,8,3,4,1,6,2,4,0,0,3,1,2,36.36363636363637,25,11.363636363636363,61.36363636363637,21.21212121212121,29.545454545454547,12.121212121212121,9.848484848484848,7.575757575757576,6.0606060606060606,2.272727272727273,3.0303030303030303,0.7575757575757576,4.545454545454546,1.5151515151515151,3.0303030303030303,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
E00131220,135,22,9,13,108,9,65,30,17,18,26,12,13,1,5,3,2,3,3,5,2,3,16.296296296296298,6.666666666666667,9.62962962962963,80,6.666666666666667,48.148148148148145,22.22222222222222,12.592592592592592,13.333333333333334,19.25925925925926,8.88888888888889,9.62962962962963,0.7407407407407408,3.7037037037037033,2.2222222222222223,1.4814814814814816,2.2222222222222223,2.2222222222222223,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00131223,113,19,12,7,89,17,53,20,24,9,12,7,3,2,7,2,5,0,0,5,3,2,16.8141592920354,10.619469026548673,6.1946902654867255,78.76106194690266,15.04424778761062,46.902654867256636,17.699115044247787,21.238938053097346,7.964601769911504,10.619469026548673,6.1946902654867255,2.6548672566371683,1.7699115044247788,6.1946902654867255,1.7699115044247788,4.424778761061947,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
E00131224,122,33,21,12,87,17,59,27,25,7,10,5,4,1,1,1,0,0,0,2,1,1,27.049180327868854,17.21311475409836,9.836065573770492,71.31147540983606,13.934426229508196,48.36065573770492,22.131147540983605,20.491803278688526,5.737704918032787,8.19672131147541,4.098360655737705,3.278688524590164,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00131225,161,42,22,20,112,17,51,18,21,12,28,9,17,2,16,10,6,0,0,7,0,7,26.08695652173913,13.664596273291925,12.422360248447205,69.56521739130434,10.559006211180124,31.67701863354037,11.180124223602485,13.043478260869565,7.453416149068323,17.391304347826086,5.590062111801243,10.559006211180124,1.2422360248447204,9.937888198757763,6.211180124223603,3.7267080745341614,0,0,4.3478260869565215,0,4.3478260869565215
E00131239,134,34,29,5,95,34,50,24,17,9,7,3,2,2,2,0,2,2,2,5,1,4,25.37313432835821,21.641791044776117,3.731343283582089,70.8955223880597,25.37313432835821,37.3134328358209,17.91044776119403,12.686567164179104,6.7164179104477615,5.223880597014925,2.2388059701492535,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,3.731343283582089,0.7462686567164178,2.9850746268656714
E00131213,140,18,12,6,112,19,67,28,27,12,19,11,8,0,6,1,5,1,1,10,4,6,12.857142857142856,8.571428571428571,4.285714285714286,80,13.571428571428571,47.85714285714286,20,19.28571428571429,8.571428571428571,13.571428571428571,7.857142857142857,5.714285714285714,0,4.285714285714286,0.7142857142857143,3.571428571428571,0.7142857142857143,0.7142857142857143,7.142857142857142,2.857142857142857,4.285714285714286
E00131215,154,24,11,13,118,22,71,28,32,11,12,6,5,1,13,6,7,0,0,12,6,6,15.584415584415584,7.142857142857142,8.441558441558442,76.62337662337663,14.285714285714285,46.103896103896105,18.181818181818183,20.77922077922078,7.142857142857142,7.792207792207792,3.896103896103896,3.2467532467532463,0.6493506493506493,8.441558441558442,3.896103896103896,4.545454545454546,0,0,7.792207792207792,3.896103896103896,3.896103896103896
E00131226,128,21,14,7,102,19,65,31,22,12,11,5,5,1,7,4,3,0,0,5,1,4,16.40625,10.9375,5.46875,79.6875,14.84375,50.78125,24.21875,17.1875,9.375,8.59375,3.90625,3.90625,0.78125,5.46875,3.125,2.34375,0,0,3.90625,0.78125,3.125
E00131228,135,31,17,14,102,18,59,24,16,19,15,6,7,2,10,7,3,0,0,2,2,0,22.962962962962962,12.592592592592592,10.37037037037037,75.55555555555556,13.333333333333334,43.7037037037037,17.77777777777778,11.851851851851853,14.074074074074074,11.11111111111111,4.444444444444445,5.185185185185185,1.4814814814814816,7.4074074074074066,5.185185185185185,2.2222222222222223,0,0,1.4814814814814816,1.4814814814814816,0
E00131214,151,28,9,19,117,19,59,23,25,11,26,17,7,2,13,8,5,0,0,6,3,3,18.543046357615893,5.960264900662252,12.582781456953644,77.48344370860927,12.582781456953644,39.0728476821192,15.2317880794702,16.55629139072848,7.28476821192053,17.218543046357617,11.258278145695364,4.635761589403973,1.3245033112582782,8.609271523178808,5.298013245033113,3.3112582781456954,0,0,3.9735099337748347,1.9867549668874174,1.9867549668874174
E00131216,250,61,29,32,182,44,91,34,40,17,31,15,15,1,16,6,10,0,0,7,1,6,24.4,11.600000000000001,12.8,72.8,17.599999999999998,36.4,13.600000000000001,16,6.800000000000001,12.4,6,6,0.4,6.4,2.4,4,0,0,2.8000000000000003,0.4,2.4
E00131231,95,40,37,3,51,18,25,11,11,3,7,4,3,0,1,0,1,0,0,4,3,1,42.10526315789473,38.94736842105263,3.1578947368421053,53.68421052631579,18.947368421052634,26.31578947368421,11.578947368421053,11.578947368421053,3.1578947368421053,7.368421052631578,4.2105263157894735,3.1578947368421053,0,1.0526315789473684,0,1.0526315789473684,0,0,4.2105263157894735,3.1578947368421053,1.0526315789473684
E00187414,208,71,14,57,128,5,54,15,32,7,34,18,13,3,35,24,11,0,0,9,4,5,34.13461538461539,6.730769230769231,27.403846153846157,61.53846153846154,2.403846153846154,25.961538461538463,7.211538461538461,15.384615384615385,3.3653846153846154,16.346153846153847,8.653846153846153,6.25,1.4423076923076923,16.826923076923077,11.538461538461538,5.288461538461538,0,0,4.326923076923077,1.9230769230769231,2.403846153846154
E00187496,75,25,19,6,49,8,25,8,10,7,10,7,3,0,6,4,2,0,0,1,0,1,33.33333333333333,25.333333333333336,8,65.33333333333333,10.666666666666668,33.33333333333333,10.666666666666668,13.333333333333334,9.333333333333334,13.333333333333334,9.333333333333334,4,0,8,5.333333333333334,2.666666666666667,0,0,1.3333333333333335,0,1.3333333333333335
E00131211,139,51,33,18,84,47,26,13,5,8,7,4,3,0,4,2,2,0,0,4,2,2,36.69064748201439,23.741007194244602,12.949640287769784,60.431654676258994,33.81294964028777,18.705035971223023,9.352517985611511,3.5971223021582732,5.755395683453238,5.0359712230215825,2.877697841726619,2.158273381294964,0,2.877697841726619,1.4388489208633095,1.4388489208633095,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
E00131227,128,35,20,15,88,29,30,11,14,5,20,15,5,0,9,3,6,0,0,5,1,4,27.34375,15.625,11.71875,68.75,22.65625,23.4375,8.59375,10.9375,3.90625,15.625,11.71875,3.90625,0,7.03125,2.34375,4.6875,0,0,3.90625,0.78125,3.125
E00131232,147,47,36,11,92,38,32,17,7,8,13,7,6,0,9,4,5,0,0,8,2,6,31.97278911564626,24.489795918367346,7.482993197278912,62.585034013605444,25.850340136054424,21.768707482993197,11.564625850340136,4.761904761904762,5.442176870748299,8.843537414965986,4.761904761904762,4.081632653061225,0,6.122448979591836,2.7210884353741496,3.4013605442176873,0,0,5.442176870748299,1.3605442176870748,4.081632653061225
E00131234,125,30,21,9,88,34,39,11,17,11,8,5,2,1,7,3,4,0,0,7,4,3,24,16.8,7.199999999999999,70.39999999999999,27.200000000000003,31.2,8.799999999999999,13.600000000000001,8.799999999999999,6.4,4,1.6,0.8,5.6000000000000005,2.4,3.2,0,0,5.6000000000000005,3.2,2.4
E00187443,191,35,4,31,143,5,86,22,49,15,33,17,14,2,18,13,5,1,1,13,5,8,18.32460732984293,2.094240837696335,16.230366492146597,74.86910994764398,2.6178010471204187,45.0261780104712,11.518324607329843,25.654450261780106,7.853403141361256,17.277486910994764,8.900523560209423,7.329842931937172,1.0471204188481675,9.424083769633508,6.806282722513089,2.6178010471204187,0.5235602094240838,0.5235602094240838,6.806282722513089,2.6178010471204187,4.18848167539267
E00187473,108,17,13,4,86,14,57,21,24,12,11,7,3,1,4,1,3,0,0,5,2,3,15.74074074074074,12.037037037037036,3.7037037037037033,79.62962962962963,12.962962962962962,52.77777777777778,19.444444444444446,22.22222222222222,11.11111111111111,10.185185185185185,6.481481481481481,2.7777777777777777,0.9259259259259258,3.7037037037037033,0.9259259259259258,2.7777777777777777,0,0,4.62962962962963,1.8518518518518516,2.7777777777777777
E00131167,150,37,9,28,105,9,45,14,17,14,30,14,13,3,21,13,8,0,0,8,4,4,24.666666666666668,6,18.666666666666668,70,6,30,9.333333333333334,11.333333333333332,9.333333333333334,20,9.333333333333334,8.666666666666668,2,14.000000000000002,8.666666666666668,5.333333333333334,0,0,5.333333333333334,2.666666666666667,2.666666666666667
E00131168,123,30,18,12,84,16,43,17,16,10,13,7,6,0,12,5,7,0,0,9,4,5,24.390243902439025,14.634146341463413,9.75609756097561,68.29268292682927,13.008130081300814,34.959349593495936,13.821138211382115,13.008130081300814,8.130081300813007,10.569105691056912,5.691056910569105,4.878048780487805,0,9.75609756097561,4.0650406504065035,5.691056910569105,0,0,7.317073170731707,3.2520325203252036,4.0650406504065035
E00131174,126,55,11,44,66,6,18,6,8,4,19,9,10,0,20,11,9,3,3,5,4,1,43.65079365079365,8.73015873015873,34.92063492063492,52.38095238095239,4.761904761904762,14.285714285714285,4.761904761904762,6.349206349206349,3.1746031746031744,15.079365079365079,7.142857142857142,7.936507936507936,0,15.873015873015872,8.73015873015873,7.142857142857142,2.380952380952381,2.380952380952381,3.968253968253968,3.1746031746031744,0.7936507936507936
E00131176,137,59,23,36,71,8,26,10,12,4,21,16,4,1,16,14,2,0,0,7,2,5,43.06569343065693,16.78832116788321,26.277372262773724,51.82481751824818,5.839416058394161,18.97810218978102,7.2992700729927,8.75912408759124,2.9197080291970803,15.328467153284672,11.678832116788321,2.9197080291970803,0.7299270072992701,11.678832116788321,10.218978102189782,1.4598540145985401,0,0,5.109489051094891,1.4598540145985401,3.64963503649635
E00131178,120,31,19,12,84,10,38,10,16,12,24,14,9,1,12,9,3,0,0,5,2,3,25.833333333333336,15.833333333333332,10,70,8.333333333333332,31.666666666666664,8.333333333333332,13.333333333333334,10,20,11.666666666666666,7.5,0.8333333333333334,10,7.5,2.5,0,0,4.166666666666666,1.6666666666666667,2.5
E00131171,116,43,14,29,62,0,24,7,15,2,21,11,10,0,15,9,6,2,2,11,3,8,37.06896551724138,12.068965517241379,25,53.44827586206896,0,20.689655172413794,6.0344827586206895,12.931034482758621,1.7241379310344827,18.103448275862068,9.482758620689655,8.620689655172415,0,12.931034482758621,7.758620689655173,5.172413793103448,1.7241379310344827,1.7241379310344827,9.482758620689655,2.586206896551724,6.896551724137931
E00131172,212,109,27,82,89,11,37,16,17,4,28,17,9,2,11,8,3,2,2,14,1,13,51.41509433962265,12.735849056603774,38.67924528301887,41.9811320754717,5.188679245283019,17.452830188679243,7.547169811320755,8.018867924528301,1.8867924528301887,13.20754716981132,8.018867924528301,4.245283018867925,0.9433962264150944,5.188679245283019,3.7735849056603774,1.4150943396226416,0.9433962264150944,0.9433962264150944,6.60377358490566,0.4716981132075472,6.132075471698113
E00131173,190,87,43,44,91,19,34,13,18,3,24,14,8,2,12,9,3,2,2,12,3,9,45.78947368421053,22.63157894736842,23.157894736842106,47.89473684210526,10,17.894736842105264,6.842105263157896,9.473684210526317,1.5789473684210527,12.631578947368421,7.368421052631578,4.2105263157894735,1.0526315789473684,6.315789473684211,4.736842105263158,1.5789473684210527,1.0526315789473684,1.0526315789473684,6.315789473684211,1.5789473684210527,4.736842105263158
E00131175,154,65,16,49,78,4,26,11,9,6,28,17,11,0,17,9,8,3,3,11,3,8,42.2077922077922,10.38961038961039,31.818181818181817,50.649350649350644,2.5974025974025974,16.883116883116884,7.142857142857142,5.844155844155844,3.896103896103896,18.181818181818183,11.03896103896104,7.142857142857142,0,11.03896103896104,5.844155844155844,5.194805194805195,1.948051948051948,1.948051948051948,7.142857142857142,1.948051948051948,5.194805194805195
E00131177,143,77,10,67,53,3,24,11,13,0,17,11,6,0,9,8,1,0,0,13,2,11,53.84615384615385,6.993006993006993,46.85314685314685,37.06293706293706,2.097902097902098,16.783216783216783,7.6923076923076925,9.090909090909092,0,11.888111888111888,7.6923076923076925,4.195804195804196,0,6.293706293706294,5.594405594405594,0.6993006993006993,0,0,9.090909090909092,1.3986013986013985,7.6923076923076925
E00131185,197,94,13,81,89,3,20,6,12,2,33,18,15,0,33,23,10,0,0,14,1,13,47.71573604060914,6.598984771573605,41.11675126903553,45.17766497461929,1.5228426395939088,10.152284263959391,3.0456852791878175,6.091370558375635,1.015228426395939,16.751269035532996,9.137055837563452,7.614213197969544,0,16.751269035532996,11.6751269035533,5.0761421319796955,0,0,7.1065989847715745,0.5076142131979695,6.598984771573605
E00131212,191,74,18,56,107,8,43,24,13,6,24,15,9,0,28,12,16,4,4,10,1,9,38.7434554973822,9.424083769633508,29.31937172774869,56.02094240837696,4.18848167539267,22.5130890052356,12.56544502617801,6.806282722513089,3.1413612565445024,12.56544502617801,7.853403141361256,4.712041884816754,0,14.659685863874344,6.282722513089005,8.37696335078534,2.094240837696335,2.094240837696335,5.2356020942408374,0.5235602094240838,4.712041884816754
E00131217,115,47,11,36,64,4,28,14,12,2,20,12,8,0,11,9,2,1,1,4,0,4,40.869565217391305,9.565217391304348,31.30434782608696,55.65217391304348,3.4782608695652173,24.347826086956523,12.173913043478262,10.434782608695652,1.7391304347826086,17.391304347826086,10.434782608695652,6.956521739130435,0,9.565217391304348,7.82608695652174,1.7391304347826086,0.8695652173913043,0.8695652173913043,3.4782608695652173,0,3.4782608695652173
E00131218,215,91,14,77,115,5,38,16,19,3,35,20,14,1,32,22,10,5,5,9,3,6,42.32558139534884,6.511627906976744,35.81395348837209,53.48837209302325,2.3255813953488373,17.674418604651162,7.441860465116279,8.837209302325581,1.3953488372093024,16.27906976744186,9.30232558139535,6.511627906976744,0.46511627906976744,14.883720930232558,10.232558139534884,4.651162790697675,2.3255813953488373,2.3255813953488373,4.186046511627907,1.3953488372093024,2.7906976744186047
E00131222,164,49,19,30,104,16,67,20,34,13,13,2,11,0,6,4,2,2,2,11,5,6,29.878048780487802,11.585365853658537,18.29268292682927,63.41463414634146,9.75609756097561,40.853658536585364,12.195121951219512,20.73170731707317,7.926829268292683,7.926829268292683,1.2195121951219512,6.707317073170732,0,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.2195121951219512,6.707317073170732,3.048780487804878,3.6585365853658534
E00131238,100,55,30,25,43,13,19,10,5,4,6,5,1,0,5,0,5,0,0,2,1,1,55.00000000000001,30,25,43,13,19,10,5,4,6,5,1,0,5,0,5,0,0,2,1,1
E00187351,144,83,13,70,58,4,20,10,10,0,21,13,7,1,12,9,3,1,1,3,0,3,57.638888888888886,9.027777777777777,48.61111111111111,40.27777777777778,2.7777777777777777,13.88888888888889,6.944444444444445,6.944444444444445,0,14.583333333333334,9.027777777777777,4.861111111111112,0.6944444444444444,8.333333333333332,6.25,2.083333333333333,0.6944444444444444,0.6944444444444444,2.083333333333333,0,2.083333333333333
E00187484,144,58,8,50,75,6,23,10,9,4,32,16,14,2,14,9,5,0,0,11,2,9,40.27777777777778,5.555555555555555,34.72222222222222,52.083333333333336,4.166666666666666,15.972222222222221,6.944444444444445,6.25,2.7777777777777777,22.22222222222222,11.11111111111111,9.722222222222223,1.3888888888888888,9.722222222222223,6.25,3.4722222222222223,0,0,7.638888888888889,1.3888888888888888,6.25
E00131230,184,38,25,13,143,16,52,19,23,10,37,17,17,3,35,26,9,3,3,3,3,0,20.652173913043477,13.586956521739129,7.065217391304348,77.71739130434783,8.695652173913043,28.26086956521739,10.326086956521738,12.5,5.434782608695652,20.108695652173914,9.239130434782608,9.239130434782608,1.6304347826086956,19.021739130434785,14.130434782608695,4.891304347826087,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,0
E00131233,86,26,20,6,59,7,36,20,9,7,10,5,5,0,6,3,3,0,0,1,1,0,30.23255813953488,23.25581395348837,6.976744186046512,68.6046511627907,8.13953488372093,41.86046511627907,23.25581395348837,10.465116279069768,8.13953488372093,11.627906976744185,5.813953488372093,5.813953488372093,0,6.976744186046512,3.488372093023256,3.488372093023256,0,0,1.1627906976744187,1.1627906976744187,0
E00131235,119,34,24,10,79,24,34,16,12,6,15,8,4,3,6,2,4,0,0,6,3,3,28.57142857142857,20.168067226890756,8.403361344537815,66.38655462184873,20.168067226890756,28.57142857142857,13.445378151260504,10.084033613445378,5.042016806722689,12.605042016806722,6.722689075630252,3.361344537815126,2.5210084033613445,5.042016806722689,1.680672268907563,3.361344537815126,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00131236,117,23,6,17,88,8,39,15,18,6,18,11,5,2,22,16,6,1,1,6,2,4,19.65811965811966,5.128205128205128,14.529914529914532,75.21367521367522,6.837606837606838,33.33333333333333,12.82051282051282,15.384615384615385,5.128205128205128,15.384615384615385,9.401709401709402,4.273504273504273,1.7094017094017095,18.803418803418804,13.675213675213676,5.128205128205128,0.8547008547008548,0.8547008547008548,5.128205128205128,1.7094017094017095,3.418803418803419
E00131237,126,47,30,17,74,17,34,15,12,7,14,6,7,1,8,4,4,1,1,5,4,1,37.301587301587304,23.809523809523807,13.492063492063492,58.730158730158735,13.492063492063492,26.984126984126984,11.904761904761903,9.523809523809524,5.555555555555555,11.11111111111111,4.761904761904762,5.555555555555555,0.7936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744,0.7936507936507936,0.7936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936
E00131240,132,62,24,38,66,14,26,15,10,1,12,8,3,1,13,6,7,1,1,4,0,4,46.96969696969697,18.181818181818183,28.78787878787879,50,10.606060606060606,19.696969696969695,11.363636363636363,7.575757575757576,0.7575757575757576,9.090909090909092,6.0606060606060606,2.272727272727273,0.7575757575757576,9.848484848484848,4.545454545454546,5.303030303030303,0.7575757575757576,0.7575757575757576,3.0303030303030303,0,3.0303030303030303
E00131247,113,32,18,14,76,15,34,10,16,8,18,11,6,1,9,5,4,0,0,5,1,4,28.31858407079646,15.929203539823009,12.389380530973451,67.2566371681416,13.274336283185843,30.08849557522124,8.849557522123893,14.15929203539823,7.079646017699115,15.929203539823009,9.734513274336283,5.3097345132743365,0.8849557522123894,7.964601769911504,4.424778761061947,3.5398230088495577,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00131251,121,30,12,18,84,12,40,16,19,5,18,9,7,2,12,6,6,2,2,7,5,2,24.793388429752067,9.917355371900827,14.87603305785124,69.42148760330579,9.917355371900827,33.057851239669425,13.223140495867769,15.702479338842975,4.132231404958678,14.87603305785124,7.43801652892562,5.785123966942149,1.6528925619834711,9.917355371900827,4.958677685950414,4.958677685950414,1.6528925619834711,1.6528925619834711,5.785123966942149,4.132231404958678,1.6528925619834711
E00131252,126,32,16,16,88,10,44,13,27,4,21,17,3,1,13,8,5,0,0,6,2,4,25.396825396825395,12.698412698412698,12.698412698412698,69.84126984126983,7.936507936507936,34.92063492063492,10.317460317460316,21.428571428571427,3.1746031746031744,16.666666666666664,13.492063492063492,2.380952380952381,0.7936507936507936,10.317460317460316,6.349206349206349,3.968253968253968,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00131255,190,71,15,56,114,8,40,20,17,3,37,20,16,1,28,19,9,1,1,5,2,3,37.368421052631575,7.894736842105263,29.47368421052631,60,4.2105263157894735,21.052631578947366,10.526315789473683,8.947368421052632,1.5789473684210527,19.473684210526315,10.526315789473683,8.421052631578947,0.5263157894736842,14.736842105263156,10,4.736842105263158,0.5263157894736842,0.5263157894736842,2.631578947368421,1.0526315789473684,1.5789473684210527
E00131259,121,46,18,28,72,8,24,13,8,3,20,10,10,0,20,15,5,0,0,3,1,2,38.01652892561984,14.87603305785124,23.140495867768596,59.50413223140496,6.6115702479338845,19.834710743801654,10.743801652892563,6.6115702479338845,2.479338842975207,16.528925619834713,8.264462809917356,8.264462809917356,0,16.528925619834713,12.396694214876034,4.132231404958678,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00131261,116,33,18,15,77,9,27,13,10,4,22,10,11,1,19,14,5,0,0,6,3,3,28.448275862068968,15.517241379310345,12.931034482758621,66.37931034482759,7.758620689655173,23.275862068965516,11.206896551724139,8.620689655172415,3.4482758620689653,18.96551724137931,8.620689655172415,9.482758620689655,0.8620689655172413,16.379310344827587,12.068965517241379,4.310344827586207,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00131196,104,33,18,15,66,13,27,11,15,1,14,8,5,1,12,8,4,0,0,5,4,1,31.73076923076923,17.307692307692307,14.423076923076922,63.46153846153846,12.5,25.961538461538463,10.576923076923077,14.423076923076922,0.9615384615384616,13.461538461538462,7.6923076923076925,4.807692307692308,0.9615384615384616,11.538461538461538,7.6923076923076925,3.8461538461538463,0,0,4.807692307692308,3.8461538461538463,0.9615384615384616
E00131197,98,40,10,30,56,5,20,11,7,2,19,17,2,0,12,7,5,0,0,2,1,1,40.816326530612244,10.204081632653061,30.612244897959183,57.14285714285714,5.1020408163265305,20.408163265306122,11.224489795918368,7.142857142857142,2.0408163265306123,19.387755102040817,17.346938775510203,2.0408163265306123,0,12.244897959183673,7.142857142857142,5.1020408163265305,0,0,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00170661,93,15,7,8,71,9,44,12,15,17,9,7,2,0,8,2,6,1,1,7,2,5,16.129032258064516,7.526881720430108,8.60215053763441,76.34408602150538,9.67741935483871,47.31182795698925,12.903225806451612,16.129032258064516,18.27956989247312,9.67741935483871,7.526881720430108,2.1505376344086025,0,8.60215053763441,2.1505376344086025,6.451612903225806,1.0752688172043012,1.0752688172043012,7.526881720430108,2.1505376344086025,5.376344086021505
E00170662,90,20,11,9,68,18,28,7,18,3,16,7,9,0,5,3,2,1,1,2,1,1,22.22222222222222,12.222222222222221,10,75.55555555555556,20,31.11111111111111,7.777777777777778,20,3.3333333333333335,17.77777777777778,7.777777777777778,10,0,5.555555555555555,3.3333333333333335,2.2222222222222223,1.1111111111111112,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112
E00170672,111,27,8,19,77,8,40,12,25,3,19,10,9,0,10,7,3,0,0,7,5,2,24.324324324324326,7.207207207207207,17.117117117117118,69.36936936936937,7.207207207207207,36.03603603603604,10.81081081081081,22.52252252252252,2.7027027027027026,17.117117117117118,9.00900900900901,8.108108108108109,0,9.00900900900901,6.306306306306306,2.7027027027027026,0,0,6.306306306306306,4.504504504504505,1.8018018018018018
E00170673,95,39,16,23,52,7,19,8,5,6,14,9,4,1,12,5,7,0,0,4,3,1,41.05263157894737,16.842105263157894,24.210526315789473,54.736842105263165,7.368421052631578,20,8.421052631578947,5.263157894736842,6.315789473684211,14.736842105263156,9.473684210526317,4.2105263157894735,1.0526315789473684,12.631578947368421,5.263157894736842,7.368421052631578,0,0,4.2105263157894735,3.1578947368421053,1.0526315789473684
E00170683,66,15,1,14,51,8,29,12,11,6,10,8,1,1,4,3,1,0,0,0,0,0,22.727272727272727,1.5151515151515151,21.21212121212121,77.27272727272727,12.121212121212121,43.93939393939394,18.181818181818183,16.666666666666664,9.090909090909092,15.151515151515152,12.121212121212121,1.5151515151515151,1.5151515151515151,6.0606060606060606,4.545454545454546,1.5151515151515151,0,0,0,0,0
