OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00142334,211,111,107,93,24,69,0,0,0,14,3,11,4,2,1,1,0,1,0,0,0,0,0,0,1,98,76,1,6,15,0,52.60663507109005,50.71090047393365,44.07582938388626,11.374407582938389,32.70142180094787,0,0,0,6.6350710900473935,1.4218009478672986,5.213270142180095,1.8957345971563981,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,46.44549763033176,36.018957345971565,0.47393364928909953,2.843601895734597,7.109004739336493,0
E00142335,173,81,74,70,23,47,0,0,0,4,3,1,7,4,3,3,3,0,0,0,0,0,0,0,1,88,45,1,11,20,11,46.82080924855491,42.77456647398844,40.46242774566474,13.294797687861271,27.167630057803464,0,0,0,2.312138728323699,1.7341040462427744,0.5780346820809248,4.046242774566474,2.312138728323699,1.7341040462427744,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,0,0.5780346820809248,50.86705202312138,26.011560693641616,0.5780346820809248,6.358381502890173,11.560693641618498,6.358381502890173
E00142336,245,160,152,140,32,108,1,0,1,11,7,4,8,5,5,5,3,2,0,0,0,0,0,0,0,80,19,9,21,19,12,65.3061224489796,62.04081632653061,57.14285714285714,13.061224489795919,44.08163265306123,0.40816326530612246,0,0.40816326530612246,4.489795918367347,2.857142857142857,1.6326530612244898,3.2653061224489797,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,32.6530612244898,7.755102040816326,3.6734693877551026,8.571428571428571,7.755102040816326,4.8979591836734695
E00142337,210,110,97,89,27,62,1,0,1,7,1,6,13,1,0,0,0,0,0,0,0,0,0,0,1,99,57,6,9,17,10,52.38095238095239,46.19047619047619,42.38095238095238,12.857142857142856,29.523809523809526,0.4761904761904762,0,0.4761904761904762,3.3333333333333335,0.4761904761904762,2.857142857142857,6.190476190476191,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,47.14285714285714,27.142857142857142,2.857142857142857,4.285714285714286,8.095238095238095,4.761904761904762
E00142338,223,127,124,113,28,85,0,0,0,11,3,8,3,3,1,0,0,0,1,1,0,0,0,0,2,93,64,7,5,17,0,56.95067264573991,55.60538116591929,50.672645739910315,12.556053811659194,38.11659192825112,0,0,0,4.932735426008969,1.345291479820628,3.587443946188341,1.345291479820628,1.345291479820628,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0.8968609865470852,41.70403587443946,28.699551569506728,3.1390134529147984,2.242152466367713,7.623318385650224,0
E00142339,232,158,148,132,31,101,1,0,1,15,9,6,10,7,7,7,2,5,0,0,0,0,0,0,0,67,44,7,4,5,7,68.10344827586206,63.793103448275865,56.896551724137936,13.36206896551724,43.53448275862069,0.43103448275862066,0,0.43103448275862066,6.4655172413793105,3.8793103448275863,2.586206896551724,4.310344827586207,3.0172413793103448,3.0172413793103448,3.0172413793103448,0.8620689655172413,2.1551724137931036,0,0,0,0,0,0,0,28.879310344827587,18.96551724137931,3.0172413793103448,1.7241379310344827,2.1551724137931036,3.0172413793103448
E00142340,272,174,165,134,48,86,2,2,0,29,15,14,9,9,7,7,7,0,0,0,0,0,0,0,2,89,61,5,8,7,8,63.970588235294116,60.66176470588235,49.26470588235294,17.647058823529413,31.61764705882353,0.7352941176470588,0.7352941176470588,0,10.661764705882353,5.514705882352941,5.147058823529411,3.308823529411765,3.308823529411765,2.5735294117647056,2.5735294117647056,2.5735294117647056,0,0,0,0,0,0,0,0.7352941176470588,32.720588235294116,22.426470588235293,1.8382352941176472,2.941176470588235,2.5735294117647056,2.941176470588235
E00142341,252,185,180,159,40,119,1,1,0,20,6,14,5,5,3,3,2,1,0,0,0,0,0,0,2,62,34,5,11,7,5,73.4126984126984,71.42857142857143,63.095238095238095,15.873015873015872,47.22222222222222,0.3968253968253968,0.3968253968253968,0,7.936507936507936,2.380952380952381,5.555555555555555,1.984126984126984,1.984126984126984,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,24.6031746031746,13.492063492063492,1.984126984126984,4.365079365079365,2.7777777777777777,1.984126984126984
E00142342,237,169,159,148,40,108,0,0,0,11,4,7,10,1,1,1,1,0,0,0,0,0,0,0,0,67,38,8,8,8,5,71.30801687763713,67.08860759493672,62.447257383966246,16.877637130801688,45.56962025316456,0,0,0,4.641350210970464,1.6877637130801686,2.9535864978902953,4.219409282700422,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,28.270042194092827,16.033755274261605,3.375527426160337,3.375527426160337,3.375527426160337,2.109704641350211
E00142343,282,188,180,156,36,120,4,1,3,20,9,11,8,7,5,5,4,1,0,0,0,0,0,0,2,87,51,11,12,9,4,66.66666666666666,63.829787234042556,55.319148936170215,12.76595744680851,42.5531914893617,1.4184397163120568,0.3546099290780142,1.0638297872340425,7.092198581560284,3.1914893617021276,3.900709219858156,2.8368794326241136,2.4822695035460995,1.773049645390071,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,30.851063829787233,18.085106382978726,3.900709219858156,4.25531914893617,3.1914893617021276,1.4184397163120568
E00142344,395,214,199,173,41,132,4,2,2,22,10,12,15,3,3,3,3,0,0,0,0,0,0,0,0,178,142,7,14,8,7,54.177215189873415,50.379746835443044,43.79746835443038,10.379746835443038,33.41772151898734,1.0126582278481013,0.5063291139240507,0.5063291139240507,5.5696202531645564,2.5316455696202533,3.0379746835443036,3.79746835443038,0.7594936708860759,0.7594936708860759,0.7594936708860759,0.7594936708860759,0,0,0,0,0,0,0,0,45.063291139240505,35.949367088607595,1.7721518987341773,3.5443037974683547,2.0253164556962027,1.7721518987341773
E00142345,238,140,131,115,30,85,3,1,2,13,6,7,9,2,0,0,0,0,0,0,0,0,0,0,2,96,56,7,9,16,8,58.82352941176471,55.04201680672269,48.319327731092436,12.605042016806722,35.714285714285715,1.2605042016806722,0.42016806722689076,0.8403361344537815,5.46218487394958,2.5210084033613445,2.941176470588235,3.7815126050420167,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,40.33613445378151,23.52941176470588,2.941176470588235,3.7815126050420167,6.722689075630252,3.361344537815126
E00142347,220,150,148,128,37,91,0,0,0,20,9,11,2,3,3,3,2,1,0,0,0,0,0,0,0,67,54,6,4,3,0,68.18181818181817,67.27272727272727,58.18181818181818,16.818181818181817,41.36363636363637,0,0,0,9.090909090909092,4.090909090909091,5,0.9090909090909091,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0,30.454545454545457,24.545454545454547,2.727272727272727,1.8181818181818181,1.3636363636363635,0
E00142348,223,141,135,121,34,87,1,0,1,13,6,7,6,3,2,2,2,0,0,0,0,0,0,0,1,79,59,10,4,3,3,63.22869955156951,60.53811659192825,54.26008968609865,15.246636771300448,39.01345291479821,0.4484304932735426,0,0.4484304932735426,5.829596412556054,2.690582959641256,3.1390134529147984,2.690582959641256,1.345291479820628,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0.4484304932735426,35.42600896860987,26.45739910313901,4.484304932735426,1.7937219730941705,1.345291479820628,1.345291479820628
E00142349,247,119,115,99,32,67,2,1,1,14,7,7,4,5,4,4,4,0,0,0,0,0,0,0,1,123,100,6,6,6,5,48.178137651821864,46.558704453441294,40.08097165991903,12.955465587044534,27.125506072874494,0.8097165991902834,0.4048582995951417,0.4048582995951417,5.668016194331984,2.834008097165992,2.834008097165992,1.6194331983805668,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0.4048582995951417,49.797570850202426,40.48582995951417,2.42914979757085,2.42914979757085,2.42914979757085,2.0242914979757085
E00142350,198,101,92,82,30,52,3,0,3,7,0,7,9,2,1,1,1,0,0,0,0,0,0,0,1,95,34,13,17,24,7,51.010101010101,46.464646464646464,41.41414141414141,15.151515151515152,26.262626262626267,1.5151515151515151,0,1.5151515151515151,3.535353535353535,0,3.535353535353535,4.545454545454546,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0.5050505050505051,47.97979797979798,17.17171717171717,6.565656565656567,8.585858585858585,12.121212121212121,3.535353535353535
E00142351,236,133,117,105,37,68,1,0,1,11,5,6,16,5,4,4,3,1,0,0,0,0,0,0,1,98,35,12,24,22,5,56.355932203389834,49.57627118644068,44.49152542372881,15.677966101694915,28.8135593220339,0.423728813559322,0,0.423728813559322,4.661016949152542,2.11864406779661,2.5423728813559325,6.779661016949152,2.11864406779661,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0.423728813559322,41.52542372881356,14.83050847457627,5.084745762711865,10.16949152542373,9.322033898305085,2.11864406779661
E00142352,280,145,145,128,36,92,4,0,4,13,6,7,0,5,5,5,5,0,0,0,0,0,0,0,0,130,101,14,6,5,4,51.78571428571429,51.78571428571429,45.714285714285715,12.857142857142856,32.857142857142854,1.4285714285714286,0,1.4285714285714286,4.642857142857143,2.142857142857143,2.5,0,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,46.42857142857143,36.07142857142857,5,2.142857142857143,1.7857142857142856,1.4285714285714286
E00142353,176,96,89,83,25,58,0,0,0,6,2,4,7,3,2,1,1,0,1,1,0,0,0,0,1,77,51,4,4,12,6,54.54545454545454,50.56818181818182,47.159090909090914,14.204545454545455,32.95454545454545,0,0,0,3.4090909090909087,1.1363636363636365,2.272727272727273,3.977272727272727,1.7045454545454544,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0.5681818181818182,43.75,28.97727272727273,2.272727272727273,2.272727272727273,6.8181818181818175,3.4090909090909087
E00142354,265,163,143,123,41,82,1,0,1,19,8,11,20,6,6,6,4,2,0,0,0,0,0,0,0,96,36,18,15,22,5,61.50943396226415,53.9622641509434,46.41509433962264,15.471698113207546,30.943396226415093,0.37735849056603776,0,0.37735849056603776,7.169811320754717,3.018867924528302,4.150943396226415,7.547169811320755,2.2641509433962264,2.2641509433962264,2.2641509433962264,1.509433962264151,0.7547169811320755,0,0,0,0,0,0,0,36.22641509433962,13.584905660377359,6.7924528301886795,5.660377358490567,8.30188679245283,1.8867924528301887
E00142355,174,119,115,100,27,73,0,0,0,15,9,6,4,8,5,5,3,2,0,0,0,0,0,0,3,47,33,9,3,0,2,68.39080459770115,66.0919540229885,57.47126436781609,15.517241379310345,41.95402298850575,0,0,0,8.620689655172415,5.172413793103448,3.4482758620689653,2.2988505747126435,4.597701149425287,2.8735632183908044,2.8735632183908044,1.7241379310344827,1.1494252873563218,0,0,0,0,0,0,1.7241379310344827,27.011494252873565,18.96551724137931,5.172413793103448,1.7241379310344827,0,1.1494252873563218
E00142356,310,127,119,108,31,77,0,0,0,11,5,6,8,5,5,5,5,0,0,0,0,0,0,0,0,178,110,13,21,30,4,40.96774193548387,38.387096774193544,34.83870967741935,10,24.838709677419356,0,0,0,3.5483870967741935,1.6129032258064515,1.935483870967742,2.5806451612903225,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,57.41935483870968,35.483870967741936,4.193548387096775,6.774193548387098,9.67741935483871,1.2903225806451613
E00142357,375,212,204,171,47,124,11,4,7,22,11,11,8,0,0,0,0,0,0,0,0,0,0,0,0,163,79,17,30,25,12,56.53333333333334,54.400000000000006,45.6,12.533333333333333,33.06666666666666,2.933333333333333,1.0666666666666667,1.866666666666667,5.866666666666666,2.933333333333333,2.933333333333333,2.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,43.46666666666666,21.066666666666666,4.533333333333333,8,6.666666666666667,3.2
E00142358,244,132,121,108,45,63,1,0,1,12,7,5,11,4,4,4,4,0,0,0,0,0,0,0,0,108,30,21,31,14,12,54.09836065573771,49.59016393442623,44.26229508196721,18.442622950819672,25.81967213114754,0.4098360655737705,0,0.4098360655737705,4.918032786885246,2.8688524590163933,2.0491803278688523,4.508196721311475,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,44.26229508196721,12.295081967213115,8.60655737704918,12.704918032786885,5.737704918032787,4.918032786885246
E00142359,249,144,137,121,31,90,2,0,2,14,6,8,7,4,3,3,1,2,0,0,0,0,0,0,1,101,63,8,10,9,11,57.831325301204814,55.020080321285135,48.59437751004016,12.449799196787147,36.144578313253014,0.8032128514056224,0,0.8032128514056224,5.622489959839357,2.4096385542168677,3.2128514056224895,2.8112449799196786,1.6064257028112447,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,40.562248995983936,25.301204819277107,3.2128514056224895,4.016064257028113,3.614457831325301,4.417670682730924
E00142360,275,166,144,126,38,88,3,1,2,15,9,6,22,6,3,3,3,0,0,0,0,0,0,0,3,103,30,13,18,24,18,60.36363636363637,52.36363636363637,45.81818181818182,13.818181818181818,32,1.090909090909091,0.36363636363636365,0.7272727272727273,5.454545454545454,3.272727272727273,2.181818181818182,8,2.181818181818182,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,1.090909090909091,37.45454545454546,10.909090909090908,4.7272727272727275,6.545454545454546,8.727272727272728,6.545454545454546
E00142361,163,77,73,63,19,44,2,1,1,8,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,86,45,3,8,27,3,47.239263803680984,44.785276073619634,38.65030674846626,11.65644171779141,26.993865030674847,1.2269938650306749,0.6134969325153374,0.6134969325153374,4.9079754601226995,1.2269938650306749,3.6809815950920246,2.4539877300613497,0,0,0,0,0,0,0,0,0,0,0,0,52.760736196319016,27.607361963190186,1.8404907975460123,4.9079754601226995,16.56441717791411,1.8404907975460123
E00142362,250,128,121,108,31,77,1,0,1,12,4,8,7,4,4,4,4,0,0,0,0,0,0,0,0,118,101,4,8,0,5,51.2,48.4,43.2,12.4,30.8,0.4,0,0.4,4.8,1.6,3.2,2.8000000000000003,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,47.199999999999996,40.400000000000006,1.6,3.2,0,2
E00142363,248,117,107,93,25,68,3,0,3,11,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,131,102,6,7,10,6,47.17741935483871,43.145161290322584,37.5,10.080645161290322,27.419354838709676,1.2096774193548387,0,1.2096774193548387,4.435483870967742,1.6129032258064515,2.82258064516129,4.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,52.82258064516129,41.12903225806452,2.4193548387096775,2.82258064516129,4.032258064516129,2.4193548387096775
E00142364,222,157,146,136,29,107,3,0,3,7,2,5,11,2,1,1,1,0,0,0,0,0,0,0,1,63,18,6,18,13,8,70.72072072072072,65.76576576576578,61.261261261261254,13.063063063063062,48.1981981981982,1.3513513513513513,0,1.3513513513513513,3.153153153153153,0.9009009009009009,2.2522522522522523,4.954954954954955,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,28.37837837837838,8.108108108108109,2.7027027027027026,8.108108108108109,5.8558558558558556,3.6036036036036037
E00142365,175,96,92,77,19,58,1,1,0,14,5,9,4,2,1,1,1,0,0,0,0,0,0,0,1,77,52,6,10,4,5,54.85714285714286,52.57142857142857,44,10.857142857142858,33.14285714285714,0.5714285714285714,0.5714285714285714,0,8,2.857142857142857,5.142857142857142,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,44,29.714285714285715,3.428571428571429,5.714285714285714,2.2857142857142856,2.857142857142857
E00142366,291,161,156,122,41,81,9,3,6,25,10,15,5,4,4,4,4,0,0,0,0,0,0,0,0,126,100,5,9,7,5,55.32646048109966,53.608247422680414,41.92439862542955,14.0893470790378,27.835051546391753,3.0927835051546393,1.0309278350515463,2.0618556701030926,8.59106529209622,3.436426116838488,5.154639175257731,1.718213058419244,1.3745704467353952,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0,43.29896907216495,34.36426116838488,1.718213058419244,3.0927835051546393,2.405498281786942,1.718213058419244
E00142367,282,167,164,143,38,105,4,0,4,17,5,12,3,9,8,8,8,0,0,0,0,0,0,0,1,106,64,13,15,3,11,59.21985815602837,58.156028368794324,50.70921985815603,13.47517730496454,37.234042553191486,1.4184397163120568,0,1.4184397163120568,6.028368794326241,1.773049645390071,4.25531914893617,1.0638297872340425,3.1914893617021276,2.8368794326241136,2.8368794326241136,2.8368794326241136,0,0,0,0,0,0,0,0.3546099290780142,37.5886524822695,22.69503546099291,4.609929078014184,5.319148936170213,1.0638297872340425,3.900709219858156
E00142368,258,150,141,125,37,88,1,0,1,15,6,9,9,2,2,2,1,1,0,0,0,0,0,0,0,106,68,7,12,14,5,58.139534883720934,54.65116279069767,48.44961240310077,14.34108527131783,34.10852713178294,0.3875968992248062,0,0.3875968992248062,5.813953488372093,2.3255813953488373,3.488372093023256,3.488372093023256,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,41.08527131782946,26.356589147286826,2.7131782945736433,4.651162790697675,5.426356589147287,1.937984496124031
E00142369,180,63,52,46,15,31,0,0,0,6,4,2,11,4,4,4,3,1,0,0,0,0,0,0,0,113,72,5,10,23,3,35,28.888888888888886,25.555555555555554,8.333333333333332,17.22222222222222,0,0,0,3.3333333333333335,2.2222222222222223,1.1111111111111112,6.111111111111111,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.5555555555555556,0,0,0,0,0,0,0,62.77777777777778,40,2.7777777777777777,5.555555555555555,12.777777777777777,1.6666666666666667
E00142370,235,122,116,97,22,75,1,0,1,18,6,12,6,3,3,3,2,1,0,0,0,0,0,0,0,110,82,7,9,5,7,51.91489361702127,49.361702127659576,41.27659574468085,9.361702127659575,31.914893617021278,0.425531914893617,0,0.425531914893617,7.659574468085106,2.553191489361702,5.106382978723404,2.553191489361702,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,46.808510638297875,34.8936170212766,2.9787234042553195,3.829787234042553,2.127659574468085,2.9787234042553195
E00142371,220,86,85,72,26,46,1,0,1,12,7,5,1,3,1,1,1,0,0,0,0,0,0,0,2,131,110,4,3,9,5,39.09090909090909,38.63636363636363,32.72727272727273,11.818181818181818,20.909090909090907,0.45454545454545453,0,0.45454545454545453,5.454545454545454,3.1818181818181817,2.272727272727273,0.45454545454545453,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.9090909090909091,59.54545454545455,50,1.8181818181818181,1.3636363636363635,4.090909090909091,2.272727272727273
E00142372,291,173,168,144,41,103,7,1,6,17,7,10,5,9,3,3,3,0,0,0,0,0,0,0,6,109,88,9,6,4,2,59.450171821305844,57.73195876288659,49.48453608247423,14.0893470790378,35.39518900343643,2.405498281786942,0.3436426116838488,2.0618556701030926,5.841924398625429,2.405498281786942,3.436426116838488,1.718213058419244,3.0927835051546393,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,2.0618556701030926,37.45704467353952,30.240549828178693,3.0927835051546393,2.0618556701030926,1.3745704467353952,0.6872852233676976
E00142373,257,164,158,142,34,108,1,0,1,15,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,93,71,8,6,4,4,63.81322957198443,61.478599221789885,55.252918287937746,13.229571984435799,42.023346303501945,0.38910505836575876,0,0.38910505836575876,5.836575875486381,1.1673151750972763,4.669260700389105,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,36.186770428015564,27.626459143968873,3.11284046692607,2.3346303501945527,1.556420233463035,1.556420233463035
E00142374,256,141,136,111,42,69,8,1,7,17,6,11,5,5,4,4,4,0,0,0,0,0,0,0,1,110,86,5,7,6,6,55.078125,53.125,43.359375,16.40625,26.953125,3.125,0.390625,2.734375,6.640625,2.34375,4.296875,1.953125,1.953125,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.390625,42.96875,33.59375,1.953125,2.734375,2.34375,2.34375
E00142375,248,140,130,100,31,69,5,0,5,25,7,18,10,3,3,3,3,0,0,0,0,0,0,0,0,105,44,11,16,23,11,56.451612903225815,52.41935483870967,40.32258064516129,12.5,27.82258064516129,2.0161290322580645,0,2.0161290322580645,10.080645161290322,2.82258064516129,7.258064516129033,4.032258064516129,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,42.33870967741936,17.741935483870968,4.435483870967742,6.451612903225806,9.274193548387096,4.435483870967742
E00142376,243,149,144,123,32,91,4,0,4,17,5,12,5,5,2,2,2,0,0,0,0,0,0,0,3,89,63,6,8,12,0,61.31687242798354,59.25925925925925,50.617283950617285,13.168724279835391,37.4485596707819,1.646090534979424,0,1.646090534979424,6.995884773662551,2.05761316872428,4.938271604938271,2.05761316872428,2.05761316872428,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,1.2345679012345678,36.62551440329218,25.925925925925924,2.4691358024691357,3.292181069958848,4.938271604938271,0
