OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00006091,149,93,6,5,10,1,0,18,0,6,7,3,62.41610738255034,4.026845637583892,3.3557046979865772,6.7114093959731544,0.6711409395973155,0,12.080536912751679,0,4.026845637583892,4.697986577181208,2.013422818791946
E00006092,216,112,25,8,15,3,0,25,9,6,12,1,51.85185185185185,11.574074074074074,3.7037037037037033,6.944444444444445,1.3888888888888888,0,11.574074074074074,4.166666666666666,2.7777777777777777,5.555555555555555,0.4629629629629629
E00006093,166,100,24,1,1,1,0,15,1,4,16,3,60.24096385542169,14.457831325301203,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,9.036144578313253,0.6024096385542169,2.4096385542168677,9.63855421686747,1.8072289156626504
E00006094,184,101,30,5,6,1,0,23,2,6,6,4,54.891304347826086,16.304347826086957,2.717391304347826,3.260869565217391,0.5434782608695652,0,12.5,1.0869565217391304,3.260869565217391,3.260869565217391,2.1739130434782608
E00006095,153,94,17,4,7,0,1,17,3,2,6,2,61.43790849673203,11.11111111111111,2.6143790849673203,4.57516339869281,0,0.6535947712418301,11.11111111111111,1.9607843137254901,1.3071895424836601,3.9215686274509802,1.3071895424836601
E00006096,131,59,23,1,8,0,5,16,0,5,5,9,45.038167938931295,17.557251908396946,0.7633587786259541,6.106870229007633,0,3.816793893129771,12.213740458015266,0,3.816793893129771,3.816793893129771,6.870229007633588
E00006097,170,87,22,5,9,1,0,28,3,5,8,2,51.17647058823529,12.941176470588237,2.941176470588235,5.294117647058823,0.5882352941176471,0,16.470588235294116,1.7647058823529411,2.941176470588235,4.705882352941177,1.1764705882352942
E00006098,139,81,24,2,4,0,0,18,0,6,4,0,58.27338129496403,17.26618705035971,1.4388489208633095,2.877697841726619,0,0,12.949640287769784,0,4.316546762589928,2.877697841726619,0
E00006099,196,61,32,12,24,0,15,20,1,12,18,1,31.122448979591837,16.3265306122449,6.122448979591836,12.244897959183673,0,7.653061224489796,10.204081632653061,0.5102040816326531,6.122448979591836,9.183673469387756,0.5102040816326531
E00006100,134,74,18,7,7,0,0,16,1,2,9,0,55.223880597014926,13.432835820895523,5.223880597014925,5.223880597014925,0,0,11.940298507462686,0.7462686567164178,1.4925373134328357,6.7164179104477615,0
E00006101,146,95,14,3,3,0,0,18,0,4,8,1,65.06849315068493,9.58904109589041,2.054794520547945,2.054794520547945,0,0,12.32876712328767,0,2.73972602739726,5.47945205479452,0.684931506849315
E00006102,169,100,11,3,5,1,1,29,0,8,7,4,59.171597633136095,6.508875739644971,1.7751479289940828,2.9585798816568047,0.591715976331361,0.591715976331361,17.159763313609467,0,4.733727810650888,4.142011834319527,2.366863905325444
E00006103,137,75,19,0,16,1,0,18,1,3,3,1,54.74452554744526,13.86861313868613,0,11.678832116788321,0.7299270072992701,0,13.138686131386862,0.7299270072992701,2.18978102189781,2.18978102189781,0.7299270072992701
E00006104,157,86,22,4,7,1,0,18,5,3,9,2,54.77707006369427,14.012738853503185,2.547770700636943,4.45859872611465,0.6369426751592357,0,11.464968152866243,3.1847133757961785,1.910828025477707,5.7324840764331215,1.2738853503184715
E00006105,157,78,19,3,9,1,0,28,3,6,6,4,49.681528662420384,12.101910828025478,1.910828025477707,5.7324840764331215,0.6369426751592357,0,17.8343949044586,1.910828025477707,3.821656050955414,3.821656050955414,2.547770700636943
E00006106,143,82,19,4,5,0,0,18,2,2,6,5,57.34265734265735,13.286713286713287,2.797202797202797,3.4965034965034967,0,0,12.587412587412588,1.3986013986013985,1.3986013986013985,4.195804195804196,3.4965034965034967
E00006107,130,58,29,3,4,0,0,21,1,5,5,4,44.61538461538462,22.30769230769231,2.307692307692308,3.076923076923077,0,0,16.153846153846153,0.7692307692307693,3.8461538461538463,3.8461538461538463,3.076923076923077
E00006108,125,68,14,2,7,1,1,13,1,2,14,2,54.400000000000006,11.200000000000001,1.6,5.6000000000000005,0.8,0.8,10.4,0.8,1.6,11.200000000000001,1.6
E00006109,142,93,14,3,8,1,0,18,0,2,3,0,65.49295774647888,9.859154929577464,2.112676056338028,5.633802816901409,0.7042253521126761,0,12.676056338028168,0,1.4084507042253522,2.112676056338028,0
E00006110,188,103,14,14,6,0,2,26,3,7,10,3,54.78723404255319,7.446808510638298,7.446808510638298,3.1914893617021276,0,1.0638297872340425,13.829787234042554,1.5957446808510638,3.723404255319149,5.319148936170213,1.5957446808510638
E00006111,154,91,19,6,4,0,0,22,1,5,6,0,59.09090909090909,12.337662337662337,3.896103896103896,2.5974025974025974,0,0,14.285714285714285,0.6493506493506493,3.2467532467532463,3.896103896103896,0
E00006112,175,113,12,2,10,0,1,19,2,7,8,1,64.57142857142857,6.857142857142858,1.1428571428571428,5.714285714285714,0,0.5714285714285714,10.857142857142858,1.1428571428571428,4,4.571428571428571,0.5714285714285714
E00006113,179,122,20,7,2,1,1,21,0,3,2,0,68.15642458100558,11.1731843575419,3.910614525139665,1.1173184357541899,0.5586592178770949,0.5586592178770949,11.731843575418994,0,1.675977653631285,1.1173184357541899,0
E00006114,158,94,18,1,5,2,0,29,2,4,3,0,59.49367088607595,11.39240506329114,0.6329113924050633,3.1645569620253164,1.2658227848101267,0,18.354430379746837,1.2658227848101267,2.5316455696202533,1.89873417721519,0
E00006115,271,150,34,12,10,1,2,34,1,9,13,5,55.35055350553506,12.546125461254611,4.428044280442804,3.6900369003690034,0.36900369003690037,0.7380073800738007,12.546125461254611,0.36900369003690037,3.3210332103321036,4.797047970479705,1.8450184501845017
E00006116,145,84,15,7,1,0,4,21,2,3,7,1,57.931034482758626,10.344827586206897,4.827586206896552,0.6896551724137931,0,2.7586206896551726,14.482758620689657,1.3793103448275863,2.0689655172413794,4.827586206896552,0.6896551724137931
E00006118,162,96,21,0,8,1,0,20,1,9,6,0,59.25925925925925,12.962962962962962,0,4.938271604938271,0.6172839506172839,0,12.345679012345679,0.6172839506172839,5.555555555555555,3.7037037037037033,0
E00006119,196,101,21,11,4,1,4,23,1,16,12,2,51.53061224489795,10.714285714285714,5.612244897959184,2.0408163265306123,0.5102040816326531,2.0408163265306123,11.73469387755102,0.5102040816326531,8.16326530612245,6.122448979591836,1.0204081632653061
E00006120,160,99,14,4,4,2,1,17,0,7,11,1,61.875,8.75,2.5,2.5,1.25,0.625,10.625,0,4.375,6.875000000000001,0.625
E00006121,97,44,20,5,8,0,0,13,2,3,2,0,45.36082474226804,20.618556701030926,5.154639175257731,8.24742268041237,0,0,13.402061855670103,2.0618556701030926,3.0927835051546393,2.0618556701030926,0
E00006122,155,71,21,3,10,2,0,27,2,4,14,1,45.806451612903224,13.548387096774196,1.935483870967742,6.451612903225806,1.2903225806451613,0,17.419354838709676,1.2903225806451613,2.5806451612903225,9.032258064516128,0.6451612903225806
E00006123,157,90,20,4,13,1,1,15,0,5,7,1,57.324840764331206,12.738853503184714,2.547770700636943,8.280254777070063,0.6369426751592357,0.6369426751592357,9.554140127388536,0,3.1847133757961785,4.45859872611465,0.6369426751592357
E00006124,201,115,24,3,7,0,1,23,1,12,11,4,57.2139303482587,11.940298507462686,1.4925373134328357,3.482587064676617,0,0.4975124378109453,11.442786069651742,0.4975124378109453,5.970149253731343,5.472636815920398,1.9900497512437811
E00006125,197,74,32,8,33,1,2,35,3,6,2,1,37.56345177664975,16.243654822335024,4.060913705583756,16.751269035532996,0.5076142131979695,1.015228426395939,17.766497461928935,1.5228426395939088,3.0456852791878175,1.015228426395939,0.5076142131979695
E00006127,194,104,30,8,19,1,2,15,2,3,10,0,53.608247422680414,15.463917525773196,4.123711340206185,9.793814432989691,0.5154639175257731,1.0309278350515463,7.731958762886598,1.0309278350515463,1.5463917525773196,5.154639175257731,0
E00006128,130,55,23,3,4,0,1,26,1,5,12,0,42.30769230769231,17.692307692307693,2.307692307692308,3.076923076923077,0,0.7692307692307693,20,0.7692307692307693,3.8461538461538463,9.230769230769232,0
E00006130,269,149,39,10,17,0,0,25,4,9,13,3,55.39033457249071,14.49814126394052,3.717472118959108,6.319702602230483,0,0,9.293680297397769,1.486988847583643,3.3457249070631967,4.83271375464684,1.1152416356877324
E00006131,169,80,27,6,15,1,1,25,3,3,8,0,47.337278106508876,15.976331360946746,3.5502958579881656,8.875739644970414,0.591715976331361,0.591715976331361,14.792899408284024,1.7751479289940828,1.7751479289940828,4.733727810650888,0
E00006132,80,40,14,5,5,0,0,10,0,1,3,2,50,17.5,6.25,6.25,0,0,12.5,0,1.25,3.75,2.5
E00006133,151,76,30,2,12,1,1,11,0,4,13,1,50.331125827814574,19.867549668874172,1.3245033112582782,7.9470198675496695,0.6622516556291391,0.6622516556291391,7.28476821192053,0,2.6490066225165565,8.609271523178808,0.6622516556291391
E00006134,164,63,27,6,20,0,1,19,2,10,15,1,38.41463414634146,16.463414634146343,3.6585365853658534,12.195121951219512,0,0.6097560975609756,11.585365853658537,1.2195121951219512,6.097560975609756,9.146341463414634,0.6097560975609756
E00006135,217,105,36,9,9,13,0,26,1,7,10,1,48.38709677419355,16.589861751152075,4.147465437788019,4.147465437788019,5.990783410138248,0,11.981566820276496,0.4608294930875576,3.225806451612903,4.6082949308755765,0.4608294930875576
E00006136,225,127,27,6,8,0,0,32,1,8,10,6,56.44444444444444,12,2.666666666666667,3.5555555555555554,0,0,14.222222222222221,0.4444444444444444,3.5555555555555554,4.444444444444445,2.666666666666667
E00006137,162,106,22,0,6,0,4,13,0,3,8,0,65.4320987654321,13.580246913580247,0,3.7037037037037033,0,2.4691358024691357,8.024691358024691,0,1.8518518518518516,4.938271604938271,0
E00006138,207,136,23,1,6,0,2,26,1,2,8,2,65.70048309178745,11.11111111111111,0.4830917874396135,2.898550724637681,0,0.966183574879227,12.560386473429952,0.4830917874396135,0.966183574879227,3.864734299516908,0.966183574879227
E00006139,173,64,18,4,17,0,4,37,5,9,15,0,36.99421965317919,10.404624277456648,2.312138728323699,9.826589595375722,0,2.312138728323699,21.38728323699422,2.8901734104046244,5.202312138728324,8.670520231213873,0
E00006140,115,43,9,4,7,0,0,31,2,6,11,2,37.391304347826086,7.82608695652174,3.4782608695652173,6.086956521739131,0,0,26.956521739130434,1.7391304347826086,5.217391304347826,9.565217391304348,1.7391304347826086
E00006141,152,40,25,2,17,0,3,49,2,7,5,2,26.31578947368421,16.447368421052634,1.3157894736842104,11.18421052631579,0,1.9736842105263157,32.23684210526316,1.3157894736842104,4.605263157894736,3.289473684210526,1.3157894736842104
E00006142,155,69,18,3,11,0,1,31,3,5,12,2,44.516129032258064,11.612903225806452,1.935483870967742,7.096774193548387,0,0.6451612903225806,20,1.935483870967742,3.225806451612903,7.741935483870968,1.2903225806451613
E00006143,158,87,24,6,6,2,1,21,0,2,7,2,55.06329113924051,15.18987341772152,3.79746835443038,3.79746835443038,1.2658227848101267,0.6329113924050633,13.291139240506327,0,1.2658227848101267,4.430379746835443,1.2658227848101267
E00006144,125,84,8,3,0,0,0,19,1,3,7,0,67.2,6.4,2.4,0,0,0,15.2,0.8,2.4,5.6000000000000005,0
E00006145,146,54,17,5,8,2,0,42,1,6,7,4,36.986301369863014,11.643835616438356,3.4246575342465753,5.47945205479452,1.36986301369863,0,28.767123287671232,0.684931506849315,4.10958904109589,4.794520547945205,2.73972602739726
E00006146,143,85,5,2,6,0,0,38,1,1,3,2,59.44055944055944,3.4965034965034967,1.3986013986013985,4.195804195804196,0,0,26.573426573426573,0.6993006993006993,0.6993006993006993,2.097902097902098,1.3986013986013985
E00006147,145,88,12,1,9,0,3,15,3,5,8,1,60.689655172413794,8.275862068965518,0.6896551724137931,6.206896551724138,0,2.0689655172413794,10.344827586206897,2.0689655172413794,3.4482758620689653,5.517241379310345,0.6896551724137931
E00006148,137,56,24,2,9,3,0,33,2,1,2,5,40.87591240875913,17.51824817518248,1.4598540145985401,6.569343065693431,2.18978102189781,0,24.087591240875913,1.4598540145985401,0.7299270072992701,1.4598540145985401,3.64963503649635
E00006149,251,114,44,4,13,1,1,48,3,8,13,2,45.41832669322709,17.52988047808765,1.593625498007968,5.179282868525896,0.398406374501992,0.398406374501992,19.12350597609562,1.1952191235059761,3.187250996015936,5.179282868525896,0.796812749003984
E00006150,170,104,19,1,1,0,2,29,3,6,4,1,61.1764705882353,11.176470588235295,0.5882352941176471,0.5882352941176471,0,1.1764705882352942,17.058823529411764,1.7647058823529411,3.5294117647058822,2.3529411764705883,0.5882352941176471
E00006151,156,66,22,4,7,0,3,32,5,5,12,0,42.30769230769231,14.102564102564102,2.564102564102564,4.487179487179487,0,1.9230769230769231,20.51282051282051,3.205128205128205,3.205128205128205,7.6923076923076925,0
E00006153,171,93,24,6,8,0,1,20,1,4,10,4,54.385964912280706,14.035087719298245,3.508771929824561,4.678362573099415,0,0.5847953216374269,11.695906432748536,0.5847953216374269,2.3391812865497075,5.847953216374268,2.3391812865497075
E00006154,159,100,20,2,8,0,0,12,1,6,10,0,62.893081761006286,12.578616352201259,1.257861635220126,5.031446540880504,0,0,7.547169811320755,0.628930817610063,3.7735849056603774,6.289308176100629,0
E00006155,195,114,26,6,8,0,0,20,3,5,9,4,58.46153846153847,13.333333333333334,3.076923076923077,4.102564102564102,0,0,10.256410256410255,1.5384615384615385,2.564102564102564,4.615384615384616,2.051282051282051
E00006156,109,44,12,2,6,2,0,23,0,12,6,2,40.36697247706422,11.009174311926607,1.834862385321101,5.5045871559633035,1.834862385321101,0,21.100917431192663,0,11.009174311926607,5.5045871559633035,1.834862385321101
E00006157,209,110,20,2,11,2,1,43,3,4,9,4,52.63157894736842,9.569377990430622,0.9569377990430622,5.263157894736842,0.9569377990430622,0.4784688995215311,20.574162679425836,1.4354066985645932,1.9138755980861244,4.30622009569378,1.9138755980861244
E00006158,146,78,12,5,13,0,1,24,1,5,6,1,53.42465753424658,8.21917808219178,3.4246575342465753,8.904109589041095,0,0.684931506849315,16.43835616438356,0.684931506849315,3.4246575342465753,4.10958904109589,0.684931506849315
E00006159,157,79,24,3,9,0,2,28,0,5,5,2,50.318471337579616,15.286624203821656,1.910828025477707,5.7324840764331215,0,1.2738853503184715,17.8343949044586,0,3.1847133757961785,3.1847133757961785,1.2738853503184715
E00006160,148,53,18,9,15,0,2,36,4,4,6,1,35.810810810810814,12.162162162162163,6.081081081081082,10.135135135135135,0,1.3513513513513513,24.324324324324326,2.7027027027027026,2.7027027027027026,4.054054054054054,0.6756756756756757
E00006161,143,51,13,9,11,2,3,37,1,5,9,2,35.66433566433567,9.090909090909092,6.293706293706294,7.6923076923076925,1.3986013986013985,2.097902097902098,25.874125874125873,0.6993006993006993,3.4965034965034967,6.293706293706294,1.3986013986013985
E00006162,157,71,27,6,11,0,2,25,0,10,5,0,45.22292993630573,17.197452229299362,3.821656050955414,7.006369426751593,0,1.2738853503184715,15.92356687898089,0,6.369426751592357,3.1847133757961785,0
E00006163,209,128,15,5,5,2,0,28,2,10,11,3,61.24401913875598,7.177033492822966,2.3923444976076556,2.3923444976076556,0.9569377990430622,0,13.397129186602871,0.9569377990430622,4.784688995215311,5.263157894736842,1.4354066985645932
E00006164,181,92,28,0,8,0,0,27,4,7,13,2,50.82872928176796,15.469613259668508,0,4.41988950276243,0,0,14.917127071823206,2.209944751381215,3.867403314917127,7.18232044198895,1.1049723756906076
E00006165,186,92,32,9,10,0,2,24,0,5,9,3,49.46236559139785,17.20430107526882,4.838709677419355,5.376344086021505,0,1.0752688172043012,12.903225806451612,0,2.6881720430107525,4.838709677419355,1.6129032258064515
E00006166,267,152,29,10,14,0,2,29,4,6,16,5,56.92883895131086,10.861423220973784,3.7453183520599254,5.2434456928838955,0,0.7490636704119851,10.861423220973784,1.4981273408239701,2.247191011235955,5.992509363295881,1.8726591760299627
E00006167,160,91,10,6,7,0,0,19,2,13,12,0,56.875,6.25,3.75,4.375,0,0,11.875,1.25,8.125,7.5,0
E00006168,112,52,14,4,3,0,1,23,2,3,6,4,46.42857142857143,12.5,3.571428571428571,2.6785714285714284,0,0.8928571428571428,20.535714285714285,1.7857142857142856,2.6785714285714284,5.357142857142857,3.571428571428571
E00006169,116,67,12,3,5,0,1,15,0,5,8,0,57.758620689655174,10.344827586206897,2.586206896551724,4.310344827586207,0,0.8620689655172413,12.931034482758621,0,4.310344827586207,6.896551724137931,0
E00006170,180,87,31,10,11,0,2,27,0,0,11,1,48.333333333333336,17.22222222222222,5.555555555555555,6.111111111111111,0,1.1111111111111112,15,0,0,6.111111111111111,0.5555555555555556
E00006171,201,108,38,8,5,0,0,18,1,5,16,2,53.73134328358209,18.90547263681592,3.9800995024875623,2.4875621890547266,0,0,8.955223880597014,0.4975124378109453,2.4875621890547266,7.960199004975125,0.9950248756218906
E00006172,180,89,41,3,11,1,0,22,1,4,8,0,49.44444444444444,22.77777777777778,1.6666666666666667,6.111111111111111,0.5555555555555556,0,12.222222222222221,0.5555555555555556,2.2222222222222223,4.444444444444445,0
E00006173,109,57,17,2,2,2,0,15,1,4,8,1,52.293577981651374,15.59633027522936,1.834862385321101,1.834862385321101,1.834862385321101,0,13.761467889908257,0.9174311926605505,3.669724770642202,7.339449541284404,0.9174311926605505
E00006174,92,57,5,2,6,0,0,14,0,0,7,1,61.95652173913043,5.434782608695652,2.1739130434782608,6.521739130434782,0,0,15.217391304347828,0,0,7.608695652173914,1.0869565217391304
E00006175,163,102,18,3,4,0,3,24,0,5,4,0,62.57668711656442,11.042944785276074,1.8404907975460123,2.4539877300613497,0,1.8404907975460123,14.723926380368098,0,3.067484662576687,2.4539877300613497,0
E00006176,186,103,26,6,10,0,1,26,2,3,7,2,55.376344086021504,13.978494623655912,3.225806451612903,5.376344086021505,0,0.5376344086021506,13.978494623655912,1.0752688172043012,1.6129032258064515,3.763440860215054,1.0752688172043012
E00006177,141,83,11,4,9,1,0,19,2,2,5,5,58.86524822695035,7.801418439716312,2.8368794326241136,6.382978723404255,0.7092198581560284,0,13.47517730496454,1.4184397163120568,1.4184397163120568,3.546099290780142,3.546099290780142
E00006178,222,120,26,2,21,1,4,26,2,5,13,2,54.054054054054056,11.711711711711711,0.9009009009009009,9.45945945945946,0.45045045045045046,1.8018018018018018,11.711711711711711,0.9009009009009009,2.2522522522522523,5.8558558558558556,0.9009009009009009
E00006179,153,88,22,5,2,3,0,21,0,4,8,0,57.51633986928104,14.37908496732026,3.2679738562091507,1.3071895424836601,1.9607843137254901,0,13.725490196078432,0,2.6143790849673203,5.228758169934641,0
E00006180,167,106,10,0,6,2,1,27,3,2,10,0,63.47305389221557,5.9880239520958085,0,3.592814371257485,1.1976047904191618,0.5988023952095809,16.16766467065868,1.7964071856287425,1.1976047904191618,5.9880239520958085,0
E00006181,260,72,48,4,24,0,6,53,6,11,29,7,27.692307692307693,18.461538461538463,1.5384615384615385,9.230769230769232,0,2.307692307692308,20.384615384615383,2.307692307692308,4.230769230769231,11.153846153846155,2.6923076923076925
E00006182,127,38,24,5,14,0,4,25,2,6,5,4,29.92125984251969,18.89763779527559,3.937007874015748,11.023622047244094,0,3.149606299212598,19.68503937007874,1.574803149606299,4.724409448818897,3.937007874015748,3.149606299212598
