OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00170497,237,10,0,0,3,6,1,3,2,1,0,5,2,0,2,1,215,209,2,0,0,4,4,4,0,4.219409282700422,0,0,1.2658227848101267,2.5316455696202533,0.42194092827004215,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,2.109704641350211,0.8438818565400843,0,0.8438818565400843,0.42194092827004215,90.71729957805907,88.18565400843882,0.8438818565400843,0,0,1.6877637130801686,1.6877637130801686,1.6877637130801686,0
E00170498,349,3,1,0,0,2,0,4,3,1,0,11,0,2,8,1,325,317,0,0,0,8,6,5,1,0.8595988538681949,0.28653295128939826,0,0,0.5730659025787965,0,1.146131805157593,0.8595988538681949,0.28653295128939826,0,3.151862464183381,0,0.5730659025787965,2.292263610315186,0.28653295128939826,93.12320916905445,90.83094555873924,0,0,0,2.292263610315186,1.7191977077363898,1.4326647564469914,0.28653295128939826
E00170499,344,3,0,2,1,0,0,0,0,0,0,6,2,1,2,1,320,300,1,0,0,19,15,14,1,0.872093023255814,0,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0,1.744186046511628,0.5813953488372093,0.29069767441860467,0.5813953488372093,0.29069767441860467,93.02325581395348,87.20930232558139,0.29069767441860467,0,0,5.523255813953488,4.3604651162790695,4.069767441860465,0.29069767441860467
E00170500,290,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,285,275,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,1.3793103448275863,0,0.3448275862068966,0,98.27586206896551,94.82758620689656,0.3448275862068966,0,0,3.103448275862069,0,0,0
E00170501,423,20,0,2,10,4,4,0,0,0,0,16,4,0,10,2,386,366,0,0,4,16,1,0,1,4.7281323877068555,0,0.4728132387706856,2.3640661938534278,0.9456264775413712,0.9456264775413712,0,0,0,0,3.7825059101654848,0.9456264775413712,0,2.3640661938534278,0.4728132387706856,91.25295508274232,86.52482269503547,0,0,0.9456264775413712,3.7825059101654848,0.2364066193853428,0,0.2364066193853428
E00170502,264,1,0,0,1,0,0,5,4,1,0,9,2,0,4,3,244,233,5,0,0,6,5,5,0,0.3787878787878788,0,0,0.3787878787878788,0,0,1.893939393939394,1.5151515151515151,0.3787878787878788,0,3.4090909090909087,0.7575757575757576,0,1.5151515151515151,1.1363636363636365,92.42424242424242,88.25757575757575,1.893939393939394,0,0,2.272727272727273,1.893939393939394,1.893939393939394,0
E00170503,303,13,0,1,4,7,1,1,1,0,0,10,0,3,4,3,276,266,3,0,1,6,3,0,3,4.29042904290429,0,0.33003300330033003,1.3201320132013201,2.31023102310231,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,3.3003300330033,0,0.9900990099009901,1.3201320132013201,0.9900990099009901,91.0891089108911,87.78877887788778,0.9900990099009901,0,0.33003300330033003,1.9801980198019802,0.9900990099009901,0,0.9900990099009901
E00170504,426,10,0,5,0,2,3,0,0,0,0,9,1,5,2,1,399,390,0,0,0,9,8,2,6,2.3474178403755865,0,1.1737089201877933,0,0.4694835680751174,0.7042253521126761,0,0,0,0,2.112676056338028,0.2347417840375587,1.1737089201877933,0.4694835680751174,0.2347417840375587,93.66197183098592,91.54929577464789,0,0,0,2.112676056338028,1.8779342723004695,0.4694835680751174,1.4084507042253522
E00170505,270,12,0,8,1,3,0,1,0,1,0,7,4,0,3,0,250,246,1,0,0,3,0,0,0,4.444444444444445,0,2.9629629629629632,0.3703703703703704,1.1111111111111112,0,0.3703703703703704,0,0.3703703703703704,0,2.5925925925925926,1.4814814814814816,0,1.1111111111111112,0,92.5925925925926,91.11111111111111,0.3703703703703704,0,0,1.1111111111111112,0,0,0
E00170506,306,8,0,0,0,7,1,1,1,0,0,0,0,0,0,0,284,275,0,1,1,7,13,12,1,2.6143790849673203,0,0,0,2.287581699346405,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,92.81045751633987,89.86928104575163,0,0.32679738562091504,0.32679738562091504,2.287581699346405,4.248366013071895,3.9215686274509802,0.32679738562091504
E00170507,367,0,0,0,0,0,0,0,0,0,0,11,1,0,10,0,353,344,1,0,2,6,3,2,1,0,0,0,0,0,0,0,0,0,0,2.997275204359673,0.2724795640326975,0,2.7247956403269753,0,96.18528610354224,93.73297002724796,0.2724795640326975,0,0.544959128065395,1.6348773841961852,0.8174386920980926,0.544959128065395,0.2724795640326975
E00170508,202,3,0,3,0,0,0,0,0,0,0,2,1,0,1,0,197,190,1,0,0,6,0,0,0,1.4851485148514851,0,1.4851485148514851,0,0,0,0,0,0,0,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,0,97.52475247524752,94.05940594059405,0.49504950495049505,0,0,2.9702970297029703,0,0,0
E00170510,1890,96,15,3,10,54,14,47,24,7,16,75,11,10,38,16,1661,1571,22,30,0,38,11,0,11,5.079365079365079,0.7936507936507936,0.15873015873015872,0.5291005291005291,2.857142857142857,0.7407407407407408,2.486772486772487,1.2698412698412698,0.3703703703703704,0.8465608465608466,3.968253968253968,0.582010582010582,0.5291005291005291,2.0105820105820107,0.8465608465608466,87.88359788359789,83.12169312169311,1.164021164021164,1.5873015873015872,0,2.0105820105820107,0.582010582010582,0,0.582010582010582
E00170512,226,5,0,4,1,0,0,1,0,1,0,8,0,0,8,0,212,201,0,0,0,11,0,0,0,2.2123893805309733,0,1.7699115044247788,0.4424778761061947,0,0,0.4424778761061947,0,0.4424778761061947,0,3.5398230088495577,0,0,3.5398230088495577,0,93.80530973451327,88.93805309734513,0,0,0,4.867256637168142,0,0,0
E00170513,200,2,0,0,2,0,0,1,0,0,1,5,2,0,3,0,187,187,0,0,0,0,5,3,2,1,0,0,1,0,0,0.5,0,0,0.5,2.5,1,0,1.5,0,93.5,93.5,0,0,0,0,2.5,1.5,1
E00170514,341,1,0,0,1,0,0,0,0,0,0,4,3,0,0,1,336,327,0,0,0,9,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,1.1730205278592376,0.8797653958944283,0,0,0.2932551319648094,98.53372434017595,95.89442815249268,0,0,0,2.6392961876832843,0,0,0
E00170515,221,10,0,0,4,6,0,0,0,0,0,0,0,0,0,0,211,208,1,0,0,2,0,0,0,4.524886877828054,0,0,1.809954751131222,2.7149321266968327,0,0,0,0,0,0,0,0,0,0,95.47511312217195,94.11764705882352,0.4524886877828055,0,0,0.904977375565611,0,0,0
E00170518,332,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,327,323,4,0,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,1.2048192771084338,0,0,1.2048192771084338,0,98.49397590361446,97.28915662650603,1.2048192771084338,0,0,0,0,0,0
E00170519,359,4,0,1,0,0,3,1,1,0,0,4,2,1,1,0,350,347,0,0,0,3,0,0,0,1.1142061281337048,0,0.2785515320334262,0,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,1.1142061281337048,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,97.49303621169916,96.65738161559888,0,0,0,0.8356545961002786,0,0,0
E00170520,361,5,0,1,0,2,2,0,0,0,0,6,6,0,0,0,344,339,5,0,0,0,6,6,0,1.3850415512465373,0,0.2770083102493075,0,0.554016620498615,0.554016620498615,0,0,0,0,1.662049861495845,1.662049861495845,0,0,0,95.29085872576178,93.90581717451524,1.3850415512465373,0,0,0,1.662049861495845,1.662049861495845,0
E00170521,453,7,0,1,2,3,1,1,0,0,1,14,7,1,3,3,431,426,0,0,1,4,0,0,0,1.545253863134658,0,0.22075055187637968,0.44150110375275936,0.6622516556291391,0.22075055187637968,0.22075055187637968,0,0,0.22075055187637968,3.090507726269316,1.545253863134658,0.22075055187637968,0.6622516556291391,0.6622516556291391,95.14348785871964,94.03973509933775,0,0,0.22075055187637968,0.8830022075055187,0,0,0
E00170522,429,8,3,5,0,0,0,2,0,2,0,9,4,0,2,3,405,388,0,0,0,17,5,1,4,1.8648018648018647,0.6993006993006993,1.1655011655011656,0,0,0,0.4662004662004662,0,0.4662004662004662,0,2.097902097902098,0.9324009324009324,0,0.4662004662004662,0.6993006993006993,94.4055944055944,90.44289044289044,0,0,0,3.9627039627039626,1.1655011655011656,0.2331002331002331,0.9324009324009324
E00170523,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,207,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.52606635071089,98.10426540284361,1.4218009478672986,0,0,0,0.47393364928909953,0.47393364928909953,0
E00181937,560,13,0,0,8,4,1,2,0,2,0,9,3,0,4,2,534,532,0,0,0,2,2,1,1,2.3214285714285716,0,0,1.4285714285714286,0.7142857142857143,0.17857142857142858,0.35714285714285715,0,0.35714285714285715,0,1.607142857142857,0.5357142857142857,0,0.7142857142857143,0.35714285714285715,95.35714285714286,95,0,0,0,0.35714285714285715,0.35714285714285715,0.17857142857142858,0.17857142857142858
E00181942,329,20,0,0,12,7,1,1,0,1,0,6,3,1,1,1,302,300,0,0,0,2,0,0,0,6.079027355623101,0,0,3.64741641337386,2.127659574468085,0.303951367781155,0.303951367781155,0,0.303951367781155,0,1.82370820668693,0.911854103343465,0.303951367781155,0.303951367781155,0.303951367781155,91.7933130699088,91.1854103343465,0,0,0,0.60790273556231,0,0,0
E00181945,295,13,0,0,8,5,0,3,0,3,0,9,4,0,3,2,270,257,3,0,0,10,0,0,0,4.406779661016949,0,0,2.711864406779661,1.694915254237288,0,1.0169491525423728,0,1.0169491525423728,0,3.050847457627119,1.3559322033898304,0,1.0169491525423728,0.6779661016949152,91.52542372881356,87.11864406779661,1.0169491525423728,0,0,3.389830508474576,0,0,0
E00181946,254,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,246,225,3,0,0,18,5,5,0,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,96.8503937007874,88.58267716535433,1.1811023622047243,0,0,7.086614173228346,1.968503937007874,1.968503937007874,0
E00181949,349,5,0,0,5,0,0,9,8,1,0,11,6,0,5,0,324,316,4,0,0,4,0,0,0,1.4326647564469914,0,0,1.4326647564469914,0,0,2.5787965616045847,2.292263610315186,0.28653295128939826,0,3.151862464183381,1.7191977077363898,0,1.4326647564469914,0,92.83667621776505,90.54441260744986,1.146131805157593,0,0,1.146131805157593,0,0,0
E00181950,287,5,0,2,0,3,0,8,3,1,4,6,0,1,0,5,264,251,0,0,0,13,4,4,0,1.7421602787456445,0,0.6968641114982579,0,1.0452961672473868,0,2.7874564459930316,1.0452961672473868,0.34843205574912894,1.3937282229965158,2.0905923344947737,0,0.34843205574912894,0,1.7421602787456445,91.98606271777004,87.45644599303137,0,0,0,4.529616724738676,1.3937282229965158,1.3937282229965158,0
E00181953,246,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,245,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,99.59349593495935,99.1869918699187,0.40650406504065045,0,0,0,0,0,0
E00181959,390,0,0,0,0,0,0,1,0,1,0,8,0,2,5,1,381,379,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2564102564102564,0,0.2564102564102564,0,2.051282051282051,0,0.5128205128205128,1.282051282051282,0.2564102564102564,97.6923076923077,97.17948717948718,0.5128205128205128,0,0,0,0,0,0
E00181960,112,11,0,3,5,0,3,0,0,0,0,1,1,0,0,0,100,97,1,0,0,2,0,0,0,9.821428571428571,0,2.6785714285714284,4.464285714285714,0,2.6785714285714284,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0,89.28571428571429,86.60714285714286,0.8928571428571428,0,0,1.7857142857142856,0,0,0
E00181967,503,0,0,0,0,0,0,8,3,1,4,3,1,2,0,0,485,477,0,0,0,8,7,6,1,0,0,0,0,0,0,1.5904572564612325,0.5964214711729622,0.19880715705765406,0.7952286282306162,0.5964214711729622,0.19880715705765406,0.3976143141153081,0,0,96.42147117296223,94.83101391650099,0,0,0,1.5904572564612325,1.3916500994035785,1.1928429423459244,0.19880715705765406
E00181970,367,0,0,0,0,0,0,4,4,0,0,5,2,0,2,1,356,347,1,0,0,8,2,0,2,0,0,0,0,0,0,1.08991825613079,1.08991825613079,0,0,1.3623978201634876,0.544959128065395,0,0.544959128065395,0.2724795640326975,97.00272479564033,94.55040871934605,0.2724795640326975,0,0,2.17983651226158,0.544959128065395,0,0.544959128065395
E00181971,520,7,0,2,5,0,0,4,3,1,0,3,2,0,0,1,501,482,4,0,0,15,5,0,5,1.3461538461538463,0,0.38461538461538464,0.9615384615384616,0,0,0.7692307692307693,0.576923076923077,0.19230769230769232,0,0.576923076923077,0.38461538461538464,0,0,0.19230769230769232,96.34615384615385,92.6923076923077,0.7692307692307693,0,0,2.8846153846153846,0.9615384615384616,0,0.9615384615384616
E00181973,522,8,0,2,3,0,3,3,0,2,1,7,2,2,3,0,504,495,0,0,0,9,0,0,0,1.532567049808429,0,0.38314176245210724,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,0,0.38314176245210724,0.19157088122605362,1.3409961685823755,0.38314176245210724,0.38314176245210724,0.5747126436781609,0,96.55172413793103,94.82758620689656,0,0,0,1.7241379310344827,0,0,0
E00181977,468,18,0,1,2,14,1,2,2,0,0,13,7,1,2,3,433,419,4,0,0,10,2,0,2,3.8461538461538463,0,0.2136752136752137,0.4273504273504274,2.9914529914529915,0.2136752136752137,0.4273504273504274,0.4273504273504274,0,0,2.7777777777777777,1.4957264957264957,0.2136752136752137,0.4273504273504274,0.641025641025641,92.52136752136752,89.52991452991454,0.8547008547008548,0,0,2.1367521367521367,0.4273504273504274,0,0.4273504273504274
E00181979,576,12,0,8,3,0,1,8,5,1,2,22,12,3,5,2,524,498,3,0,0,23,10,5,5,2.083333333333333,0,1.3888888888888888,0.5208333333333333,0,0.1736111111111111,1.3888888888888888,0.8680555555555556,0.1736111111111111,0.3472222222222222,3.8194444444444446,2.083333333333333,0.5208333333333333,0.8680555555555556,0.3472222222222222,90.97222222222221,86.45833333333334,0.5208333333333333,0,0,3.9930555555555554,1.7361111111111112,0.8680555555555556,0.8680555555555556
E00181981,361,5,0,0,0,4,1,0,0,0,0,4,4,0,0,0,351,344,4,0,0,3,1,0,1,1.3850415512465373,0,0,0,1.10803324099723,0.2770083102493075,0,0,0,0,1.10803324099723,1.10803324099723,0,0,0,97.229916897506925,95.29085872576178,1.10803324099723,0,0,0.8310249307479225,0.2770083102493075,0,0.2770083102493075
E00181983,294,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,290,283,0,0,0,7,1,1,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0,98.63945578231292,96.25850340136054,0,0,0,2.380952380952381,0.3401360544217687,0.3401360544217687,0
E00181986,254,4,0,0,2,2,0,12,1,11,0,6,0,0,5,1,231,225,0,0,2,4,1,0,1,1.574803149606299,0,0,0.7874015748031495,0.7874015748031495,0,4.724409448818897,0.39370078740157477,4.330708661417323,0,2.3622047244094486,0,0,1.968503937007874,0.39370078740157477,90.94488188976378,88.58267716535433,0,0,0.7874015748031495,1.574803149606299,0.39370078740157477,0,0.39370078740157477
E00181987,579,27,0,3,13,7,4,2,1,1,0,3,1,0,0,2,538,515,3,0,0,20,9,5,4,4.66321243523316,0,0.5181347150259068,2.2452504317789295,1.2089810017271159,0.690846286701209,0.3454231433506045,0.17271157167530224,0.17271157167530224,0,0.5181347150259068,0.17271157167530224,0,0,0.3454231433506045,92.91882556131262,88.94645941278065,0.5181347150259068,0,0,3.454231433506045,1.5544041450777202,0.8635578583765112,0.690846286701209
E00181991,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,180,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.36065573770492,0.546448087431694,0,0,1.092896174863388,0,0,0
E00181992,563,24,0,3,16,5,0,0,0,0,0,13,5,1,4,3,526,513,4,0,0,9,0,0,0,4.262877442273535,0,0.5328596802841918,2.841918294849023,0.8880994671403196,0,0,0,0,0,2.3090586145648313,0.8880994671403196,0.17761989342806395,0.7104795737122558,0.5328596802841918,93.42806394316163,91.1190053285968,0.7104795737122558,0,0,1.5985790408525755,0,0,0
E00181994,279,8,0,0,7,1,0,0,0,0,0,2,1,0,1,0,268,257,0,0,0,11,1,0,1,2.867383512544803,0,0,2.5089605734767026,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,96.05734767025089,92.1146953405018,0,0,0,3.942652329749104,0.35842293906810035,0,0.35842293906810035
E00181995,484,36,0,5,14,5,12,0,0,0,0,15,9,0,6,0,430,411,1,0,0,18,3,0,3,7.43801652892562,0,1.0330578512396695,2.8925619834710745,1.0330578512396695,2.479338842975207,0,0,0,0,3.0991735537190084,1.859504132231405,0,1.2396694214876034,0,88.84297520661157,84.91735537190083,0.2066115702479339,0,0,3.71900826446281,0.6198347107438017,0,0.6198347107438017
E00181996,100,5,0,2,0,1,2,1,0,0,1,4,0,0,4,0,88,87,0,0,0,1,2,2,0,5,0,2,0,1,2,1,0,0,1,4,0,0,4,0,88,87,0,0,0,1,2,2,0
E00181999,352,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,343,333,4,0,0,6,5,0,5,1.1363636363636365,0,0,0.8522727272727272,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,97.44318181818183,94.60227272727273,1.1363636363636365,0,0,1.7045454545454544,1.4204545454545454,0,1.4204545454545454
E00182000,149,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,147,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,0,0,98.65771812080537,97.31543624161074,1.342281879194631,0,0,0,0,0,0
E00182001,489,14,0,4,6,1,3,10,5,1,4,13,2,3,7,1,446,424,4,0,0,18,6,4,2,2.8629856850715747,0,0.81799591002045,1.2269938650306749,0.2044989775051125,0.6134969325153374,2.044989775051125,1.0224948875255624,0.2044989775051125,0.81799591002045,2.658486707566462,0.408997955010225,0.6134969325153374,1.4314928425357873,0.2044989775051125,91.20654396728017,86.70756646216769,0.81799591002045,0,0,3.6809815950920246,1.2269938650306749,0.81799591002045,0.408997955010225
E00182005,334,14,0,1,0,11,2,0,0,0,0,18,6,10,0,2,301,299,0,0,0,2,1,0,1,4.191616766467066,0,0.29940119760479045,0,3.293413173652695,0.5988023952095809,0,0,0,0,5.389221556886228,1.7964071856287425,2.9940119760479043,0,0.5988023952095809,90.11976047904191,89.52095808383234,0,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045
E00182008,165,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,159,152,5,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0303030303030303,0.6060606060606061,0,2.4242424242424243,0,96.36363636363636,92.12121212121212,3.0303030303030303,0,0,1.2121212121212122,0.6060606060606061,0,0.6060606060606061
E00182012,431,6,0,0,6,0,0,6,3,1,2,8,3,0,4,1,411,395,3,0,0,13,0,0,0,1.3921113689095126,0,0,1.3921113689095126,0,0,1.3921113689095126,0.6960556844547563,0.23201856148491878,0.46403712296983757,1.8561484918793503,0.6960556844547563,0,0.9280742459396751,0.23201856148491878,95.35962877030161,91.64733178654292,0.6960556844547563,0,0,3.0162412993039442,0,0,0
E00182014,252,10,0,5,0,3,2,11,9,1,1,9,0,3,5,1,218,211,0,0,0,7,4,4,0,3.968253968253968,0,1.984126984126984,0,1.1904761904761905,0.7936507936507936,4.365079365079365,3.571428571428571,0.3968253968253968,0.3968253968253968,3.571428571428571,0,1.1904761904761905,1.984126984126984,0.3968253968253968,86.5079365079365,83.73015873015873,0,0,0,2.7777777777777777,1.5873015873015872,1.5873015873015872,0
E00182019,168,6,0,0,3,3,0,2,1,1,0,7,4,3,0,0,153,146,2,0,0,5,0,0,0,3.571428571428571,0,0,1.7857142857142856,1.7857142857142856,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,4.166666666666666,2.380952380952381,1.7857142857142856,0,0,91.07142857142857,86.90476190476191,1.1904761904761905,0,0,2.976190476190476,0,0,0
E00182021,277,0,0,0,0,0,0,4,3,0,1,5,3,0,0,2,262,262,0,0,0,0,6,0,6,0,0,0,0,0,0,1.444043321299639,1.083032490974729,0,0.36101083032490977,1.8050541516245486,1.083032490974729,0,0,0.7220216606498195,94.58483754512635,94.58483754512635,0,0,0,0,2.166064981949458,0,2.166064981949458
E00182024,265,15,0,0,11,2,2,0,0,0,0,10,5,0,0,5,239,239,0,0,0,0,1,0,1,5.660377358490567,0,0,4.150943396226415,0.7547169811320755,0.7547169811320755,0,0,0,0,3.7735849056603774,1.8867924528301887,0,0,1.8867924528301887,90.18867924528303,90.18867924528303,0,0,0,0,0.37735849056603776,0,0.37735849056603776
E00182026,160,12,2,0,4,6,0,0,0,0,0,2,0,0,0,2,145,142,1,0,0,2,1,0,1,7.5,1.25,0,2.5,3.75,0,0,0,0,0,1.25,0,0,0,1.25,90.625,88.75,0.625,0,0,1.25,0.625,0,0.625
E00182030,379,9,0,2,0,5,2,0,0,0,0,7,3,2,1,1,348,343,2,0,0,3,15,13,2,2.3746701846965697,0,0.5277044854881267,0,1.3192612137203166,0.5277044854881267,0,0,0,0,1.8469656992084433,0.79155672823219,0.5277044854881267,0.2638522427440633,0.2638522427440633,91.82058047493403,90.50131926121372,0.5277044854881267,0,0,0.79155672823219,3.95778364116095,3.430079155672823,0.5277044854881267
E00182033,319,3,0,0,3,0,0,0,0,0,0,13,1,0,7,5,302,296,1,1,0,4,1,1,0,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,4.075235109717868,0.3134796238244514,0,2.19435736677116,1.5673981191222568,94.67084639498434,92.78996865203762,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,0.3134796238244514,0.3134796238244514,0
E00182044,313,1,0,1,0,0,0,8,8,0,0,4,0,0,4,0,299,291,1,0,0,7,1,0,1,0.3194888178913738,0,0.3194888178913738,0,0,0,2.5559105431309903,2.5559105431309903,0,0,1.2779552715654952,0,0,1.2779552715654952,0,95.52715654952077,92.97124600638978,0.3194888178913738,0,0,2.2364217252396164,0.3194888178913738,0,0.3194888178913738
