OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00126757,205,127,127,93,23,70,7,1,6,27,12,15,0,9,6,6,5,1,0,0,0,0,0,0,3,69,53,6,5,5,0,61.951219512195124,61.951219512195124,45.36585365853659,11.219512195121952,34.146341463414636,3.414634146341464,0.4878048780487805,2.9268292682926833,13.170731707317074,5.853658536585367,7.317073170731707,0,4.390243902439024,2.9268292682926833,2.9268292682926833,2.4390243902439024,0.4878048780487805,0,0,0,0,0,0,1.4634146341463417,33.65853658536586,25.853658536585368,2.9268292682926833,2.4390243902439024,2.4390243902439024,0,North West
E00126758,181,115,113,94,16,78,4,0,4,15,7,8,2,3,0,0,0,0,0,0,0,0,0,0,3,63,49,4,4,1,5,63.53591160220995,62.430939226519335,51.93370165745856,8.83977900552486,43.0939226519337,2.209944751381215,0,2.209944751381215,8.287292817679557,3.867403314917127,4.41988950276243,1.1049723756906076,1.6574585635359116,0,0,0,0,0,0,0,0,0,0,1.6574585635359116,34.806629834254146,27.071823204419886,2.209944751381215,2.209944751381215,0.5524861878453038,2.7624309392265194,North West
E00126759,314,206,199,178,26,152,6,1,5,15,6,9,7,6,5,5,5,0,0,0,0,0,0,0,1,102,69,9,7,13,4,65.60509554140127,63.37579617834395,56.68789808917197,8.280254777070063,48.40764331210191,1.910828025477707,0.3184713375796179,1.5923566878980893,4.777070063694268,1.910828025477707,2.8662420382165608,2.229299363057325,1.910828025477707,1.5923566878980893,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0,0.3184713375796179,32.48407643312102,21.97452229299363,2.8662420382165608,2.229299363057325,4.140127388535031,1.2738853503184715,North West
E00126760,255,166,166,140,37,103,3,1,2,23,9,14,0,1,1,1,1,0,0,0,0,0,0,0,0,88,74,5,0,2,7,65.09803921568627,65.09803921568627,54.90196078431373,14.50980392156863,40.3921568627451,1.1764705882352942,0.39215686274509803,0.7843137254901961,9.019607843137255,3.5294117647058822,5.490196078431373,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,34.509803921568626,29.01960784313726,1.9607843137254901,0,0.7843137254901961,2.7450980392156863,North West
E00126761,365,191,182,156,33,123,6,3,3,20,8,12,9,10,8,8,8,0,0,0,0,0,0,0,2,164,121,12,6,18,7,52.32876712328767,49.86301369863014,42.73972602739726,9.04109589041096,33.6986301369863,1.643835616438356,0.821917808219178,0.821917808219178,5.47945205479452,2.191780821917808,3.287671232876712,2.4657534246575343,2.73972602739726,2.191780821917808,2.191780821917808,2.191780821917808,0,0,0,0,0,0,0,0.547945205479452,44.93150684931507,33.15068493150685,3.287671232876712,1.643835616438356,4.931506849315069,1.9178082191780823,North West
E00126762,258,154,152,121,35,86,10,3,7,21,10,11,2,5,5,5,5,0,0,0,0,0,0,0,0,99,79,4,11,1,4,59.68992248062015,58.91472868217055,46.89922480620155,13.565891472868216,33.33333333333333,3.875968992248062,1.1627906976744187,2.7131782945736433,8.13953488372093,3.875968992248062,4.263565891472868,0.7751937984496124,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0,38.372093023255815,30.620155038759687,1.550387596899225,4.263565891472868,0.3875968992248062,1.550387596899225,North West
E00126763,404,260,255,214,60,154,9,0,9,32,14,18,5,8,7,7,4,3,0,0,0,0,0,0,1,136,89,19,13,10,5,64.35643564356435,63.11881188118812,52.97029702970298,14.85148514851485,38.11881188118812,2.2277227722772275,0,2.2277227722772275,7.920792079207921,3.4653465346534658,4.455445544554455,1.2376237623762376,1.9801980198019802,1.7326732673267329,1.7326732673267329,0.9900990099009901,0.7425742574257426,0,0,0,0,0,0,0.24752475247524752,33.663366336633665,22.02970297029703,4.702970297029703,3.217821782178218,2.4752475247524752,1.2376237623762376,North West
E00126764,224,115,109,86,23,63,0,0,0,23,11,12,6,1,1,1,1,0,0,0,0,0,0,0,0,108,91,7,3,3,4,51.33928571428571,48.660714285714285,38.392857142857146,10.267857142857142,28.125,0,0,0,10.267857142857142,4.910714285714286,5.357142857142857,2.6785714285714284,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,48.214285714285715,40.625,3.125,1.3392857142857142,1.3392857142857142,1.7857142857142856,North West
E00126765,251,146,146,109,32,77,14,0,14,23,11,12,0,4,4,4,4,0,0,0,0,0,0,0,0,101,71,12,7,8,3,58.16733067729084,58.16733067729084,43.42629482071713,12.749003984063744,30.677290836653388,5.577689243027888,0,5.577689243027888,9.163346613545817,4.382470119521913,4.780876494023905,0,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,40.23904382470119,28.286852589641438,4.780876494023905,2.788844621513944,3.187250996015936,1.1952191235059761,North West
E00126766,249,141,141,123,36,87,4,0,4,14,7,7,0,11,10,10,8,2,0,0,0,0,0,0,1,97,89,6,1,0,1,56.62650602409639,56.62650602409639,49.39759036144578,14.457831325301203,34.93975903614458,1.6064257028112447,0,1.6064257028112447,5.622489959839357,2.8112449799196786,2.8112449799196786,0,4.417670682730924,4.016064257028113,4.016064257028113,3.2128514056224895,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,38.95582329317269,35.7429718875502,2.4096385542168677,0.4016064257028112,0,0.4016064257028112,North West
E00126767,197,111,105,84,21,63,1,0,1,20,9,11,6,1,1,1,1,0,0,0,0,0,0,0,0,85,60,1,5,12,7,56.34517766497462,53.299492385786806,42.63959390862944,10.65989847715736,31.979695431472084,0.5076142131979695,0,0.5076142131979695,10.152284263959391,4.568527918781726,5.583756345177665,3.0456852791878175,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,43.14720812182741,30.456852791878177,0.5076142131979695,2.5380710659898478,6.091370558375635,3.5532994923857872,North West
E00126769,376,256,248,172,52,120,30,5,25,46,21,25,8,6,6,6,6,0,0,0,0,0,0,0,0,114,82,8,10,7,7,68.08510638297872,65.95744680851064,45.744680851063826,13.829787234042554,31.914893617021278,7.9787234042553195,1.3297872340425532,6.648936170212766,12.23404255319149,5.585106382978723,6.648936170212766,2.127659574468085,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0,30.319148936170215,21.808510638297875,2.127659574468085,2.6595744680851063,1.8617021276595744,1.8617021276595744,North West
E00126770,249,180,179,144,31,113,10,3,7,25,13,12,1,6,5,5,5,0,0,0,0,0,0,0,1,63,51,5,6,1,0,72.28915662650603,71.8875502008032,57.831325301204814,12.449799196787147,45.38152610441767,4.016064257028113,1.2048192771084338,2.8112449799196786,10.040160642570282,5.220883534136546,4.819277108433735,0.4016064257028112,2.4096385542168677,2.0080321285140563,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,0.4016064257028112,25.301204819277107,20.481927710843372,2.0080321285140563,2.4096385542168677,0.4016064257028112,0,North West
E00126771,242,169,166,138,26,112,13,2,11,15,7,8,3,7,4,4,4,0,0,0,0,0,0,0,3,66,50,10,3,3,0,69.83471074380165,68.59504132231406,57.02479338842975,10.743801652892563,46.28099173553719,5.371900826446281,0.8264462809917356,4.545454545454546,6.198347107438017,2.8925619834710745,3.3057851239669422,1.2396694214876034,2.8925619834710745,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,1.2396694214876034,27.27272727272727,20.66115702479339,4.132231404958678,1.2396694214876034,1.2396694214876034,0,North West
E00126772,309,181,170,140,39,101,5,1,4,25,9,16,11,4,4,4,3,1,0,0,0,0,0,0,0,124,101,11,1,9,2,58.57605177993528,55.016181229773466,45.307443365695796,12.62135922330097,32.68608414239482,1.6181229773462782,0.3236245954692557,1.2944983818770228,8.090614886731391,2.912621359223301,5.177993527508091,3.559870550161812,1.2944983818770228,1.2944983818770228,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0,40.1294498381877,32.68608414239482,3.559870550161812,0.3236245954692557,2.912621359223301,0.6472491909385114,North West
E00126774,228,103,103,76,21,55,8,0,8,19,11,8,0,5,4,4,4,0,0,0,0,0,0,0,1,120,103,7,7,2,1,45.17543859649123,45.17543859649123,33.33333333333333,9.210526315789473,24.12280701754386,3.508771929824561,0,3.508771929824561,8.333333333333332,4.824561403508771,3.508771929824561,0,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.43859649122807015,52.63157894736842,45.17543859649123,3.070175438596491,3.070175438596491,0.8771929824561403,0.43859649122807015,North West
E00126775,301,187,181,152,44,108,6,1,5,23,14,9,6,6,5,5,4,1,0,0,0,0,0,0,1,108,80,12,9,1,6,62.12624584717608,60.13289036544851,50.498338870431894,14.61794019933555,35.880398671096344,1.9933554817275747,0.33222591362126247,1.6611295681063125,7.641196013289036,4.651162790697675,2.990033222591362,1.9933554817275747,1.9933554817275747,1.6611295681063125,1.6611295681063125,1.3289036544850499,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,35.880398671096344,26.578073089701,3.9867109634551494,2.990033222591362,0.33222591362126247,1.9933554817275747,North West
E00126776,327,204,201,167,37,130,12,1,11,22,10,12,3,6,6,6,4,2,0,0,0,0,0,0,0,117,81,14,13,3,6,62.38532110091744,61.46788990825688,51.07033639143731,11.314984709480122,39.75535168195719,3.669724770642202,0.3058103975535168,3.3639143730886847,6.727828746177369,3.058103975535168,3.669724770642202,0.9174311926605505,1.834862385321101,1.834862385321101,1.834862385321101,1.2232415902140672,0.6116207951070336,0,0,0,0,0,0,0,35.77981651376147,24.770642201834864,4.281345565749235,3.9755351681957185,0.9174311926605505,1.834862385321101,North West
E00126777,214,137,128,111,30,81,4,0,4,13,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,77,67,8,1,1,0,64.01869158878505,59.813084112149525,51.86915887850467,14.018691588785046,37.850467289719624,1.8691588785046727,0,1.8691588785046727,6.074766355140187,2.336448598130841,3.7383177570093453,4.205607476635514,0,0,0,0,0,0,0,0,0,0,0,0,35.981308411214954,31.308411214953267,3.7383177570093453,0.46728971962616817,0.46728971962616817,0,North West
E00126778,310,183,177,131,31,100,11,3,8,35,14,21,6,9,9,9,8,1,0,0,0,0,0,0,0,118,82,9,12,9,6,59.03225806451613,57.096774193548384,42.25806451612903,10,32.25806451612903,3.5483870967741935,0.967741935483871,2.5806451612903225,11.29032258064516,4.516129032258064,6.774193548387098,1.935483870967742,2.903225806451613,2.903225806451613,2.903225806451613,2.5806451612903225,0.3225806451612903,0,0,0,0,0,0,0,38.064516129032256,26.451612903225808,2.903225806451613,3.870967741935484,2.903225806451613,1.935483870967742,North West
E00126779,321,209,205,175,39,136,4,2,2,26,9,17,4,6,5,5,4,1,0,0,0,0,0,0,1,106,79,8,6,8,5,65.10903426791276,63.862928348909655,54.51713395638629,12.149532710280374,42.36760124610592,1.2461059190031152,0.6230529595015576,0.6230529595015576,8.09968847352025,2.803738317757009,5.29595015576324,1.2461059190031152,1.8691588785046727,1.557632398753894,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,33.021806853582554,24.610591900311526,2.4922118380062304,1.8691588785046727,2.4922118380062304,1.557632398753894,North West
E00126780,270,151,146,120,33,87,7,0,7,19,10,9,5,3,3,3,3,0,0,0,0,0,0,0,0,116,92,14,6,4,0,55.925925925925924,54.074074074074076,44.44444444444444,12.222222222222221,32.22222222222222,2.5925925925925926,0,2.5925925925925926,7.037037037037037,3.7037037037037033,3.3333333333333335,1.8518518518518516,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,42.96296296296296,34.074074074074076,5.185185185185185,2.2222222222222223,1.4814814814814816,0,North West
E00126781,260,164,158,134,42,92,4,3,1,20,6,14,6,3,3,3,3,0,0,0,0,0,0,0,0,93,55,14,11,10,3,63.07692307692307,60.76923076923077,51.53846153846153,16.153846153846153,35.38461538461539,1.5384615384615385,1.153846153846154,0.38461538461538464,7.6923076923076925,2.307692307692308,5.384615384615385,2.307692307692308,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,35.76923076923077,21.153846153846153,5.384615384615385,4.230769230769231,3.8461538461538463,1.153846153846154,North West
E00126782,193,133,127,107,28,79,5,1,4,15,4,11,6,4,4,3,3,0,0,0,0,1,1,0,0,56,36,5,6,8,1,68.9119170984456,65.80310880829016,55.44041450777202,14.507772020725387,40.932642487046635,2.5906735751295336,0.5181347150259068,2.072538860103627,7.772020725388601,2.072538860103627,5.699481865284974,3.1088082901554404,2.072538860103627,2.072538860103627,1.5544041450777202,1.5544041450777202,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,29.015544041450774,18.65284974093264,2.5906735751295336,3.1088082901554404,4.145077720207254,0.5181347150259068,North West
E00126783,177,116,114,104,26,78,3,0,3,7,4,3,2,4,3,3,3,0,0,0,0,0,0,0,1,57,46,6,4,1,0,65.5367231638418,64.40677966101694,58.75706214689266,14.689265536723164,44.06779661016949,1.694915254237288,0,1.694915254237288,3.954802259887006,2.2598870056497176,1.694915254237288,1.1299435028248588,2.2598870056497176,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.5649717514124294,32.20338983050847,25.98870056497175,3.389830508474576,2.2598870056497176,0.5649717514124294,0,North West
E00126784,239,142,140,114,31,83,5,3,2,21,12,9,2,4,4,4,4,0,0,0,0,0,0,0,0,93,81,6,4,1,1,59.41422594142259,58.57740585774059,47.69874476987448,12.97071129707113,34.72803347280335,2.092050209205021,1.2552301255230125,0.8368200836820083,8.786610878661087,5.02092050209205,3.765690376569038,0.8368200836820083,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0,0,38.912133891213394,33.89121338912134,2.510460251046025,1.6736401673640167,0.41841004184100417,0.41841004184100417,North West
E00126785,206,127,118,104,25,79,2,1,1,12,8,4,9,5,2,2,2,0,0,0,0,0,0,0,3,74,58,4,4,4,4,61.6504854368932,57.28155339805825,50.48543689320388,12.135922330097088,38.349514563106794,0.9708737864077669,0.48543689320388345,0.48543689320388345,5.825242718446602,3.8834951456310676,1.9417475728155338,4.368932038834951,2.4271844660194173,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,1.4563106796116505,35.92233009708738,28.155339805825243,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,North West
E00126786,238,145,144,122,32,90,4,1,3,18,7,11,1,2,1,1,1,0,0,0,0,0,0,0,1,91,66,8,5,8,4,60.924369747899156,60.50420168067227,51.26050420168067,13.445378151260504,37.81512605042017,1.680672268907563,0.42016806722689076,1.2605042016806722,7.563025210084033,2.941176470588235,4.621848739495799,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,38.23529411764706,27.73109243697479,3.361344537815126,2.100840336134454,3.361344537815126,1.680672268907563,North West
E00126787,198,104,99,78,24,54,4,1,3,17,6,11,5,3,1,1,1,0,0,0,0,0,0,0,2,91,56,8,10,9,8,52.52525252525253,50,39.39393939393939,12.121212121212121,27.27272727272727,2.0202020202020203,0.5050505050505051,1.5151515151515151,8.585858585858585,3.0303030303030303,5.555555555555555,2.525252525252525,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,1.0101010101010102,45.95959595959596,28.28282828282828,4.040404040404041,5.05050505050505,4.545454545454546,4.040404040404041,North West
E00126788,211,119,119,98,28,70,2,1,1,19,5,14,0,2,0,0,0,0,0,0,0,0,0,0,2,90,82,3,1,3,1,56.39810426540285,56.39810426540285,46.44549763033176,13.270142180094787,33.175355450236964,0.9478672985781991,0.47393364928909953,0.47393364928909953,9.004739336492891,2.3696682464454977,6.6350710900473935,0,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,42.65402843601896,38.862559241706165,1.4218009478672986,0.47393364928909953,1.4218009478672986,0.47393364928909953,North West
E00126789,186,128,127,104,35,69,0,0,0,23,11,12,1,2,0,0,0,0,0,0,0,0,0,0,2,56,37,5,3,5,6,68.81720430107528,68.27956989247312,55.91397849462365,18.817204301075268,37.096774193548384,0,0,0,12.365591397849462,5.913978494623656,6.451612903225806,0.5376344086021506,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,30.107526881720432,19.892473118279568,2.6881720430107525,1.6129032258064515,2.6881720430107525,3.225806451612903,North West
E00126790,334,214,210,163,54,109,7,1,6,40,18,22,4,7,6,6,6,0,0,0,0,0,0,0,1,113,102,10,0,0,1,64.07185628742515,62.874251497005986,48.80239520958084,16.16766467065868,32.634730538922156,2.095808383233533,0.29940119760479045,1.7964071856287425,11.976047904191617,5.389221556886228,6.58682634730539,1.1976047904191618,2.095808383233533,1.7964071856287425,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0,0.29940119760479045,33.83233532934132,30.538922155688624,2.9940119760479043,0,0,0.29940119760479045,North West
E00170497,198,127,122,111,20,91,2,1,1,9,2,7,5,7,7,6,5,1,0,0,0,1,1,0,0,64,23,8,7,14,12,64.14141414141415,61.61616161616161,56.060606060606055,10.1010101010101,45.95959595959596,1.0101010101010102,0.5050505050505051,0.5050505050505051,4.545454545454546,1.0101010101010102,3.535353535353535,2.525252525252525,3.535353535353535,3.535353535353535,3.0303030303030303,2.525252525252525,0.5050505050505051,0,0,0,0.5050505050505051,0.5050505050505051,0,0,32.323232323232325,11.616161616161616,4.040404040404041,3.535353535353535,7.07070707070707,6.0606060606060606,North West
E00170498,257,181,174,141,23,118,4,0,4,29,14,15,7,5,3,3,3,0,0,0,0,0,0,0,2,71,23,17,14,13,4,70.42801556420234,67.70428015564202,54.86381322957199,8.949416342412452,45.91439688715953,1.556420233463035,0,1.556420233463035,11.284046692607005,5.447470817120623,5.836575875486381,2.7237354085603114,1.9455252918287937,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0.7782101167315175,27.626459143968873,8.949416342412452,6.614785992217899,5.447470817120623,5.058365758754864,1.556420233463035,North West
E00170499,251,205,199,177,38,139,0,0,0,22,11,11,6,4,4,4,4,0,0,0,0,0,0,0,0,42,12,15,3,1,11,81.67330677290838,79.2828685258964,70.5179282868526,15.139442231075698,55.37848605577689,0,0,0,8.764940239043826,4.382470119521913,4.382470119521913,2.3904382470119523,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,16.733067729083665,4.780876494023905,5.9760956175298805,1.1952191235059761,0.398406374501992,4.382470119521913,North West
E00170500,232,139,130,110,27,83,4,1,3,16,3,13,9,5,4,4,4,0,0,0,0,0,0,0,1,88,46,4,5,27,6,59.91379310344828,56.03448275862068,47.41379310344828,11.637931034482758,35.775862068965516,1.7241379310344827,0.43103448275862066,1.293103448275862,6.896551724137931,1.293103448275862,5.603448275862069,3.8793103448275863,2.1551724137931036,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.43103448275862066,37.93103448275862,19.82758620689655,1.7241379310344827,2.1551724137931036,11.637931034482758,2.586206896551724,North West
E00170501,314,252,247,222,33,189,5,0,5,20,5,15,5,12,11,10,6,4,0,0,0,1,1,0,1,50,22,7,8,4,9,80.2547770700637,78.6624203821656,70.70063694267516,10.509554140127388,60.19108280254777,1.5923566878980893,0,1.5923566878980893,6.369426751592357,1.5923566878980893,4.777070063694268,1.5923566878980893,3.821656050955414,3.5031847133757963,3.1847133757961785,1.910828025477707,1.2738853503184715,0,0,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,15.92356687898089,7.006369426751593,2.229299363057325,2.547770700636943,1.2738853503184715,2.8662420382165608,North West
E00170502,217,139,131,115,20,95,4,0,4,12,2,10,8,9,9,9,7,2,0,0,0,0,0,0,0,69,17,12,6,24,10,64.0552995391705,60.36866359447005,52.995391705069125,9.216589861751153,43.77880184331797,1.8433179723502304,0,1.8433179723502304,5.529953917050691,0.9216589861751152,4.6082949308755765,3.686635944700461,4.147465437788019,4.147465437788019,4.147465437788019,3.225806451612903,0.9216589861751152,0,0,0,0,0,0,0,31.797235023041477,7.834101382488479,5.529953917050691,2.7649769585253456,11.059907834101383,4.6082949308755765,North West
E00170503,242,192,185,172,21,151,1,0,1,12,3,9,7,5,5,5,4,1,0,0,0,0,0,0,0,45,20,5,6,9,5,79.33884297520662,76.44628099173553,71.07438016528926,8.677685950413224,62.396694214876035,0.4132231404958678,0,0.4132231404958678,4.958677685950414,1.2396694214876034,3.71900826446281,2.8925619834710745,2.066115702479339,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0,18.59504132231405,8.264462809917356,2.066115702479339,2.479338842975207,3.71900826446281,2.066115702479339,North West
E00170504,306,222,214,178,36,142,6,0,6,30,4,26,8,15,14,14,13,1,0,0,0,0,0,0,1,69,26,22,10,8,3,72.54901960784314,69.93464052287581,58.16993464052288,11.76470588235294,46.40522875816993,1.9607843137254901,0,1.9607843137254901,9.803921568627452,1.3071895424836601,8.49673202614379,2.6143790849673203,4.901960784313726,4.57516339869281,4.57516339869281,4.248366013071895,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,22.54901960784314,8.49673202614379,7.18954248366013,3.2679738562091507,2.6143790849673203,0.9803921568627451,North West
E00170505,220,164,162,137,31,106,8,2,6,17,5,12,2,3,3,3,3,0,0,0,0,0,0,0,0,53,31,16,3,2,1,74.54545454545455,73.63636363636363,62.272727272727266,14.09090909090909,48.18181818181818,3.6363636363636362,0.9090909090909091,2.727272727272727,7.727272727272727,2.272727272727273,5.454545454545454,0.9090909090909091,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,24.09090909090909,14.09090909090909,7.2727272727272725,1.3636363636363635,0.9090909090909091,0.45454545454545453,North West
E00170506,219,154,140,125,32,93,4,1,3,11,4,7,14,7,1,1,1,0,0,0,0,0,0,0,6,58,21,16,14,6,1,70.31963470319634,63.926940639269404,57.077625570776256,14.61187214611872,42.465753424657535,1.82648401826484,0.45662100456621,1.36986301369863,5.0228310502283104,1.82648401826484,3.1963470319634704,6.392694063926941,3.1963470319634704,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,2.73972602739726,26.48401826484018,9.58904109589041,7.30593607305936,6.392694063926941,2.73972602739726,0.45662100456621,North West
E00170507,299,185,178,159,44,115,4,0,4,15,3,12,7,6,1,1,1,0,0,0,0,0,0,0,5,108,47,14,14,25,8,61.87290969899666,59.53177257525084,53.17725752508361,14.715719063545151,38.46153846153847,1.3377926421404682,0,1.3377926421404682,5.016722408026756,1.0033444816053512,4.013377926421405,2.341137123745819,2.0066889632107023,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,1.6722408026755853,36.12040133779264,15.719063545150503,4.682274247491638,4.682274247491638,8.361204013377927,2.6755852842809364,North West
E00170508,166,114,104,93,22,71,0,0,0,11,5,6,10,3,3,3,3,0,0,0,0,0,0,0,0,49,31,7,5,5,1,68.67469879518072,62.65060240963856,56.024096385542165,13.253012048192772,42.77108433734939,0,0,0,6.626506024096386,3.0120481927710845,3.614457831325301,6.024096385542169,1.8072289156626504,1.8072289156626504,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0,0,0,29.518072289156628,18.67469879518072,4.216867469879518,3.0120481927710845,3.0120481927710845,0.6024096385542169,North West
E00170510,1868,403,304,256,147,109,18,2,16,30,16,14,99,7,4,4,4,0,0,0,0,0,0,0,3,1458,120,39,7,100,1192,21.573875802997858,16.274089935760173,13.704496788008566,7.869379014989293,5.835117773019272,0.9635974304068522,0.10706638115631692,0.8565310492505354,1.6059957173447537,0.8565310492505354,0.7494646680942184,5.299785867237687,0.3747323340471092,0.21413276231263384,0.21413276231263384,0.21413276231263384,0,0,0,0,0,0,0,0.16059957173447537,78.05139186295503,6.423982869379015,2.08779443254818,0.3747323340471092,5.353319057815846,63.811563169164884,North West
E00170512,182,157,152,135,24,111,3,0,3,14,5,9,5,3,2,2,2,0,0,0,0,0,0,0,1,22,12,0,0,5,5,86.26373626373626,83.51648351648352,74.17582417582418,13.186813186813188,60.98901098901099,1.6483516483516485,0,1.6483516483516485,7.6923076923076925,2.7472527472527473,4.945054945054945,2.7472527472527473,1.6483516483516485,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.5494505494505495,12.087912087912088,6.593406593406594,0,0,2.7472527472527473,2.7472527472527473,North West
E00170513,155,113,113,101,23,78,1,0,1,11,7,4,0,4,1,1,1,0,0,0,0,0,0,0,3,38,26,5,2,2,3,72.90322580645162,72.90322580645162,65.16129032258064,14.838709677419354,50.32258064516129,0.6451612903225806,0,0.6451612903225806,7.096774193548387,4.516129032258064,2.5806451612903225,0,2.5806451612903225,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,1.935483870967742,24.516129032258064,16.7741935483871,3.225806451612903,1.2903225806451613,1.2903225806451613,1.935483870967742,North West
E00170514,272,186,181,161,31,130,1,0,1,19,9,10,5,6,6,6,5,1,0,0,0,0,0,0,0,80,50,16,8,3,3,68.38235294117648,66.54411764705883,59.19117647058824,11.397058823529411,47.794117647058826,0.3676470588235294,0,0.3676470588235294,6.985294117647059,3.308823529411765,3.6764705882352944,1.8382352941176472,2.2058823529411766,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,29.411764705882355,18.38235294117647,5.88235294117647,2.941176470588235,1.1029411764705883,1.1029411764705883,North West
E00170515,161,119,117,94,20,74,3,1,2,20,5,15,2,4,2,2,2,0,0,0,0,0,0,0,2,38,21,8,5,3,1,73.91304347826086,72.67080745341616,58.38509316770186,12.422360248447205,45.962732919254655,1.8633540372670807,0.6211180124223602,1.2422360248447204,12.422360248447205,3.1055900621118013,9.316770186335404,1.2422360248447204,2.484472049689441,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,1.2422360248447204,23.60248447204969,13.043478260869565,4.968944099378882,3.1055900621118013,1.8633540372670807,0.6211180124223602,North West
E00170518,249,157,150,125,37,88,4,0,4,21,7,14,7,7,6,5,5,0,0,0,0,1,1,0,1,85,43,11,14,8,9,63.05220883534136,60.24096385542169,50.20080321285141,14.859437751004014,35.34136546184739,1.6064257028112447,0,1.6064257028112447,8.433734939759036,2.8112449799196786,5.622489959839357,2.8112449799196786,2.8112449799196786,2.4096385542168677,2.0080321285140563,2.0080321285140563,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,34.13654618473896,17.269076305220885,4.417670682730924,5.622489959839357,3.2128514056224895,3.614457831325301,North West
