OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00126607,306,299,7,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,97.7124183006536,2.287581699346405,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0
E00126608,523,506,17,6,1,1,1,0,0,0,3,2,3,0,0,0,0,0,0,96.74952198852772,3.2504780114722758,1.147227533460803,0.19120458891013384,0.19120458891013384,0.19120458891013384,0,0,0,0.5736137667304015,0.3824091778202677,0.5736137667304015,0,0,0,0,0,0
E00170519,359,348,11,2,0,0,1,0,1,0,5,0,1,0,0,1,0,0,0,96.93593314763231,3.064066852367688,0.5571030640668524,0,0,0.2785515320334262,0,0.2785515320334262,0,1.392757660167131,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0
E00170521,453,439,14,5,1,0,0,0,2,0,2,2,2,0,0,0,0,0,0,96.90949227373068,3.090507726269316,1.1037527593818985,0.22075055187637968,0,0,0,0.44150110375275936,0,0.44150110375275936,0.44150110375275936,0.44150110375275936,0,0,0,0,0,0
E00170523,211,207,4,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,98.10426540284361,1.8957345971563981,0.47393364928909953,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0
E00170497,238,221,17,1,1,1,3,0,0,0,3,6,2,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0.42016806722689076,0.42016806722689076,0.42016806722689076,1.2605042016806722,0,0,0,1.2605042016806722,2.5210084033613445,0.8403361344537815,0,0,0,0,0,0
E00170498,351,333,18,3,0,0,2,0,0,0,3,4,5,1,0,0,0,0,0,94.87179487179486,5.128205128205128,0.8547008547008548,0,0,0.5698005698005698,0,0,0,0.8547008547008548,1.1396011396011396,1.4245014245014245,0.2849002849002849,0,0,0,0,0
E00170499,344,313,31,6,2,0,2,0,0,4,4,5,8,0,0,0,0,0,0,90.98837209302324,9.011627906976743,1.744186046511628,0.5813953488372093,0,0.5813953488372093,0,0,1.1627906976744187,1.1627906976744187,1.4534883720930232,2.3255813953488373,0,0,0,0,0,0
E00170520,364,342,22,6,1,0,0,0,0,0,3,0,4,2,0,6,0,0,0,93.95604395604396,6.043956043956044,1.6483516483516485,0.27472527472527475,0,0,0,0,0,0.8241758241758242,0,1.098901098901099,0.5494505494505495,0,1.6483516483516485,0,0,0
E00170522,430,399,31,4,3,1,0,1,0,1,8,7,5,1,0,0,0,0,0,92.79069767441861,7.209302325581396,0.9302325581395349,0.6976744186046512,0.23255813953488372,0,0.23255813953488372,0,0.23255813953488372,1.8604651162790697,1.627906976744186,1.1627906976744187,0.23255813953488372,0,0,0,0,0
E00126604,425,398,27,4,1,1,0,0,1,2,7,6,3,1,0,0,1,0,0,93.64705882352942,6.352941176470588,0.9411764705882352,0.2352941176470588,0.2352941176470588,0,0,0.2352941176470588,0.4705882352941176,1.647058823529412,1.411764705882353,0.7058823529411765,0.2352941176470588,0,0,0.2352941176470588,0,0
E00126609,323,315,8,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,97.52321981424149,2.476780185758514,0.9287925696594427,0,0.30959752321981426,0.6191950464396285,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0
E00126611,267,252,15,4,3,0,0,0,0,0,0,2,4,2,0,0,0,0,0,94.3820224719101,5.617977528089887,1.4981273408239701,1.1235955056179776,0,0,0,0,0,0,0.7490636704119851,1.4981273408239701,0.7490636704119851,0,0,0,0,0
E00126612,241,212,29,6,1,0,0,0,2,1,5,5,6,2,0,1,0,0,0,87.96680497925311,12.033195020746888,2.4896265560165975,0.4149377593360996,0,0,0,0.8298755186721992,0.4149377593360996,2.0746887966804977,2.0746887966804977,2.4896265560165975,0.8298755186721992,0,0.4149377593360996,0,0,0
E00126506,251,242,9,3,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,96.41434262948208,3.5856573705179287,1.1952191235059761,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0.796812749003984,0,0.398406374501992,0,0,0,0,0,0
E00126507,285,277,8,3,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,97.19298245614036,2.807017543859649,1.0526315789473684,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0
E00126508,589,576,13,3,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,97.79286926994907,2.2071307300509337,0.5093378607809848,0,0,0,0,0,0,0.6791171477079796,0.1697792869269949,0.8488964346349746,0,0,0,0,0,0
E00126509,291,286,5,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,98.28178694158075,1.718213058419244,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0,0
E00126683,215,213,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.06976744186046,0.9302325581395349,0,0,0,0.46511627906976744,0,0,0,0,0,0.46511627906976744,0,0,0,0,0,0
E00126688,139,128,11,0,0,0,1,0,1,0,1,0,4,4,0,0,0,0,0,92.08633093525181,7.913669064748201,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0.7194244604316548,0,2.877697841726619,2.877697841726619,0,0,0,0,0
E00126691,480,461,19,3,2,0,0,0,0,1,3,3,6,1,0,0,0,0,0,96.04166666666667,3.958333333333333,0.625,0.4166666666666667,0,0,0,0,0.20833333333333334,0.625,0.625,1.25,0.20833333333333334,0,0,0,0,0
E00126692,348,329,19,3,2,1,0,0,0,4,1,3,3,2,0,0,0,0,0,94.54022988505747,5.459770114942529,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,0,1.1494252873563218,0.28735632183908044,0.8620689655172413,0.8620689655172413,0.5747126436781609,0,0,0,0,0
E00126694,537,519,18,2,0,0,3,1,0,3,1,6,1,0,0,1,0,0,0,96.64804469273743,3.35195530726257,0.37243947858473,0,0,0.5586592178770949,0.186219739292365,0,0.5586592178770949,0.186219739292365,1.1173184357541899,0.186219739292365,0,0,0.186219739292365,0,0,0
E00126695,280,272,8,1,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,97.14285714285714,2.857142857142857,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0,0,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0,0,0,0,0
E00126684,301,298,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,99.00332225913621,0.9966777408637874,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0
E00126686,318,304,14,5,3,0,0,1,0,1,0,1,3,0,0,0,0,0,0,95.59748427672956,4.40251572327044,1.5723270440251573,0.9433962264150944,0,0,0.3144654088050315,0,0.3144654088050315,0,0.3144654088050315,0.9433962264150944,0,0,0,0,0,0
E00126687,598,578,20,4,2,0,1,0,1,3,5,2,2,0,0,0,0,0,0,96.65551839464884,3.3444816053511706,0.6688963210702341,0.33444816053511706,0,0.16722408026755853,0,0.16722408026755853,0.5016722408026756,0.8361204013377926,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0
E00126698,283,276,7,1,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,97.52650176678446,2.4734982332155475,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0,0
E00126699,286,269,17,3,3,1,1,1,0,0,2,0,6,0,0,0,0,0,0,94.05594405594405,5.944055944055944,1.048951048951049,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,0,2.097902097902098,0,0,0,0,0,0
E00126685,329,324,5,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,98.48024316109422,1.5197568389057752,0.303951367781155,0,0,0,0.303951367781155,0,0,0.911854103343465,0,0,0,0,0,0,0,0
E00126690,412,402,10,3,2,0,0,0,1,2,0,0,1,1,0,0,0,0,0,97.57281553398059,2.4271844660194173,0.7281553398058253,0.48543689320388345,0,0,0,0.24271844660194172,0.48543689320388345,0,0,0.24271844660194172,0.24271844660194172,0,0,0,0,0
E00126693,269,262,7,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.39776951672863,2.6022304832713754,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0
E00126696,289,281,8,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,97.23183391003461,2.768166089965398,0.6920415224913495,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0
E00126697,281,273,8,3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,97.15302491103202,2.8469750889679712,1.0676156583629894,0,0,0,0,0.3558718861209964,0,0,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0
E00126679,288,281,7,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,97.56944444444444,2.430555555555556,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0
E00126680,355,347,8,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,97.74647887323944,2.2535211267605635,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0.8450704225352111,0,0,0,0,0,0
E00126681,228,220,8,1,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,1.7543859649122806,0,0,0,0,0,0
E00126682,377,365,12,4,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,96.81697612732096,3.183023872679045,1.0610079575596816,0.2652519893899204,0,0.2652519893899204,0,0.2652519893899204,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0,0,0,0
E00126689,263,257,6,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.71863117870723,2.2813688212927756,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0
E00126458,594,571,23,8,0,0,3,0,2,1,3,0,5,1,0,0,0,0,0,96.12794612794613,3.872053872053872,1.3468013468013467,0,0,0.5050505050505051,0,0.33670033670033667,0.16835016835016833,0.5050505050505051,0,0.8417508417508417,0.16835016835016833,0,0,0,0,0
E00126470,258,247,11,4,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,95.73643410852713,4.263565891472868,1.550387596899225,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.550387596899225,0,0,0,0,0,0
E00126472,297,283,14,1,2,0,1,0,0,0,6,1,2,1,0,0,0,0,0,95.28619528619528,4.713804713804714,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0,0,0,2.0202020202020203,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0,0,0
E00126474,252,237,15,0,1,1,1,1,1,1,3,2,4,0,0,0,0,0,0,94.04761904761905,5.952380952380952,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,1.1904761904761905,0.7936507936507936,1.5873015873015872,0,0,0,0,0,0
E00126475,403,388,15,4,0,0,0,1,0,2,3,0,3,2,0,0,0,0,0,96.27791563275434,3.722084367245657,0.9925558312655087,0,0,0,0.24813895781637718,0,0.49627791563275436,0.7444168734491315,0,0.7444168734491315,0.49627791563275436,0,0,0,0,0
E00126479,153,141,12,2,2,1,1,0,0,1,0,4,1,0,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.3071895424836601,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0.6535947712418301,0,2.6143790849673203,0.6535947712418301,0,0,0,0,0,0
E00170504,430,408,22,6,2,0,2,0,0,1,7,3,1,0,0,0,0,0,0,94.88372093023256,5.116279069767442,1.3953488372093024,0.46511627906976744,0,0.46511627906976744,0,0,0.23255813953488372,1.627906976744186,0.6976744186046512,0.23255813953488372,0,0,0,0,0,0
E00170518,332,329,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.09638554216868,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0
E00126457,261,259,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.23371647509579,0.7662835249042145,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0
E00126459,428,415,13,3,2,0,2,0,1,0,1,2,2,0,0,0,0,0,0,96.96261682242991,3.0373831775700935,0.7009345794392523,0.46728971962616817,0,0.46728971962616817,0,0.23364485981308408,0,0.23364485981308408,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0
E00126460,248,243,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,97.98387096774194,2.0161290322580645,0.8064516129032258,0,0,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0
E00126462,294,286,8,1,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,97.27891156462584,2.7210884353741496,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,1.7006802721088436,0,0,0,0,0,0
E00126471,490,478,12,3,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,97.55102040816327,2.4489795918367347,0.6122448979591837,0,0,0,0,0,0,0.40816326530612246,0.6122448979591837,0.40816326530612246,0.40816326530612246,0,0,0,0,0
E00126461,270,264,6,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.7407407407407408,0,0,0,0,0,0,1.1111111111111112,0,0,0.3703703703703704,0,0,0,0,0
E00126463,247,233,14,4,2,2,0,0,0,1,0,1,4,0,0,0,0,0,0,94.33198380566802,5.668016194331984,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0.4048582995951417,0,0.4048582995951417,1.6194331983805668,0,0,0,0,0,0
E00126464,251,245,6,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.60956175298804,2.3904382470119523,1.1952191235059761,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0
E00126465,348,341,7,2,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,97.98850574712644,2.0114942528735633,0.5747126436781609,0,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,0,0,0,0
E00126466,351,336,15,4,2,1,2,0,0,0,3,2,1,0,0,0,0,0,0,95.72649572649573,4.273504273504273,1.1396011396011396,0.5698005698005698,0.2849002849002849,0.5698005698005698,0,0,0,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0
E00126467,261,259,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.23371647509579,0.7662835249042145,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0
E00126468,340,331,9,4,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,97.35294117647058,2.6470588235294117,1.1764705882352942,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0.8823529411764706,0,0,0,0,0,0
E00126469,230,225,5,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0
E00126476,301,288,13,3,0,1,0,0,0,0,3,1,5,0,0,0,0,0,0,95.68106312292359,4.318936877076411,0.9966777408637874,0,0.33222591362126247,0,0,0,0,0.9966777408637874,0.33222591362126247,1.6611295681063125,0,0,0,0,0,0
E00126477,338,324,14,2,0,1,0,1,2,3,2,1,1,1,0,0,0,0,0,95.85798816568047,4.142011834319527,0.591715976331361,0,0.2958579881656805,0,0.2958579881656805,0.591715976331361,0.8875739644970414,0.591715976331361,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0
E00126478,237,231,6,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,97.46835443037975,2.5316455696202533,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0,0,0.42194092827004215,0,0,0
E00126480,299,295,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,98.66220735785953,1.3377926421404682,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0.6688963210702341,0,0,0,0,0,0,0,0
E00126749,401,398,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,99.25187032418953,0.7481296758104738,0,0,0,0,0,0,0.4987531172069825,0,0,0.24937655860349126,0,0,0,0,0,0
E00126750,248,238,10,5,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,95.96774193548387,4.032258064516129,2.0161290322580645,0,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0
E00126751,348,337,11,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,96.83908045977012,3.1609195402298855,1.4367816091954022,0,0,0,0,0,0,0,0,1.7241379310344827,0,0,0,0,0,0
E00126753,297,290,7,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,97.64309764309765,2.356902356902357,0.33670033670033667,0,0,0,0,0,0,0.6734006734006733,0,1.0101010101010102,0.33670033670033667,0,0,0,0,0
E00126754,272,257,15,5,2,0,2,0,0,1,4,0,1,0,0,0,0,0,0,94.48529411764706,5.514705882352941,1.8382352941176472,0.7352941176470588,0,0.7352941176470588,0,0,0.3676470588235294,1.4705882352941175,0,0.3676470588235294,0,0,0,0,0,0
E00181937,559,550,9,1,1,0,1,0,1,2,1,0,2,0,0,0,0,0,0,98.38998211091234,1.6100178890876566,0.17889087656529518,0.17889087656529518,0,0.17889087656529518,0,0.17889087656529518,0.35778175313059035,0.17889087656529518,0,0.35778175313059035,0,0,0,0,0,0
