OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00106086,324,203,38,70,3,1,1,0,0,0,0,0,0,1,0,0,6,2,6,2,62.65432098765432,11.728395061728394,21.604938271604937,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,0,1.8518518518518516,0.6172839506172839,1.8518518518518516,0.6172839506172839
E00106087,234,133,36,57,1,0,2,0,0,0,2,0,0,0,0,0,5,0,5,0,56.837606837606835,15.384615384615385,24.358974358974358,0.4273504273504274,0,0.8547008547008548,0,0,0,0.8547008547008548,0,0,0,0,0,2.1367521367521367,0,2.1367521367521367,0
E00106088,276,187,35,48,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,67.7536231884058,12.681159420289855,17.391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00106089,297,182,41,70,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,61.27946127946128,13.804713804713806,23.56902356902357,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.6734006734006733
E00106090,267,158,51,54,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,59.176029962546814,19.101123595505616,20.224719101123593,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,0,0,0,0.7490636704119851,0
E00106091,298,166,59,59,1,0,3,2,1,0,0,0,0,0,0,0,9,1,9,1,55.70469798657718,19.798657718120804,19.798657718120804,0.33557046979865773,0,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,3.0201342281879198,0.33557046979865773,3.0201342281879198,0.33557046979865773
E00106092,275,181,32,52,1,1,4,2,1,0,0,0,0,1,0,0,2,2,2,2,65.81818181818181,11.636363636363637,18.90909090909091,0.36363636363636365,0.36363636363636365,1.4545454545454546,0.7272727272727273,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
E00106093,291,183,54,49,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,62.88659793814433,18.556701030927837,16.83848797250859,0,0,1.718213058419244,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0,0
E00106094,279,182,52,44,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,65.23297491039428,18.63799283154122,15.770609318996415,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0
E00106095,245,174,35,28,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,71.0204081632653,14.285714285714285,11.428571428571429,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,2.857142857142857,0,3.2653061224489797,0
E00106096,322,202,55,56,1,0,1,1,0,0,0,0,0,0,0,0,5,2,5,2,62.732919254658384,17.080745341614907,17.391304347826086,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,1.5527950310559007,0.6211180124223602,1.5527950310559007,0.6211180124223602
E00106098,243,126,65,46,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,51.85185185185185,26.748971193415638,18.930041152263374,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678
E00106099,221,129,29,52,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,58.371040723981906,13.122171945701359,23.52941176470588,0,0,0,0,0,0,0,0,0,0,0,0,4.072398190045249,0.904977375565611,4.072398190045249,0.904977375565611
E00106100,198,128,30,27,0,0,6,1,2,3,0,0,0,0,0,0,5,2,5,2,64.64646464646465,15.151515151515152,13.636363636363635,0,0,3.0303030303030303,0.5050505050505051,1.0101010101010102,1.5151515151515151,0,0,0,0,0,0,2.525252525252525,1.0101010101010102,2.525252525252525,1.0101010101010102
E00106101,377,225,54,83,0,0,4,4,0,0,0,0,0,0,0,0,11,0,11,0,59.6816976127321,14.323607427055704,22.015915119363395,0,0,1.0610079575596816,1.0610079575596816,0,0,0,0,0,0,0,0,2.9177718832891246,0,2.9177718832891246,0
E00106102,453,250,72,115,0,0,1,0,0,1,0,0,0,0,1,0,7,7,8,7,55.18763796909493,15.894039735099339,25.386313465783665,0,0,0.22075055187637968,0,0,0.22075055187637968,0,0,0,0,0.22075055187637968,0,1.545253863134658,1.545253863134658,1.7660044150110374,1.545253863134658
E00106103,373,252,38,64,0,0,4,4,0,0,0,0,0,0,1,0,8,6,9,6,67.5603217158177,10.187667560321715,17.158176943699733,0,0,1.0723860589812333,1.0723860589812333,0,0,0,0,0,0,0.2680965147453083,0,2.1447721179624666,1.6085790884718498,2.4128686327077746,1.6085790884718498
E00106104,548,283,100,151,2,0,3,2,1,0,0,0,0,0,0,0,8,1,8,1,51.64233576642335,18.248175182481752,27.55474452554745,0.36496350364963503,0,0.5474452554744526,0.36496350364963503,0.18248175182481752,0,0,0,0,0,0,0,1.4598540145985401,0.18248175182481752,1.4598540145985401,0.18248175182481752
E00106105,312,163,57,76,0,0,5,5,0,0,0,0,0,0,2,0,3,6,5,6,52.243589743589745,18.269230769230766,24.358974358974358,0,0,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,0.641025641025641,0,0.9615384615384616,1.9230769230769231,1.6025641025641024,1.9230769230769231
E00106106,290,170,60,48,0,1,5,5,0,0,0,0,0,0,0,0,4,2,4,2,58.620689655172406,20.689655172413794,16.551724137931036,0,0.3448275862068966,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,1.3793103448275863,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00106107,279,173,44,55,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,62.00716845878136,15.770609318996415,19.71326164874552,0,0,0,0,0,0,0,0,0,0,0,0,2.1505376344086025,0.35842293906810035,2.1505376344086025,0.35842293906810035
E00106108,355,211,70,65,0,0,6,5,1,0,0,0,0,0,0,0,2,1,2,1,59.436619718309856,19.718309859154928,18.30985915492958,0,0,1.6901408450704223,1.4084507042253522,0.28169014084507044,0,0,0,0,0,0,0,0.5633802816901409,0.28169014084507044,0.5633802816901409,0.28169014084507044
E00106109,381,217,62,78,1,0,5,5,0,0,0,0,0,0,0,0,12,6,12,6,56.95538057742782,16.27296587926509,20.47244094488189,0.26246719160104987,0,1.3123359580052494,1.3123359580052494,0,0,0,0,0,0,0,0,3.149606299212598,1.574803149606299,3.149606299212598,1.574803149606299
E00106110,271,155,58,50,2,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,57.19557195571956,21.40221402214022,18.45018450184502,0.7380073800738007,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,1.8450184501845017,0,1.8450184501845017,0
E00106111,261,169,46,38,0,0,3,3,0,0,0,0,0,0,2,1,2,0,4,1,64.75095785440614,17.624521072796934,14.559386973180077,0,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0.7662835249042145,0,1.532567049808429,0.38314176245210724
E00106112,278,162,49,49,0,0,5,1,1,2,1,0,0,0,0,0,13,0,13,0,58.27338129496403,17.62589928057554,17.62589928057554,0,0,1.7985611510791366,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,0,0,4.676258992805756,0,4.676258992805756,0
E00106113,276,160,54,48,0,0,2,1,0,1,0,0,0,0,0,0,10,2,10,2,57.971014492753625,19.565217391304348,17.391304347826086,0,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,3.6231884057971016,0.7246376811594203,3.6231884057971016,0.7246376811594203
E00106114,106,57,18,24,0,0,3,1,2,0,0,0,0,0,0,0,4,0,4,0,53.77358490566038,16.9811320754717,22.641509433962266,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,0,0,0,0,0,0,3.7735849056603774,0,3.7735849056603774,0
E00106115,293,170,60,52,0,0,3,2,0,0,1,0,0,0,1,0,2,5,3,5,58.02047781569966,20.477815699658702,17.747440273037544,0,0,1.023890784982935,0.6825938566552902,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0.6825938566552902,1.7064846416382253,1.023890784982935,1.7064846416382253
E00106116,147,103,18,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.06802721088435,12.244897959183673,17.006802721088434,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00106117,311,162,56,78,0,0,3,1,2,0,0,0,0,0,1,0,10,1,11,1,52.09003215434084,18.006430868167204,25.080385852090032,0,0,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0.3215434083601286,0,3.215434083601286,0.3215434083601286,3.536977491961415,0.3215434083601286
E00106118,209,122,28,49,0,0,3,0,1,0,0,0,0,2,0,0,3,4,3,4,58.3732057416268,13.397129186602871,23.444976076555022,0,0,1.4354066985645932,0,0.4784688995215311,0,0,0,0,0.9569377990430622,0,0,1.4354066985645932,1.9138755980861244,1.4354066985645932,1.9138755980861244
E00106119,234,143,36,48,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,61.111111111111114,15.384615384615385,20.51282051282051,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,2.1367521367521367,0.4273504273504274,2.1367521367521367,0.4273504273504274
E00106120,327,229,29,52,0,0,1,1,0,0,0,0,0,0,0,0,14,2,14,2,70.03058103975535,8.868501529051988,15.902140672782874,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0,4.281345565749235,0.6116207951070336,4.281345565749235,0.6116207951070336
E00106121,309,193,71,41,0,0,1,0,0,1,0,0,0,0,1,0,1,1,2,1,62.45954692556634,22.97734627831715,13.268608414239482,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557
E00106122,251,131,42,69,0,2,3,2,1,0,0,0,0,0,0,0,3,1,3,1,52.191235059760956,16.733067729083665,27.490039840637447,0,0.796812749003984,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,1.1952191235059761,0.398406374501992,1.1952191235059761,0.398406374501992
E00106123,290,159,41,75,0,0,1,0,1,0,0,0,0,0,0,0,14,0,14,0,54.82758620689655,14.13793103448276,25.862068965517242,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,4.827586206896552,0,4.827586206896552,0
E00106124,268,168,29,62,0,0,1,1,0,0,0,0,0,0,1,0,6,1,7,1,62.68656716417911,10.820895522388058,23.134328358208954,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,2.2388059701492535,0.3731343283582089,2.6119402985074625,0.3731343283582089
E00106125,296,153,68,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,51.689189189189186,22.972972972972975,24.324324324324326,0,0,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,0,1.0135135135135136,0
E00106126,353,166,61,109,0,0,2,0,2,0,0,0,0,0,0,0,10,5,10,5,47.02549575070821,17.280453257790366,30.878186968838527,0,0,0.56657223796034,0,0.56657223796034,0,0,0,0,0,0,0,2.8328611898017,1.41643059490085,2.8328611898017,1.41643059490085
E00106127,329,203,36,79,1,0,3,2,1,0,0,0,0,0,1,0,6,0,7,0,61.702127659574465,10.94224924012158,24.012158054711247,0.303951367781155,0,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0,0,0.303951367781155,0,1.82370820668693,0,2.127659574468085,0
E00106128,268,148,44,70,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,55.223880597014926,16.417910447761194,26.119402985074625,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0.3731343283582089,1.4925373134328357,0.3731343283582089
E00106129,318,188,62,66,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,59.11949685534591,19.49685534591195,20.754716981132077,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0
E00106130,277,163,49,56,0,0,2,2,0,0,0,0,0,0,2,0,4,1,6,1,58.844765342960294,17.689530685920577,20.216606498194945,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0.7220216606498195,0,1.444043321299639,0.36101083032490977,2.166064981949458,0.36101083032490977
E00106131,382,210,86,73,0,1,4,1,1,1,0,0,0,1,2,0,6,0,8,0,54.973821989528794,22.5130890052356,19.10994764397906,0,0.2617801047120419,1.0471204188481675,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,0.2617801047120419,0.5235602094240838,0,1.5706806282722512,0,2.094240837696335,0
E00171774,252,165,31,45,0,0,5,3,1,0,0,1,0,0,0,0,6,0,6,0,65.47619047619048,12.3015873015873,17.857142857142858,0,0,1.984126984126984,1.1904761904761905,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,2.380952380952381,0,2.380952380952381,0
E00171777,321,213,57,43,0,0,4,3,1,0,0,0,0,0,3,0,1,0,4,0,66.35514018691589,17.75700934579439,13.395638629283487,0,0,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0.9345794392523363,0,0.3115264797507788,0,1.2461059190031152,0
E00171778,257,163,25,65,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,63.42412451361867,9.72762645914397,25.291828793774318,0,0,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,0,0,0,0
E00171780,305,193,47,53,0,0,8,3,3,1,0,0,0,1,1,0,3,0,4,0,63.278688524590166,15.40983606557377,17.37704918032787,0,0,2.622950819672131,0.9836065573770493,0.9836065573770493,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0,0.9836065573770493,0,1.3114754098360655,0
E00171781,272,158,38,62,0,0,5,0,0,3,2,0,0,0,1,1,5,2,6,3,58.08823529411765,13.970588235294118,22.794117647058822,0,0,1.8382352941176472,0,0,1.1029411764705883,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,1.8382352941176472,0.7352941176470588,2.2058823529411766,1.1029411764705883
E00171783,295,172,54,56,0,0,4,2,1,1,0,0,0,0,0,0,5,4,5,4,58.30508474576271,18.305084745762713,18.983050847457626,0,0,1.3559322033898304,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,1.694915254237288,1.3559322033898304,1.694915254237288,1.3559322033898304
E00171785,347,226,43,70,0,0,0,0,0,0,0,0,0,0,1,0,6,1,7,1,65.12968299711815,12.39193083573487,20.172910662824208,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,1.729106628242075,0.2881844380403458,2.0172910662824206,0.2881844380403458
E00171786,329,227,41,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,68.9969604863222,12.462006079027356,18.237082066869302,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0
E00171788,310,209,48,46,1,0,2,2,0,0,0,0,0,0,2,0,1,1,3,1,67.41935483870968,15.483870967741936,14.838709677419354,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0.967741935483871,0.3225806451612903
E00171789,362,224,45,84,0,0,5,3,1,0,0,0,0,1,0,0,3,1,3,1,61.87845303867403,12.430939226519337,23.204419889502763,0,0,1.3812154696132597,0.8287292817679558,0.2762430939226519,0,0,0,0,0.2762430939226519,0,0,0.8287292817679558,0.2762430939226519,0.8287292817679558,0.2762430939226519
E00171791,213,132,39,40,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61.97183098591549,18.30985915492958,18.779342723004692,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0
E00171792,247,162,41,42,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,65.58704453441295,16.599190283400812,17.00404858299595,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0
E00171797,273,144,29,62,2,0,4,1,1,1,0,0,0,1,0,1,26,5,26,6,52.74725274725275,10.622710622710622,22.71062271062271,0.7326007326007326,0,1.465201465201465,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,0,0.3663003663003663,9.523809523809524,1.8315018315018317,9.523809523809524,2.197802197802198
E00171799,468,211,28,105,0,1,12,2,4,2,0,0,0,4,1,2,65,43,66,45,45.085470085470085,5.982905982905983,22.435897435897438,0,0.2136752136752137,2.564102564102564,0.4273504273504274,0.8547008547008548,0.4273504273504274,0,0,0,0.8547008547008548,0.2136752136752137,0.4273504273504274,13.88888888888889,9.18803418803419,14.102564102564102,9.615384615384617
E00171800,337,237,44,46,0,1,2,2,0,0,0,0,0,0,0,0,4,3,4,3,70.32640949554896,13.056379821958458,13.649851632047477,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0,0,1.1869436201780417,0.8902077151335311,1.1869436201780417,0.8902077151335311
E00171802,262,143,70,44,1,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,54.58015267175572,26.717557251908396,16.793893129770993,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0.7633587786259541,0.38167938931297707
E00171803,324,218,56,47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,67.28395061728395,17.28395061728395,14.506172839506174,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,0.9259259259259258,0
E00171805,355,228,55,64,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,64.22535211267606,15.492957746478872,18.028169014084508,0,0,0,0,0,0,0,0,0,0,0,0,0.8450704225352111,1.4084507042253522,0.8450704225352111,1.4084507042253522
E00171806,305,190,46,53,0,0,4,2,1,1,0,0,0,0,0,0,8,4,8,4,62.295081967213115,15.081967213114755,17.37704918032787,0,0,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,2.622950819672131,1.3114754098360655,2.622950819672131,1.3114754098360655
E00171808,248,147,39,41,0,0,1,1,0,0,0,0,0,0,4,0,10,6,14,6,59.2741935483871,15.725806451612904,16.532258064516128,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,1.6129032258064515,0,4.032258064516129,2.4193548387096775,5.64516129032258,2.4193548387096775
E00171809,268,172,63,26,0,1,3,2,1,0,0,0,0,0,1,0,2,0,3,0,64.17910447761194,23.507462686567166,9.701492537313433,0,0.3731343283582089,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,0.7462686567164178,0,1.1194029850746268,0
E00171811,348,216,65,58,1,0,6,2,4,0,0,0,0,0,0,0,2,0,2,0,62.06896551724138,18.67816091954023,16.666666666666664,0.28735632183908044,0,1.7241379310344827,0.5747126436781609,1.1494252873563218,0,0,0,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0
E00171813,323,228,38,45,1,0,3,1,1,1,0,0,0,0,1,0,6,1,7,1,70.58823529411765,11.76470588235294,13.93188854489164,0.30959752321981426,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0.30959752321981426,0,1.8575851393188854,0.30959752321981426,2.1671826625387,0.30959752321981426
E00171814,491,336,63,70,0,0,4,2,1,1,0,0,0,0,0,0,17,1,17,1,68.43177189409369,12.830957230142568,14.25661914460285,0,0,0.8146639511201629,0.40733197556008144,0.20366598778004072,0.20366598778004072,0,0,0,0,0,0,3.462321792260693,0.20366598778004072,3.462321792260693,0.20366598778004072
E00171816,320,199,49,56,2,0,3,1,0,1,1,0,0,0,1,0,9,1,10,1,62.18749999999999,15.312500000000002,17.5,0.625,0,0.9375,0.3125,0,0.3125,0.3125,0,0,0,0.3125,0,2.8125,0.3125,3.125,0.3125
E00171817,354,226,44,69,0,0,1,1,0,0,0,0,0,0,0,1,9,4,9,5,63.84180790960452,12.429378531073446,19.491525423728813,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0.2824858757062147,2.5423728813559325,1.1299435028248588,2.5423728813559325,1.4124293785310735
E00171819,308,189,36,69,1,0,4,3,0,0,0,0,0,1,1,0,7,1,8,1,61.36363636363637,11.688311688311687,22.4025974025974,0.3246753246753247,0,1.2987012987012987,0.974025974025974,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,2.272727272727273,0.3246753246753247,2.5974025974025974,0.3246753246753247
E00171820,356,225,51,76,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,63.20224719101124,14.325842696629213,21.34831460674157,0.2808988764044944,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0.5617977528089888,0,0.8426966292134831,0
E00171822,265,170,28,56,0,0,4,2,1,0,0,0,0,1,0,0,4,3,4,3,64.15094339622641,10.566037735849058,21.132075471698116,0,0,1.509433962264151,0.7547169811320755,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,1.509433962264151,1.1320754716981132,1.509433962264151,1.1320754716981132
E00171825,294,166,40,61,0,0,5,2,3,0,0,0,0,0,1,1,14,6,15,7,56.4625850340136,13.60544217687075,20.74829931972789,0,0,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0,0,0,0,0.3401360544217687,0.3401360544217687,4.761904761904762,2.0408163265306123,5.1020408163265305,2.380952380952381
E00171827,194,109,37,37,0,0,4,3,0,0,0,0,0,1,0,0,7,0,7,0,56.18556701030928,19.072164948453608,19.072164948453608,0,0,2.0618556701030926,1.5463917525773196,0,0,0,0,0,0.5154639175257731,0,0,3.608247422680412,0,3.608247422680412,0
E00171828,515,202,40,105,6,2,19,10,2,4,0,0,0,3,2,9,115,15,117,24,39.22330097087379,7.766990291262135,20.388349514563107,1.1650485436893203,0.3883495145631068,3.6893203883495143,1.9417475728155338,0.3883495145631068,0.7766990291262136,0,0,0,0.5825242718446602,0.3883495145631068,1.7475728155339807,22.330097087378643,2.912621359223301,22.718446601941746,4.660194174757281
E00171830,251,169,40,39,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,67.33067729083665,15.936254980079681,15.53784860557769,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992
E00171831,229,142,33,37,0,1,12,4,2,6,0,0,0,0,0,0,2,2,2,2,62.00873362445415,14.41048034934498,16.157205240174672,0,0.43668122270742354,5.240174672489083,1.7467248908296942,0.8733624454148471,2.6200873362445414,0,0,0,0,0,0,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471
E00171833,303,192,33,58,0,0,2,2,0,0,0,0,0,0,1,0,14,3,15,3,63.366336633663366,10.891089108910892,19.141914191419144,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0.33003300330033003,0,4.62046204620462,0.9900990099009901,4.9504950495049505,0.9900990099009901
E00171834,513,86,24,52,0,0,5,2,0,2,1,0,0,0,1,1,335,9,336,10,16.764132553606238,4.678362573099415,10.1364522417154,0,0,0.9746588693957114,0.3898635477582846,0,0.3898635477582846,0.1949317738791423,0,0,0,0.1949317738791423,0.1949317738791423,65.30214424951268,1.7543859649122806,65.49707602339181,1.949317738791423
E00171836,164,83,27,51,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,50.609756097560975,16.463414634146343,31.097560975609756,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0
E00171837,216,141,32,36,0,0,1,1,0,0,0,0,0,0,0,0,4,2,4,2,65.27777777777779,14.814814814814813,16.666666666666664,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,1.8518518518518516,0.9259259259259258,1.8518518518518516,0.9259259259259258
E00171839,290,186,47,47,0,0,1,0,0,0,0,0,0,1,0,0,9,0,9,0,64.13793103448275,16.206896551724135,16.206896551724135,0,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,0,3.103448275862069,0,3.103448275862069,0
E00171841,347,210,44,81,0,0,4,3,0,1,0,0,0,0,0,0,6,2,6,2,60.51873198847262,12.680115273775217,23.34293948126801,0,0,1.1527377521613833,0.8645533141210375,0,0.2881844380403458,0,0,0,0,0,0,1.729106628242075,0.57636887608069165,1.729106628242075,0.57636887608069165
E00171842,307,175,57,58,0,0,7,3,0,1,0,0,0,3,0,0,7,3,7,3,57.00325732899023,18.566775244299674,18.892508143322477,0,0,2.2801302931596092,0.9771986970684038,0,0.32573289902280134,0,0,0,0.9771986970684038,0,0,2.2801302931596092,0.9771986970684038,2.2801302931596092,0.9771986970684038
E00171844,569,344,79,124,0,0,5,5,0,0,0,0,0,0,0,0,13,4,13,4,60.45694200351493,13.884007029876976,21.79261862917399,0,0,0.8787346221441126,0.8787346221441126,0,0,0,0,0,0,0,0,2.2847100175746924,0.7029876977152899,2.2847100175746924,0.7029876977152899
E00171845,376,220,68,65,0,0,4,2,2,0,0,0,0,0,1,0,13,5,14,5,58.51063829787234,18.085106382978726,17.287234042553195,0,0,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0.26595744680851063,0,3.4574468085106385,1.3297872340425532,3.723404255319149,1.3297872340425532
E00171847,237,130,48,47,1,0,5,3,1,1,0,0,0,0,0,0,5,1,5,1,54.85232067510548,20.253164556962027,19.831223628691983,0.42194092827004215,0,2.109704641350211,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,2.109704641350211,0.42194092827004215,2.109704641350211,0.42194092827004215
E00171848,338,215,58,52,0,0,6,5,1,0,0,0,0,0,1,3,3,0,4,3,63.609467455621306,17.159763313609467,15.384615384615385,0,0,1.7751479289940828,1.4792899408284024,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0.8875739644970414,0.8875739644970414,0,1.183431952662722,0.8875739644970414
E00171850,345,200,68,68,0,0,3,1,2,0,0,0,0,0,0,0,6,0,6,0,57.971014492753625,19.710144927536234,19.710144927536234,0,0,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0,0,0,0,0,1.7391304347826086,0,1.7391304347826086,0
E00171855,327,216,48,51,1,0,7,2,1,4,0,0,0,0,2,0,1,1,3,1,66.05504587155964,14.678899082568808,15.59633027522936,0.3058103975535168,0,2.1406727828746175,0.6116207951070336,0.3058103975535168,1.2232415902140672,0,0,0,0,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.3058103975535168
E00171856,376,230,67,67,1,0,3,2,1,0,0,0,0,0,0,0,3,5,3,5,61.170212765957444,17.819148936170212,17.819148936170212,0.26595744680851063,0,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0,0,0,0,0,0,0.7978723404255319,1.3297872340425532,0.7978723404255319,1.3297872340425532
E00171858,287,170,44,55,0,1,0,0,0,0,0,0,0,0,0,0,14,3,14,3,59.23344947735192,15.33101045296167,19.16376306620209,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,4.878048780487805,1.0452961672473868,4.878048780487805,1.0452961672473868
