OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00010016,275,95,154,154,154,0,0,0,0,2,2,0,14,14,0,10,10,0,34.54545454545455,56.00000000000001,56.00000000000001,56.00000000000001,0,0,0,0,0.7272727272727273,0.7272727272727273,0,5.090909090909091,5.090909090909091,0,3.6363636363636362,3.6363636363636362,0
E00010017,257,131,89,89,89,0,0,0,0,8,8,0,20,20,0,9,9,0,50.97276264591439,34.63035019455253,34.63035019455253,34.63035019455253,0,0,0,0,3.11284046692607,3.11284046692607,0,7.782101167315175,7.782101167315175,0,3.501945525291829,3.501945525291829,0
E00010018,299,172,90,90,88,2,0,0,0,12,12,0,23,23,0,2,2,0,57.52508361204013,30.100334448160538,30.100334448160538,29.431438127090303,0.6688963210702341,0,0,0,4.013377926421405,4.013377926421405,0,7.6923076923076925,7.6923076923076925,0,0.6688963210702341,0.6688963210702341,0
E00010064,283,81,178,178,178,0,0,0,0,3,3,0,15,15,0,6,6,0,28.621908127208478,62.89752650176679,62.89752650176679,62.89752650176679,0,0,0,0,1.0600706713780919,1.0600706713780919,0,5.30035335689046,5.30035335689046,0,2.1201413427561837,2.1201413427561837,0
E00010067,182,49,106,106,106,0,0,0,0,1,1,0,10,10,0,16,16,0,26.923076923076923,58.24175824175825,58.24175824175825,58.24175824175825,0,0,0,0,0.5494505494505495,0.5494505494505495,0,5.4945054945054945,5.4945054945054945,0,8.791208791208792,8.791208791208792,0
E00010078,196,62,105,105,105,0,0,0,0,1,1,0,16,16,0,12,12,0,31.63265306122449,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,0.5102040816326531,0.5102040816326531,0,8.16326530612245,8.16326530612245,0,6.122448979591836,6.122448979591836,0
E00010084,227,79,112,110,110,0,2,0,2,3,3,0,18,18,0,15,15,0,34.801762114537446,49.33920704845815,48.458149779735685,48.458149779735685,0,0.881057268722467,0,0.881057268722467,1.3215859030837005,1.3215859030837005,0,7.929515418502203,7.929515418502203,0,6.607929515418502,6.607929515418502,0
E00010089,160,59,72,69,69,0,3,3,0,2,2,0,15,15,0,12,12,0,36.875,45,43.125,43.125,0,1.875,1.875,0,1.25,1.25,0,9.375,9.375,0,7.5,7.5,0
E00010072,238,82,102,98,98,0,4,0,4,9,9,0,22,22,0,23,23,0,34.45378151260504,42.857142857142854,41.17647058823529,41.17647058823529,0,1.680672268907563,0,1.680672268907563,3.7815126050420167,3.7815126050420167,0,9.243697478991598,9.243697478991598,0,9.663865546218489,9.663865546218489,0
E00010073,184,50,103,103,103,0,0,0,0,2,2,0,12,12,0,17,17,0,27.173913043478258,55.97826086956522,55.97826086956522,55.97826086956522,0,0,0,0,1.0869565217391304,1.0869565217391304,0,6.521739130434782,6.521739130434782,0,9.239130434782608,9.239130434782608,0
E00010079,229,96,103,97,97,0,6,0,6,5,5,0,20,19,1,5,5,0,41.92139737991266,44.97816593886463,42.35807860262008,42.35807860262008,0,2.6200873362445414,0,2.6200873362445414,2.1834061135371177,2.1834061135371177,0,8.73362445414847,8.296943231441048,0.43668122270742354,2.1834061135371177,2.1834061135371177,0
E00010093,238,89,111,107,107,0,4,0,4,2,2,0,14,14,0,22,22,0,37.39495798319328,46.63865546218487,44.957983193277315,44.957983193277315,0,1.680672268907563,0,1.680672268907563,0.8403361344537815,0.8403361344537815,0,5.88235294117647,5.88235294117647,0,9.243697478991598,9.243697478991598,0
E00010100,236,110,97,97,97,0,0,0,0,5,4,1,15,15,0,9,9,0,46.61016949152542,41.10169491525424,41.10169491525424,41.10169491525424,0,0,0,0,2.11864406779661,1.694915254237288,0.423728813559322,6.3559322033898304,6.3559322033898304,0,3.8135593220338984,3.8135593220338984,0
E00010102,189,114,48,48,48,0,0,0,0,1,1,0,21,21,0,5,5,0,60.317460317460316,25.396825396825395,25.396825396825395,25.396825396825395,0,0,0,0,0.5291005291005291,0.5291005291005291,0,11.11111111111111,11.11111111111111,0,2.6455026455026456,2.6455026455026456,0
E00010069,165,107,37,37,37,0,0,0,0,3,3,0,10,10,0,8,8,0,64.84848484848484,22.424242424242426,22.424242424242426,22.424242424242426,0,0,0,0,1.8181818181818181,1.8181818181818181,0,6.0606060606060606,6.0606060606060606,0,4.848484848484849,4.848484848484849,0
E00010070,304,158,110,110,108,2,0,0,0,6,6,0,20,20,0,10,10,0,51.973684210526315,36.18421052631579,36.18421052631579,35.526315789473685,0.6578947368421052,0,0,0,1.9736842105263157,1.9736842105263157,0,6.578947368421052,6.578947368421052,0,3.289473684210526,3.289473684210526,0
E00010071,262,129,105,103,99,4,2,0,2,4,4,0,21,21,0,3,3,0,49.23664122137404,40.0763358778626,39.31297709923664,37.786259541984734,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,8.015267175572518,8.015267175572518,0,1.1450381679389312,1.1450381679389312,0
E00010077,230,148,54,54,54,0,0,0,0,6,6,0,20,20,0,2,2,0,64.34782608695652,23.47826086956522,23.47826086956522,23.47826086956522,0,0,0,0,2.608695652173913,2.608695652173913,0,8.695652173913043,8.695652173913043,0,0.8695652173913043,0.8695652173913043,0
E00010099,241,122,87,87,87,0,0,0,0,5,5,0,17,17,0,10,10,0,50.62240663900415,36.099585062240664,36.099585062240664,36.099585062240664,0,0,0,0,2.0746887966804977,2.0746887966804977,0,7.053941908713693,7.053941908713693,0,4.149377593360995,4.149377593360995,0
E00010101,262,114,119,117,117,0,2,2,0,0,0,0,20,20,0,9,9,0,43.51145038167939,45.41984732824427,44.656488549618324,44.656488549618324,0,0.7633587786259541,0.7633587786259541,0,0,0,0,7.633587786259542,7.633587786259542,0,3.435114503816794,3.435114503816794,0
E00010046,247,156,60,58,58,0,2,0,2,4,4,0,19,19,0,8,8,0,63.1578947368421,24.291497975708502,23.481781376518217,23.481781376518217,0,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,7.6923076923076925,7.6923076923076925,0,3.2388663967611335,3.2388663967611335,0
E00010048,263,149,75,75,71,4,0,0,0,7,7,0,23,23,0,9,9,0,56.65399239543726,28.517110266159694,28.517110266159694,26.996197718631176,1.520912547528517,0,0,0,2.6615969581749046,2.6615969581749046,0,8.745247148288973,8.745247148288973,0,3.4220532319391634,3.4220532319391634,0
E00010050,223,132,68,66,66,0,2,0,2,5,5,0,10,10,0,8,8,0,59.19282511210763,30.493273542600896,29.596412556053814,29.596412556053814,0,0.8968609865470852,0,0.8968609865470852,2.242152466367713,2.242152466367713,0,4.484304932735426,4.484304932735426,0,3.587443946188341,3.587443946188341,0
E00010051,199,93,78,73,73,0,5,0,5,2,2,0,17,17,0,9,8,1,46.733668341708544,39.19597989949749,36.68341708542713,36.68341708542713,0,2.512562814070352,0,2.512562814070352,1.0050251256281406,1.0050251256281406,0,8.542713567839195,8.542713567839195,0,4.522613065326634,4.0201005025125625,0.5025125628140703
E00010053,236,139,74,70,67,3,4,2,2,3,2,1,15,15,0,5,5,0,58.89830508474576,31.35593220338983,29.66101694915254,28.389830508474578,1.2711864406779663,1.694915254237288,0.847457627118644,0.847457627118644,1.2711864406779663,0.847457627118644,0.423728813559322,6.3559322033898304,6.3559322033898304,0,2.11864406779661,2.11864406779661,0
E00010054,335,211,99,99,99,0,0,0,0,6,6,0,13,13,0,6,6,0,62.98507462686567,29.55223880597015,29.55223880597015,29.55223880597015,0,0,0,0,1.791044776119403,1.791044776119403,0,3.880597014925373,3.880597014925373,0,1.791044776119403,1.791044776119403,0
E00010056,380,239,103,101,101,0,2,2,0,6,6,0,14,14,0,18,18,0,62.89473684210526,27.105263157894736,26.57894736842105,26.57894736842105,0,0.5263157894736842,0.5263157894736842,0,1.5789473684210527,1.5789473684210527,0,3.684210526315789,3.684210526315789,0,4.736842105263158,4.736842105263158,0
E00010057,264,146,88,86,86,0,2,0,2,9,8,1,15,15,0,6,6,0,55.3030303030303,33.33333333333333,32.57575757575758,32.57575757575758,0,0.7575757575757576,0,0.7575757575757576,3.4090909090909087,3.0303030303030303,0.3787878787878788,5.681818181818182,5.681818181818182,0,2.272727272727273,2.272727272727273,0
E00010059,248,130,95,91,89,2,4,2,2,1,1,0,14,14,0,8,8,0,52.41935483870967,38.306451612903224,36.693548387096776,35.88709677419355,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,5.64516129032258,5.64516129032258,0,3.225806451612903,3.225806451612903,0
E00010061,254,152,74,72,72,0,2,0,2,6,6,0,11,11,0,11,10,1,59.84251968503938,29.133858267716533,28.346456692913385,28.346456692913385,0,0.7874015748031495,0,0.7874015748031495,2.3622047244094486,2.3622047244094486,0,4.330708661417323,4.330708661417323,0,4.330708661417323,3.937007874015748,0.39370078740157477
E00010062,260,142,92,85,85,0,7,2,5,8,8,0,14,14,0,4,4,0,54.61538461538461,35.38461538461539,32.69230769230769,32.69230769230769,0,2.6923076923076925,0.7692307692307693,1.9230769230769231,3.076923076923077,3.076923076923077,0,5.384615384615385,5.384615384615385,0,1.5384615384615385,1.5384615384615385,0
E00010029,242,115,81,79,78,1,2,0,2,6,6,0,27,27,0,13,13,0,47.5206611570248,33.47107438016529,32.64462809917356,32.231404958677686,0.4132231404958678,0.8264462809917356,0,0.8264462809917356,2.479338842975207,2.479338842975207,0,11.15702479338843,11.15702479338843,0,5.371900826446281,5.371900826446281,0
E00010030,264,146,87,81,80,1,6,0,6,3,3,0,18,18,0,10,10,0,55.3030303030303,32.95454545454545,30.681818181818183,30.303030303030305,0.3787878787878788,2.272727272727273,0,2.272727272727273,1.1363636363636365,1.1363636363636365,0,6.8181818181818175,6.8181818181818175,0,3.787878787878788,3.787878787878788,0
E00010058,263,178,56,56,54,2,0,0,0,3,3,0,16,16,0,10,10,0,67.68060836501901,21.292775665399237,21.292775665399237,20.53231939163498,0.7604562737642585,0,0,0,1.1406844106463878,1.1406844106463878,0,6.083650190114068,6.083650190114068,0,3.802281368821293,3.802281368821293,0
E00010060,407,231,108,108,106,2,0,0,0,16,15,1,38,38,0,14,14,0,56.75675675675676,26.535626535626534,26.535626535626534,26.044226044226043,0.4914004914004914,0,0,0,3.9312039312039313,3.6855036855036856,0.2457002457002457,9.336609336609335,9.336609336609335,0,3.43980343980344,3.43980343980344,0
E00178902,334,256,50,50,50,0,0,0,0,5,5,0,17,17,0,6,5,1,76.64670658682635,14.97005988023952,14.97005988023952,14.97005988023952,0,0,0,0,1.4970059880239521,1.4970059880239521,0,5.089820359281437,5.089820359281437,0,1.7964071856287425,1.4970059880239521,0.29940119760479045
E00010319,275,142,94,94,94,0,0,0,0,13,13,0,19,19,0,7,7,0,51.63636363636363,34.18181818181818,34.18181818181818,34.18181818181818,0,0,0,0,4.7272727272727275,4.7272727272727275,0,6.909090909090909,6.909090909090909,0,2.5454545454545454,2.5454545454545454,0
E00010326,427,254,120,117,113,4,3,0,3,9,9,0,34,34,0,10,10,0,59.4847775175644,28.10304449648712,27.400468384074944,26.46370023419204,0.936768149882904,0.702576112412178,0,0.702576112412178,2.107728337236534,2.107728337236534,0,7.962529274004685,7.962529274004685,0,2.3419203747072603,2.3419203747072603,0
E00010327,303,172,95,87,87,0,8,2,6,6,6,0,14,14,0,16,16,0,56.76567656765676,31.353135313531354,28.71287128712871,28.71287128712871,0,2.6402640264026402,0.6600660066006601,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,4.62046204620462,4.62046204620462,0,5.2805280528052805,5.2805280528052805,0
E00010328,352,210,92,88,87,1,4,0,4,13,13,0,28,28,0,9,9,0,59.65909090909091,26.136363636363637,25,24.71590909090909,0.2840909090909091,1.1363636363636365,0,1.1363636363636365,3.6931818181818183,3.6931818181818183,0,7.954545454545454,7.954545454545454,0,2.556818181818182,2.556818181818182,0
E00010298,342,201,96,96,96,0,0,0,0,11,11,0,24,23,1,10,10,0,58.77192982456141,28.07017543859649,28.07017543859649,28.07017543859649,0,0,0,0,3.216374269005848,3.216374269005848,0,7.017543859649122,6.725146198830409,0.29239766081871343,2.923976608187134,2.923976608187134,0
E00010313,315,153,89,89,89,0,0,0,0,19,19,0,36,36,0,18,18,0,48.57142857142857,28.253968253968253,28.253968253968253,28.253968253968253,0,0,0,0,6.031746031746032,6.031746031746032,0,11.428571428571429,11.428571428571429,0,5.714285714285714,5.714285714285714,0
E00010316,301,146,113,112,112,0,1,1,0,10,10,0,26,26,0,6,6,0,48.50498338870432,37.54152823920266,37.2093023255814,37.2093023255814,0,0.33222591362126247,0.33222591362126247,0,3.322259136212625,3.322259136212625,0,8.637873754152823,8.637873754152823,0,1.9933554817275747,1.9933554817275747,0
E00010321,293,171,87,86,86,0,1,0,1,6,6,0,22,22,0,7,7,0,58.36177474402731,29.692832764505116,29.351535836177472,29.351535836177472,0,0.3412969283276451,0,0.3412969283276451,2.04778156996587,2.04778156996587,0,7.508532423208192,7.508532423208192,0,2.3890784982935154,2.3890784982935154,0
E00010322,301,164,96,92,90,2,4,2,2,8,8,0,22,22,0,11,11,0,54.48504983388705,31.893687707641195,30.564784053156146,29.900332225913623,0.6644518272425249,1.3289036544850499,0.6644518272425249,0.6644518272425249,2.6578073089700998,2.6578073089700998,0,7.308970099667775,7.308970099667775,0,3.6544850498338874,3.6544850498338874,0
E00010295,272,139,87,83,83,0,4,2,2,7,7,0,26,26,0,13,13,0,51.10294117647059,31.985294117647058,30.514705882352942,30.514705882352942,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.5735294117647056,2.5735294117647056,0,9.558823529411764,9.558823529411764,0,4.779411764705882,4.779411764705882,0
E00010297,269,159,63,63,63,0,0,0,0,16,16,0,26,26,0,5,5,0,59.10780669144982,23.42007434944238,23.42007434944238,23.42007434944238,0,0,0,0,5.947955390334572,5.947955390334572,0,9.66542750929368,9.66542750929368,0,1.858736059479554,1.858736059479554,0
E00010302,231,127,66,66,66,0,0,0,0,7,7,0,24,24,0,7,7,0,54.97835497835498,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.38961038961039,10.38961038961039,0,3.0303030303030303,3.0303030303030303,0
E00010305,303,184,77,74,73,1,3,0,3,13,13,0,23,22,1,6,6,0,60.726072607260726,25.412541254125415,24.422442244224424,24.09240924092409,0.33003300330033003,0.9900990099009901,0,0.9900990099009901,4.29042904290429,4.29042904290429,0,7.590759075907591,7.2607260726072615,0.33003300330033003,1.9801980198019802,1.9801980198019802,0
E00010306,250,142,63,63,62,1,0,0,0,16,16,0,20,20,0,9,9,0,56.8,25.2,25.2,24.8,0.4,0,0,0,6.4,6.4,0,8,8,0,3.5999999999999996,3.5999999999999996,0
E00010308,326,194,98,96,95,1,2,0,2,7,7,0,22,22,0,5,5,0,59.50920245398773,30.061349693251532,29.447852760736197,29.141104294478527,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,2.147239263803681,2.147239263803681,0,6.748466257668712,6.748466257668712,0,1.5337423312883436,1.5337423312883436,0
E00010312,387,220,93,93,92,1,0,0,0,21,21,0,32,31,1,21,18,3,56.84754521963824,24.031007751937985,24.031007751937985,23.772609819121445,0.2583979328165375,0,0,0,5.426356589147287,5.426356589147287,0,8.2687338501292,8.010335917312661,0.2583979328165375,5.426356589147287,4.651162790697675,0.7751937984496124
E00010314,192,103,56,56,56,0,0,0,0,8,8,0,21,21,0,4,4,0,53.645833333333336,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,4.166666666666666,4.166666666666666,0,10.9375,10.9375,0,2.083333333333333,2.083333333333333,0
E00010315,236,121,78,78,78,0,0,0,0,11,11,0,17,17,0,9,9,0,51.271186440677965,33.05084745762712,33.05084745762712,33.05084745762712,0,0,0,0,4.661016949152542,4.661016949152542,0,7.203389830508475,7.203389830508475,0,3.8135593220338984,3.8135593220338984,0
E00010325,230,110,81,79,79,0,2,0,2,10,10,0,23,23,0,6,6,0,47.82608695652174,35.21739130434783,34.34782608695652,34.34782608695652,0,0.8695652173913043,0,0.8695652173913043,4.3478260869565215,4.3478260869565215,0,10,10,0,2.608695652173913,2.608695652173913,0
E00178947,457,432,12,12,12,0,0,0,0,7,7,0,6,6,0,0,0,0,94.52954048140045,2.62582056892779,2.62582056892779,2.62582056892779,0,0,0,0,1.5317286652078774,1.5317286652078774,0,1.312910284463895,1.312910284463895,0,0,0,0
E00178963,390,290,71,71,71,0,0,0,0,12,12,0,9,9,0,8,8,0,74.35897435897436,18.205128205128204,18.205128205128204,18.205128205128204,0,0,0,0,3.076923076923077,3.076923076923077,0,2.307692307692308,2.307692307692308,0,2.051282051282051,2.051282051282051,0
E00179011,214,131,64,64,64,0,0,0,0,4,4,0,14,14,0,1,1,0,61.21495327102804,29.906542056074763,29.906542056074763,29.906542056074763,0,0,0,0,1.8691588785046727,1.8691588785046727,0,6.5420560747663545,6.5420560747663545,0,0.46728971962616817,0.46728971962616817,0
E00010294,368,208,116,116,116,0,0,0,0,6,6,0,25,25,0,13,13,0,56.52173913043478,31.521739130434785,31.521739130434785,31.521739130434785,0,0,0,0,1.6304347826086956,1.6304347826086956,0,6.7934782608695645,6.7934782608695645,0,3.532608695652174,3.532608695652174,0
E00010310,380,236,103,101,100,1,2,0,2,6,6,0,25,25,0,10,10,0,62.10526315789474,27.105263157894736,26.57894736842105,26.31578947368421,0.2631578947368421,0.5263157894736842,0,0.5263157894736842,1.5789473684210527,1.5789473684210527,0,6.578947368421052,6.578947368421052,0,2.631578947368421,2.631578947368421,0
E00010311,530,332,134,129,129,0,5,0,5,19,16,3,32,32,0,13,13,0,62.64150943396226,25.28301886792453,24.339622641509433,24.339622641509433,0,0.9433962264150944,0,0.9433962264150944,3.5849056603773586,3.018867924528302,0.5660377358490566,6.037735849056604,6.037735849056604,0,2.4528301886792456,2.4528301886792456,0
E00010318,260,121,100,100,100,0,0,0,0,7,7,0,20,20,0,12,12,0,46.53846153846154,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,2.6923076923076925,2.6923076923076925,0,7.6923076923076925,7.6923076923076925,0,4.615384615384616,4.615384615384616,0
E00009950,225,120,65,62,61,1,3,0,3,15,15,0,17,16,1,8,8,0,53.333333333333336,28.888888888888886,27.555555555555557,27.111111111111114,0.4444444444444444,1.3333333333333335,0,1.3333333333333335,6.666666666666667,6.666666666666667,0,7.555555555555555,7.111111111111111,0.4444444444444444,3.5555555555555554,3.5555555555555554,0
E00009973,174,103,56,54,54,0,2,0,2,5,5,0,6,6,0,4,4,0,59.195402298850574,32.18390804597701,31.03448275862069,31.03448275862069,0,1.1494252873563218,0,1.1494252873563218,2.8735632183908044,2.8735632183908044,0,3.4482758620689653,3.4482758620689653,0,2.2988505747126435,2.2988505747126435,0
E00009978,237,127,72,71,71,0,1,1,0,5,5,0,24,24,0,9,9,0,53.58649789029536,30.37974683544304,29.957805907172997,29.957805907172997,0,0.42194092827004215,0.42194092827004215,0,2.109704641350211,2.109704641350211,0,10.126582278481013,10.126582278481013,0,3.79746835443038,3.79746835443038,0
E00009979,183,94,56,54,52,2,2,0,2,6,6,0,17,16,1,10,10,0,51.36612021857923,30.601092896174865,29.508196721311474,28.415300546448087,1.092896174863388,1.092896174863388,0,1.092896174863388,3.278688524590164,3.278688524590164,0,9.289617486338798,8.743169398907105,0.546448087431694,5.46448087431694,5.46448087431694,0
E00009982,219,119,65,65,63,2,0,0,0,2,2,0,26,26,0,7,7,0,54.337899543378995,29.68036529680365,29.68036529680365,28.767123287671232,0.91324200913242,0,0,0,0.91324200913242,0.91324200913242,0,11.87214611872146,11.87214611872146,0,3.1963470319634704,3.1963470319634704,0
E00178979,80,30,44,44,42,2,0,0,0,0,0,0,3,3,0,3,3,0,37.5,55.00000000000001,55.00000000000001,52.5,2.5,0,0,0,0,0,0,3.75,3.75,0,3.75,3.75,0
E00178985,370,200,117,117,117,0,0,0,0,6,6,0,37,37,0,10,10,0,54.054054054054056,31.62162162162162,31.62162162162162,31.62162162162162,0,0,0,0,1.6216216216216217,1.6216216216216217,0,10,10,0,2.7027027027027026,2.7027027027027026,0
E00009952,244,110,117,111,111,0,6,2,4,2,2,0,13,13,0,2,2,0,45.08196721311475,47.950819672131146,45.49180327868852,45.49180327868852,0,2.459016393442623,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,0,5.327868852459016,5.327868852459016,0,0.819672131147541,0.819672131147541,0
E00009958,242,94,121,121,121,0,0,0,0,5,5,0,10,10,0,12,12,0,38.84297520661157,50,50,50,0,0,0,0,2.066115702479339,2.066115702479339,0,4.132231404958678,4.132231404958678,0,4.958677685950414,4.958677685950414,0
E00009959,216,97,87,83,81,2,4,0,4,6,6,0,13,13,0,13,13,0,44.907407407407405,40.27777777777778,38.425925925925924,37.5,0.9259259259259258,1.8518518518518516,0,1.8518518518518516,2.7777777777777777,2.7777777777777777,0,6.018518518518518,6.018518518518518,0,6.018518518518518,6.018518518518518,0
E00009960,219,91,102,100,98,2,2,0,2,10,9,1,13,13,0,3,2,1,41.55251141552511,46.57534246575342,45.662100456621005,44.74885844748858,0.91324200913242,0.91324200913242,0,0.91324200913242,4.5662100456621,4.10958904109589,0.45662100456621,5.93607305936073,5.93607305936073,0,1.36986301369863,0.91324200913242,0.45662100456621
E00009965,214,100,88,86,86,0,2,2,0,4,4,0,12,12,0,10,10,0,46.728971962616825,41.1214953271028,40.18691588785047,40.18691588785047,0,0.9345794392523363,0.9345794392523363,0,1.8691588785046727,1.8691588785046727,0,5.607476635514018,5.607476635514018,0,4.672897196261682,4.672897196261682,0
E00009969,183,91,62,59,59,0,3,0,3,3,3,0,17,17,0,10,9,1,49.72677595628415,33.87978142076503,32.240437158469945,32.240437158469945,0,1.639344262295082,0,1.639344262295082,1.639344262295082,1.639344262295082,0,9.289617486338798,9.289617486338798,0,5.46448087431694,4.918032786885246,0.546448087431694
E00009948,210,79,106,104,102,2,2,2,0,5,5,0,16,15,1,4,4,0,37.61904761904762,50.476190476190474,49.523809523809526,48.57142857142857,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,2.380952380952381,2.380952380952381,0,7.6190476190476195,7.142857142857142,0.4761904761904762,1.9047619047619049,1.9047619047619049,0
E00009949,244,84,134,128,128,0,6,0,6,0,0,0,16,16,0,10,10,0,34.42622950819672,54.91803278688525,52.459016393442624,52.459016393442624,0,2.459016393442623,0,2.459016393442623,0,0,0,6.557377049180328,6.557377049180328,0,4.098360655737705,4.098360655737705,0
E00009955,186,90,71,69,67,2,2,0,2,6,6,0,8,8,0,11,11,0,48.38709677419355,38.17204301075269,37.096774193548384,36.02150537634409,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,3.225806451612903,3.225806451612903,0,4.301075268817205,4.301075268817205,0,5.913978494623656,5.913978494623656,0
E00009964,205,77,85,85,85,0,0,0,0,3,3,0,25,24,1,15,15,0,37.5609756097561,41.46341463414634,41.46341463414634,41.46341463414634,0,0,0,0,1.4634146341463417,1.4634146341463417,0,12.195121951219512,11.707317073170733,0.4878048780487805,7.317073170731707,7.317073170731707,0
E00009968,173,72,82,82,82,0,0,0,0,4,4,0,10,10,0,5,5,0,41.61849710982659,47.398843930635834,47.398843930635834,47.398843930635834,0,0,0,0,2.312138728323699,2.312138728323699,0,5.780346820809249,5.780346820809249,0,2.8901734104046244,2.8901734104046244,0
E00009971,169,76,69,65,65,0,4,2,2,3,3,0,12,11,1,9,9,0,44.97041420118343,40.828402366863905,38.46153846153847,38.46153846153847,0,2.366863905325444,1.183431952662722,1.183431952662722,1.7751479289940828,1.7751479289940828,0,7.100591715976331,6.508875739644971,0.591715976331361,5.325443786982249,5.325443786982249,0
E00009974,215,95,93,91,89,2,2,0,2,4,4,0,16,16,0,7,7,0,44.18604651162791,43.25581395348837,42.32558139534884,41.3953488372093,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,1.8604651162790697,1.8604651162790697,0,7.441860465116279,7.441860465116279,0,3.255813953488372,3.255813953488372,0
E00009951,184,60,85,83,83,0,2,0,2,4,4,0,23,22,1,12,12,0,32.608695652173914,46.19565217391305,45.108695652173914,45.108695652173914,0,1.0869565217391304,0,1.0869565217391304,2.1739130434782608,2.1739130434782608,0,12.5,11.956521739130435,0.5434782608695652,6.521739130434782,6.521739130434782,0
E00009954,296,111,151,151,149,2,0,0,0,4,4,0,21,21,0,9,9,0,37.5,51.01351351351351,51.01351351351351,50.33783783783784,0.6756756756756757,0,0,0,1.3513513513513513,1.3513513513513513,0,7.094594594594595,7.094594594594595,0,3.040540540540541,3.040540540540541,0
E00009963,208,102,75,74,70,4,1,1,0,5,5,0,13,12,1,13,13,0,49.03846153846153,36.05769230769231,35.57692307692308,33.65384615384615,1.9230769230769231,0.4807692307692308,0.4807692307692308,0,2.403846153846154,2.403846153846154,0,6.25,5.769230769230769,0.4807692307692308,6.25,6.25,0
E00009983,209,90,98,98,98,0,0,0,0,2,2,0,12,11,1,7,7,0,43.0622009569378,46.889952153110045,46.889952153110045,46.889952153110045,0,0,0,0,0.9569377990430622,0.9569377990430622,0,5.741626794258373,5.263157894736842,0.4784688995215311,3.349282296650718,3.349282296650718,0
E00009986,268,90,147,147,146,1,0,0,0,4,4,0,18,18,0,9,9,0,33.582089552238806,54.850746268656714,54.850746268656714,54.47761194029851,0.3731343283582089,0,0,0,1.4925373134328357,1.4925373134328357,0,6.7164179104477615,6.7164179104477615,0,3.3582089552238807,3.3582089552238807,0
E00009987,254,130,88,87,87,0,1,0,1,6,6,0,18,17,1,12,12,0,51.181102362204726,34.645669291338585,34.25196850393701,34.25196850393701,0,0.39370078740157477,0,0.39370078740157477,2.3622047244094486,2.3622047244094486,0,7.086614173228346,6.692913385826772,0.39370078740157477,4.724409448818897,4.724409448818897,0
E00009957,254,117,96,96,94,2,0,0,0,3,3,0,27,27,0,11,11,0,46.06299212598425,37.79527559055118,37.79527559055118,37.00787401574803,0.7874015748031495,0,0,0,1.1811023622047243,1.1811023622047243,0,10.62992125984252,10.62992125984252,0,4.330708661417323,4.330708661417323,0
E00009961,207,98,80,78,78,0,2,0,2,4,4,0,18,18,0,7,7,0,47.34299516908212,38.64734299516908,37.68115942028986,37.68115942028986,0,0.966183574879227,0,0.966183574879227,1.932367149758454,1.932367149758454,0,8.695652173913043,8.695652173913043,0,3.3816425120772946,3.3816425120772946,0
E00009962,280,154,93,93,93,0,0,0,0,3,3,0,24,24,0,6,6,0,55.00000000000001,33.214285714285715,33.214285714285715,33.214285714285715,0,0,0,0,1.0714285714285714,1.0714285714285714,0,8.571428571428571,8.571428571428571,0,2.142857142857143,2.142857142857143,0
E00009970,274,149,99,97,97,0,2,0,2,4,4,0,19,19,0,3,3,0,54.379562043795616,36.13138686131387,35.4014598540146,35.4014598540146,0,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,6.934306569343065,6.934306569343065,0,1.094890510948905,1.094890510948905,0
E00009972,278,126,123,123,122,1,0,0,0,2,2,0,20,20,0,7,7,0,45.32374100719424,44.24460431654676,44.24460431654676,43.884892086330936,0.3597122302158274,0,0,0,0.7194244604316548,0.7194244604316548,0,7.1942446043165464,7.1942446043165464,0,2.5179856115107913,2.5179856115107913,0
