OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00009904,135,36,23,13,82,10,40,4,24,12,12,4,8,0,19,11,8,1,1,17,9,8,26.666666666666668,17.037037037037038,9.62962962962963,60.74074074074074,7.4074074074074066,29.629629629629626,2.9629629629629632,17.77777777777778,8.88888888888889,8.88888888888889,2.9629629629629632,5.9259259259259265,0,14.074074074074074,8.148148148148149,5.9259259259259265,0.7407407407407408,0.7407407407407408,12.592592592592592,6.666666666666667,5.9259259259259265
E00170302,120,32,4,28,86,0,29,7,17,5,4,2,1,1,51,35,16,2,2,2,0,2,26.666666666666668,3.3333333333333335,23.333333333333332,71.66666666666667,0,24.166666666666668,5.833333333333333,14.166666666666666,4.166666666666666,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,42.5,29.166666666666668,13.333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,1.6666666666666667
E00170303,146,26,12,14,108,7,60,7,36,17,13,6,5,2,23,9,14,5,5,12,7,5,17.80821917808219,8.21917808219178,9.58904109589041,73.97260273972603,4.794520547945205,41.0958904109589,4.794520547945205,24.65753424657534,11.643835616438356,8.904109589041095,4.10958904109589,3.4246575342465753,1.36986301369863,15.753424657534246,6.164383561643835,9.58904109589041,3.4246575342465753,3.4246575342465753,8.21917808219178,4.794520547945205,3.4246575342465753
E00170304,128,37,1,36,76,1,26,5,19,2,23,16,7,0,23,19,4,3,3,15,3,12,28.90625,0.78125,28.125,59.375,0.78125,20.3125,3.90625,14.84375,1.5625,17.96875,12.5,5.46875,0,17.96875,14.84375,3.125,2.34375,2.34375,11.71875,2.34375,9.375
E00010511,213,64,13,51,125,3,56,16,26,14,27,18,7,2,35,22,13,4,4,24,14,10,30.046948356807512,6.103286384976526,23.943661971830984,58.68544600938967,1.4084507042253522,26.291079812206576,7.511737089201878,12.206572769953052,6.572769953051644,12.676056338028168,8.450704225352112,3.286384976525822,0.9389671361502347,16.431924882629108,10.328638497652582,6.103286384976526,1.8779342723004695,1.8779342723004695,11.267605633802818,6.572769953051644,4.694835680751173
E00010512,138,31,9,22,90,10,35,12,14,9,1,0,1,0,39,16,23,5,5,17,8,9,22.463768115942027,6.521739130434782,15.942028985507244,65.21739130434783,7.246376811594203,25.36231884057971,8.695652173913043,10.144927536231885,6.521739130434782,0.7246376811594203,0,0.7246376811594203,0,28.26086956521739,11.594202898550725,16.666666666666664,3.6231884057971016,3.6231884057971016,12.318840579710146,5.797101449275362,6.521739130434782
E00010515,158,34,9,25,91,8,47,15,22,10,10,3,3,4,18,10,8,8,8,33,12,21,21.518987341772153,5.69620253164557,15.822784810126583,57.59493670886076,5.063291139240507,29.746835443037973,9.49367088607595,13.924050632911392,6.329113924050633,6.329113924050633,1.89873417721519,1.89873417721519,2.5316455696202533,11.39240506329114,6.329113924050633,5.063291139240507,5.063291139240507,5.063291139240507,20.88607594936709,7.59493670886076,13.291139240506327
E00010516,126,32,15,17,82,2,38,7,18,13,6,2,2,2,29,11,18,7,7,12,6,6,25.396825396825395,11.904761904761903,13.492063492063492,65.07936507936508,1.5873015873015872,30.158730158730158,5.555555555555555,14.285714285714285,10.317460317460316,4.761904761904762,1.5873015873015872,1.5873015873015872,1.5873015873015872,23.015873015873016,8.73015873015873,14.285714285714285,5.555555555555555,5.555555555555555,9.523809523809524,4.761904761904762,4.761904761904762
E00010519,116,22,11,11,75,4,31,3,14,14,7,1,3,3,29,14,15,4,4,19,8,11,18.96551724137931,9.482758620689655,9.482758620689655,64.65517241379311,3.4482758620689653,26.72413793103448,2.586206896551724,12.068965517241379,12.068965517241379,6.0344827586206895,0.8620689655172413,2.586206896551724,2.586206896551724,25,12.068965517241379,12.931034482758621,3.4482758620689653,3.4482758620689653,16.379310344827587,6.896551724137931,9.482758620689655
E00010520,142,38,15,23,85,3,35,6,19,10,7,1,6,0,36,13,23,4,4,19,9,10,26.76056338028169,10.56338028169014,16.19718309859155,59.859154929577464,2.112676056338028,24.647887323943664,4.225352112676056,13.380281690140844,7.042253521126761,4.929577464788732,0.7042253521126761,4.225352112676056,0,25.352112676056336,9.15492957746479,16.19718309859155,2.8169014084507045,2.8169014084507045,13.380281690140844,6.338028169014084,7.042253521126761
E00010521,148,44,13,31,92,1,40,3,28,9,2,0,2,0,48,27,21,1,1,12,7,5,29.72972972972973,8.783783783783784,20.945945945945947,62.16216216216216,0.6756756756756757,27.027027027027028,2.027027027027027,18.91891891891892,6.081081081081082,1.3513513513513513,0,1.3513513513513513,0,32.432432432432435,18.243243243243242,14.18918918918919,0.6756756756756757,0.6756756756756757,8.108108108108109,4.72972972972973,3.3783783783783785
E00010524,130,29,6,23,86,4,36,6,22,8,12,5,4,3,32,14,18,2,2,15,6,9,22.30769230769231,4.615384615384616,17.692307692307693,66.15384615384615,3.076923076923077,27.692307692307693,4.615384615384616,16.923076923076923,6.153846153846154,9.230769230769232,3.8461538461538463,3.076923076923077,2.307692307692308,24.615384615384617,10.76923076923077,13.846153846153847,1.5384615384615385,1.5384615384615385,11.538461538461538,4.615384615384616,6.923076923076923
E00010527,126,25,9,16,83,3,40,6,22,12,9,5,4,0,27,11,16,4,4,18,9,9,19.841269841269842,7.142857142857142,12.698412698412698,65.87301587301587,2.380952380952381,31.746031746031743,4.761904761904762,17.46031746031746,9.523809523809524,7.142857142857142,3.968253968253968,3.1746031746031744,0,21.428571428571427,8.73015873015873,12.698412698412698,3.1746031746031744,3.1746031746031744,14.285714285714285,7.142857142857142,7.142857142857142
E00010498,142,38,15,23,79,0,40,12,21,7,10,5,4,1,28,16,12,1,1,25,14,11,26.76056338028169,10.56338028169014,16.19718309859155,55.633802816901415,0,28.169014084507044,8.450704225352112,14.788732394366196,4.929577464788732,7.042253521126761,3.5211267605633805,2.8169014084507045,0.7042253521126761,19.718309859154928,11.267605633802818,8.450704225352112,0.7042253521126761,0.7042253521126761,17.6056338028169,9.859154929577464,7.746478873239436
E00010526,161,30,8,22,105,4,49,12,18,19,10,1,7,2,35,19,16,7,7,26,17,9,18.633540372670808,4.968944099378882,13.664596273291925,65.21739130434783,2.484472049689441,30.434782608695656,7.453416149068323,11.180124223602485,11.801242236024844,6.211180124223603,0.6211180124223602,4.3478260869565215,1.2422360248447204,21.73913043478261,11.801242236024844,9.937888198757763,4.3478260869565215,4.3478260869565215,16.149068322981368,10.559006211180124,5.590062111801243
E00010529,131,31,17,14,86,4,35,15,11,9,10,3,4,3,34,16,18,3,3,14,12,2,23.66412213740458,12.977099236641221,10.687022900763358,65.64885496183206,3.0534351145038165,26.717557251908396,11.450381679389313,8.396946564885496,6.870229007633588,7.633587786259542,2.2900763358778624,3.0534351145038165,2.2900763358778624,25.954198473282442,12.213740458015266,13.740458015267176,2.2900763358778624,2.2900763358778624,10.687022900763358,9.16030534351145,1.5267175572519083
E00010530,149,48,32,16,86,3,42,4,21,17,11,2,7,2,29,16,13,1,1,15,8,7,32.21476510067114,21.476510067114095,10.738255033557047,57.71812080536913,2.013422818791946,28.187919463087248,2.684563758389262,14.093959731543624,11.409395973154362,7.38255033557047,1.342281879194631,4.697986577181208,1.342281879194631,19.463087248322147,10.738255033557047,8.724832214765101,0.6711409395973155,0.6711409395973155,10.06711409395973,5.369127516778524,4.697986577181208
E00010497,116,30,10,20,76,0,35,6,23,6,7,4,3,0,31,16,15,3,3,10,7,3,25.862068965517242,8.620689655172415,17.24137931034483,65.51724137931035,0,30.17241379310345,5.172413793103448,19.82758620689655,5.172413793103448,6.0344827586206895,3.4482758620689653,2.586206896551724,0,26.72413793103448,13.793103448275861,12.931034482758621,2.586206896551724,2.586206896551724,8.620689655172415,6.0344827586206895,2.586206896551724
E00010504,124,29,5,24,77,0,33,4,24,5,10,6,3,1,32,13,19,2,2,18,10,8,23.387096774193548,4.032258064516129,19.35483870967742,62.096774193548384,0,26.61290322580645,3.225806451612903,19.35483870967742,4.032258064516129,8.064516129032258,4.838709677419355,2.4193548387096775,0.8064516129032258,25.806451612903224,10.483870967741936,15.32258064516129,1.6129032258064515,1.6129032258064515,14.516129032258066,8.064516129032258,6.451612903225806
E00010505,119,28,6,22,80,1,32,5,14,13,17,10,5,2,29,14,15,1,1,11,1,10,23.52941176470588,5.042016806722689,18.487394957983195,67.22689075630252,0.8403361344537815,26.89075630252101,4.201680672268908,11.76470588235294,10.92436974789916,14.285714285714285,8.403361344537815,4.201680672268908,1.680672268907563,24.369747899159663,11.76470588235294,12.605042016806722,0.8403361344537815,0.8403361344537815,9.243697478991598,0.8403361344537815,8.403361344537815
E00010507,128,36,14,22,78,2,28,6,14,8,11,2,6,3,34,21,13,3,3,14,8,6,28.125,10.9375,17.1875,60.9375,1.5625,21.875,4.6875,10.9375,6.25,8.59375,1.5625,4.6875,2.34375,26.5625,16.40625,10.15625,2.34375,2.34375,10.9375,6.25,4.6875
E00010510,112,28,10,18,74,1,23,7,9,7,12,6,4,2,32,16,16,6,6,10,6,4,25,8.928571428571429,16.071428571428573,66.07142857142857,0.8928571428571428,20.535714285714285,6.25,8.035714285714286,6.25,10.714285714285714,5.357142857142857,3.571428571428571,1.7857142857142856,28.57142857142857,14.285714285714285,14.285714285714285,5.357142857142857,5.357142857142857,8.928571428571429,5.357142857142857,3.571428571428571
E00010513,129,50,30,20,57,0,27,5,11,11,10,3,4,3,19,12,7,1,1,22,14,8,38.759689922480625,23.25581395348837,15.503875968992247,44.18604651162791,0,20.930232558139537,3.875968992248062,8.527131782945736,8.527131782945736,7.751937984496124,2.3255813953488373,3.10077519379845,2.3255813953488373,14.728682170542637,9.30232558139535,5.426356589147287,0.7751937984496124,0.7751937984496124,17.05426356589147,10.852713178294573,6.2015503875969
E00010514,123,29,11,18,67,8,34,5,17,12,8,3,3,2,15,6,9,2,2,27,17,10,23.577235772357724,8.94308943089431,14.634146341463413,54.47154471544715,6.504065040650407,27.64227642276423,4.0650406504065035,13.821138211382115,9.75609756097561,6.504065040650407,2.4390243902439024,2.4390243902439024,1.6260162601626018,12.195121951219512,4.878048780487805,7.317073170731707,1.6260162601626018,1.6260162601626018,21.951219512195124,13.821138211382115,8.130081300813007
E00010517,109,24,6,18,76,0,29,4,14,11,5,2,3,0,39,25,14,3,3,9,6,3,22.018348623853214,5.5045871559633035,16.51376146788991,69.72477064220183,0,26.605504587155966,3.669724770642202,12.844036697247708,10.091743119266056,4.587155963302752,1.834862385321101,2.7522935779816518,0,35.77981651376147,22.93577981651376,12.844036697247708,2.7522935779816518,2.7522935779816518,8.256880733944955,5.5045871559633035,2.7522935779816518
E00010523,138,40,23,17,79,6,24,5,10,9,12,4,5,3,31,10,21,6,6,19,11,8,28.985507246376812,16.666666666666664,12.318840579710146,57.2463768115942,4.3478260869565215,17.391304347826086,3.6231884057971016,7.246376811594203,6.521739130434782,8.695652173913043,2.898550724637681,3.6231884057971016,2.1739130434782608,22.463768115942027,7.246376811594203,15.217391304347828,4.3478260869565215,4.3478260869565215,13.768115942028986,7.971014492753622,5.797101449275362
E00010525,137,34,15,19,79,4,35,6,22,7,5,0,5,0,30,17,13,5,5,24,14,10,24.817518248175183,10.948905109489052,13.86861313868613,57.66423357664233,2.9197080291970803,25.547445255474454,4.37956204379562,16.05839416058394,5.109489051094891,3.64963503649635,0,3.64963503649635,0,21.897810218978105,12.408759124087592,9.48905109489051,3.64963503649635,3.64963503649635,17.51824817518248,10.218978102189782,7.2992700729927
E00010495,115,34,7,27,70,4,29,5,17,7,6,3,2,1,31,20,11,0,0,11,5,6,29.565217391304348,6.086956521739131,23.47826086956522,60.86956521739131,3.4782608695652173,25.217391304347824,4.3478260869565215,14.782608695652174,6.086956521739131,5.217391304347826,2.608695652173913,1.7391304347826086,0.8695652173913043,26.956521739130434,17.391304347826086,9.565217391304348,0,0,9.565217391304348,4.3478260869565215,5.217391304347826
E00010501,139,47,7,40,75,3,23,4,14,5,10,5,4,1,37,29,8,2,2,17,10,7,33.81294964028777,5.0359712230215825,28.776978417266186,53.956834532374096,2.158273381294964,16.546762589928058,2.877697841726619,10.071942446043165,3.5971223021582732,7.1942446043165464,3.5971223021582732,2.877697841726619,0.7194244604316548,26.618705035971225,20.863309352517987,5.755395683453238,1.4388489208633095,1.4388489208633095,12.23021582733813,7.1942446043165464,5.0359712230215825
E00010518,92,18,6,12,61,1,34,4,17,13,3,1,0,2,21,13,8,2,2,13,10,3,19.565217391304348,6.521739130434782,13.043478260869565,66.30434782608695,1.0869565217391304,36.95652173913043,4.3478260869565215,18.478260869565215,14.130434782608695,3.260869565217391,1.0869565217391304,0,2.1739130434782608,22.82608695652174,14.130434782608695,8.695652173913043,2.1739130434782608,2.1739130434782608,14.130434782608695,10.869565217391305,3.260869565217391
E00010522,192,77,12,65,103,1,35,12,21,2,14,9,4,1,50,43,7,3,3,12,7,5,40.10416666666667,6.25,33.85416666666667,53.645833333333336,0.5208333333333333,18.229166666666664,6.25,10.9375,1.0416666666666665,7.291666666666667,4.6875,2.083333333333333,0.5208333333333333,26.041666666666668,22.395833333333336,3.6458333333333335,1.5625,1.5625,6.25,3.6458333333333335,2.604166666666667
E00010528,105,34,9,25,66,1,18,4,14,0,8,4,4,0,34,29,5,5,5,5,0,5,32.38095238095238,8.571428571428571,23.809523809523807,62.857142857142854,0.9523809523809524,17.142857142857142,3.8095238095238098,13.333333333333334,0,7.6190476190476195,3.8095238095238098,3.8095238095238098,0,32.38095238095238,27.61904761904762,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762,0,4.761904761904762
E00010496,138,35,12,23,80,3,33,7,16,10,13,7,5,1,28,11,17,3,3,23,14,9,25.36231884057971,8.695652173913043,16.666666666666664,57.971014492753625,2.1739130434782608,23.91304347826087,5.072463768115942,11.594202898550725,7.246376811594203,9.420289855072465,5.072463768115942,3.6231884057971016,0.7246376811594203,20.28985507246377,7.971014492753622,12.318840579710146,2.1739130434782608,2.1739130434782608,16.666666666666664,10.144927536231885,6.521739130434782
E00010499,138,27,9,18,94,2,29,2,19,8,9,2,7,0,53,32,21,1,1,17,6,11,19.565217391304348,6.521739130434782,13.043478260869565,68.11594202898551,1.4492753623188406,21.014492753623188,1.4492753623188406,13.768115942028986,5.797101449275362,6.521739130434782,1.4492753623188406,5.072463768115942,0,38.405797101449274,23.18840579710145,15.217391304347828,0.7246376811594203,0.7246376811594203,12.318840579710146,4.3478260869565215,7.971014492753622
E00010500,114,20,5,15,73,4,33,5,14,14,8,3,4,1,24,9,15,4,4,21,10,11,17.543859649122805,4.385964912280701,13.157894736842104,64.03508771929825,3.508771929824561,28.947368421052634,4.385964912280701,12.280701754385964,12.280701754385964,7.017543859649122,2.631578947368421,3.508771929824561,0.8771929824561403,21.052631578947366,7.894736842105263,13.157894736842104,3.508771929824561,3.508771929824561,18.421052631578945,8.771929824561402,9.649122807017543
E00010508,138,32,9,23,89,1,30,6,16,8,14,10,2,2,44,26,18,0,0,17,5,12,23.18840579710145,6.521739130434782,16.666666666666664,64.4927536231884,0.7246376811594203,21.73913043478261,4.3478260869565215,11.594202898550725,5.797101449275362,10.144927536231885,7.246376811594203,1.4492753623188406,1.4492753623188406,31.88405797101449,18.84057971014493,13.043478260869565,0,0,12.318840579710146,3.6231884057971016,8.695652173913043
E00010494,124,44,11,33,66,0,24,6,13,5,8,1,4,3,33,17,16,1,1,14,4,10,35.483870967741936,8.870967741935484,26.61290322580645,53.2258064516129,0,19.35483870967742,4.838709677419355,10.483870967741936,4.032258064516129,6.451612903225806,0.8064516129032258,3.225806451612903,2.4193548387096775,26.61290322580645,13.709677419354838,12.903225806451612,0.8064516129032258,0.8064516129032258,11.29032258064516,3.225806451612903,8.064516129032258
E00010502,121,33,16,17,71,3,29,6,13,10,10,7,1,2,26,14,12,3,3,17,12,5,27.27272727272727,13.223140495867769,14.049586776859504,58.67768595041323,2.479338842975207,23.96694214876033,4.958677685950414,10.743801652892563,8.264462809917356,8.264462809917356,5.785123966942149,0.8264462809917356,1.6528925619834711,21.487603305785125,11.570247933884298,9.917355371900827,2.479338842975207,2.479338842975207,14.049586776859504,9.917355371900827,4.132231404958678
E00010503,116,27,8,19,72,3,35,8,13,14,5,1,4,0,29,15,14,0,0,17,11,6,23.275862068965516,6.896551724137931,16.379310344827587,62.06896551724138,2.586206896551724,30.17241379310345,6.896551724137931,11.206896551724139,12.068965517241379,4.310344827586207,0.8620689655172413,3.4482758620689653,0,25,12.931034482758621,12.068965517241379,0,0,14.655172413793101,9.482758620689655,5.172413793103448
E00010506,116,24,9,15,80,0,29,1,19,9,10,7,2,1,40,25,15,1,1,12,8,4,20.689655172413794,7.758620689655173,12.931034482758621,68.96551724137932,0,25,0.8620689655172413,16.379310344827587,7.758620689655173,8.620689655172415,6.0344827586206895,1.7241379310344827,0.8620689655172413,34.48275862068966,21.551724137931032,12.931034482758621,0.8620689655172413,0.8620689655172413,10.344827586206897,6.896551724137931,3.4482758620689653
E00010509,142,40,12,28,89,3,26,8,13,5,12,7,5,0,45,21,24,3,3,13,9,4,28.169014084507044,8.450704225352112,19.718309859154928,62.676056338028175,2.112676056338028,18.30985915492958,5.633802816901409,9.15492957746479,3.5211267605633805,8.450704225352112,4.929577464788732,3.5211267605633805,0,31.690140845070424,14.788732394366196,16.901408450704224,2.112676056338028,2.112676056338028,9.15492957746479,6.338028169014084,2.8169014084507045
E00010531,172,64,31,33,90,4,45,19,21,5,22,11,11,0,17,11,6,2,2,18,7,11,37.2093023255814,18.023255813953487,19.186046511627907,52.32558139534884,2.3255813953488373,26.16279069767442,11.046511627906977,12.209302325581394,2.9069767441860463,12.790697674418606,6.395348837209303,6.395348837209303,0,9.883720930232558,6.395348837209303,3.488372093023256,1.1627906976744187,1.1627906976744187,10.465116279069768,4.069767441860465,6.395348837209303
